Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
31.61563438,-77379983.40263994,-21876280.91866272,-149543072.08093834
31.62556137,-76800694.47926265,-21642305.411418937,-147610894.43363547
31.63548838,-76222398.42870504,-21408861.280924045,-145684826.73225924
31.64541538,-75645106.55326766,-21175950.888167642,-143764884.8874459
31.65534138,-75068830.06026703,-20943576.570419393,-141851084.5345671
31.66526838,-74493580.06134313,-20711740.641372375,-139943441.03414723
31.67519537,-73919367.57181029,-20480445.39127832,-138041969.47231215
31.68512238,-73346203.51005141,-20249693.08707484,-136146684.66127032
31.69504938,-72774098.69695537,-20019485.972504757,-134257601.13982874
31.70497638,-72203063.85539751,-19789826.268227898,-132374733.17394775
31.71490238,-71633109.60976353,-19560716.171925925,-130498094.75733821
31.72482938,-71064246.4855167,-19332157.858400695,-128627699.61210339
31.73475638,-70496484.9088085,-19104153.479666434,-126763561.18942623
31.74468338,-69929835.20613363,-18876705.165035956,-124905692.67030254
31.75461038,-69364307.60402957,-18649815.021201007,-123054106.96631947
31.76453738,-68799912.22882058,-18423485.132306837,-121208816.72047903
31.77446338,-68236659.10640563,-18197717.560020976,-119369834.30806662
31.78439038,-67674558.162089,-17972514.34359642,-117537171.8375652
31.79431737,-67113619.22045232,-17747877.49992945,-115710841.15161514
31.80424438,-66553852.005266674,-17523809.023612257,-113890853.82802069
31.81417138,-65995266.139443465,-17300310.88698071,-112077221.18080269
31.82409838,-65437871.14502252,-17077385.040157672,-110269954.26129769
31.83402438,-64881676.44319588,-16855033.41109253,-108469063.85930358
31.84395137,-64326691.35436636,-16633257.905597623,-106674560.50427112
31.85387838,-63772925.0982399,-16412060.407382306,-104886454.46654102
31.86380538,-63220386.79395091,-16191442.778085213,-103104755.75862572
31.87373238,-62669085.46022009,-15971406.857305076,-101329474.13653417
31.88365938,-62119030.01554423,-15751954.462630492,-99560619.10113771
31.89358538,-61570229.27841781,-15533087.389668925,-97798199.89957519
31.90351238,-61022691.96758704,-15314807.412075145,-96042225.52669567
31.91343937,-60476426.702336475,-15097116.281579433,-94292704.72653764
31.92336638,-59931442.00280843,-14880015.728015823,-92549645.99384397
31.93329338,-59387746.290354826,-14663507.459350599,-90813057.57561152
31.94322037,-58845347.88792101,-14447593.161711127,-89082947.47267501
31.95314638,-58304255.020460874,-14232274.499415189,-87359323.44132416
31.96307337,-57764475.81538221,-14017553.115000904,-85642192.99495344
31.97300038,-57226018.30302146,-13803430.629257351,-83931563.40574351
31.98292738,-56688890.41714641,-13589908.641256036,-82227441.70637432
31.99285438,-56153099.99548503,-13376988.72838323,-80529834.69176999
32.00278038,-55618654.780278526,-13164672.446373211,-78838748.92087533
32.01270737,-55085562.4188564,-12952961.329342488,-77154190.71846332
32.02263438,-54553830.46423186,-12741856.889825094,-75476166.17697348
32.0325615,-54023466.37571515,-12531360.618809152,-73804681.1583804
32.0424885,-53494477.51954259,-12321473.985774895,-72139741.29609215
32.0524155,-52966871.16951949,-12112198.438734358,-70481351.99687791
32.0623425,-52440654.50767506,-11903535.404272845,-68829518.44282436
32.0722685,-51915834.624928005,-11695486.287592255,-67184245.59332061
32.0821955,-51392418.521761425,-11488052.47255636,-65545538.18707179
32.0921225,-50870413.10890573,-11281235.321738223,-63913400.744141206
32.1020495,-50349825.20802903,-11075036.176469961,-62287837.56802069
32.1119765,-49830661.55243456,-10869456.356895113,-60668852.74773011
32.1219025,-49312928.78776479,-10664497.162023839,-59056450.1599463
32.1318295,-48796633.47271221,-10460159.869791191,-57450633.47116194
32.1417565,-48281782.07973718,-10256445.73711869,-55851406.13987568
32.1516835,-47768380.99579232,-10053355.999979256,-54258771.41881451
32.1616105,-47256436.5230534,-9850891.873465627,-52672732.35718908
32.1715375,-46745954.87965601,-9649054.551862285,-51093291.80298223
32.1814635,-46236942.20043759,-9447845.20872085,-49520452.40527006
32.1913905,-45729404.53768419,-9247264.996938812,-47954216.61657436
32.2013175,-45223347.8618813,-9047315.04884139,-46394586.695244685
32.2112445,-44718778.062468156,-8847996.476266403,-44841564.70786817
32.2211715,-44215700.94859438,-8649310.370651944,-43295152.53170515
32.2310985,-43714122.24987803,-8451257.803126669,-41755351.85714842
32.2410245,-43214047.61716399,-8253839.824602432,-40222164.19020391
32.2509515,-42715482.623281874,-8057057.46586913,-38695590.85499043
32.2608785,-42218432.763802685,-7860911.737691665,-37175632.99625623
32.2708055,-41722903.45779369,-7665403.630908969,-35662291.58191097
32.2807325,-41228900.04857097,-7470534.116535034,-34155567.40557146
32.2906595,-40736427.804449,-7276304.145861884,-32655461.089120116
32.3005855,-40245491.91948661,-7082714.650564468,-31161973.085274782
32.3105125,-39756097.51422849,-6889766.54280746,-29675103.68016931
32.3204395,-39268249.63644162,-6697460.715353967,-28194852.99594357
32.3303665,-38781953.26184586,-6505798.0416760985,-26721220.993341617
32.3402935,-38297213.29483786,-6314779.376067389,-25254207.474316917
32.3502205,-37814034.5692074,-6124405.553757054,-23793812.084643204
32.3601465,-37332421.84884527,-5934677.391026108,-22340034.31652959
32.3700735,-36852379.82844195,-5745595.685325384,-20892873.511238564
32.3800005,-36373913.13417563,-5557161.215395578,-19452328.861705262
32.3899275,-35897026.324388474,-5369374.741389433,-18018399.415156443
32.3998545,-35421723.89024969,-5182237.004996274,-16591084.075727643
32.4097815,-34948010.25640436,-4995748.729569037,-15170381.607076885
32.4197075,-34475889.78160723,-4809910.620254002,-13756290.634992944
32.4296345,-34005366.759340696,-4624723.364123434,-12348809.649996253
32.4395615,-33536445.41841617,-4440187.630311349,-10947937.009930404
32.4494885,-33069129.92355838,-4256304.070152613,-9553670.942542369
32.4594155,-32603424.375972413,-4073073.3173255967,-8166009.548049466
32.4693425,-32139332.81389319,-3890495.9879985885,-6784950.801691147
32.4792685,-31676859.213117354,-3708572.6809801836,-5410492.55626365
32.4891955,-31216007.487517677,-3527303.97787386,-4042632.5446355627
32.4991225,-30756781.48954033,-3346690.443236984,-2681368.382242334
32.5090495,-30299185.010685198,-3166732.624744454,-1326697.5695577932
32.5189765,-29843221.78196951,-2987431.053357198,21382.505459295
32.5289035,-29388895.474374972,-2808786.2434957144,1362874.564945633
32.5388295,-28936209.699278466,-2630798.693218837,2697781.4387427694
32.5487565,-28485168.008866575,-2453468.8844078896,4026106.062037505
32.5586835,-28035773.89653426,-2276797.2829563823,5347851.473035402
32.5686105,-27588030.797268327,-2100784.3389653713,6663020.810669479
32.5785375,-27141942.08801615,-1925430.4869445895,7971617.312346209
32.5884645,-26697511.08804008,-1750736.1460194583,9273644.311730938
32.5983905,-26254741.05925798,-1576701.7201440646,10569105.236574844
32.6083175,-25813635.206570145,-1403327.5983201764,11858003.60658556
32.6182445,-25374196.678173,-1230614.1548223398,13140343.03134356
32.6281715,-24936428.565859914,-1058561.7494291088,14416127.208266446
32.6380985,-24500333.90530938,-887170.727660457,15685359.920623355
32.6480255,-24065915.676360935,-716441.4210214218,16948045.035601694
32.6579515,-23633176.803279012,-546374.1472520278,18204186.50242852
32.6678785,-23202120.15500489,-376969.21058352914,19453788.35054879
32.6778055,-22772748.545396898,-208226.9020010057,20696854.687862795
32.6877325,-22345064.733459268,-40147.49951233597,21933389.699025072
32.6976595,-21919071.423559938,127268.7315764304,23163397.643807
32.7075855,-21494771.265637908,294021.53837928374,24386882.855525497
32.7175125,-21072166.85540078,460110.68014204217,25603849.73954004
32.7274395,-20651260.73451314,625535.9279477175,26814302.771820154
32.7373665,-20232055.390776522,790297.0644154693,28018246.49758544
32.7472935,-19814553.25830136,954393.8833931622,29215685.530020196
32.7572205,-19398756.717671555,1117826.1896435516,30406624.549064502
32.7671465,-18984668.096102014,1280593.7985241327,31591068.300283205
32.7770735,-18572289.66758968,1442696.5356606883,32769021.59381438
32.7870005,-18161623.653058484,1604134.2366145663,33940489.30339838
32.7969275,-17752672.22049861,1764906.7465437332,35105476.36548841
32.8068545,-17345437.48510023,1925013.9198576708,36263987.77844339
32.8167815,-16939921.509381913,2084455.6198661989,37416028.601803415
32.8267075,-16536126.30331374,2243231.71842232,38561603.95564829
32.8366345,-16134053.82443502,2401342.0955592077,39700719.020039365
32.8465615,-15733705.977966618,2558786.6391214686,40833379.03454528
32.8564885,-15335084.616917951,2715565.2443908164,41959589.29785219
32.8664155,-14938191.542188764,2871677.81370627,43079355.16745898
32.8763425,-14543028.502665611,3027124.2560789846,44192682.05945822
32.8862695,-14149597.195313102,3181904.4868018157,45299575.448403075
32.8961955,-13757899.265259929,3336018.4270537337,46400040.86726082
32.9061225,-13367936.305879632,3489466.0034992285,47494083.907453604
32.9160495,-12979709.858865928,3642247.1478828206,48581710.21898669
32.9259765,-12593221.414302422,3794361.7966188444,49662925.5106641
32.9359035,-12208472.41072646,3945809.890376676,50737735.55039112
32.9458295,-11825464.235186983,4096591.373661594,51806146.16556267
32.9557565,-11444198.223296275,4246706.194391473,52868163.24353663
32.9656835,-11064675.659275422,4396154.3034695275,53923792.73219165
32.9756105,-10686897.775993314,4544935.654353389,54973040.64056834
32.9855375,-10310865.754999042,4693050.202620825,56015913.03959282
32.9954645,-9936580.726547616,4840497.905532431,57052416.06288219
33.0053905,-9564043.769618843,4987278.72159163,58082555.90763122
33.0153175,-9193255.911929317,5133392.610102316,59106338.83557897
33.0252445,-8824218.129937511,5278839.530724461,60123771.17405413
33.03517175,-8456931.348841978,5423619.443028018,61134859.317097284
33.04509875,-8091396.442572655,5567732.306045433,62139609.72665843
33.05502575,-7727614.233775345,5711178.077823089,63138028.93386754
33.06495175,-7365585.493789457,5853956.714972063,64130123.540375486
33.07487875,-7005310.942619037,5996068.172218587,65115900.21976287
33.08480575,-6646791.2488971865,6137512.401954682,66095365.71901357
33.09473275,-6290027.029843981,6278289.35378932,67068526.860050134
33.10465975,-5935018.851217961,6418398.9741006,68035390.5413274
33.11458675,-5581767.227261202,6557841.205589414,68995963.73948064
33.12451275,-5230272.6206380185,6696615.986835133,69950253.51102427
33.13443975,-4880535.442367377,6834723.251853832,70898266.99409832
33.14436675,-4532556.051749127,6972162.929659558,71840011.41026032
33.15429375,-4186334.7562841005,7108934.943829152,72775494.06631899
33.16422075,-3841871.811588203,7245039.212071113,73704722.35620664
33.17414775,-3499167.4213005914,7380475.645799,74627703.76288663
33.18407475,-3158221.73698605,7515244.149709777,75544445.86029264
33.19400075,-2819034.858031718,7649344.621367557,76454956.31529684
33.20392775,-2481606.8315383513,7782776.950793149,77359242.8897043
33.21385475,-2145937.652206345,7915541.020059875,78257313.44227105
33.22378175,-1812027.2622167831,8047636.702896173,79149175.93074279
33.23370875,-1479875.5511077822,8179063.864295468,80034838.4139109
33.24363575,-1149482.355646397,8309822.360133831,80914309.05368271
33.25356175,-820847.4596963711,8439912.036796035,81787596.11716296
33.26348875,-493970.59408204176,8569332.730810625,82654707.97874331
33.27341575,-168851.43644872782,8698084.26849475,83515653.12219787
33.28334275,154510.38888005062,8826166.465609452,84370440.14278148
33.29326975,476115.3110481478,8953579.127026232,85219077.74932799
33.30319575,795963.8128147718,9080322.046405628,86061574.76634558
33.31312275,1114056.4307044602,9206395.005888578,86897940.13610668
33.32304975,1430393.755158625,9331797.775801279,87728182.92073041
33.33297675,1744976.4306882252,9456530.114374328,88552312.30425589
33.34290375,2057805.156027104,9580591.767476887,89370337.59470454
33.35283075,2368880.6842855234,9703982.46836662,90182268.22612967
33.36275775,2678203.823103414,9826701.93745608,90988113.76065123
33.37268375,2985775.4348028484,9948749.882096147,91787883.89047396
33.38261075,3291596.4365392122,10070125.996377142,92581588.43988608
33.39253775,3595667.800450508,10190829.960948257,93369237.36723563
33.40246475,3897990.5538042104,10310861.44285586,94150840.7668807
33.41239175,4198565.779141062,10430220.095401218,94926408.87110978
33.42231875,4497394.614415165,10548905.55801809,95695952.05202918
33.43224475,4794478.253129726,10666917.456170483,96459480.8234146
33.44217175,5089817.944467813,10784255.40127095,97217005.84252347
33.45209875,5383414.993417459,10900918.99061977,97968537.91186357
33.46202575,5675270.76089048,11016907.80736521,98714087.98091267
33.47195275,5965386.663834361,11132221.420484899,99453667.14778446
33.48187975,6253764.17533654,11246859.384788254,100187286.66083488
33.49180575,6540404.824720474,11360821.240939965,100914957.92020436
33.50173275,6825310.19763286,11474106.515504451,101636692.47929162
33.51165975,7108481.936121335,11586714.72101122,102352502.04615454
33.52158675,7389921.738702065,11698645.356041053,103062398.48483327
33.53151375,7669631.360416644,11809897.905332958,103766393.81659056
33.54144075,7947612.6128777135,11920471.839911776,104464500.22106552
33.55136675,8223867.364302743,12030366.617236374,105156730.03733668
33.56129375,8498397.539535386,12139581.68136821,105843095.76489075
33.57122075,8771205.120053774,12248116.463160012,106523610.06449395
33.58114775,9042292.143965125,12355970.380464539,107198285.75896351
33.59107475,9311660.705986077,12463142.838363286,107867135.83383718
33.60100175,9579312.957408236,12569633.229414947,108530173.43793894
33.61092775,9845251.10604849,12675440.933923293,109187411.88383842
33.62085475,10109477.416183654,12780565.320224239,109838864.64820145
33.63078175,10371994.208469031,12885005.744991863,110484545.37202892
33.64070875,10632803.859840548,12988761.553563109,111124467.8607821
33.65063575,10891908.8034001,13091832.080280857,111758646.08439295
33.66056275,11149311.528283782,13194216.648854952,112387094.17715839
33.67048875,11405014.579512626,13295914.572740756,113009826.4375179
33.68041575,11659020.557825426,13396925.155534852,113626857.32771456
33.69034275,11911332.119493397,13497247.691387579,114238201.47334014
33.70026975,12161951.976116383,13596881.465432132,114843873.66276439
33.71019675,12410882.894400375,13695825.754229894,115443888.8464492
33.72012375,12658127.695916098,13794079.826231541,116038262.1361491
33.73004975,12903689.256838474,13891642.942253422,116627008.80399993
33.73997675,13147570.507666718,13988514.355968662,117210144.28149821
33.74990375,13389774.43292493,14084693.314412521,117787684.1583743
33.75983075,13630304.070843216,14180179.05850154,118359644.18136224
33.76975775,13869162.513019327,14274970.823566103,118926040.25286885
33.77968475,14106352.904060807,14369067.839896012,119486888.42954533
33.78961075,14341878.441207726,14462469.333298743,120042204.92076567
33.79953775,14575742.373936128,14555174.52567012,120592006.0870154
33.80946475,14807948.003542367,14647182.635577178,121136308.43819498
33.81939175,15038498.682708468,14738492.87885301,121675128.6318421
33.82931875,15267397.815048654,14829104.469203424,122208483.47127767
33.83924575,15494648.854637217,14919016.618825324,122736389.90367965
33.84917275,15720255.305517914,15008228.539036708,123258865.01809016
33.85909875,15944220.721195022,15096739.44091813,123775926.04335976
33.86902575,16166548.704106258,15184548.53596536,124287590.34603284
33.87895275,16387242.905077763,15271655.036752881,124793875.42817768
33.88887975,16606307.022761464,15358058.157607852,125294798.9251638
33.89880675,16823744.803055085,15443757.115294077,125790378.60339038
33.90873375,17039560.038505048,15528751.129705463,126280632.3579687
33.91865975,17253756.567692507,15613039.424568368,126765578.21036291
33.92858675,17466338.274602722,15696621.228152225,127245234.3059921
33.93851375,17677309.08797789,15779495.77398773,127719618.91179712
33.94844075,17886672.98065358,15861662.301591827,128188750.41377501
33.95836775,18094433.96887891,15943120.057198698,128652647.31448403
33.96829475,18300596.111620463,16023868.2944959,129111328.23052168
33.97822075,18505163.509850144,16103906.27536477,129564811.88997851
33.98814775,18708140.305817056,16183233.270624215,130013117.12987001
33.99807475,18909530.68230368,16261848.560777102,130456262.89354724
34.00800175,19109338.861866508,16339751.436758457,130894268.22808698
34.01792875,19307569.106061302,16416941.20068454,131327152.28166234
34.02785575,19504225.71465321,16493417.166601885,131754934.3008946
34.037778,19699313.02481211,16569178.66123545,132177633.62818702
34.047705,19892835.410293546,16644225.024735026,132595269.69904034
34.057632,20084797.280605663,16718555.611419203,133007862.03934994
34.067559,20275203.08016271,16792169.790516015,133415430.26268482
34.077486,20464057.287425846,16865066.946899302,133817994.06754838
34.087413,20651364.41403194,16937246.481819812,134215573.23462172
34.09734,20837129.00391097,17008707.81363004,134608187.62398988
34.107266,21021355.632392347,17079450.378501885,134995857.17235306
34.117193,21204048.90530046,17149473.631136253,135378601.89022422
34.12712,21385213.458039653,17218777.04546396,135756441.85911438
34.137047,21564853.95466906,17287360.115337346,136129397.22870559
34.146974,21742975.08696755,17355222.355212152,136497488.21401206
34.156901,21919581.57348917,17422363.30081924,136860735.09253109
34.166827,22094678.158609632,17488782.509825844,137219158.20138583
34.176754,22268269.61156448,17554479.562486038,137572777.9344631
34.186681,22440360.725479435,17619454.062280215,137921614.7395497
34.196608,22610956.316393588,17683705.636543397,138265689.11546877
34.206535,22780061.222276203,17747233.937082168,138605021.60921764
34.216462,22947680.302037727,17810038.640780054,138939632.81310722
34.226388,23113818.434535563,17872119.450191095,139269543.36190432
34.236315,23278480.517575286,17933476.094121408,139594773.92997828
34.246242,23441671.46690796,17994108.328198347,139915345.22845376
34.256169,23603396.215224355,18054015.93542704,140231278.0023714
34.266096,23763659.71114694,18113198.726734035,140542593.0278576
34.276023,23922466.91822074,18171656.541497875,140849311.10930374
34.285949,24079822.813904226,18229389.248066407,141151453.076555
34.295876,24235732.388561327,18286396.744260643,141449039.78210947
34.305803,24390200.64445574,18342678.95786518,141742092.09832853
34.31573,24543232.594748612,18398235.84710505,142030630.91466013
34.325657,24694833.26250069,18453067.40110909,142314677.13487422
34.335584,24845007.679679874,18507173.64035983,142594251.6743115
34.34551,24993760.886175238,18560554.61712984,142869375.45714623
34.355437,25141097.928818237,18613210.41590464,143140069.41366485
34.365364,25287023.860411823,18665141.153792374,143406354.47756052
34.375291,25431543.73876791,18716346.980920274,143668251.583245
34.385218,25574662.625754006,18766828.080818128,143925781.66317767
34.395145,25716385.586349603,18816584.670788743,144178965.6452128
34.405071,25856717.68771316,18865617.00226572,144427824.44996655
34.414998,25995663.998260085,18913925.36115887,144672378.98820314
34.424925,26133229.5867519,18961510.068187434,144912650.1582392
34.434852,26269419.521396708,19008371.479201417,145148658.84336618
34.444779,26404238.868960887,19054509.98549104,145380425.90929294
34.454706,26537692.69389202,19099926.01408434,145607972.2016115
34.464633,26669786.057452746,19144620.02803292,145831318.54328912
34.474559,26800524.01686525,19188592.52668615,146050485.73218814
34.484486,26929911.62446631,19231844.04595394,146265494.53861365
34.494413,27057953.92687282,19274375.158558343,146476365.70289117
34.50434,27184655.96415784,19316186.474273916,146683119.93297628
34.514267,27310022.769037403,19357278.64015674,146885777.90209746
34.524194,27434059.366068568,19397652.340761796,147084360.24643394
34.53412,27556770.770859074,19437308.298348464,147278887.56283015
34.544047,27678161.989289105,19476247.273073588,147469380.4065477
34.553974,27798238.016745914,19514470.06317168,147655859.28905547
34.563901,27917003.83737174,19551977.505121905,147838344.67585737
34.573828,28034464.423325352,19588770.47380145,148016856.98435667
34.583755,28150624.734057438,19624849.8826249,148191416.58175516
34.593681,28265489.71559989,19660216.68366909,148362043.78298685
34.603608,28379064.299868807,19694871.867782734,148528758.84868544
34.613535,28491353.40398094,19728816.464680243,148691581.98318377
34.623462,28602361.92958324,19762051.543019008,148850533.33254346
34.633389,28712094.762195297,19794578.210459564,149005632.98261315
34.643316,28820556.770564668,19826397.613707986,149156900.95711496
34.653242,28927752.806034934,19857510.938539885,149304357.2157581
34.663169,29033687.701926287,19887919.40980567,149448021.65237588
34.673096,29138366.27292864,19917624.291416682,149587914.093084
34.683023,29241793.314507425,19946626.8863118,149724054.29445708
34.69295,29343973.602322266,19974928.536404334,149856461.94172153
34.702877,29444911.89165843,20002530.62250908,149985156.64696318
34.712803,29544612.91687106,20029434.564249408,150110157.94734788
34.72273,29643081.390842535,20055641.819944475,150231485.30335423
34.732657,29740322.004453383,20081153.88647672,150349158.09701794
34.742584,29836339.42606751,20105972.299139936,150463195.63018668
34.752511,29931138.30103227,20130098.631468073,150573617.12278375
34.762438,30024723.25119398,20153534.495045044,150680441.71108037
34.772364,30117098.87442931,20176281.53929594,150783688.44597843
34.782291,30208269.744193327,20198341.45126032,150883376.29130504
34.792218,30298240.409084886,20219715.95534818,150979524.1221196
34.802145,30387015.39243038,20240406.813079067,151072150.72303382
34.812072,30474599.191886693,20260415.82280439,151161274.78654632
34.821999,30560996.27906464,20279744.81941315,151246914.91139513
34.831925,30646211.099173993,20298395.67402168,151329089.60093
34.841852,30730248.070691157,20316370.293648224,151407817.261507
34.851779,30813111.585050676,20333670.620873276,151483116.20090646
34.861706,30894806.00636192,20350298.633486476,151555004.6267754
34.871633,30975335.671152208,20366256.344121117,151623500.64509544
34.88156,31054704.888137627,20381545.79987697,151688622.25867754
34.891486,31132917.938022945,20396169.08193225,151750387.3656869
34.901413,31209979.07333188,20410128.30514553,151808813.75820014
34.91134,31285892.518268738,20423425.617648173,151863919.12079757
34.921267,31360662.468612272,20436063.20042793,151915721.0291916
34.931194,31434293.091642562,20448043.26690436,151964236.94889364
34.941121,31506788.52610152,20459368.06249702,152009484.23392108
34.951047,31578152.88218752,20470039.864187323,152051480.12554622
34.960974,31648390.24158447,20480060.980074927,152090241.75108883
34.970901,31717504.657525603,20489433.74892942,152125786.12275568
34.980828,31785500.154892165,20498160.53973788,152158130.136531
34.990755,31852380.730346948,20506243.751249157,152187290.5711215
35.000682,31918150.35250272,20513685.811515376,152213284.08695987
35.010608,31982812.96212566,20520489.177431323,152236127.22526976
35.020535,32046372.47237371,20526656.334272265,152255836.4071955
35.030462,32108832.769069612,20532189.79523071,152272427.93299758
35.04038854,32170197.71100847,20537092.10095255,152285917.98131618
35.05031554,32230471.130299326,20541365.81907291,152296322.60850433
35.06024254,32289656.83274026,20545013.543751597,152303657.74803257
35.07016854,32347758.598226123,20548037.895208202,152307939.20996517
35.08009554,32404780.181188054,20550441.519256994,152309182.68050852
35.09002254,32460725.31106349,20552227.08684168,152307403.72163185
35.09994954,32515597.69279519,20553397.293569982,152302617.77076107
35.10987654,32569401.007358033,20553954.859248154,152294840.14054823
35.11980354,32622138.912312213,20553902.52741556,152284086.0187175
35.12972954,32673815.04238163,20553243.064879395,152270370.4679877
35.13965654,32724433.01005587,20551979.261249542,152253708.4260722
35.14958354,32773996.406214308,20550113.928473435,152234114.70575792
35.15951054,32822508.80077141,20547649.900370877,152211603.99506354
35.16943754,32869973.74334223,20544590.03216893,152186190.8574786
35.17936454,32916394.763927214,20540937.20003685,152157889.7322828
35.18929054,32961775.37361524,20536694.300620962,152126714.93494618
35.19921754,33006119.065303404,20531864.25057925,152092680.65760952
35.20914454,33049429.314432472,20526449.9861154,152055800.96964478
35.21907154,33091709.5797366,20520454.462511953,152016089.8182964
35.22899854,33132963.304005917,20513880.65366246,151973561.02940288
35.23892554,33173193.914860316,20506731.551602673,151928228.30819854
35.24885154,33212404.82553317,20499010.166040722,151880105.24019557
35.25877854,33250599.435663257,20490719.523886617,151829205.29214668
35.26870554,33287781.132093564,20481862.668781266,151775541.81308907
35.27863254,33323953.28967559,20472442.660625346,151719128.03547135
35.28855954,33359119.27207772,20462462.57510829,151659977.07636508
35.29848654,33393282.43259632,20451925.503237687,151598101.93876174
35.30841254,33426446.114968155,20440834.55086963,151533515.51295495
35.31833954,33458613.654183254,20429192.838240303,151466230.5780062
35.32826654,33489788.377296742,20417003.499498963,151396259.8032924
35.33819354,33519973.6042384,20404269.682242174,151323615.75013337
35.34812054,33549172.6486186,20390994.547049385,151248310.87349728
35.35804754,33577388.81852904,20377181.26701987,151170357.5237815
35.36797354,33604625.41733627,20362833.027311143,151089767.94866768
35.37790054,33630885.744466566,20347953.024678905,151006554.2950486
35.38782754,33656173.096180566,20332544.467018586,150920728.61102587
35.39775454,33680490.76633637,20316610.572908312,150832302.84797668
35.40768154,33703842.04713997,20300154.571153454,150741288.86268777
35.41760854,33726230.22988192,20283179.700332984,150647698.4195532
35.42753454,33747658.60565909,20265689.208347745,150551543.19283232
35.43746154,33768130.4660812,20247686.351970643,150452834.76896527
35.44738854,33787649.1039616,20229174.396398865,150351584.64894292
35.45731554,33806217.81399193,20210156.614808243,150247804.25072902
35.46724254,33823839.89340041,20190636.28790963,150141504.9117316
35.47716854,33840518.6425934,20170616.70350727,150032697.8913191
35.48709554,33856257.36577958,20150101.156059135,149921394.37337756
35.49702254,33871059.371576525,20129092.94623933,149807605.46890563
35.50694954,33884927.97359951,20107595.38050273,149691342.2186433
35.51687654,33897866.49103212,20085611.77065202,149572615.59573206
35.52680354,33909878.249178566,20063145.43340744,149451436.50840333
35.53672954,33920966.5799975,20040199.689979676,149327815.80269358
35.54665654,33931134.82261741,20016777.86564612,149201764.2651843
35.55658354,33940386.323833324,19992883.289331038,149073292.62576327
35.56651054,33948724.438585065,19968519.293190014,148942411.56040362
35.57643754,33956152.530417085,19943689.21219915,148809131.69395825
35.58636454,33962673.97192011,19918396.383749418,148673463.60296384
35.59629054,33968292.145155154,19892644.147246584,148535417.81845057
35.60621754,33973010.44206023,19866435.843717106,148395004.82875353
35.61614454,33976832.26484028,19839774.815420296,148252235.08232117
35.62607154,33979761.02634057,19812664.40546723,148107118.99051732
35.63599854,33981800.15040374,19785107.957446795,147959666.93041193
35.64592554,33982953.072210886,19757108.81505913,147809889.24755603
35.65585154,33983223.23860629,19728670.321756773,147657796.25873685
35.66577854,33982614.108406186,19699795.820393905,147503398.2547106
35.67570554,33981129.15269188,19670488.652884103,147346705.50291193
35.68563254,33978771.855087355,19640752.159866896,147187728.2501393
35.69555954,33975545.712021224,19610589.680383403,147026476.72521663
35.70548654,33971454.232973255,19580004.55156107,146862961.1416301
35.71541254,33966500.94070585,19549000.10830742,146697191.7001406
35.72533954,33960689.371480815,19517579.683012657,146529178.5913723
35.73526654,33954023.07526174,19485746.605260983,146358931.99837947
35.74519354,33946505.61590249,19453504.201550577,146186462.09919304
35.75512054,33938140.57132178,19420855.795021947,146011779.0693487
35.76504754,33928931.53366396,19387804.70519467,145834893.08439547
35.77497354,33918882.109446235,19354354.24771238,145655814.32238388
35.78490054,33907995.91969232,19320507.73409581,145474552.96633095
35.79482754,33896276.60005268,19286268.471503727,145291119.20666134
35.80475454,33883727.80091208,19251639.762501758,145105523.24362308
35.81468154,33870353.18748499,19216624.904838953,144917775.28967643
35.82460754,33856156.43989883,19181227.191231754,144727885.5718562
35.83453454,33841141.25326556,19145449.909155026,144535864.33410656
35.84446154,33825311.33774177,19109296.340639867,144341721.83958775
35.85438854,33808670.418577656,19072769.76207778,144145468.3729527
35.86431554,33791222.23615458,19035873.44403075,143947114.24259037
35.87424254,33772970.54601142,18998610.651046913,143746669.7828337
35.88416954,33753919.118859686,18960984.641481522,143544145.3561292
35.89409554,33734071.74058737,18922998.667323254,143339551.35516474
35.90402254,33713432.21225112,18884655.974025562,143132898.20495382
35.91394954,33692004.35005674,18845959.800342683,142924196.36487302
35.92387654,33669791.98532776,18806913.37817004,142713456.33064988
35.93380354,33646798.96446197,18767519.93238883,142500688.63629815
35.94372954,33623029.14887556,18727782.680714555,142285903.85599747
35.95365654,33598486.414934635,18687704.83354926,142069112.60591587
35.96358354,33573174.65387393,18647289.593837194,141850325.54597378
35.97351054,33547097.771702543,18606540.156923573,141629553.38154715
35.98343754,33520259.68909698,18565459.71041638,141406806.8651067
35.99336454,33492664.341281444,18524051.43405112,141182096.7977906
36.00329054,33464315.677895583,18482318.499558404,140955434.0309093
36.01321754,33435217.66284983,18440264.070534416,140726829.46738118
36.02314454,33405374.27416872,18397891.302314367,140496294.06309733
36.03307154,33374789.5038228,18355203.341849167,140263838.828213
36.04299888,33343467.357549522,18312203.327585377,140029474.82836363
36.05292588,33311411.85466368,18268894.389348656,139793213.185805
36.06285188,33278627.02785765,18225279.648230903,139555065.0804759
36.07277888,33245116.922992315,18181362.21648134,139315041.75098133
36.08270588,33210885.598879397,18137145.197401557,139073154.49549454
36.09263288,33175937.127055682,18092631.685244523,138829414.6725775
36.10255987,33140275.59154977,18047824.76511766,138583833.70191842
36.11248688,33103905.088641934,18002727.512890015,138336423.064985
36.12241288,33066829.72661763,17957342.995103683,138087194.3055922
