"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.658429167E1,-1.960922241E-1,-4.292473755E0,3.077600098E0
9.659421767E1,-1.042731628E0,-3.037034454E0,3.249293060E0
9.660414267E1,-1.543290710E0,-1.976340179E0,2.478545837E0
9.661406767E1,-1.689536591E0,-4.014651489E-1,1.449585571E0
9.662399267E1,-1.537602539E0,4.308041382E-1,1.726210327E0
9.663391767E1,-1.259480896E0,3.628454590E-1,2.327509918E0
9.664384267E1,-1.285077667E0,8.502319336E-2,2.141446838E0
9.665376767E1,-1.589694214E0,-2.851570129E-1,1.855391693E0
9.666369367E1,-2.119143219E0,-6.156697083E-1,1.848206635E0
9.667361867E1,-2.756667480E0,-7.203021240E-1,1.883832550E0
9.668354367E1,-3.082839203E0,-7.012916565E-1,1.547182617E0
9.669346867E1,-2.880909119E0,-8.038284302E-1,7.839198303E-1
9.670339367E1,-2.252665558E0,-1.598525848E0,-3.676354980E-1
9.671331867E1,-1.071172485E0,-3.116968231E0,-1.403032379E0
9.672324367E1,1.883084106E-1,-5.645360413E0,-2.937341766E0
9.673316967E1,1.302142181E0,-9.493558044E0,-5.405259705E0
9.674309467E1,1.800006866E0,-1.618943390E1,-9.915380859E0
9.675301967E1,1.398541718E0,-2.601140900E1,-1.522094788E1
9.676294467E1,-8.743318176E-1,-3.277988388E1,-1.930849777E1
9.677286967E1,-4.782854004E0,-2.849175110E1,-1.667367691E1
9.678279467E1,-5.778283997E0,-1.845467331E1,-1.071187454E1
9.679271967E1,-3.690874786E0,-1.072714279E1,-6.858138428E0
9.680264567E1,-2.933000793E0,-6.142626343E0,-5.194497986E0
9.681257067E1,-3.524869995E0,-4.030518494E0,-6.448739777E0
9.682249567E1,-2.912493439E0,-3.354374542E0,-7.043902130E0
9.683242067E1,-2.148033142E0,-5.065466309E0,-7.483986969E0
9.684234567E1,-8.819659424E-1,-9.777218170E0,-4.877457275E0
9.685227067E1,9.117539978E-1,-1.388572449E1,1.008003845E0
9.686219567E1,-5.797444153E-1,-1.462309113E1,2.819836121E0
9.687212167E1,-5.982908478E0,-1.622895172E1,-1.803000641E0
9.688204667E1,-7.116501160E0,-1.622940079E1,7.749385071E-1
9.689197167E1,-7.659272461E0,-1.221909027E1,5.386398926E0
9.690189667E1,-9.701026611E0,-9.602531433E0,2.975362701E0
9.691182167E1,-7.484585724E0,-6.654112701E0,2.783910828E0
9.692174667E1,-5.043312378E0,-5.469326477E0,4.240082703E0
9.693167167E1,-3.898043976E0,-6.196065216E0,6.103707275E0
9.694159767E1,-3.158132629E0,-6.814579010E0,6.283782806E0
9.695152267E1,-2.235451355E0,-7.346423035E0,5.135969696E0
9.696144767E1,-1.567839661E0,-7.709717560E0,4.159849548E0
9.697137267E1,-1.739682312E0,-7.760761414E0,4.217928772E0
9.698129767E1,-2.297272797E0,-7.639064484E0,4.709356842E0
9.699122267E1,-2.200124817E0,-8.564589844E0,5.078489227E0
9.700114867E1,-2.639461212E0,-1.362766113E1,7.141798553E0
9.701107367E1,-3.085832977E0,-2.239418106E1,9.318571930E0
9.702099867E1,-5.532495117E-1,-2.218476654E1,2.172133026E0
9.703092367E1,1.100960541E0,-1.598136658E1,-2.082469482E0
9.704084867E1,1.250499573E0,-1.206940155E1,-1.037791901E0
9.705077367E1,2.007625122E0,-9.549391937E0,-1.178798676E0
9.706070229E1,3.511248322E0,-7.133565674E0,-3.819307709E0
9.707062729E1,4.493505707E0,-5.789810028E0,-5.715414734E0
9.708055329E1,2.928510132E0,-6.058800659E0,-4.399201813E0
9.709047829E1,4.677772522E-1,-6.673123169E0,-2.363884277E0
9.710040329E1,-9.508227539E-1,-7.318580933E0,-1.579515381E0
9.711032829E1,-1.346300354E0,-7.437134399E0,-1.251547394E0
9.712025329E1,-1.056802368E0,-7.464377747E0,-3.911366272E-1
9.713017829E1,-8.152047729E-1,-7.473359070E0,4.852908325E-1
9.714010329E1,-8.333171082E-1,-7.090006256E0,6.637197876E-1
9.715002929E1,-1.063089294E0,-6.754404144E0,2.046244812E-1
9.715995429E1,-1.261127472E0,-6.674620056E0,-5.358856201E-1
9.716987929E1,-1.372645569E0,-6.710096283E0,-1.706451416E0
9.717980429E1,-1.687291260E0,-6.819818115E0,-2.745889893E0
9.718972929E1,-2.029030609E0,-7.392676849E0,-2.544558563E0
9.719965429E1,-1.911524963E0,-8.743916931E0,-7.942483521E-1
9.720957929E1,-1.942061462E0,-9.922416229E0,1.897753601E0
9.721950529E1,-1.896256714E0,-9.342821503E0,3.971990204E0
9.722943029E1,-1.211580505E0,-8.150251465E0,4.223616943E0
9.723935529E1,-2.219883728E-1,-7.983348541E0,2.797233124E0
9.724928029E1,5.843847656E-1,-9.253906403E0,-3.517684937E-1
9.725920529E1,9.086105347E-1,-1.152977371E1,-3.703448639E0
9.726913029E1,6.740483093E-1,-1.383153717E1,-4.148622894E0
9.727905529E1,1.163081360E0,-1.458177704E1,-2.875819702E0
9.728898129E1,2.260748749E0,-1.388422760E1,-1.560355225E0
9.729890629E1,2.938090210E0,-1.343501175E1,-5.179229736E-1
9.730883129E1,3.065924377E0,-1.424946808E1,-5.628295898E-2
9.731875629E1,3.129841461E0,-1.610471008E1,-7.559280396E-2
9.732868129E1,3.464695129E0,-1.814376984E1,-1.466949463E-1
9.733860629E1,3.845203857E0,-1.909653854E1,4.285588074E-1
9.734853129E1,3.344195709E0,-1.766686157E1,-7.634124756E-1
9.735845729E1,2.114053802E0,-1.609483063E1,-2.293231201E0
9.736838229E1,1.653760986E0,-1.546868271E1,-3.051703949E0
9.737830729E1,1.324894867E0,-1.462608490E1,-3.251987457E0
9.738823229E1,-1.099463654E0,-1.464569412E1,-3.571423187E0
9.739815729E1,-4.074077911E0,-1.369786514E1,-2.363435211E0
9.740808229E1,-5.364993439E0,-1.294313461E1,6.059399414E-1
9.741800729E1,-5.819897461E0,-1.399514694E1,2.400857391E0
9.742793329E1,-5.930218048E0,-1.540057434E1,2.934647369E0
9.743785829E1,-5.134622498E0,-1.567181030E1,3.364852753E0
9.744778329E1,-5.144202576E0,-1.492965363E1,2.605332184E0
9.745770829E1,-6.390959930E0,-1.481768646E1,3.348536682E-1
9.746763329E1,-6.939269714E0,-1.459180618E1,-1.257984009E0
9.747755829E1,-6.436614990E0,-1.338217163E1,-1.417252808E0
9.748748329E1,-5.940247192E0,-1.217837494E1,-8.403524780E-1
9.749740929E1,-5.538931732E0,-1.126078308E1,7.035369873E-3
9.750733429E1,-5.248834991E0,-1.113294891E1,8.903485107E-1
9.751725929E1,-5.477409668E0,-1.213182175E1,1.583706665E0
9.752718429E1,-5.572012939E0,-1.198018707E1,4.646337891E-1
9.753710929E1,-4.703668671E0,-1.075453583E1,1.979333954E0
9.754703429E1,-2.069446564E0,-9.965526581E0,5.884413300E0
9.755695929E1,7.649093628E-2,-9.276958466E0,6.008056183E0
9.756688429E1,2.312840424E0,-7.695497131E0,4.531376953E0
9.757681029E1,3.680396576E0,-6.253246307E0,1.338666229E0
9.758673529E1,3.081042938E0,-5.669609985E0,3.263214111E-1
9.759666029E1,2.127825165E0,-5.288652191E0,1.660646667E0
9.760658529E1,1.302142181E0,-3.805236969E0,2.693049774E0
9.761651029E1,3.088078308E-1,-2.473606110E0,2.709814911E0
9.762643529E1,-8.149053955E-1,-1.138981476E0,1.825753326E0
9.763636029E1,-1.838925934E0,-9.265731812E-2,1.501078491E0
9.764628629E1,-2.157912598E0,5.412744141E-1,1.964963837E0
9.765621129E1,-1.864373016E0,7.039860535E-1,1.986519012E0
9.766613629E1,-1.417851562E0,3.890409851E-1,1.748364258E0
9.767606129E1,-1.192270660E0,1.899549866E-1,1.540446625E0
9.768598629E1,-1.477876740E0,3.150947571E-1,1.323248291E0
9.769591129E1,-1.978735199E0,2.290237427E-1,1.072968750E0
9.770583629E1,-2.228415985E0,4.715194702E-2,4.093986511E-1
9.771576129E1,-1.648671570E0,-6.788383484E-1,-5.281018066E-1
9.772568729E1,-2.709365845E-1,-3.100951538E0,-6.646179199E-1
9.773561229E1,1.162931671E0,-5.925877075E0,-2.263293457E0
9.774553729E1,2.584675140E0,-9.983189850E0,-5.430706787E0
9.775546229E1,3.568130035E0,-1.648162628E1,-9.487420807E0
9.776538729E1,3.204835510E0,-2.574032272E1,-1.529639099E1
9.777531229E1,1.134640503E0,-3.372891037E1,-1.974484039E1
9.778523729E1,-3.854634247E0,-3.231914200E1,-1.591310852E1
9.779516329E1,-6.349196777E0,-2.178674423E1,-9.128467255E0
9.780508829E1,-3.043770447E0,-1.118264557E1,-6.675667877E0
9.781501329E1,-2.834954681E0,-5.861660614E0,-6.759643250E0
9.782493829E1,-5.256169739E0,-4.451592865E0,-7.233857117E0
9.783486329E1,-5.940995636E0,-3.997886353E0,-7.796237640E0
9.784478829E1,-5.253774719E0,-4.411625977E0,-7.820337524E0
9.785471329E1,-4.324058075E0,-7.330256653E0,-4.656965790E0
9.786463929E1,-2.085014191E0,-1.059017761E1,1.472038879E0
9.787456429E1,-8.298742676E-1,-1.142663818E1,4.804558868E0
9.788448929E1,-3.716022491E0,-1.138023468E1,8.354127502E-1
9.789441429E1,-5.929319916E0,-1.305869431E1,-2.997067566E0
9.790433929E1,-5.766009521E0,-1.172885971E1,2.570903778E0
9.791426429E1,-8.150700531E0,-1.079480209E1,3.236868896E0
9.792418929E1,-8.808432770E0,-9.517657928E0,1.362466736E0
9.793411429E1,-5.888005829E0,-7.410789185E0,3.261567535E0
9.794404029E1,-4.071832581E0,-7.924969940E0,5.815257111E0
9.795396529E1,-2.716850281E0,-8.118816833E0,4.956642609E0
9.796389029E1,-1.155447235E0,-7.896229706E0,3.588338013E0
9.797381529E1,-6.976991272E-1,-8.060288544E0,3.358715515E0
9.798374029E1,-1.719474335E0,-8.502918091E0,4.080065460E0
9.799366529E1,-2.555934906E0,-8.260122986E0,5.432053986E0
9.800359029E1,-2.427202606E0,-8.312364349E0,5.058430939E0
9.801351629E1,-1.693129120E0,-9.832602997E0,4.656067657E0
9.802344129E1,-1.304537201E0,-1.555310715E1,5.867947540E0
9.803336629E1,-1.393152924E0,-2.486614059E1,4.456682281E0
9.804329129E1,-4.535568237E-2,-2.228625549E1,-6.566844177E-1
9.805321617E1,1.269959106E0,-1.504012390E1,-1.873354340E0
9.806314117E1,2.164648590E0,-1.155911270E1,-1.347946930E0
9.807306617E1,3.222199402E0,-9.063053284E0,-2.927612000E0
9.808299117E1,4.651127930E0,-6.376290436E0,-4.376299438E0
9.809291717E1,4.626429291E0,-5.047204285E0,-3.830684052E0
9.810284217E1,2.284249878E0,-5.457201691E0,-2.386636963E0
9.811276717E1,-2.011816406E-1,-6.214027863E0,-1.714235229E0
9.812269217E1,-1.164129181E0,-6.152954865E0,-1.434017944E0
9.813261717E1,-1.095571747E0,-5.640570374E0,-1.024768982E0
9.814254217E1,-8.764274597E-1,-5.509592743E0,-5.529501343E-1
9.815246717E1,-8.228388977E-1,-5.233117676E0,-6.421646118E-2
9.816239317E1,-8.066725159E-1,-5.232967987E0,4.601431274E-1
9.817231817E1,-7.812254333E-1,-5.716612244E0,4.962181091E-1
9.818224317E1,-8.833131409E-1,-6.294560394E0,-6.689588928E-1
9.819216817E1,-1.237326965E0,-6.861132202E0,-2.523153076E0
9.820209317E1,-1.949695587E0,-7.588619385E0,-3.349434814E0
9.821201817E1,-2.499801636E0,-8.583750000E0,-1.601369934E0
9.822194317E1,-2.214644623E0,-9.073531494E0,1.788331146E0
9.823186817E1,-1.998494110E0,-8.670270081E0,4.082310791E0
9.824179417E1,-2.022444305E0,-8.286168823E0,4.451592865E0
9.825171917E1,-9.804611206E-1,-8.599617004E0,2.923570404E0
9.826164417E1,4.797523499E-1,-9.881551208E0,-3.881428528E-1
9.827156917E1,7.436535645E-1,-1.204215820E1,-3.884871368E0
9.828149417E1,1.080752563E-1,-1.421683594E1,-5.808072052E0
9.829141917E1,-3.020718384E-1,-1.493249771E1,-5.956862640E0
9.830134417E1,8.678952026E-1,-1.402733002E1,-4.058809662E0
9.831126917E1,2.383942566E0,-1.354593109E1,-8.379574585E-1
9.832119517E1,3.175945587E0,-1.438523575E1,1.136586456E0
9.833112017E1,3.483855286E0,-1.631008301E1,1.192570038E0
9.834104517E1,4.073778534E0,-1.850586685E1,2.957849121E-1
9.835097017E1,5.218298492E0,-2.031635193E1,-1.778302002E-1
9.836089517E1,6.047424316E0,-1.967763016E1,-9.431886292E-1
9.837082017E1,5.754184113E0,-1.662637527E1,-2.556234283E0
9.838074517E1,4.020639038E0,-1.491678040E1,-4.147575073E0
9.839067017E1,1.991458740E0,-1.486873032E1,-4.378993835E0
9.840059617E1,5.415737915E-1,-1.482172806E1,-2.788102112E0
9.841052117E1,-1.937271423E0,-1.407837387E1,-1.203197937E0
9.842044617E1,-4.291126556E0,-1.397613647E1,1.329684906E0
9.843037117E1,-5.071753235E0,-1.465901642E1,3.433110809E0
9.844029617E1,-4.926106110E0,-1.619242767E1,3.994742889E0
9.845022117E1,-4.609065399E0,-1.684072952E1,4.320914612E0
9.846014617E1,-5.856122131E0,-1.661948959E1,2.297572174E0
9.847007217E1,-7.740553436E0,-1.697050964E1,-6.372248840E-1
9.847999717E1,-7.979157257E0,-1.609243561E1,-1.571881256E0
9.848992217E1,-6.825057220E0,-1.429063248E1,-1.201401672E0
9.849984717E1,-5.578599243E0,-1.273312134E1,-8.737330627E-1
9.850977217E1,-5.232219543E0,-1.192255692E1,-8.189469910E-1
9.851969717E1,-5.691464539E0,-1.174517578E1,-6.685098267E-1
9.852962217E1,-6.613846436E0,-1.218136871E1,3.342549133E-1
9.853954717E1,-7.186106415E0,-1.275916718E1,1.911974030E0
9.854947317E1,-5.078638916E0,-1.206535995E1,6.363566895E0
9.855939817E1,-1.664688263E0,-1.117516113E1,7.961344299E0
9.856932317E1,1.045426025E0,-9.085955658E0,6.414311371E0
9.857924817E1,4.279301147E0,-6.643035736E0,2.389031982E0
9.858917317E1,4.933740234E0,-6.017486572E0,-1.739981689E0
9.859909817E1,3.405119019E0,-4.495002594E0,-3.951782227E-1
9.860902317E1,1.926344147E0,-2.775228882E0,2.681972809E0
9.861894817E1,1.067280579E-1,-1.960772552E0,3.949387207E0
9.862887417E1,-1.426982574E0,-1.004411316E0,2.847079468E0
9.863879917E1,-1.663790131E0,2.938389587E-1,2.983146515E0
9.864872417E1,-1.614991608E0,1.440005493E0,2.828069000E0
9.865864917E1,-1.221909027E0,2.167193298E0,2.987337799E0
9.866857417E1,-1.229992218E0,1.998045044E0,2.709066467E0
9.867849917E1,-1.696272583E0,1.894011383E0,2.332150269E0
9.868842417E1,-2.424957275E0,1.971101074E0,2.562371521E0
9.869834917E1,-3.345243530E0,2.168839874E0,2.351011047E0
9.870827517E1,-3.940106506E0,1.981130219E0,2.027084656E0
9.871820017E1,-3.750301208E0,1.304237823E0,1.458267517E0
9.872812517E1,-2.860252075E0,-2.484832764E-1,3.547622681E-1
9.873805017E1,-1.564247131E0,-2.817740479E0,-1.169667664E0
9.874797517E1,6.691085815E-2,-6.836134186E0,-4.532873840E0
9.875790017E1,1.683848419E0,-1.435140610E1,-1.032537827E1
9.876782517E1,2.359992371E0,-2.771247162E1,-1.925580734E1
9.877775017E1,1.412313080E0,-4.265035812E1,-2.514710632E1
9.878767617E1,-5.650150452E0,-4.261024155E1,-1.624481873E1
9.879760117E1,-7.577243042E0,-2.693049774E1,-5.742807770E0
9.880752617E1,-1.310075684E0,-1.238524475E1,-5.560187531E0
9.881745117E1,-9.131011963E-2,-4.343218231E0,-6.157445526E0
9.882737617E1,-3.747606812E0,-2.000589752E0,-7.416028290E0
9.883730117E1,-6.037395172E0,-2.771336975E0,-8.585546265E0
9.884722617E1,-5.483397217E0,-6.028264160E0,-7.109914856E0
9.885715117E1,-2.923271027E0,-1.140687927E1,-4.533173218E0
9.886707717E1,1.631457367E0,-1.551269119E1,-1.616039429E0
9.887700217E1,-2.566562805E0,-1.581925369E1,2.666704559E0
9.888692717E1,-7.275470581E0,-1.368514160E1,4.208199005E0
9.889685217E1,-5.147495728E0,-6.889722748E0,8.076155548E0
9.890677717E1,-9.047036591E0,-4.861440582E0,9.809101868E-1
9.891670217E1,-9.057814178E0,-3.962110748E0,1.401086426E-1
9.892662717E1,-5.792354736E0,-5.175786896E0,4.805307312E0
9.893655217E1,-4.808450775E0,-7.206763458E0,7.134314117E0
9.894647817E1,-4.447551270E0,-8.737929382E0,6.330635376E0
9.895640317E1,-3.439098358E0,-9.258995819E0,5.769452362E0
9.896632817E1,-2.620151367E0,-9.632918243E0,4.948559418E0
9.897625317E1,-2.545905762E0,-9.344318390E0,5.635480957E0
9.898617817E1,-2.644101562E0,-8.733289032E0,6.624923401E0
9.899610317E1,-2.487227783E0,-9.923014984E0,6.723717957E0
9.900602817E1,-2.892884216E0,-1.675840073E1,8.783584442E0
9.901595317E1,-3.121608582E0,-2.563763626E1,8.821904755E0
9.902587917E1,-3.504212952E-1,-2.220692047E1,5.068460083E-1
9.903580417E1,1.877395935E0,-1.523950928E1,-2.611170044E0
9.904572917E1,2.936293945E0,-1.222073685E1,-1.669627991E0
9.905565033E1,4.706063690E0,-9.050479431E0,-4.078568573E0
9.906557533E1,5.977220306E0,-5.777685242E0,-6.765331421E0
9.907550033E1,4.732259216E0,-5.345683594E0,-5.724396057E0
9.908542533E1,1.692380676E0,-6.328839111E0,-3.065026245E0
9.909535033E1,8.681945801E-3,-6.865772552E0,-1.101110229E0
9.910527633E1,-1.353186035E-1,-6.331383820E0,-8.366102600E-1
9.911520133E1,-4.569996643E-1,-6.302194519E0,-4.568499756E-1
9.912512633E1,-1.971400452E-1,-6.448590088E0,1.078656921E0
9.913505133E1,1.588197327E-1,-6.438411255E0,1.865570526E0
9.914497633E1,1.640588379E-1,-6.245013428E0,1.353335724E0
9.915490133E1,-1.764830017E-1,-6.027964783E0,2.977308655E-1
9.916482633E1,-4.863386536E-1,-6.098318481E0,-1.167721710E0
9.917475133E1,-1.056502991E0,-6.192921753E0,-3.280128937E0
9.918467733E1,-1.801952820E0,-6.710245972E0,-4.474345551E0
9.919460233E1,-2.397863617E0,-7.941136322E0,-3.337908783E0
9.920452733E1,-3.078498230E0,-9.387279053E0,-4.894821167E-2
9.921445233E1,-3.363505554E0,-9.439071350E0,2.994971924E0
9.922437733E1,-2.542013855E0,-8.294102325E0,3.848197632E0
9.923430233E1,-2.284249878E0,-8.287366333E0,3.033142548E0
9.924422733E1,-1.398990784E0,-9.212742004E0,-1.092727661E-2
9.925415233E1,-2.773731995E-1,-1.108534790E1,-2.697690125E0
9.926407733E1,-1.457968140E-1,-1.281395325E1,-3.027005310E0
9.927400333E1,6.306385803E-1,-1.378303802E1,-3.045566711E0
9.928392833E1,2.415077820E0,-1.370070923E1,-3.389850769E0
9.929385333E1,3.505260773E0,-1.363933685E1,-3.151396637E0
9.930377833E1,4.065845032E0,-1.499401978E1,-1.767973480E0
9.931370333E1,4.530628510E0,-1.749082764E1,-3.043171692E-1
9.932362833E1,4.945865021E0,-2.084520218E1,6.559359741E-1
9.933355333E1,5.578299866E0,-2.161280594E1,1.429826660E0
9.934347833E1,5.252277832E0,-1.827564560E1,-1.721420288E-2
9.935340333E1,3.118315430E0,-1.587074661E1,-2.731819153E0
9.936332933E1,1.033600616E0,-1.652802979E1,-3.193459167E0
9.937325433E1,7.185058594E-2,-1.616967499E1,-1.673070831E0
9.938317933E1,-1.950444031E0,-1.452594315E1,-6.586303711E-2
9.939310433E1,-4.457430725E0,-1.264345779E1,9.809101868E-1
9.940302933E1,-6.029910736E0,-1.298399963E1,1.940414886E0
9.941295433E1,-6.716083832E0,-1.491573257E1,2.049388275E0
9.942287933E1,-6.753506012E0,-1.636606659E1,2.538121948E0
9.943280433E1,-6.659202118E0,-1.663820068E1,2.380948792E0
9.944273033E1,-7.249424744E0,-1.643552216E1,1.069825287E0
9.945265533E1,-7.561675415E0,-1.573497894E1,-4.059558105E-1
9.946258033E1,-6.811734924E0,-1.459300369E1,-1.027014313E0
9.947250533E1,-5.738766174E0,-1.329744781E1,-1.070274353E0
9.948243033E1,-4.935835876E0,-1.213750992E1,-9.907896423E-1
9.949235533E1,-4.550088043E0,-1.147528702E1,-1.984872437E-1
9.950228033E1,-4.283342743E0,-1.157093811E1,1.165326691E0
9.951220533E1,-4.191284180E0,-1.175670181E1,9.975256348E-1
9.952213133E1,-3.599864044E0,-1.114701965E1,2.689756622E0
9.953205633E1,-1.175655212E0,-1.114567245E1,7.155270538E0
9.954198133E1,4.105961609E-1,-1.087383774E1,3.900438995E0
9.955190633E1,2.497406616E0,-8.716972961E0,3.585643616E0
9.956183133E1,4.665647736E0,-6.448889465E0,2.862347717E0
9.957175633E1,3.280727692E0,-5.520969086E0,2.401605835E0
9.958168133E1,4.397854614E-1,-4.799918518E0,2.353256378E0
9.959160633E1,-1.033301239E0,-4.064497833E0,2.691403198E0
9.960153133E1,-1.423839111E0,-2.135908356E0,1.877695312E0
9.961145733E1,-1.711690521E0,-1.643582153E-1,1.710792389E0
9.962138233E1,-1.485061798E0,7.201524353E-1,2.693049774E0
9.963130733E1,-1.085692291E0,1.006806335E0,2.217937775E0
9.964123233E1,-6.047424316E-1,9.154962158E-1,1.868264923E0
9.965115733E1,-5.135820007E-1,5.551954651E-1,2.109862518E0
9.966108233E1,-6.960525513E-1,2.237846375E-1,2.110161896E0
9.967100733E1,-1.331481171E0,-1.076261902E-1,2.097737732E0
9.968093233E1,-1.991159363E0,-3.658392334E-1,2.454146576E0
9.969085733E1,-2.402803345E0,-2.851570129E-1,1.711690521E0
9.970078333E1,-2.783312073E0,-8.158035278E-1,2.802172852E-1
9.971070833E1,-2.261497192E0,-2.406545563E0,-5.712121582E-1
9.972063333E1,-8.575666809E-1,-4.652774506E0,-1.741478577E0
9.973055833E1,4.032614136E-1,-8.000263367E0,-4.391717377E0
9.974048333E1,1.490151215E0,-1.367361557E1,-7.664960632E0
9.975040833E1,1.952240295E0,-2.177940948E1,-1.299866913E1
9.976033333E1,1.151405640E0,-2.860506546E1,-1.933184921E1
9.977025833E1,-2.778671722E0,-2.929662735E1,-2.051424042E1
9.978018433E1,-6.609804840E0,-2.093726074E1,-1.490974503E1
9.979010933E1,-5.779481506E0,-1.263387772E1,-8.906778259E0
9.980003433E1,-4.649032288E0,-8.368347931E0,-6.078709259E0
9.980995933E1,-4.587210846E0,-5.590424652E0,-4.748575287E0
9.981988433E1,-4.059857483E0,-3.537144470E0,-5.702990570E0
9.982980933E1,-3.285966797E0,-3.273093567E0,-7.635322266E0
9.983973433E1,-3.114573212E0,-6.893614655E0,-7.775580597E0
9.984965933E1,-2.972817993E0,-1.350222198E1,-1.500779114E0
9.985958433E1,-2.674488373E0,-1.758034149E1,3.876937866E-2
9.986951033E1,-2.807561646E0,-2.305026672E1,-8.239316254E0
9.987943533E1,-4.130510559E0,-2.508872772E1,1.710343323E0
9.988936033E1,-4.006418610E0,-1.404574173E1,1.022643402E1
9.989928533E1,-7.359595642E0,-5.469925232E0,5.578748932E0
9.990921033E1,-9.987231445E0,-2.327210541E0,7.978408813E-2
9.991913533E1,-7.151528320E0,-6.592291260E-1,8.675958252E-1
9.992906033E1,-4.514911194E0,-2.054627380E0,3.904630280E0
9.993898533E1,-3.462449799E0,-4.271517334E0,6.360573120E0
9.994891033E1,-2.991379395E0,-5.925877075E0,6.751709747E0
9.995883633E1,-2.814447327E0,-7.341782684E0,5.599256287E0
9.996876133E1,-3.176394653E0,-8.670868835E0,4.744384003E0
9.997868633E1,-3.550766144E0,-9.187145233E0,5.430108032E0
9.998861133E1,-3.759432220E0,-9.488768005E0,6.103557587E0
9.999853633E1,-3.264411621E0,-1.085587509E1,6.639443207E0
1.000084613E2,-3.317251740E0,-1.697350342E1,1.024649231E1
1.000183863E2,-3.611090698E0,-2.611963394E1,1.466455490E1
1.000283113E2,-7.080276489E-2,-2.356310028E1,5.062322845E0
1.000382363E2,2.477048950E0,-1.610650635E1,-4.586163025E0
1.000481623E2,2.427501984E0,-1.273192383E1,-5.443729706E0
1.000580908E2,2.996768188E0,-1.014769775E1,-5.718857574E0
1.000680158E2,4.211941223E0,-7.206015015E0,-6.807393951E0
1.000779408E2,3.907324677E0,-5.448968811E0,-6.324049072E0
1.000878658E2,1.913321228E0,-5.649851074E0,-3.385809174E0
1.000977908E2,1.444496155E-1,-6.715335388E0,-1.131047974E0
1.001077158E2,-3.167413330E-1,-6.640191650E0,-5.475613403E-1
1.001176408E2,-5.855822754E-1,-6.442452850E0,-9.624984741E-2
1.001275658E2,-4.055067444E-1,-6.483018494E0,8.982820129E-1
1.001374918E2,2.103126526E-1,-6.640191650E0,2.011517029E0
1.001474168E2,6.527925110E-1,-6.762337646E0,2.107018433E0
1.001573418E2,5.578898621E-1,-6.538852386E0,9.800120544E-1
1.001672668E2,-6.032455444E-2,-6.250551910E0,-8.150550842E-1
1.001771918E2,-9.795629883E-1,-6.223009186E0,-3.266956329E0
1.001871168E2,-1.815724182E0,-6.650370483E0,-4.540657654E0
1.001970418E2,-2.610122223E0,-7.945776672E0,-3.042423248E0
1.002069668E2,-3.338357849E0,-9.326056366E0,3.272195435E-1
1.002168918E2,-3.091521149E0,-9.090895386E0,3.128643951E0
1.002268178E2,-1.673819275E0,-7.780670013E0,4.286935272E0
1.002367428E2,-6.550378418E-1,-7.452103271E0,3.471281433E0
1.002466678E2,4.965174866E-1,-8.391549683E0,3.920347595E-1
1.002565928E2,1.021924896E0,-1.074330917E1,-3.542682953E0
1.002665178E2,7.827223206E-1,-1.333651657E1,-5.407055969E0
1.002764428E2,6.484515381E-1,-1.484777390E1,-4.023183746E0
1.002863678E2,1.691482544E0,-1.436143524E1,-1.958676910E0
1.002962928E2,2.725083160E0,-1.356149872E1,-5.131329346E-1
1.003062178E2,3.264860687E0,-1.387479721E1,1.207987976E-1
1.003161438E2,3.631747742E0,-1.540237061E1,-1.362167358E-2
1.003260688E2,3.939956818E0,-1.796129929E1,-5.733078003E-1
1.003359938E2,4.758604431E0,-2.091316086E1,9.145980835E-2
1.003459188E2,5.471721497E0,-2.066812042E1,2.009870453E0
1.003558438E2,5.139562225E0,-1.736119720E1,7.147636414E-1
1.003657688E2,2.781515808E0,-1.610875168E1,-2.473157043E0
1.003756938E2,1.033151550E0,-1.602971603E1,-3.752396851E0
1.003856188E2,-1.980381775E-1,-1.578287933E1,-2.423759766E0
1.003955438E2,-2.974015503E0,-1.508398270E1,-1.343456268E0
1.004054698E2,-5.285808105E0,-1.449735260E1,1.335223389E-1
1.004153948E2,-5.801485748E0,-1.463626373E1,2.063608704E0
1.004253198E2,-5.988896027E0,-1.534923111E1,3.880829773E0
1.004352448E2,-5.982160034E0,-1.603136261E1,5.205425262E0
1.004451698E2,-6.571035461E0,-1.574770248E1,4.308939514E0
1.004550948E2,-7.768694916E0,-1.572300385E1,1.325643311E0
1.004650198E2,-7.811056824E0,-1.550236267E1,-1.520538025E0
1.004749448E2,-6.151308289E0,-1.385623581E1,-2.120340729E0
1.004848698E2,-4.908442841E0,-1.197075668E1,-1.645378418E0
1.004947958E2,-4.585414581E0,-1.120689514E1,-1.061742096E0
1.005047208E2,-4.694687347E0,-1.158605667E1,3.426374817E-1
1.005146458E2,-4.683161316E0,-1.200009567E1,1.658401337E0
1.005245708E2,-5.025050354E0,-1.233060837E1,1.101708984E0
1.005344958E2,-4.818030853E0,-1.150282974E1,2.490820312E-1
1.005444208E2,-3.083437958E0,-1.144205612E1,4.291725311E0
1.005543458E2,-2.395019531E-3,-1.140762772E1,8.507857819E0
1.005642708E2,2.337539063E0,-1.003258713E1,8.380323029E0
1.005741958E2,3.497327271E0,-8.022866364E0,2.454146576E0
