"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.778101611E1,-2.286462545E0,-3.430891037E0,2.959233284E0
3.778601608E1,-2.061407566E0,-3.890577793E0,3.507505417E0
3.779101608E1,-1.599326730E0,-4.110844135E0,3.701435804E0
3.779601608E1,-1.074996591E0,-4.508281708E0,3.517082214E0
3.780101611E1,-8.834604025E-1,-4.826710701E0,3.016694069E0
3.780601678E1,-9.050082564E-1,-5.195716858E0,2.437297344E0
3.781101744E1,-1.199495077E0,-5.535693645E0,1.889025092E0
3.781601811E1,-1.438915253E0,-6.016928196E0,1.149216771E0
3.782101901E1,-1.522712231E0,-6.323386192E0,5.458779931E-1
3.782601967E1,-1.620874524E0,-6.893206120E0,-5.985504389E-1
3.783102031E1,-1.836352706E0,-7.355287075E0,-1.472434044E0
3.783602097E1,-2.521094322E0,-8.262689590E0,-3.114856482E0
3.784102164E1,-2.779668093E0,-8.933065414E0,-4.118026733E0
3.784602257E1,-2.856282711E0,-9.814131737E0,-5.497386456E0
3.785102350E1,-2.549824715E0,-1.011580181E1,-6.158185959E0
3.785602317E1,-2.109291792E0,-1.007270622E1,-6.143820763E0
3.786102380E1,-1.898601890E0,-9.881169319E0,-5.272331238E0
3.786602444E1,-1.403002143E0,-9.905111313E0,-3.011905670E0
3.787102507E1,-7.996633649E-1,-1.006791782E1,-1.362300754E0
3.787602504E1,1.747767180E-1,-1.073350525E1,3.711012602E-1
3.788102504E1,3.687070608E-1,-1.123389339E1,6.871358752E-1
3.788602507E1,5.123591423E-1,-1.204313374E1,4.213795066E-1
3.789102510E1,9.002198577E-1,-1.279012489E1,-2.489969730E-1
3.789602580E1,1.683123827E0,-1.339825153E1,-6.033388376E-1
3.790102580E1,2.621650934E0,-1.382202530E1,-9.217676520E-1
3.790602580E1,3.761290789E0,-1.409017658E1,-1.400607944E0
3.791102610E1,4.644751072E0,-1.375019932E1,-1.821987510E0
3.791602677E1,5.420772076E0,-1.285476780E1,-2.317587137E0
3.792102743E1,6.115090370E0,-1.226100636E1,-2.011129379E0
3.792602747E1,7.044040680E0,-1.172949314E1,-1.374271750E0
3.793102747E1,7.103895664E0,-1.141824722E1,-9.433154464E-1
3.793602747E1,6.306626320E0,-1.120516300E1,-8.068459630E-1
3.794102743E1,4.446032524E0,-1.156668758E1,-2.753331959E-1
3.794602740E1,2.777273893E0,-1.180610752E1,4.596867263E-1
3.795102736E1,2.130839586E0,-1.187075138E1,5.817909837E-1
3.795602736E1,2.353500366E0,-1.189469337E1,3.040636182E-1
3.796102740E1,2.688688517E0,-1.184441471E1,-3.447650373E-1
3.796602743E1,2.992752075E0,-1.191384697E1,-1.122880578E0
3.797102746E1,3.189076662E0,-1.203355694E1,-1.000776291E0
3.797602750E1,4.321534157E0,-1.270632744E1,9.576806799E-3
3.798102750E1,5.308244228E0,-1.320432186E1,8.547300100E-1
3.798602746E1,6.105513573E0,-1.400637913E1,1.833958507E0
3.799102743E1,5.456685066E0,-1.486619663E1,1.470039845E0
3.799602743E1,3.224989653E0,-1.555093861E1,5.267243832E-2
3.800102743E1,-1.182735682E0,-1.595795250E1,-2.286462545E0
3.800602813E1,-5.820603371E0,-1.616385460E1,-3.861847401E0
3.801102813E1,-6.807014942E0,-1.620694923E1,-3.632004023E0
3.801602813E1,-6.452672958E0,-1.629553604E1,-1.934514999E0
3.802102813E1,-5.913977623E0,-1.618061447E1,-7.158663273E-1
3.802602813E1,-4.781220913E0,-1.573529243E1,6.272808313E-1
3.803102813E1,-4.343081951E0,-1.518462563E1,8.331822157E-1
3.803602809E1,-3.629609823E0,-1.425058746E1,6.943184733E-1
3.804102809E1,-3.026270866E0,-1.360654736E1,3.423708379E-1
3.804602809E1,-2.698265314E0,-1.253633976E1,1.053448766E-1
3.805102813E1,-2.422932148E0,-1.107348251E1,8.858546615E-2
3.805602813E1,-2.296039343E0,-1.051563358E1,6.536170840E-1
3.806102813E1,-2.391807556E0,-1.068801594E1,1.259350061E0
3.806602809E1,-2.463633537E0,-1.125065327E1,2.827552319E0
3.807102809E1,-2.856282711E0,-1.208862400E1,3.538630009E0
3.807602809E1,-3.948038578E0,-1.394652462E1,3.581725836E0
3.808102813E1,-5.672163010E0,-1.479915905E1,2.997540474E0
3.808602813E1,-6.950666904E0,-1.607526970E1,2.387019157E0
3.809102813E1,-7.489362240E0,-1.702097893E1,1.613691926E0
3.809602813E1,-7.824550629E0,-1.806245613E1,9.504981041E-1
3.810102813E1,-8.054393768E0,-1.910153961E1,3.447650373E-1
3.810602813E1,-7.984961987E0,-2.010231590E1,-4.381389022E-1
3.811102809E1,-8.138191223E0,-2.046862793E1,-9.026140571E-1
3.811602806E1,-8.004115105E0,-2.059552193E1,-1.185129881E0
3.812102806E1,-7.989750385E0,-2.060749245E1,-1.386242747E0
3.812602806E1,-8.772654533E0,-2.084212494E1,-1.142034173E0
3.813102809E1,-9.170091629E0,-2.087324905E1,-8.906430602E-1
3.813602809E1,-8.942642212E0,-2.055960846E1,-1.074996591E0
3.814102809E1,-8.075942039E0,-1.999936485E1,-1.273715258E0
3.814602806E1,-7.762300968E0,-1.889563751E1,-1.623268723E0
3.815102806E1,-7.513304234E0,-1.738489723E1,-2.027888775E0
3.815602806E1,-6.807014942E0,-1.509843445E1,-2.387019157E0
3.816102809E1,-6.402394772E0,-1.365203762E1,-2.473210335E0
3.816602809E1,-5.822998047E0,-1.153316879E1,-2.188300371E0
3.817102809E1,-5.229235649E0,-1.048929691E1,-1.807622313E0
3.817602809E1,-4.153939724E0,-9.009679794E0,-1.051054597E0
3.818102809E1,-3.768473387E0,-8.147768021E0,-3.734954596E-1
3.818602809E1,-3.244143248E0,-7.326556683E0,2.777273953E-1
3.819102806E1,-2.456450939E0,-6.531681538E0,8.571242094E-1
3.819602806E1,-1.424550056E0,-6.055235386E0,1.635239720E0
3.820102806E1,-1.060631394E0,-5.710470200E0,1.905784607E0
3.820602809E1,-7.350199223E-1,-5.662586212E0,2.075772762E0
3.821102809E1,-6.248866320E-1,-5.648221016E0,2.011129379E0
3.821602809E1,-1.987187415E-1,-5.521328449E0,2.056619167E0
3.822102806E1,-2.825157940E-1,-5.329792023E0,1.896207690E0
3.822602802E1,-4.572925270E-1,-4.922778130E0,1.936909199E0
3.823102799E1,-8.259995580E-1,-4.541800499E0,1.934514999E0
3.823602799E1,-6.560112834E-1,-4.189853191E0,2.334346771E0
3.824102799E1,-4.668693244E-1,-3.988739967E0,2.791639090E0
3.824602802E1,-6.272808313E-1,-3.782838583E0,2.796427488E0
3.825102805E1,-1.098938584E0,-3.469198227E0,2.300827742E0
3.825602809E1,-9.097966552E-1,-3.078943491E0,2.217030764E0
3.826102809E1,-4.333505034E-1,-3.050212860E0,2.497152328E0
3.826602809E1,-6.679822803E-1,-3.062183857E0,2.418143749E0
3.827102805E1,-1.149216771E0,-3.093308687E0,1.900996208E0
3.827602805E1,-1.268926859E0,-3.043030262E0,1.599326730E0
3.828102805E1,-1.340752959E0,-3.021482468E0,1.546654344E0
3.828602809E1,-1.345541358E0,-2.928108692E0,1.331176162E0
3.829102808E1,-1.091755986E0,-2.679111719E0,1.371877551E0
3.829602808E1,-8.499416113E-1,-2.341529369E0,1.489193439E0
3.830102805E1,-8.571242094E-1,-2.063801765E0,1.460463047E0
3.830602802E1,-1.041477680E0,-1.546654344E0,1.244984865E0
3.831102798E1,-1.266532660E0,-1.252167463E0,1.168370485E0
3.831602798E1,-1.613691926E0,-7.110779285E-1,1.096544385E0
3.832102802E1,-1.783680320E0,-2.968810201E-1,9.217676520E-1
3.832602805E1,-1.924938202E0,1.747767180E-1,8.307880163E-1
3.833102808E1,-1.850717902E0,5.339069963E-1,6.679822803E-1
3.833602808E1,-1.872265697E0,9.481038451E-1,3.615244627E-1
3.834102808E1,-1.731007814E0,1.252167463E0,1.388636976E-1
3.834602805E1,-1.393425345E0,1.539471745E0,-2.489969730E-1
3.835102801E1,-1.098938584E0,1.592144132E0,-3.591302633E-1
3.835602801E1,-4.884171486E-1,1.663970232E0,5.267243832E-2
3.836102805E1,-1.771709323E-1,1.618480325E0,4.261679053E-1
3.836602808E1,-2.729389966E-1,1.254561663E0,1.987187415E-1
3.837102808E1,-7.278373241E-1,6.560112834E-1,-9.265560508E-1
3.837602808E1,-7.613561153E-1,-1.340752989E-1,-2.367865562E0
3.838102808E1,-2.466027737E-1,-1.225831270E0,-3.569754839E0
3.838602808E1,2.753331959E-1,-2.664746523E0,-4.548983097E0
3.839102768E1,2.513911724E-1,-4.055777550E0,-5.566818237E0
3.839602765E1,4.022258818E-1,-6.098330975E0,-6.651391506E0
3.840102765E1,7.541735172E-1,-7.716811180E0,-7.510910034E0
3.840602765E1,1.484405041E0,-1.098250294E1,-9.581894875E0
3.841102768E1,1.874659896E0,-1.325699425E1,-1.126023006E1
3.841602768E1,2.221819162E0,-1.809358025E1,-1.537137318E1
3.842102768E1,2.552218914E0,-2.223554993E1,-1.752136612E1
3.842602765E1,2.667140722E0,-2.646640396E1,-1.845271111E1
3.843102764E1,1.436521053E0,-3.069456291E1,-1.826356888E1
3.843602764E1,-7.900865674E-1,-3.332339859E1,-1.707365036E1
3.844102768E1,-8.834604025E-1,-3.257401276E1,-1.804090881E1
3.844602768E1,-3.040636182E-1,-2.698355103E1,-1.814864731E1
3.845102768E1,1.029506698E-1,-2.239356613E1,-1.762192345E1
3.845602768E1,9.696516991E-1,-1.482788944E1,-1.658283997E1
3.846102768E1,1.687912226E0,-1.080293751E1,-1.642961121E1
3.846602768E1,1.877054095E0,-5.463867664E0,-1.510082912E1
3.847102764E1,1.860294700E0,-2.650381327E0,-1.300799751E1
3.847602761E1,1.764526606E0,-7.086837292E-1,-1.049169159E1
3.848102761E1,1.678335428E0,6.464344859E-1,-8.660126686E0
3.848602764E1,1.233013868E0,1.618480325E0,-7.803002834E0
3.849102768E1,9.528923035E-1,1.630451322E0,-7.015310287E0
3.849602768E1,1.604115069E-1,-2.968810201E-1,-3.655946016E0
3.850102768E1,4.213795066E-1,-2.358288765E0,1.154005170E0
3.850602764E1,1.568202138E0,-4.874594688E0,9.850045204E0
3.851102764E1,1.371877551E0,-6.234800339E0,1.174385834E1
3.851602764E1,-1.237802267E0,-8.131008148E0,1.137036324E1
3.852102768E1,-4.735731125E0,-1.061858368E1,1.181089592E1
3.852602768E1,-7.611466408E0,-1.257943535E1,1.457859325E1
3.853102768E1,-9.943418503E0,-1.392258263E1,1.425777054E1
3.853602768E1,-1.035522175E1,-1.630750656E1,4.802768707E0
3.854102808E1,-8.408735275E0,-1.923561478E1,-7.886799812E0
3.854602808E1,-4.477157116E0,-2.908566093E1,-3.260513687E1
3.855102804E1,-2.700659513E0,-3.579451370E1,-3.508822250E1
3.855602804E1,-5.681739807E0,-3.620152664E1,-2.125392723E1
3.856102804E1,-6.938695908E0,-2.433526421E1,-3.830722809E0
3.856602807E1,-6.112696171E0,-1.260337734E1,6.732794285E0
3.857102807E1,-6.155791759E0,-5.732017994E0,6.969820499E0
3.857602807E1,-5.918766022E0,-2.796427488E0,-6.057330370E-1
3.858102804E1,-6.613084316E0,-1.252167463E0,-5.959467411E0
3.858602804E1,-9.081506729E0,5.363011956E-1,-3.617638826E0
3.859102804E1,-9.172486305E0,1.094150186E0,4.501099288E-1
3.859602807E1,-7.455843449E0,1.656787634E0,5.236418247E0
3.860102811E1,-6.306626320E0,1.493981838E0,6.234800339E0
3.860602811E1,-4.716577530E0,4.357447028E-1,7.000945091E0
3.861102811E1,-4.165910721E0,-1.189918280E0,7.384017467E0
3.861602811E1,-5.008969307E0,-3.315969467E0,6.241982937E0
3.862102811E1,-6.122272968E0,-5.289090633E0,5.128679276E0
3.862602811E1,-6.941090107E0,-7.067982674E0,4.144362926E0
3.863102807E1,-7.352892876E0,-8.875604630E0,3.902548790E0
3.863602807E1,-7.719205379E0,-1.061140156E1,3.881000996E0
3.864102807E1,-7.927501202E0,-1.153795719E1,3.904942989E0
3.864602810E1,-7.846098423E0,-1.273984623E1,3.610456228E0
3.865102810E1,-7.496544838E0,-1.309418869E1,3.344699860E0
3.865602744E1,-6.167762756E0,-1.342698288E1,2.803610086E0
3.866102674E1,-4.668693542E0,-1.342698288E1,2.233790159E0
3.866602670E1,-3.280056238E0,-1.317559147E1,1.759738207E0
3.867102667E1,-2.339135170E0,-1.267999172E1,1.098938584E0
3.867602600E1,-1.443703651E0,-1.215087318E1,2.202665508E-1
3.868102514E1,-1.161187768E0,-1.172949314E1,-3.112462163E-2
3.868602517E1,-1.259350061E0,-1.130332565E1,-3.519476354E-1
3.869102430E1,-1.386242747E0,-1.130332565E1,-2.849099934E-1
3.869602340E1,-1.187524080E0,-1.144937134E1,-2.130839527E-1
3.870102250E1,-7.326257229E-1,-1.163611984E1,-1.029506698E-1
3.870602180E1,8.379705995E-2,-1.222988129E1,-1.412578970E-1
3.871102180E1,9.241618514E-1,-1.302954483E1,-1.094150186E0
3.871602180E1,2.595314741E0,-1.426974106E1,-2.892195702E0
3.872102184E1,4.532223701E0,-1.530433559E1,-3.524264812E0
3.872602120E1,6.174945354E0,-1.538813305E1,-2.667140722E0
3.873102120E1,5.885247231E0,-1.494999409E1,-2.449268341E0
3.873602117E1,3.866635799E0,-1.365921974E1,-2.820369720E0
3.874102113E1,2.504334927E0,-1.276139450E1,-3.289633036E0
3.874602110E1,1.132457376E0,-1.129853725E1,-3.890577793E0
3.875102106E1,5.913678408E-1,-1.029057789E1,-3.919308186E0
3.875602107E1,3.064578176E-1,-9.450213432E0,-3.481169224E0
3.876102110E1,4.788403399E-3,-8.719982147E0,-2.765302896E0
3.876602113E1,-1.795651317E-1,-8.037634850E0,-2.001552582E0
3.877102116E1,-3.136404157E-1,-7.221211433E0,-1.244984865E0
3.877602076E1,-6.224924326E-1,-6.184522152E0,-5.027823448E-1
3.878102076E1,-1.058237195E0,-5.626673222E0,-2.418143749E-1
3.878602073E1,-1.247379065E0,-4.893748283E0,3.591302633E-1
3.879102073E1,-1.335964561E0,-4.414907932E0,8.116343617E-1
3.879602073E1,-1.793257117E0,-3.837905407E0,1.383848548E0
3.880102076E1,-2.650381327E0,-3.627215624E0,1.623268723E0
3.880602143E1,-3.397372246E0,-3.641580820E0,1.407790542E0
3.881102210E1,-3.430891037E0,-3.517082214E0,1.467645645E0
3.881602210E1,-3.531447411E0,-3.579331636E0,1.917755604E0
3.882102210E1,-3.483563423E0,-3.708618402E0,2.334346771E0
3.882602276E1,-3.234566450E0,-4.000710964E0,2.475604534E0
3.883102363E1,-3.215412855E0,-4.266467571E0,2.375048161E0
3.883602363E1,-3.263296843E0,-4.929960728E0,2.104503393E0
3.884102453E1,-3.126827478E0,-5.293879032E0,2.130839586E0
3.884602546E1,-3.241749048E0,-5.684134007E0,2.001552582E0
3.885102573E1,-3.102885485E0,-5.890035629E0,1.807622313E0
3.885602639E1,-2.911349297E0,-6.117484570E0,1.482010841E0
3.886102636E1,-2.726995707E0,-6.316203594E0,9.457096457E-1
3.886602632E1,-2.523488522E0,-6.622661114E0,-1.340752989E-1
3.887102632E1,-2.595314741E0,-6.857293129E0,-9.313444495E-1
3.887602699E1,-3.035847664E0,-7.118260860E0,-2.595314741E0
3.888102702E1,-3.066972494E0,-7.372046471E0,-3.667917013E0
3.888602702E1,-3.244143248E0,-7.982567787E0,-5.260360241E0
3.889102702E1,-3.102885485E0,-8.305785179E0,-5.741594791E0
3.889602702E1,-2.703053713E0,-8.796596527E0,-5.377676487E0
3.890102702E1,-2.111685991E0,-9.182063103E0,-4.077325344E0
3.890602702E1,-8.164227605E-1,-9.742305756E0,-1.903390408E0
3.891102699E1,2.346317619E-1,-1.026184750E1,1.699883193E-1
3.891602699E1,5.315127969E-1,-1.095855999E1,1.537077546E0
3.892102699E1,7.110779285E-1,-1.156189919E1,1.707065821E0
3.892602742E1,1.072602391E0,-1.274463463E1,9.409212470E-1
3.893102742E1,1.606509328E0,-1.351077938E1,1.508347094E-1
3.893602742E1,2.475604534E0,-1.451873875E1,-9.385270476E-1
3.894102739E1,3.134010077E0,-1.476085186E1,-1.584961534E0
3.894602735E1,3.521870613E0,-1.440142250E1,-2.193088770E0
3.895102732E1,3.864241600E0,-1.359697056E1,-2.463633537E0
3.895602732E1,4.359841347E0,-1.278773022E1,-2.509123325E0
3.896102735E1,4.908412933E0,-1.222748756E1,-2.310404539E0
3.896602739E1,6.201281548E0,-1.162893677E1,-1.637633920E0
3.897102742E1,6.732794285E0,-1.154035187E1,-1.326387763E0
3.897602745E1,6.921936512E0,-1.160499477E1,-7.709329724E-1
3.898102745E1,6.569988728E0,-1.184920311E1,-2.585737705E-1
3.898602742E1,5.006575108E0,-1.244057083E1,4.716577232E-1
3.899102738E1,3.464409828E0,-1.250282097E1,1.201889277E0
3.899602738E1,2.152387381E0,-1.248127270E1,1.000776291E0
3.900102805E1,1.398213744E0,-1.235437965E1,-1.556231081E-1
3.900602808E1,1.419761658E0,-1.212453651E1,-1.702277422E0
3.901102808E1,1.460463047E0,-1.212453651E1,-3.220201254E0
3.901602808E1,1.819593310E0,-1.231846714E1,-3.852270603E0
3.902102805E1,2.398990154E0,-1.253633976E1,-3.035847664E0
3.902602802E1,3.914519787E0,-1.316601467E1,-2.896983922E-1
3.903102798E1,4.601655483E0,-1.352275085E1,1.498770237E0
3.903602798E1,3.993528366E0,-1.385075569E1,2.628833532E0
3.904102801E1,1.335964561E0,-1.409975338E1,1.441309452E0
3.904602805E1,-1.398213744E0,-1.445409489E1,-7.613561153E-1
3.905102808E1,-3.378218651E0,-1.466717911E1,-3.019088268E0
3.905602808E1,-5.155015469E0,-1.485422611E1,-3.598485231E0
3.906102808E1,-5.612308025E0,-1.489732170E1,-2.784456491E0
3.906602805E1,-5.301061630E0,-1.494759941E1,-6.512228847E-1
3.907102805E1,-4.833893299E0,-1.483267784E1,5.506663918E-1
3.907602805E1,-3.931279182E0,-1.438945103E1,1.616086125E0
3.908102808E1,-3.859453201E0,-1.398962021E1,1.398213744E0
3.908602808E1,-3.694253206E0,-1.325220585E1,9.457096457E-1
3.909102808E1,-2.796427488E0,-1.250760937E1,4.884171486E-1
3.909602808E1,-1.936909199E0,-1.164330196E1,6.224924326E-2
3.910102808E1,-1.944091797E0,-1.077420712E1,-4.596867263E-1
3.910602808E1,-1.199495077E0,-1.003918743E1,7.350199223E-1
3.911102805E1,-1.115697980E0,-9.996091843E0,1.910573006E0
3.911602801E1,-1.999158382E0,-1.126980686E1,3.442862034E0
3.912102801E1,-3.296815634E0,-1.246211910E1,3.713406801E0
3.912602801E1,-4.860229492E0,-1.432480812E1,3.009511471E0
3.913102804E1,-5.868487835E0,-1.526124001E1,2.149993181E0
3.913602804E1,-6.699275494E0,-1.665945435E1,1.359906554E0
3.914102804E1,-7.470208645E0,-1.783500671E1,5.458779931E-1
3.914602801E1,-8.296208382E0,-1.909914589E1,7.422025502E-2
3.915102801E1,-8.696040154E0,-2.042313957E1,-3.878606856E-1
3.915602801E1,-9.047987938E0,-2.189078522E1,-8.619126081E-1
3.916102804E1,-9.009679794E0,-2.260186195E1,-1.252167463E0
3.916602804E1,-9.162909508E0,-2.329378700E1,-1.419761658E0
3.917102804E1,-9.217975616E0,-2.337997818E1,-1.407790542E0
3.917602804E1,-8.810961723E0,-2.319322968E1,-1.721431017E0
3.918102804E1,-8.576330185E0,-2.234568214E1,-2.092532396E0
3.918602804E1,-8.195652008E0,-2.093549728E1,-2.360682964E0
3.919102801E1,-7.455843449E0,-1.913266373E1,-2.509123325E0
3.919602801E1,-6.842927933E0,-1.706886292E1,-2.659958124E0
3.920102801E1,-6.388029575E0,-1.532109547E1,-2.650381327E0
3.920602804E1,-6.304232121E0,-1.366161442E1,-3.119644880E0
3.921102804E1,-6.823774338E0,-1.271111584E1,-3.406949043E0
3.921602804E1,-7.168539047E0,-1.108784771E1,-2.700659513E0
3.922102801E1,-6.531681538E0,-1.023311710E1,-1.616086125E0
3.922602797E1,-4.695029736E0,-8.767866135E0,-5.267243832E-2
3.923102794E1,-2.954444885E0,-7.661744595E0,1.144428372E0
3.923602794E1,-1.426944256E0,-6.797437668E0,1.472434044E0
3.924102794E1,-8.667010069E-1,-6.055235386E0,1.405396342E0
3.924602797E1,-6.751648784E-1,-5.885247231E0,1.625662923E0
3.925102801E1,-4.644751251E-1,-5.952284813E0,1.807622313E0
3.925602804E1,5.506663918E-1,-5.432743073E0,2.123656988E0
3.926102804E1,1.467645645E0,-5.313032627E0,2.590526342E0
3.926602804E1,1.912967205E0,-5.346551895E0,3.325546265E0
3.927102801E1,1.968033791E0,-5.492598057E0,4.182670593E0
3.927602800E1,1.027112484E0,-6.012139797E0,5.212476254E0
3.928102800E1,-2.896983922E-1,-6.016928196E0,4.797980309E0
3.928602804E1,-7.302315235E-1,-5.837363243E0,3.667917013E0
3.929102804E1,-8.164227605E-1,-5.406406879E0,2.310404539E0
3.929602804E1,-6.967126727E-1,-4.745307922E0,1.221042871E0
3.930102800E1,-7.517793179E-1,-4.288015366E0,1.149216771E0
3.930602797E1,-1.005564690E0,-3.763684988E0,1.771709204E0
3.931102794E1,-1.173158884E0,-3.677493811E0,2.147598982E0
3.931602794E1,-8.475474119E-1,-3.320757866E0,2.437297344E0
3.932102797E1,-3.639186621E-1,-3.165134668E0,2.521094322E0
3.932602800E1,-4.836287498E-1,-2.683900118E0,2.123656988E0
3.933102804E1,-9.409212470E-1,-2.387019157E0,1.860294700E0
3.933602804E1,-1.240196466E0,-1.903390408E0,1.695094824E0
3.934102804E1,-1.312022567E0,-1.271321058E0,1.539471745E0
3.934602800E1,-1.584961534E0,-2.944868207E-1,1.161187768E0
3.935102797E1,-1.817199111E0,1.675941199E-1,8.619126081E-1
3.935602797E1,-2.047042370E0,5.602431893E-1,3.519476354E-1
3.936102800E1,-2.015917778E0,7.110779285E-1,1.173158810E-1
3.936602803E1,-1.857900500E0,7.158663273E-1,3.830722719E-2
3.937102803E1,-1.829170108E0,5.722141862E-1,9.816227108E-2
3.937602803E1,-1.819593310E0,6.344634295E-1,-7.182605099E-3
3.938102803E1,-1.584961534E0,7.422025204E-1,-1.604115069E-1
3.938602803E1,-1.256955862E0,8.643068075E-1,-3.950432837E-1
3.939102803E1,-6.153098345E-1,1.015141487E0,-5.554547906E-1
3.939602800E1,2.394201756E-1,1.063025594E0,-2.489969730E-1
3.940102800E1,4.908113480E-1,1.077390790E0,1.891419291E-1
3.940602800E1,7.900865376E-2,1.458068848E0,-7.182605099E-3
3.941102803E1,-8.140286058E-2,1.630451322E0,-6.344634295E-1
3.941602803E1,-3.878606856E-1,1.505952835E0,-2.047042370E0
3.942102803E1,-3.327940404E-1,7.469909191E-1,-3.066972494E0
3.942602800E1,2.035071403E-1,-6.129156351E-1,-4.089296341E0
3.943102800E1,6.584054828E-1,-2.580949545E0,-5.344157696E0
3.943602800E1,1.491587639E0,-4.802768707E0,-6.648997307E0
3.944102803E1,1.721431017E0,-7.125443459E0,-7.649773598E0
3.944602803E1,2.080561161E0,-1.028100109E1,-8.487744331E0
3.945102803E1,2.681505919E0,-1.243578243E1,-9.189245224E0
3.945602803E1,4.146757126E0,-1.680071259E1,-1.164090824E1
3.946102803E1,5.147832870E0,-1.978388786E1,-1.347726059E1
3.946602803E1,4.977844715E0,-2.476412582E1,-1.376695919E1
3.947102800E1,3.658340216E0,-2.932508087E1,-1.514631844E1
3.947602796E1,1.778891921E0,-3.331381989E1,-1.733701324E1
3.948102796E1,3.208230138E-1,-3.463332367E1,-1.910872269E1
3.948602800E1,3.184288144E-1,-3.051739311E1,-1.789007378E1
3.949102803E1,1.015141487E0,-2.585348701E1,-1.642482185E1
3.949602803E1,2.080561161E0,-1.707365036E1,-1.566586018E1
3.950102803E1,2.238578558E0,-1.201679802E1,-1.633144760E1
3.950602800E1,2.607285738E0,-5.511751652E0,-1.510082912E1
3.951102800E1,2.286462545E0,-2.513911724E0,-1.396088982E1
3.951602800E1,1.436521053E0,1.039083481E0,-1.174146461E1
3.952102803E1,7.350199223E-1,2.782062292E0,-1.088434029E1
3.952602803E1,1.034295082E0,3.675099611E0,-1.117403889E1
3.953102803E1,1.170764685E0,3.438073635E0,-9.591471672E0
3.953602803E1,-4.812345505E-1,8.188169599E-1,-4.903624535E0
3.954102803E1,-1.422155857E0,-1.185129881E0,1.333570361E0
3.954602803E1,-2.612074137E0,-2.940079689E0,1.055633450E1
3.955102799E1,-3.529053211E0,-3.555389643E0,1.144937134E1
3.955602799E1,-6.835745335E0,-5.521328449E0,1.083166790E1
3.956102799E1,-1.103517532E1,-7.621043205E0,1.014692593E1
3.956602803E1,-1.389385128E1,-9.031228065E0,9.766247749E0
3.957102803E1,-1.493084049E1,-9.526827812E0,8.109460831E0
3.957602803E1,-1.457141113E1,-1.019720459E1,2.480392933E0
3.958102799E1,-1.149246788E1,-1.262731934E1,-8.382399559E0
3.958602796E1,-4.000710964E0,-1.986528969E1,-2.621022415E1
3.959102793E1,2.968810201E-1,-2.641133690E1,-2.930353165E1
3.959602792E1,4.369418144E0,-3.726455307E1,-1.934814262E1
3.960102793E1,2.585737944E0,-3.877289963E1,-8.877999306E0
3.960602796E1,-4.788403213E-2,-2.728043175E1,3.627215624E0
3.961102799E1,-1.764526606E0,-1.537376785E1,5.044882298E0
3.961602802E1,-3.189076662E0,-8.099884033E0,2.346317619E-1
3.962102802E1,-4.733336926E0,-4.481945515E0,-4.225766182E0
3.962602802E1,-6.076783180E0,-2.755726099E0,-4.893748283E0
3.963102799E1,-6.577171326E0,-1.690306425E0,-3.263296843E0
3.963602799E1,-6.330568790E0,-1.010353088E0,8.379705995E-2
3.964102799E1,-5.928342819E0,-9.959878922E-1,1.821987510E0
3.964602802E1,-5.152621269E0,-1.453280449E0,3.960009575E0
3.965102802E1,-4.774038315E0,-1.968033791E0,4.884171486E0
3.965602736E1,-4.252102375E0,-3.141192675E0,5.473444462E0
3.966102666E1,-4.438849926E0,-4.276044369E0,4.898836136E0
3.966602596E1,-5.538087845E0,-5.648221016E0,3.818751812E0
3.967102526E1,-6.359299183E0,-7.000945091E0,3.071760893E0
3.967602436E1,-7.024887085E0,-8.372822762E0,2.975992680E0
3.968102372E1,-7.070376873E0,-9.747094154E0,3.112462282E0
3.968602309E1,-6.763918877E0,-1.122192287E1,3.215412855E0
3.969102222E1,-6.488585949E0,-1.182765579E1,3.143586874E0
3.969602172E1,-5.679345608E0,-1.232804394E1,2.789244890E0
3.970102082E1,-4.994604111E0,-1.241902351E1,2.461239338E0
3.970601989E1,-4.113238335E0,-1.243817711E1,1.726219416E0
3.971101989E1,-3.679888010E0,-1.227297688E1,9.600749016E-1
3.971601899E1,-2.966415882E0,-1.188751030E1,3.016694188E-1
3.972101835E1,-2.353500366E0,-1.140867043E1,-3.040636182E-1
3.972601859E1,-1.795651317E0,-1.087236881E1,-9.097966552E-1
3.973101792E1,-1.656787634E0,-1.070238113E1,-1.079784989E0
3.973601792E1,-1.118092179E0,-1.059943008E1,-9.504981041E-1
3.974101792E1,-8.499416113E-1,-1.072153473E1,-7.015010715E-1
3.974601725E1,-2.489969730E-1,-1.126741219E1,-6.703764945E-2
3.975101725E1,3.639186621E-1,-1.166245556E1,6.272808313E-1
3.975601722E1,1.194706678E0,-1.255070496E1,1.106121182E0
3.976101722E1,2.126051188E0,-1.328572464E1,1.094150186E0
3.976601755E1,3.275267839E0,-1.394412994E1,-1.821987510E0
3.977101692E1,3.454833031E0,-1.415481949E1,-4.613626480E0
3.977601692E1,2.571372509E0,-1.380287170E1,-4.766855717E0
3.978101692E1,2.396595955E0,-1.318277359E1,-4.113238335E0
3.978601688E1,1.719036818E0,-1.190666389E1,-3.198653460E0
3.979101688E1,1.237802267E0,-1.103756905E1,-3.126827478E0
