"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.236973464E1,6.701669693E0,9.696516991E-1,3.842693806E0
3.237473468E1,7.625831604E0,5.985504389E-2,5.947496414E0
3.237973468E1,7.937077999E0,-1.757344007E0,6.253953934E0
3.238473468E1,7.609072208E0,-2.786850691E0,4.556165695E0
3.238973464E1,7.269095421E0,-3.572149038E0,2.612074137E0
3.239473464E1,7.472602844E0,-4.429273129E0,1.345541358E0
3.239973464E1,8.075942039E0,-5.439925671E0,3.351882398E-1
3.240473468E1,9.129390717E0,-6.720823288E0,-3.184288144E-1
3.240973468E1,1.116685581E1,-9.435848236E0,5.913678408E-1
3.241473468E1,1.285237408E1,-1.179413700E1,2.434903145E0
3.241973468E1,1.632187080E1,-1.719336128E1,6.541258335E0
3.242473468E1,1.930265236E1,-2.216611862E1,9.692028046E0
3.242973468E1,2.475454903E1,-3.367295074E1,1.860115242E1
3.243473464E1,2.796756744E1,-4.299866486E1,2.248215294E1
3.243973464E1,2.948788643E1,-5.027254868E1,2.250370026E1
3.244473464E1,2.949506950E1,-5.492956924E1,1.972403145E1
3.244973468E1,2.692609024E1,-5.609075928E1,1.360415363E1
3.245473468E1,2.365770531E1,-5.308094788E1,9.531616211E0
3.245973468E1,1.730828285E1,-4.289571381E1,4.268861771E0
3.246473464E1,1.435593224E1,-3.688626862E1,1.814804912E0
3.246973464E1,1.092504120E1,-2.868103981E1,-1.855506301E0
3.247473464E1,9.538799286E0,-2.508494949E1,-3.612850428E0
3.247973468E1,7.860463619E0,-2.065537643E1,-6.249165535E0
3.248473471E1,6.699275494E0,-1.792119789E1,-7.233182430E0
3.248973471E1,5.657797813E0,-1.572332096E1,-7.668927193E0
3.249473471E1,4.829104900E0,-1.403510952E1,-8.166921616E0
3.249973471E1,3.928884983E0,-1.240465832E1,-8.358457565E0
3.250473471E1,3.488351822E0,-1.165766716E1,-8.353669167E0
3.250973471E1,2.961627483E0,-1.092743587E1,-8.494926453E0
3.251473467E1,2.626439333E0,-1.055154610E1,-8.542811394E0
3.251973467E1,2.147598982E0,-9.955389977E0,-8.585906982E0
3.252473467E1,1.788468719E0,-9.672874451E0,-8.775048256E0
3.252973471E1,1.467645645E0,-9.172486305E0,-8.942642212E0
3.253473471E1,1.264138460E0,-8.844480515E0,-8.858845711E0
3.253973471E1,1.120486379E0,-8.523657799E0,-8.605060577E0
3.254473467E1,1.051054597E0,-8.154950142E0,-8.312967300E0
3.254973464E1,1.017535686E0,-7.776666164E0,-7.846098423E0
3.255473460E1,1.036689281E0,-7.484573841E0,-7.561188221E0
3.255973460E1,8.379706144E-1,-7.010521889E0,-6.936301708E0
3.256473464E1,6.392518282E-1,-6.653785706E0,-6.459855556E0
3.256973467E1,1.771709323E-1,-6.218040943E0,-5.732017994E0
3.257473470E1,-9.337386489E-2,-5.863699436E0,-5.241206646E0
3.257973470E1,-4.070142806E-1,-5.550058842E0,-4.692635536E0
3.258473470E1,-7.422025204E-1,-5.157409668E0,-4.101267338E0
3.258973467E1,-1.065419793E0,-4.625597477E0,-3.038241863E0
3.259473467E1,-1.673547029E0,-3.768473387E0,7.062895298E-1
3.259973467E1,-1.472434044E0,-2.920926094E0,2.542642117E0
3.260473470E1,-1.067813993E0,-2.580949545E0,2.298433542E0
3.260973474E1,-3.112462163E-1,-2.236184359E0,1.027112484E0
3.261473474E1,-2.394201700E-3,-2.116474390E0,1.532289088E-1
3.261973470E1,2.298433632E-1,-1.865083098E0,-1.060631394E0
3.262473467E1,2.849099934E-1,-1.656787634E0,-1.673547029E0
3.262973463E1,3.854664862E-1,-1.450886250E0,-1.905784607E0
3.263473460E1,3.615244627E-1,-1.261744261E0,-1.867477298E0
3.263973460E1,3.016694188E-1,-1.103726983E0,-1.716642618E0
3.264473463E1,2.442085743E-1,-9.074024558E-1,-1.680729628E0
3.264973467E1,2.035071403E-1,-6.416460276E-1,-1.637633920E0
3.265473470E1,1.197100878E-1,-5.243301988E-1,-1.529894829E0
3.265973470E1,-2.633621916E-2,-3.543418646E-1,-1.352723956E0
3.266473470E1,-1.460463107E-1,-2.609679997E-1,-1.266532660E0
3.266973466E1,-2.609679997E-1,5.554547906E-1,-2.341529369E0
3.267473466E1,-2.154781520E-1,1.211466074E0,-3.241749048E0
3.267973467E1,-2.202665508E-1,1.108515382E0,-3.122039080E0
3.268473470E1,-2.849099934E-1,6.751648784E-1,-2.640804529E0
3.268973470E1,-4.644751251E-1,1.412578970E-1,-2.061407566E0
3.269473470E1,-5.746083856E-1,-1.364694983E-1,-1.742978811E0
3.269973470E1,-7.781155705E-1,-3.878606856E-1,-9.768342972E-1
3.270473470E1,-8.882488012E-1,-4.740519226E-1,-6.296750307E-1
3.270973470E1,-1.187524080E0,-6.464344859E-1,-3.351882398E-1
3.271473466E1,-1.661576033E0,-8.523358107E-1,1.436521020E-2
3.271973466E1,-3.782838583E0,-2.061407566E0,2.885013103E0
3.272473466E1,-9.524434090E0,-4.438849926E0,1.686775017E1
3.272973470E1,-1.121952820E1,-6.124667168E0,2.351884270E1
3.273473473E1,-1.193060589E1,-8.437465668E0,2.785503960E1
3.273973473E1,-1.198567295E1,-1.175343513E1,3.225558472E1
3.274473570E1,-1.002482224E1,-1.228015995E1,2.782152176E1
3.274973566E1,-7.328950882E0,-1.237353325E1,1.698506546E1
3.275473566E1,-6.347328186E0,-1.193539429E1,1.108305931E1
3.275973566E1,-4.230554581E0,-8.487744331E0,3.344699860E0
3.276473570E1,-4.077325344E0,-4.939537525E0,8.762778044E-1
3.276973570E1,-3.636792421E0,-4.448426723E0,3.998316824E-1
3.277473570E1,-3.088520288E0,-4.723760128E0,-1.029506698E-1
3.277973570E1,-2.700659513E0,-5.415983677E0,-1.259350061E0
3.278473570E1,-2.487575531E0,-6.886023521E0,-3.126827478E0
3.278973570E1,-1.912967205E0,-9.368810654E0,-5.478232861E0
3.279473566E1,-1.692700624E0,-1.088912868E1,-6.629843712E0
3.279973566E1,-1.493981838E0,-1.324981117E1,-7.573159218E0
3.280473566E1,-1.034295082E0,-1.450197887E1,-7.017704487E0
3.280973569E1,-4.070142806E-1,-1.721969795E1,-6.730400085E0
3.281473569E1,5.075707436E-1,-1.993472099E1,-6.811803341E0
3.281973569E1,1.388636947E0,-2.210386848E1,-6.060023785E0
3.282473566E1,2.360682964E0,-2.421794891E1,-5.289090633E0
3.282973563E1,4.503493309E0,-2.598516846E1,-5.229235649E0
3.283473559E1,5.538087845E0,-2.712001991E1,-6.160580158E0
3.283973559E1,6.718429089E0,-2.774969482E1,-7.024887085E0
3.284473563E1,6.991368294E0,-2.771138763E1,-7.352892876E0
3.284973566E1,6.833351135E0,-2.717269325E1,-7.065588474E0
3.285473569E1,6.392817974E0,-2.656695938E1,-6.591536522E0
3.285973572E1,5.983409405E0,-2.555181885E1,-6.194098949E0
3.286473572E1,5.899612427E0,-2.497242165E1,-6.196493149E0
3.286973569E1,5.684134007E0,-2.410542107E1,-5.990592003E0
3.287473566E1,5.550058842E0,-2.342067909E1,-5.648221016E0
3.287973566E1,5.248389244E0,-2.181177521E1,-5.284302235E0
3.288473566E1,4.929960728E0,-2.056439781E1,-5.066430092E0
3.288973569E1,4.352658749E0,-1.847425842E1,-4.759673119E0
3.289473469E1,4.065354347E0,-1.716941833E1,-4.422090530E0
3.289973469E1,3.670311213E0,-1.515110683E1,-3.651157618E0
3.290473466E1,3.478775024E0,-1.413087749E1,-3.179499865E0
3.290973462E1,3.318363667E0,-1.267999172E1,-2.506729126E0
3.291473459E1,3.224989653E0,-1.165527344E1,-1.960851192E0
3.291973459E1,3.100491285E0,-1.082448483E1,-1.563413739E0
3.292473462E1,3.038241863E0,-1.009664822E1,-1.350329757E0
3.292973465E1,2.918531895E0,-9.306561470E0,-1.134851575E0
3.293473469E1,2.849100113E0,-8.933065414E0,-1.034295082E0
3.293973469E1,2.803610086E0,-8.427888870E0,-8.427590132E-1
3.294473469E1,2.820369720E0,-8.195652008E0,-7.805097699E-1
3.294973465E1,2.856282711E0,-7.989750385E0,-7.326257229E-1
3.295473465E1,2.861071110E0,-7.929895401E0,-6.560112834E-1
3.295973465E1,2.966415882E0,-7.922712803E0,-3.567360640E-1
3.296473468E1,3.134010077E0,-7.958625793E0,1.819593310E-1
3.296973468E1,3.505111217E0,-7.927501202E0,8.786720037E-1
3.297473468E1,4.039018154E0,-7.939472198E0,1.651999116E0
3.297973469E1,4.922778130E0,-7.862857819E0,3.071760893E0
3.298473468E1,5.420772076E0,-7.783848763E0,4.041412354E0
3.298973468E1,6.289866924E0,-7.709628582E0,5.435137272E0
3.299473465E1,6.701669693E0,-7.668927193E0,6.019322395E0
3.299973462E1,7.103895664E0,-7.774271965E0,6.148609161E0
3.300473462E1,7.156568050E0,-8.020874977E0,5.741594791E0
3.300973462E1,7.127837658E0,-8.289025307E0,4.812345505E0
3.301473465E1,6.874052525E0,-8.600272179E0,3.823540211E0
3.301973465E1,6.524498940E0,-8.832509041E0,3.064578056E0
3.302473465E1,6.122272968E0,-9.012074471E0,2.674323320E0
3.302973462E1,5.497386456E0,-9.024045944E0,2.379836559E0
3.303473458E1,5.107131481E0,-8.901941299E0,2.475604534E0
3.303973455E1,4.568136692E0,-8.629002571E0,3.107673883E0
3.304473455E1,4.371812344E0,-8.463802338E0,3.840299606E0
3.304973391E1,4.173093796E0,-8.171710014E0,5.090372086E0
3.305473328E1,4.309563160E0,-7.688080788E0,5.715258598E0
3.305973265E1,4.151545525E0,-7.434295654E0,5.166986465E0
3.306473175E1,3.885789394E0,-7.173327446E0,4.144362926E0
3.306973108E1,3.737348795E0,-6.969820499E0,3.040636063E0
3.307473104E1,3.691859007E0,-6.816591740E0,1.869871497E0
3.307973014E1,3.524264812E0,-6.706458092E0,3.639186621E-1
3.308472925E1,3.390189648E0,-6.579565525E0,-3.615244627E-1
3.308972861E1,3.205836058E0,-6.359299183E0,-1.115697980E0
3.309472771E1,3.035847664E0,-6.155791759E0,-1.295263171E0
3.309972681E1,2.841917515E0,-5.846940041E0,-1.323993564E0
3.310472588E1,2.662352324E0,-5.633855820E0,-1.240196466E0
3.310972518E1,2.535459518E0,-5.356128693E0,-1.072602391E0
3.311472448E1,2.375048161E0,-5.073612690E0,-8.762778044E-1
3.311972408E1,2.214636564E0,-4.714183331E0,-5.434837937E-1
3.312472408E1,2.078166962E0,-4.443638325E0,-3.782838583E-1
3.312972411E1,1.855506301E0,-4.031835556E0,-1.125274822E-1
3.313472348E1,1.769315004E0,-3.849876404E0,6.943184882E-2
3.313972351E1,1.683123827E0,-3.598485231E0,4.094084799E-1
3.314472351E1,1.752555609E0,-3.383007050E0,1.182735682E0
3.314972311E1,2.437297344E0,-2.796427488E0,3.811569214E0
3.315472218E1,3.869029999E0,-2.056619167E0,8.698433876E0
3.315972218E1,5.195716858E0,-1.587355733E0,1.237113953E1
3.316472218E1,5.741594791E0,-1.699883223E0,1.196412563E1
3.316972221E1,4.800374508E0,-2.413355350E0,7.707234383E0
3.317472221E1,4.180276394E0,-2.925714493E0,5.341763496E0
3.317972221E1,3.347094059E0,-3.837905407E0,2.645592928E0
3.318472221E1,2.940079689E0,-4.273650169E0,1.601720929E0
3.318972221E1,2.600103140E0,-4.783615112E0,8.930372596E-1
3.319472221E1,2.784456491E0,-5.219658852E0,1.149216771E0
3.319972284E1,3.189076662E0,-5.767930984E0,1.994369984E0
3.320472351E1,3.646369219E0,-6.620266914E0,3.059789658E0
3.320972417E1,3.892971992E0,-8.080730438E0,4.273650169E0
3.321472511E1,3.986345768E0,-9.155726433E0,4.704606533E0
3.321972577E1,4.149151325E0,-1.111418343E1,4.673481941E0
3.322472577E1,4.352658749E0,-1.245254230E1,4.520252705E0
3.322972664E1,4.867412090E0,-1.499787807E1,3.919308186E0
3.323472750E1,5.310638428E0,-1.666424179E1,3.524264812E0
3.323972817E1,6.122272968E0,-1.946306419E1,3.418920040E0
3.324472910E1,6.658574104E0,-2.147419357E1,3.471592426E0
3.324973004E1,6.943484306E0,-2.319083595E1,3.445256233E0
3.325473094E1,7.094318867E0,-2.444300461E1,3.131615877E0
3.325973160E1,6.907571316E0,-2.522620773E1,2.042253971E0
3.326473227E1,6.613084316E0,-2.552787590E1,1.130063176E0
3.326973267E1,6.076783180E0,-2.523099518E1,-1.364694953E0
3.327473267E1,6.014533997E0,-2.468511772E1,-1.903390408E0
3.327973263E1,6.651391506E0,-2.329618073E1,-2.370259762E0
3.328473330E1,7.017704487E0,-2.226188660E1,-2.645592928E0
3.328973330E1,7.558794022E0,-2.055960846E1,-2.865859509E0
3.329473333E1,7.965808392E0,-1.936250687E1,-2.822763920E0
3.329973373E1,8.324938774E0,-1.835215378E1,-2.700659513E0
3.330473463E1,8.590695381E0,-1.742799187E1,-2.590526342E0
3.330973460E1,8.813355446E0,-1.642721558E1,-2.389413357E0
3.331473410E1,8.844480515E0,-1.589330959E1,-2.176329374E0
3.331973410E1,8.901941299E0,-1.517983723E1,-1.553836942E0
3.332473413E1,8.942642212E0,-1.486380291E1,-1.098938584E0
3.332973413E1,8.980949402E0,-1.460014153E1,-3.136404157E-1
3.333473413E1,8.980949402E0,-1.453070927E1,1.149216816E-1
3.333973413E1,8.889969826E0,-1.454028606E1,3.974374831E-1
3.334473413E1,8.770259857E0,-1.458817005E1,4.620809257E-1
3.334973413E1,8.375216484E0,-1.453310394E1,2.944868207E-1
3.335473410E1,7.917924404E0,-1.430565453E1,-9.097966552E-2
3.335973406E1,7.343316078E0,-1.410454178E1,-6.368576288E-1
3.336473406E1,7.008127689E0,-1.390103436E1,-9.433154464E-1
3.336973410E1,6.526893139E0,-1.372146893E1,-1.206677675E0
3.337473413E1,6.383241177E0,-1.369273853E1,-1.302445769E0
3.337973413E1,6.337751389E0,-1.351796246E1,-1.549048543E0
3.338473413E1,6.000168800E0,-1.319235039E1,-1.604115129E0
3.338973410E1,5.425560474E0,-1.266562653E1,-1.613691926E0
3.339473406E1,4.762067318E0,-1.206947041E1,-1.742978811E0
3.339973403E1,4.146757126E0,-1.145176601E1,-1.841141105E0
3.340473403E1,3.593696833E0,-1.081490803E1,-2.030282974E0
3.340973406E1,3.136404276E0,-1.013016701E1,-2.336740971E0
3.341473409E1,2.837129116E0,-9.663297653E0,-2.334346771E0
3.341973413E1,2.477998734E0,-8.885181427E0,-2.319981337E0
3.342473413E1,2.260126352E0,-8.389581680E0,-2.398990154E0
3.342973413E1,1.886630893E0,-7.625831604E0,-2.588132143E0
3.343473409E1,1.496376038E0,-7.130231857E0,-2.674323320E0
3.343973409E1,1.175553083E0,-6.694487095E0,-2.640804529E0
3.344473409E1,8.331822157E-1,-6.220435143E0,-2.604891539E0
3.344973413E1,3.663128614E-1,-5.763142586E0,-2.659958124E0
3.345473413E1,1.771709323E-1,-5.353734493E0,-2.647987127E0
3.345973413E1,7.661445439E-2,-5.145438671E0,-2.731784105E0
3.346473459E1,4.070143029E-2,-5.054459095E0,-2.798821688E0
3.346973456E1,-2.394201700E-3,-4.865017891E0,-2.947262287E0
3.347473452E1,-7.182605099E-3,-4.809951305E0,-3.098097086E0
3.347973452E1,6.703764945E-2,-4.673481941E0,-3.301604033E0
3.348473452E1,-1.675941236E-2,-4.553771496E0,-3.433285236E0
3.348973456E1,-7.900865376E-2,-4.417302132E0,-3.600879431E0
3.349473459E1,-2.178723514E-1,-4.338293552E0,-3.991134167E0
3.349973462E1,-2.513911724E-1,-4.390965939E0,-4.486733913E0
3.350473462E1,-2.968810201E-1,-4.438849926E0,-4.812345505E0
3.350973462E1,-2.130839527E-1,-4.620809078E0,-5.281908035E0
3.351473459E1,-2.178723514E-1,-4.668693542E0,-5.365705490E0
3.351973459E1,-1.508347094E-1,-4.759673119E0,-5.396830082E0
3.352473459E1,-3.830722719E-2,-4.769249916E0,-5.372888088E0
3.352973422E1,2.873042040E-2,-4.759673119E0,-5.200505257E0
3.353473422E1,6.703764945E-2,-4.704606533E0,-4.906018734E0
3.353973422E1,9.576806426E-2,-4.558559895E0,-4.520252705E0
3.354473422E1,1.005564705E-1,-4.237737179E0,-4.036623955E0
3.354973422E1,1.939303428E-1,-3.897760391E0,-3.399766445E0
3.355473422E1,2.633621991E-1,-3.770867586E0,-3.031059265E0
3.355973419E1,3.064578176E-1,-3.711012602E0,-2.537853718E0
3.356473419E1,2.466027737E-1,-3.754108191E0,-2.202665567E0
3.356973419E1,1.532289088E-1,-3.873818398E0,-1.704671621E0
3.357473382E1,9.576806799E-3,-4.007893562E0,-1.443703651E0
3.357973382E1,-1.915361360E-2,-4.197035789E0,-1.221042871E0
3.358473382E1,-7.182604820E-2,-4.489128113E0,-1.007958889E0
3.358973379E1,-6.703764945E-2,-4.901230335E0,-9.169792533E-1
3.359473375E1,-6.224924326E-2,-5.459079266E0,-8.690952063E-1
3.359973372E1,-1.436520964E-1,-6.057629585E0,-8.403648138E-1
3.360473372E1,-2.082955539E-1,-6.483797550E0,-8.307880163E-1
3.360973372E1,-2.346317619E-1,-7.221211433E0,-8.714894056E-1
3.361473375E1,-2.394201756E-1,-7.697657585E0,-8.882488012E-1
3.361973378E1,-1.532289088E-1,-8.585906982E0,-8.786720037E-1
3.362473382E1,1.029506698E-1,-9.445425034E0,-9.169792533E-1
3.362973382E1,3.711012602E-1,-1.038155746E1,-9.002198577E-1
3.363473315E1,5.985504389E-1,-1.128896046E1,-7.469909191E-1
3.363973312E1,7.637503147E-1,-1.203595161E1,-5.291185975E-1
3.364473312E1,8.930372596E-1,-1.276618290E1,-1.484405100E-1
3.364973312E1,1.613691926E0,-1.449719048E1,8.006509781E0
3.365473315E1,4.187458992E0,-1.915421295E1,4.208886719E1
3.365973315E1,6.469432354E0,-1.986768341E1,3.845925903E1
3.366473315E1,5.945102215E0,-1.860115242E1,3.297623825E1
3.366973312E1,4.996998310E0,-1.623807526E1,2.512565041E1
3.367473308E1,4.065354347E0,-1.468633270E1,2.004724884E1
3.367973345E1,3.162740469E0,-1.299602604E1,1.571613884E1
3.368473261E1,2.375048161E0,-1.126741219E1,1.185638618E1
3.368973265E1,1.280897856E0,-9.411906242E0,7.723993778E0
3.369473268E1,6.536170840E-1,-8.648156166E0,5.945102215E0
3.369973271E1,-1.628057212E-1,-7.740753174E0,3.272873640E0
3.370473271E1,-6.057330370E-1,-7.570765018E0,1.884236693E0
3.370973271E1,-1.060631394E0,-7.707234383E0,-2.466027737E-1
3.371473268E1,-1.098938584E0,-7.901165009E0,-1.031900883E0
3.371973268E1,-9.744400978E-1,-8.238747597E0,-1.587355733E0
3.372473308E1,-9.481038451E-1,-8.293813705E0,-1.831564307E0
3.372973311E1,-7.733271718E-1,-8.329727173E0,-1.786074519E0
3.373473314E1,-4.094084799E-1,-8.411129951E0,-1.556231141E0
3.373973314E1,2.178723514E-1,-8.226776123E0,-1.651999116E0
3.374473315E1,8.595184088E-1,-7.726387978E0,-1.685518026E0
3.374973314E1,1.187524080E0,-8.291419983E0,-1.798045516E0
3.375473314E1,1.137245774E0,-8.925883293E0,-2.003946781E0
3.375973315E1,1.386242747E0,-1.027381897E1,-2.190694571E0
3.376473311E1,1.618480325E0,-1.138233376E1,-2.245761156E0
3.376973311E1,1.965639591E0,-1.244296551E1,-2.176329374E0
3.377473311E1,2.331952572E0,-1.356105804E1,-2.224213362E0
3.377973314E1,2.501940727E0,-1.443015289E1,-2.233790159E0
3.378473381E1,2.394201756E0,-1.475845814E1,-2.027888775E0
3.378973381E1,1.922544003E0,-1.454507446E1,-1.556231141E0
3.379473378E1,1.742978811E0,-1.465999603E1,-1.604115129E0
3.379973378E1,1.666364431E0,-1.457380486E1,-1.654393315E0
3.380473378E1,1.702277422E0,-1.442057610E1,-1.640028119E0
3.380973381E1,1.850717902E0,-1.411411858E1,-1.522712231E0
3.381473381E1,2.039859772E0,-1.367837334E1,-1.367089152E0
3.381973381E1,2.171540976E0,-1.318037987E1,-1.240196466E0
3.382473381E1,2.078166962E0,-1.239508152E1,-1.070208192E0
3.382973381E1,1.790862918E0,-1.137754536E1,-9.816226959E-1
3.383473431E1,1.604115129E0,-1.075984192E1,-9.265560508E-1
3.383973428E1,1.695094824E0,-1.021396351E1,-8.954314590E-1
3.384473428E1,1.764526606E0,-9.948206902E0,-8.619126081E-1
3.384973428E1,1.963245392E0,-9.711181641E0,-8.212111592E-1
3.385473431E1,2.188300371E0,-9.703998566E0,-7.852981687E-1
3.385973434E1,2.403778553E0,-9.768642426E0,-7.062895298E-1
3.386473434E1,2.607285738E0,-9.900322914E0,-6.440402865E-1
3.386973431E1,2.887407303E0,-1.012777233E1,-5.913678408E-1
3.387473427E1,3.213018656E0,-1.040071106E1,-5.793967843E-1
3.387973427E1,3.682282209E0,-1.058506489E1,-6.200982332E-1
3.388473427E1,4.022258759E0,-1.075265884E1,-6.392518282E-1
3.388973431E1,4.481945515E0,-1.093222427E1,-6.248866320E-1
3.389473431E1,4.481945515E0,-1.075026512E1,-5.889736414E-1
3.389973431E1,4.527435303E0,-1.036240387E1,-5.291185975E-1
3.390473431E1,4.560954094E0,-1.003918743E1,-4.979939461E-1
3.390973431E1,4.474762917E0,-9.411906242E0,-4.836287498E-1
3.391473431E1,4.467580318E0,-9.016862869E0,-5.315127969E-1
3.391973427E1,4.240131378E0,-8.387187958E0,-6.464344859E-1
3.392473427E1,4.113238335E0,-7.992144585E0,-7.709329724E-1
3.392973427E1,3.976768970E0,-7.637802601E0,-8.595184088E-1
3.393473430E1,3.936067581E0,-7.549217224E0,-9.050082564E-1
3.393973430E1,3.924096584E0,-7.558794022E0,-9.433154464E-1
3.394473431E1,3.859453201E0,-7.640196800E0,-9.121908545E-1
3.394973427E1,3.919308186E0,-7.972990990E0,-8.403648138E-1
3.395473427E1,3.773261786E0,-8.102277756E0,-7.541735172E-1
3.395973427E1,3.533841610E0,-8.277054787E0,-6.679822803E-1
3.396473430E1,3.301604033E0,-8.411129951E0,-6.536170840E-1
3.396973430E1,3.078943491E0,-8.451830864E0,-6.799532771E-1
3.397473430E1,2.837129116E0,-8.487744331E0,-6.679822803E-1
3.397973430E1,2.535459518E0,-8.418312073E0,-6.129156351E-1
3.398473464E1,2.545036316E0,-8.401553154E0,-5.841852427E-1
3.398973464E1,2.475604534E0,-8.296208382E0,-5.482721925E-1
3.399473460E1,2.626439333E0,-8.391976357E0,-5.770025849E-1
3.399973457E1,2.987963676E0,-8.578723907E0,-6.512228847E-1
3.400473457E1,3.327940464E0,-8.846874237E0,-7.110779285E-1
3.400973457E1,3.464409828E0,-8.997709274E0,-6.799532771E-1
3.401473460E1,3.651157618E0,-9.146149635E0,-6.081272364E-1
3.401973460E1,3.864241600E0,-9.342473984E0,-5.075707436E-1
3.402473460E1,4.108449936E0,-9.584288597E0,-4.237737060E-1
3.402973457E1,4.120420933E0,-9.603442192E0,-2.873041928E-1
3.403473453E1,4.309563160E0,-9.773430824E0,-2.130839527E-1
3.403973450E1,4.553771496E0,-9.945813179E0,-9.576806799E-3
3.404473450E1,4.690241337E0,-1.000566864E1,2.346317619E-1
3.404973387E1,4.855441093E0,-1.016847420E1,1.391031146E0
3.405473390E1,4.604049683E0,-1.016607952E1,4.065354347E0
3.405973393E1,4.058171749E0,-1.002961063E1,8.930671692E0
3.406473326E1,3.742137194E0,-9.790189743E0,1.033127975E1
3.406973260E1,3.763684988E0,-9.586683273E0,9.919476509E0
3.407473166E1,3.842693806E0,-9.316138268E0,7.666532993E0
3.407973076E1,4.400542736E0,-9.201216698E0,4.493916512E0
3.408473010E1,4.522646904E0,-9.067141533E0,3.035847664E0
3.408972923E1,4.627991676E0,-8.877999306E0,1.592144132E0
3.409472833E1,4.565742493E0,-8.834903717E0,1.177947283E0
3.409972743E1,4.120420933E0,-8.727164268E0,8.307880163E-1
3.410472740E1,3.639186621E0,-8.638579369E0,6.464344859E-1
3.410972670E1,3.179499865E0,-8.607454300E0,5.865794420E-1
3.411472600E1,2.624045134E0,-8.629002571E0,5.003881454E-1
3.411972533E1,2.193088770E0,-8.787019730E0,4.429273009E-1
3.412472533E1,1.936909199E0,-8.935460091E0,3.543418646E-1
3.412972536E1,1.216254473E0,-8.957007408E0,2.681505978E-1
3.413472540E1,9.672574997E-1,-9.079112053E0,2.466027737E-1
3.413972543E1,8.451532125E-1,-9.371204376E0,1.651999205E-1
3.414472453E1,9.097966552E-1,-9.620202065E0,1.556231081E-1
3.414972386E1,1.254561663E0,-1.024748230E1,1.699883193E-1
3.415472383E1,1.668758631E0,-1.073589993E1,2.609679997E-1
3.415972383E1,2.106897593E0,-1.114770222E1,4.022258818E-1
3.416472383E1,2.509123325E0,-1.143500614E1,5.363011956E-1
3.416972386E1,2.770091295E0,-1.147570801E1,7.445967197E-1
3.417472386E1,2.762908697E0,-1.141585255E1,8.499416113E-1
3.417972386E1,2.437297344E0,-1.102559853E1,1.015141487E0
3.418472386E1,2.135627985E0,-1.073829365E1,1.182735682E0
3.418972386E1,1.747767210E0,-1.025945377E1,1.522712231E0
3.419472386E1,1.455674648E0,-9.905111313E0,1.793257117E0
3.419972449E1,1.357512355E0,-9.670479774E0,2.068590164E0
3.420472449E1,1.300051570E0,-9.462183952E0,2.274491549E0
3.420972449E1,1.297657371E0,-9.323320389E0,2.312798738E0
3.421472519E1,1.352723956E0,-9.270648003E0,2.154781580E0
3.421972586E1,1.491587639E0,-9.301773071E0,1.711854219E0
3.422472676E1,1.522712231E0,-9.368810654E0,1.393425345E0
3.422972762E1,1.563413739E0,-9.440636635E0,9.337386489E-1
3.423472826E1,1.575384736E0,-9.493309021E0,7.254431248E-1
3.423972912E1,1.666364431E0,-9.548376083E0,4.836287498E-1
3.424473002E1,1.774103403E0,-9.603442192E0,3.399766386E-1
3.424973092E1,1.867477298E0,-9.648932457E0,2.777273953E-1
3.425473096E1,1.996764183E0,-9.656114578E0,2.130839527E-1
3.425973166E1,2.173935175E0,-9.641749382E0,1.580173075E-1
3.426473236E1,2.257732153E0,-9.567529678E0,1.029506698E-1
3.426973302E1,2.475604534E0,-9.555558205E0,5.506663769E-2
3.427473302E1,2.590526342E0,-9.586683273E0,1.436521020E-2
3.427973299E1,2.777273893E0,-9.601048470E0,-2.633621916E-2
3.428473299E1,2.932897091E0,-9.658509254E0,-4.309562966E-2
3.428973299E1,3.174711466E0,-9.754277229E0,-8.140286058E-2
3.429473392E1,3.653551817E0,-1.024508858E1,-1.197100878E-1
3.429973459E1,3.845088005E0,-1.043662453E1,-1.843535304E-1
3.430473459E1,3.948038578E0,-1.047014332E1,-2.346317619E-1
3.430973455E1,4.103661537E0,-1.047972012E1,-3.112462163E-1
3.431473452E1,4.003105164E0,-1.038874054E1,-3.399766386E-1
3.431973449E1,3.952826977E0,-1.017086792E1,-3.136404157E-1
3.432473445E1,3.981557369E0,-1.011580181E1,-3.399766386E-1
3.432973448E1,4.352658749E0,-1.027621269E1,-3.687070608E-1
3.433473452E1,4.572925091E0,-1.036479855E1,-3.782838583E-1
3.433973455E1,4.390965939E0,-1.012777233E1,-3.567360640E-1
3.434473455E1,3.998316765E0,-9.617807388E0,-2.849099934E-1
3.434973455E1,3.811569214E0,-9.239523888E0,-2.729389966E-1
3.435473452E1,3.816357613E0,-8.882787704E0,-2.681505978E-1
3.435973448E1,3.912125587E0,-8.552388191E0,-2.250549644E-1
3.436473448E1,3.991134167E0,-8.394370079E0,-2.322375625E-1
3.436973452E1,4.177882195E0,-8.193257332E0,-2.609679997E-1
3.437473455E1,4.292803764E0,-8.121431351E0,-2.609679997E-1
3.437973455E1,4.560954094E0,-8.073547363E0,-3.160346150E-1
3.438473455E1,4.747702122E0,-8.095095634E0,-3.423708379E-1
3.438973455E1,4.977844715E0,-8.202834129E0,-3.782838583E-1
