"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.188687991E1,-7.182605267E-1,-9.972148895E0,1.934514999E0
3.189187991E1,-1.084573388E0,-1.070238113E1,1.592144132E0
3.189687988E1,-1.424550056E0,-1.098729134E1,1.343147159E0
3.190187984E1,-1.733402014E0,-1.114052010E1,1.053448796E0
3.190687981E1,-2.039859772E0,-1.104954052E1,8.188169599E-1
3.191187981E1,-2.262520552E0,-1.095377159E1,5.793967843E-1
3.191687984E1,-2.430114746E0,-1.099207973E1,4.046200812E-1
3.192187988E1,-2.564189911E0,-1.114770222E1,2.274491638E-1
3.192687991E1,-2.650381327E0,-1.132247925E1,8.140286058E-2
3.193187991E1,-2.676717520E0,-1.163851357E1,-2.394201607E-2
3.193687991E1,-2.597708941E0,-1.188272190E1,-1.915361360E-2
3.194187988E1,-2.339135170E0,-1.215087318E1,9.576806426E-2
3.194687988E1,-2.066195965E0,-1.213411331E1,2.178723514E-1
3.195187988E1,-1.745373011E0,-1.202876854E1,3.591302633E-1
3.195687991E1,-1.479616642E0,-1.187793350E1,5.171475410E-1
3.196187994E1,-1.273715258E0,-1.178456020E1,6.224924326E-1
3.196687994E1,-1.098938584E0,-1.186835670E1,6.775590777E-1
3.197187991E1,-8.499416113E-1,-1.202637482E1,7.038952708E-1
3.197687984E1,-7.757213712E-1,-1.215326691E1,7.038952708E-1
3.198187981E1,-6.727706790E-1,-1.237592793E1,6.895300746E-1
3.198687977E1,-5.363011956E-1,-1.255070496E1,6.248866320E-1
3.199187977E1,-1.675941199E-1,-1.269675064E1,4.525041282E-1
3.199687981E1,2.226607651E-1,-1.264407825E1,3.232172430E-1
3.200187984E1,5.051765442E-1,-1.242381191E1,2.106897533E-1
3.200687987E1,6.871358752E-1,-1.218199730E1,1.077390760E-1
3.201187987E1,8.092401624E-1,-1.198567295E1,-1.915361360E-2
3.201687987E1,8.044517636E-1,-1.186835670E1,-1.843535304E-1
3.202187984E1,9.169792533E-1,-1.170076275E1,-3.830722570E-1
3.202687984E1,1.055842996E0,-1.158105278E1,-5.075707436E-1
3.203187984E1,1.486799240E0,-1.147331429E1,-4.596867263E-1
3.203687987E1,1.889025092E0,-1.134163284E1,-3.016694188E-1
3.204187987E1,2.463633537E0,-1.095855999E1,3.040636182E-1
3.204687920E1,2.971204281E0,-1.046774864E1,1.182735682E0
3.205187920E1,3.722983599E0,-9.909899712E0,2.633621931E0
3.205687830E1,4.625597477E0,-9.411906242E0,4.343081951E0
3.206187740E1,5.600337029E0,-8.930671692E0,5.969044209E0
3.206687670E1,6.352116585E0,-8.617031097E0,6.840533733E0
3.207187604E1,6.931513309E0,-8.842085838E0,5.727229595E0
3.207687537E1,7.151779652E0,-9.263465881E0,4.297592163E0
3.208187504E1,7.362469673E0,-9.888352394E0,2.082955360E0
3.208687417E1,7.961019993E0,-1.053478718E1,2.346317619E-1
3.209187417E1,8.655338287E0,-1.161935997E1,-9.959878922E-1
3.209687347E1,8.686463356E0,-1.249563789E1,-1.553836942E0
3.210187343E1,8.413523674E0,-1.301996803E1,-2.176329374E0
3.210687277E1,7.819762230E0,-1.328572464E1,-2.549824715E0
3.211187277E1,6.775889874E0,-1.338388634E1,-2.499546528E0
3.211687190E1,6.186916351E0,-1.353711605E1,-2.329558372E0
3.212187190E1,5.466261864E0,-1.374780560E1,-2.027888775E0
3.212687150E1,4.884171486E0,-1.387709236E1,-1.613691926E0
3.213187150E1,4.347870350E0,-1.382681370E1,-9.624691010E-1
3.213687150E1,3.857059002E0,-1.358260536E1,-6.368576288E-1
3.214187110E1,3.447650433E0,-1.318277359E1,-3.519476354E-1
3.214687017E1,3.023876667E0,-1.289068127E1,1.053448766E-1
3.215187017E1,2.521094322E0,-1.253394508E1,7.972691655E-1
3.215687017E1,2.250549555E0,-1.194497108E1,1.120486379E0
3.216187020E1,2.298433542E0,-1.117882729E1,9.911994934E-1
3.216687020E1,2.559401512E0,-1.064970875E1,7.781155705E-1
3.217187020E1,2.829946518E0,-1.046296024E1,4.237737060E-1
3.217687017E1,2.851494312E0,-1.050366211E1,1.077390760E-1
3.218187013E1,2.667140722E0,-1.074308205E1,-1.101332754E-1
3.218687010E1,2.554613113E0,-1.089391708E1,-7.422025502E-2
3.219187010E1,2.353500366E0,-1.085321522E1,9.097966552E-2
3.219687080E1,2.140416384E0,-1.077899551E1,5.267243832E-2
3.220187083E1,1.860294700E0,-1.067365074E1,-6.703764945E-2
3.220687176E1,1.714248419E0,-1.047493172E1,-5.027823523E-2
3.221187270E1,1.180341482E0,-1.020917511E1,1.867477298E-1
3.221687336E1,7.637503147E-1,-9.981725693E0,1.771709323E-1
3.222187400E1,2.466027737E-1,-9.759065628E0,4.070143029E-2
3.222687436E1,-2.801215947E-1,-9.584288597E0,-5.003881454E-1
3.223187473E1,-5.267243981E-1,-9.371204376E0,-1.086967587E0
3.223687496E1,-5.291185975E-1,-9.165303230E0,-7.852981687E-1
3.224187499E1,-2.896983922E-1,-8.760683060E0,-4.357447028E-1
3.224687566E1,-3.782838583E-1,-8.468590736E0,-6.560112834E-1
3.225187566E1,-5.339069963E-1,-8.253112793E0,-8.212111592E-1
3.225687629E1,-5.386953950E-1,-8.030451775E0,-6.296750307E-1
3.226187626E1,-5.650315881E-1,-7.783848763E0,2.873041928E-1
3.226687712E1,6.464344263E-2,-7.556399822E0,1.216254473E0
3.227187712E1,8.738836050E-1,-7.417536259E0,1.982398987E0
3.227687756E1,7.589619160E-1,-7.554005623E0,1.496376038E0
3.228187759E1,6.129156351E-1,-7.860463619E0,3.495534360E-1
3.228687762E1,8.164227605E-1,-8.171710014E0,-4.716577232E-1
3.229187802E1,1.194706678E0,-8.394370079E0,-7.637503147E-1
3.229687892E1,1.520318031E0,-8.451830864E0,-4.979939461E-1
3.230187889E1,1.728613615E0,-8.442254066E0,-3.854664862E-1
3.230687889E1,1.829170108E0,-8.317755699E0,-2.801215947E-1
3.231187889E1,1.671152830E0,-8.166921616E0,-1.843535304E-1
3.231687892E1,1.493981838E0,-8.085518837E0,-5.027823523E-2
3.232187892E1,1.477222443E0,-7.996932983E0,8.619125932E-2
3.232687892E1,1.692700624E0,-7.726387978E0,2.346317619E-1
3.233187892E1,2.037465572E0,-7.463026047E0,4.429273009E-1
3.233687892E1,1.953668594E0,-7.314585686E0,7.565677166E-1
3.234187892E1,1.695094824E0,-7.146991253E0,8.858546019E-1
3.234687889E1,1.467645645E0,-6.957849503E0,9.816226959E-1
3.235187885E1,1.276109457E0,-6.706458092E0,1.165976286E0
3.235687885E1,1.280897856E0,-6.562806129E0,1.273715258E0
3.236187885E1,1.235408068E0,-6.313809395E0,1.446097851E0
3.236687889E1,1.261744261E0,-6.019322395E0,1.556231141E0
3.237187889E1,1.146822572E0,-5.717652798E0,1.510741234E0
3.237687915E1,1.115697980E0,-5.521328449E0,1.510741234E0
3.238187912E1,1.130063176E0,-5.200505257E0,1.462857246E0
3.238687979E1,1.142034173E0,-4.932354927E0,1.455674648E0
3.239187978E1,1.407790542E0,-4.718971729E0,1.400607944E0
3.239687982E1,1.726219416E0,-4.580107689E0,1.383848548E0
3.240187982E1,1.786074519E0,-4.486733913E0,1.407790542E0
3.240687982E1,1.877054095E0,-4.462791920E0,1.446097851E0
3.241187982E1,1.742978811E0,-4.436455727E0,1.608903527E0
3.241687982E1,1.601720929E0,-4.515464306E0,1.683123827E0
3.242187982E1,1.405396342E0,-4.639962673E0,1.714248419E0
3.242687978E1,1.221042871E0,-4.805162907E0,1.611297727E0
3.243187978E1,1.012747288E0,-5.035305500E0,1.527500629E0
3.243687978E1,8.140285611E-1,-5.257966042E0,1.467645645E0
3.244187982E1,5.889736414E-1,-5.535693645E0,1.429338455E0
3.244687982E1,4.620809257E-1,-5.767930984E0,1.577778935E0
3.245187982E1,2.154781520E-1,-6.016928196E0,1.759738207E0
3.245687978E1,-1.675941236E-2,-6.237194538E0,1.819593310E0
3.246187975E1,-1.867477298E-1,-6.431125164E0,1.972822189E0
3.246687975E1,-3.423708379E-1,-6.754342079E0,2.092532396E0
3.247187978E1,-7.254431248E-1,-7.225999832E0,2.214636564E0
3.247687982E1,-8.667010069E-1,-7.513304234E0,2.470816135E0
3.248187982E1,-1.259350061E0,-7.913136005E0,2.537853718E0
3.248687992E1,-2.111685991E0,-8.372822762E0,2.964021683E0
3.249187992E1,-2.782062292E0,-8.743924141E0,3.464409828E0
3.249687992E1,-3.473986626E0,-9.110237122E0,4.187458992E0
3.250187992E1,-3.811569214E0,-9.505280495E0,5.030517101E0
3.250687988E1,-4.218583584E0,-9.993697166E0,5.767930984E0
3.251187988E1,-4.774038315E0,-1.070956326E1,6.711246490E0
3.251687988E1,-5.025728703E0,-1.124107647E1,7.293037415E0
3.252187991E1,-5.056853294E0,-1.222748756E1,8.164526939E0
3.252687991E1,-5.207687855E0,-1.320911026E1,8.875604630E0
3.253187991E1,-5.344157696E0,-1.426016426E1,9.474155426E0
3.253687988E1,-5.851728439E0,-1.532348919E1,9.730335236E0
3.254187985E1,-6.316203594E0,-1.610878754E1,9.735123634E0
3.254687981E1,-6.665756702E0,-1.672409821E1,9.486125946E0
3.255187981E1,-6.895600319E0,-1.725082207E1,8.990526199E0
3.255687985E1,-6.603507519E0,-1.726039886E1,8.882787704E0
3.256187988E1,-5.837363243E0,-1.693239212E1,8.899546623E0
3.256687991E1,-4.898836136E0,-1.628595924E1,9.038411140E0
3.257187991E1,-4.156333923E0,-1.533067226E1,9.100660324E0
3.257687991E1,-3.452438831E0,-1.452352715E1,8.978555679E0
3.258187988E1,-2.576161146E0,-1.367119122E1,8.746317863E0
3.258687984E1,-1.735796213E0,-1.270872211E1,8.382399559E0
3.259187984E1,-6.368576288E-1,-1.141585255E1,7.771877766E0
3.259687988E1,-6.464344263E-2,-1.061379528E1,7.276278019E0
3.260187991E1,8.571242094E-1,-9.493309021E0,6.474220753E0
3.260687991E1,1.651999116E0,-8.169315338E0,5.674557209E0
3.261187991E1,2.600103140E0,-6.313809395E0,4.843470097E0
3.261687988E1,3.069366693E0,-5.178957462E0,4.424484730E0
3.262187984E1,3.715801001E0,-3.409343243E0,3.885789394E0
3.262687981E1,4.072536945E0,-2.329558372E0,3.576937437E0
3.263187981E1,4.398148537E0,-1.709460020E0,3.270479441E0
3.263687974E1,4.606443882E0,-1.565807939E0,2.949656487E0
3.264187977E1,4.580107689E0,-1.869871497E0,2.645592928E0
3.264687981E1,4.316745758E0,-2.535459518E0,2.334346771E0
3.265187981E1,3.809175014E0,-3.667917013E0,1.960851192E0
3.265687981E1,3.598485231E0,-4.357447147E0,1.728613615E0
3.266187977E1,3.347094059E0,-5.155015469E0,1.496376038E0
3.266687977E1,3.241749048E0,-5.842151642E0,1.553836942E0
3.267187977E1,3.265691042E0,-6.562806129E0,1.850717902E0
3.267687980E1,3.260902643E0,-7.190086842E0,2.334346771E0
3.268187980E1,3.186682463E0,-7.982567787E0,2.770091295E0
3.268687931E1,3.095702887E0,-8.980949402E0,3.138798475E0
3.269187930E1,2.676717520E0,-1.074308205E1,3.126827478E0
3.269687930E1,2.523488522E0,-1.205031681E1,3.004723072E0
3.270187930E1,2.384624958E0,-1.402074432E1,3.189076662E0
3.270687927E1,2.140416384E0,-1.630511284E1,4.177882195E0
3.271187924E1,1.434126854E0,-1.946545792E1,6.718429089E0
3.271687924E1,4.620809257E-1,-2.219005966E1,9.292196274E0
3.272187927E1,-1.209071875E0,-2.458934975E1,1.236156273E1
3.272687930E1,-3.387795448E0,-2.585348701E1,1.407581139E1
3.273187930E1,-4.311957359E0,-2.451752281E1,1.203355694E1
3.273687930E1,-4.489128113E0,-2.048299408E1,7.369652271E0
3.274187927E1,-3.411737442E0,-1.541207504E1,2.808398485E0
3.274687927E1,-1.441309452E0,-1.100644493E1,-4.333505034E-1
3.275187927E1,1.532289028E0,-6.981791496E0,-3.876212597E0
3.275687930E1,3.342305660E0,-5.219658852E0,-6.117484570E0
3.276187930E1,5.722441196E0,-3.066972494E0,-8.775048256E0
3.276687930E1,6.553229332E0,-2.291250944E0,-8.487744331E0
3.277187930E1,6.862081528E0,-2.013523579E0,-6.622661114E0
3.277687840E1,7.168539047E0,-1.824381709E0,-4.568136692E0
3.278187840E1,7.656956196E0,-1.845929503E0,-2.619256735E0
3.278687837E1,8.073547363E0,-2.087743998E0,-1.187524080E0
3.279187837E1,7.649773598E0,-2.772485495E0,-6.943184733E-1
3.279687837E1,7.178115845E0,-3.440467834E0,-1.209071875E0
3.280187840E1,6.581959724E0,-4.704606533E0,-2.394201756E0
3.280687840E1,5.949890614E0,-5.732017994E0,-3.476380825E0
3.281187840E1,5.200505257E0,-6.560411930E0,-4.072536945E0
3.281687837E1,4.663905144E0,-6.936301708E0,-4.082113743E0
3.282187837E1,4.194641590E0,-7.314585686E0,-3.888183594E0
3.282687837E1,3.948038578E0,-7.723993778E0,-3.514688015E0
3.283187840E1,3.938461781E0,-8.181286812E0,-2.885013103E0
3.283687893E1,4.120420933E0,-8.741529465E0,-2.461239338E0
3.284187893E1,4.378994942E0,-9.182063103E0,-1.927332401E0
3.284687893E1,4.513070107E0,-9.407117844E0,-1.572990537E0
3.285187893E1,4.537012100E0,-9.562741280E0,-1.288080573E0
3.285687893E1,4.469974518E0,-9.653720856E0,-1.218648672E0
3.286187893E1,4.321534157E0,-9.964966774E0,-1.197100878E0
3.286687890E1,4.280832767E0,-1.037916374E1,-1.271321058E0
3.287187890E1,4.268861771E0,-1.093940639E1,-1.335964561E0
3.287687890E1,4.163516521E0,-1.160738945E1,-1.307234168E0
3.288187893E1,3.835511208E0,-1.255070496E1,-1.144428372E0
3.288687893E1,3.275267839E0,-1.378611279E1,-8.714894056E-1
3.289187893E1,2.322375536E0,-1.554375553E1,-4.333505034E-1
3.289687890E1,1.649604917E0,-1.646552277E1,-2.513911724E-1
3.290187890E1,6.584054828E-1,-1.728673553E1,-2.346317619E-1
3.290687890E1,-4.165911078E-1,-1.771290207E1,-5.099649429E-1
3.291187893E1,-1.084573388E0,-1.768177795E1,-1.283292055E0
3.291687893E1,-1.891419291E0,-1.683423042E1,-1.723825216E0
3.292187893E1,-3.138798475E0,-1.526602840E1,-1.477222443E0
3.292687983E1,-4.920383930E0,-1.354429817E1,1.987187415E-1
3.293187983E1,-6.572382927E0,-1.186117458E1,4.362235546E0
3.293687983E1,-6.694487095E0,-1.121473980E1,6.469432354E0
3.294187980E1,-6.050446987E0,-1.045098972E1,7.994538784E0
3.294687980E1,-5.159803867E0,-9.845256805E0,7.599495411E0
3.295187980E1,-4.872200489E0,-9.328108788E0,4.647145271E0
3.295687983E1,-4.278438568E0,-9.110237122E0,2.061407566E0
3.296187986E1,-3.282450438E0,-8.827720642E0,2.633621916E-2
3.296687986E1,-2.456450939E0,-8.482955933E0,-1.237802267E0
3.297187983E1,-1.685518026E0,-8.442254066E0,-1.903390408E0
3.297687980E1,-1.247379065E0,-8.844480515E0,-2.327163935E0
3.298187976E1,-1.029506683E0,-9.203610420E0,-2.384624958E0
3.298687973E1,-8.523358107E-1,-9.428665161E0,-2.051830769E0
3.299187973E1,1.149216816E-1,-9.505280495E0,-1.163581967E0
3.299687976E1,9.217676520E-1,-9.478943825E0,-5.099649429E-1
3.300187979E1,2.073378563E0,-9.289801598E0,4.118026793E-1
3.300687983E1,2.384624958E0,-8.995314598E0,9.528923035E-1
3.301187983E1,2.317587137E0,-8.787019730E0,1.230619669E0
3.301687983E1,2.130839586E0,-8.719982147E0,1.233013868E0
3.302187979E1,2.015917778E0,-8.731952667E0,1.048660398E0
3.302687979E1,1.881842494E0,-8.844480515E0,8.283938169E-1
3.303187979E1,1.668758631E0,-9.016862869E0,5.985504389E-1
3.303687982E1,1.496376038E0,-9.081506729E0,5.650315881E-1
3.304187916E1,1.288080573E0,-9.064746857E0,6.177040339E-1
3.304687826E1,1.118092179E0,-9.088688850E0,7.254431248E-1
3.305187756E1,9.888052940E-1,-9.124602318E0,8.762778044E-1
3.305687686E1,9.074024558E-1,-9.076718330E0,9.097966552E-1
3.306187682E1,8.906430602E-1,-8.995314598E0,9.050082564E-1
3.306687616E1,8.523358107E-1,-8.954613686E0,8.212111592E-1
3.307187552E1,8.690952063E-1,-8.918700218E0,7.374141216E-1
3.307687466E1,8.714894056E-1,-8.921094894E0,6.584054828E-1
3.308187382E1,9.121908545E-1,-8.904335022E0,5.650315881E-1
3.308687296E1,9.169792533E-1,-8.877999306E0,4.836287498E-1
3.309187229E1,9.648633003E-1,-8.849268913E0,3.758896589E-1
3.309687225E1,9.744400978E-1,-8.892364502E0,3.136404157E-1
3.310187162E1,1.010353088E0,-8.940248489E0,2.537853718E-1
3.310687095E1,1.005564690E0,-8.906729698E0,1.987187415E-1
3.311187055E1,1.024718285E0,-8.837297440E0,1.412578970E-1
3.311687059E1,1.063025594E0,-8.777442932E0,8.858546615E-2
3.312187059E1,1.113303781E0,-8.700828552E0,4.788403213E-2
3.312687059E1,1.149216771E0,-8.590695381E0,-1.197100803E-2
3.313186992E1,1.192312479E0,-8.463802338E0,-9.816227108E-2
3.313686992E1,1.211466074E0,-8.415918350E0,-1.244984865E-1
3.314186992E1,1.252167463E0,-8.334515572E0,-1.843535304E-1
3.314686988E1,1.314416766E0,-8.277054787E0,-2.705447972E-1
3.315186948E1,1.398213744E0,-8.195652008E0,-3.591302633E-1
3.315686882E1,1.477222443E0,-8.181286812E0,-4.357447028E-1
3.316186885E1,1.587355733E0,-8.221987724E0,-5.674257874E-1
3.316686845E1,1.726219416E0,-8.329727173E0,-6.775590777E-1
3.317186845E1,1.824381709E0,-8.509291649E0,-8.068459630E-1
3.317686842E1,1.869871497E0,-8.660126686E0,-8.690952063E-1
3.318186842E1,1.865083098E0,-8.913911819E0,-8.906430602E-1
3.318686842E1,1.798045516E0,-9.217975616E0,-9.385270476E-1
3.319186912E1,1.750161409E0,-9.565135002E0,-1.051054597E0
3.319687002E1,1.683123827E0,-9.763854027E0,-1.165976286E0
3.320187068E1,1.635239720E0,-9.988908768E0,-1.228225470E0
3.320687135E1,1.596932530E0,-1.005834103E1,-1.218648672E0
3.321187135E1,1.501164436E0,-1.003439903E1,-1.170764685E0
3.321687202E1,1.395819545E0,-9.945813179E0,-1.043871999E0
3.322187265E1,1.268926859E0,-9.818920135E0,-8.571242094E-1
3.322687351E1,1.079784989E0,-9.689633369E0,-6.368576288E-1
3.323187431E1,7.230489254E-1,-9.641749382E0,-4.022258818E-1
3.323687455E1,4.764461517E-1,-9.759065628E0,-2.729389966E-1
3.324187525E1,2.154781483E-2,-1.020917511E1,-1.029506698E-1
3.324687525E1,-3.160346150E-1,-1.076463032E1,1.915361360E-2
3.325187585E1,-6.200982332E-1,-1.140627575E1,8.619125932E-2
3.325687648E1,-8.571242094E-1,-1.201440334E1,1.532289088E-1
3.326187685E1,-1.043871999E0,-1.247887897E1,1.651999205E-1
3.326687681E1,-1.280897856E0,-1.273505783E1,1.484405100E-1
3.327187681E1,-1.592144132E0,-1.270632744E1,3.112462163E-2
3.327687685E1,-1.754949808E0,-1.251000309E1,-7.661445439E-2
3.328187754E1,-1.929726601E0,-1.213890171E1,-2.394201756E-1
3.328687758E1,-2.035071373E0,-1.181807899E1,-3.351882398E-1
3.329187691E1,-1.989581585E0,-1.160738945E1,-3.064578176E-1
3.329687691E1,-1.891419291E0,-1.153316879E1,-1.891419291E-1
3.330187728E1,-1.790862918E0,-1.161217785E1,-9.576806799E-3
3.330687794E1,-1.654393315E0,-1.177019501E1,2.226607651E-1
3.331187794E1,-1.546654344E0,-1.195694256E1,3.902548850E-1
3.331687838E1,-1.472434044E0,-1.210777760E1,4.860229492E-1
3.332187838E1,-1.446097851E0,-1.224903488E1,4.812345505E-1
3.332687838E1,-1.371877551E0,-1.227297688E1,4.429273009E-1
3.333187834E1,-1.175553083E0,-1.222988129E1,3.399766386E-1
3.333687831E1,-9.696516991E-1,-1.215566158E1,3.136404157E-1
3.334187827E1,-6.488286853E-1,-1.213411331E1,5.817909837E-1
3.334687827E1,-4.955997467E-1,-1.212453651E1,9.840168953E-1
3.335187827E1,-4.453215301E-1,-1.208622932E1,1.448492050E0
3.335687831E1,-4.189853072E-1,-1.193778896E1,1.874659896E0
3.336187834E1,-4.070142806E-1,-1.176301193E1,2.214636564E0
3.336687837E1,-3.040636182E-1,-1.160978317E1,2.494758129E0
3.337187837E1,-1.747767180E-1,-1.148289108E1,2.875436306E0
3.337687837E1,-8.379705995E-2,-1.149725628E1,3.093308687E0
3.338187841E1,6.943184882E-2,-1.158823586E1,3.404554844E0
3.338687907E1,2.202665508E-1,-1.158823586E1,3.663128614E0
3.339187907E1,2.011129409E-1,-1.158105278E1,3.773261786E0
3.339687911E1,1.197100803E-2,-1.162175465E1,3.842693806E0
3.340187910E1,1.675941236E-2,-1.178695393E1,3.914519787E0
3.340687910E1,5.985504389E-2,-1.190905857E1,3.916913986E0
3.341187911E1,2.705447972E-1,-1.199285603E1,4.022258759E0
3.341687910E1,3.902548850E-1,-1.200961494E1,4.110844135E0
3.342187910E1,5.075707436E-1,-1.198806763E1,4.127603531E0
3.342687907E1,7.829039693E-1,-1.190666389E1,4.053383350E0
3.343187907E1,1.611297727E0,-1.159302425E1,3.670311213E0
3.343687907E1,2.540247917E0,-1.127220058E1,3.033453465E0
3.344187977E1,3.440467834E0,-1.045338345E1,1.321599364E0
3.344687977E1,4.036623955E0,-1.020678139E1,2.585737705E-1
3.345187977E1,4.529829502E0,-1.037916374E1,-3.040636182E-1
3.345687974E1,4.833893299E0,-1.046535492E1,-7.350199223E-1
3.346187970E1,5.128679276E0,-1.100883865E1,-9.720458984E-1
3.346687970E1,5.949890614E0,-1.182526112E1,-1.194706678E0
3.347187974E1,7.321768284E0,-1.276857662E1,-1.228225470E0
3.347687977E1,7.910741806E0,-1.320192719E1,-1.048660398E0
3.348187977E1,8.085518837E0,-1.365682602E1,-7.805097699E-1
3.348687977E1,7.714416981E0,-1.396807194E1,-3.639186621E-1
3.349187977E1,7.295432091E0,-1.447324848E1,2.202665508E-1
3.349687977E1,7.079953671E0,-1.497393608E1,7.422025204E-1
3.350187977E1,7.087136269E0,-1.521096230E1,1.161187768E0
3.350687974E1,7.118260860E0,-1.522532749E1,1.541865945E0
3.351187974E1,7.048829079E0,-1.512237644E1,1.898601890E0
3.351687974E1,6.957849503E0,-1.494281101E1,1.996764183E0
3.352187977E1,6.660968304E0,-1.459535313E1,1.896207690E0
3.352687977E1,6.153397560E0,-1.431044292E1,1.829170108E0
3.353187977E1,5.226841450E0,-1.369513321E1,2.154781580E0
3.353687973E1,4.316745758E0,-1.299842072E1,2.528276920E0
3.354187973E1,3.579331636E0,-1.223227596E1,2.269703150E0
3.354687973E1,3.184288263E0,-1.161217785E1,1.640028119E0
3.355187977E1,2.899378300E0,-1.118122101E1,9.792284966E-1
3.355687977E1,2.473210335E0,-1.092982960E1,3.184288144E-1
3.356187977E1,2.020706177E0,-1.093461800E1,-2.825157940E-1
3.356687977E1,1.419761658E0,-1.078378391E1,-7.900865674E-1
3.357187977E1,7.110779285E-1,-1.052999878E1,-9.313444495E-1
3.357687977E1,3.040636182E-1,-1.029536629E1,-9.840168953E-1
3.358187973E1,-3.375824392E-1,-9.900322914E0,-1.321599364E0
3.358687970E1,-5.003881454E-1,-9.632172585E0,-1.659181833E0
3.359187970E1,-3.351882398E-1,-9.332897186E0,-1.723825216E0
3.359687973E1,-9.576806426E-2,-9.110237122E0,-1.422155857E0
3.360187976E1,9.816227108E-2,-8.909123421E0,-1.031900883E0
3.360687976E1,5.650315881E-1,-8.573935509E0,-4.141969085E-1
3.361187977E1,1.752555609E0,-7.980173588E0,-8.379705995E-2
3.361687973E1,1.036689281E0,-8.485349655E0,-1.431732655E0
3.362187973E1,1.661576033E0,-8.241141319E0,-9.409212470E-1
3.362687973E1,1.371877551E0,-8.303390503E0,-1.395819545E0
3.363187976E1,1.003170490E0,-8.435071945E0,-1.438915253E0
3.363687976E1,6.560112834E-1,-8.341697693E0,-8.475474119E-1
3.364187976E1,3.854664862E-1,-8.260294914E0,-3.112462163E-2
3.364687976E1,6.895300746E-1,-8.162133217E0,6.177040339E-1
3.365187976E1,9.289502501E-1,-7.937077999E0,1.007958889E0
3.365687976E1,9.433154464E-1,-7.862857819E0,8.595184088E-1
3.366187973E1,7.757213712E-1,-7.704840183E0,5.698199868E-1
3.366687973E1,5.674257874E-1,-7.561188221E0,3.926490843E-1
3.367187973E1,5.243301988E-1,-7.479785442E0,3.040636182E-1
3.367687976E1,6.033388376E-1,-7.381623268E0,2.992752194E-1
3.368187976E1,7.709329724E-1,-7.187692642E0,2.753331959E-1
3.368687976E1,7.900865674E-1,-6.965032101E0,2.705447972E-1
3.369187973E1,8.331822157E-1,-6.797437668E0,3.471592367E-1
3.369687970E1,9.409212470E-1,-6.742371082E0,5.171475410E-1
3.370187966E1,1.007958889E0,-6.648997307E0,5.602431893E-1
3.370687966E1,9.959878922E-1,-6.646603107E0,5.386953950E-1
3.371187966E1,8.906430602E-1,-6.450278759E0,5.793967843E-1
3.371687969E1,9.002198577E-1,-6.289866924E0,5.243301988E-1
3.372187973E1,1.031900883E0,-6.040870190E0,3.351882398E-1
3.372687976E1,1.019929886E0,-5.698499203E0,1.987187415E-1
3.373187976E1,1.027112484E0,-5.305850029E0,2.873042040E-2
3.373687976E1,1.197100878E0,-4.968267918E0,-4.309562966E-2
3.374187973E1,1.422155857E0,-4.611232281E0,-1.388636976E-1
3.374687973E1,1.584961534E0,-4.247313976E0,-1.628057212E-1
3.375187973E1,1.805228114E0,-3.849876404E0,-1.173158810E-1
3.375687976E1,1.927332401E0,-3.655946016E0,-4.070143029E-2
3.376187976E1,2.070984364E0,-3.387795448E0,9.816227108E-2
3.376687976E1,2.097320795E0,-3.145981073E0,2.537853718E-1
3.377187973E1,2.264914751E0,-3.019088268E0,3.543418646E-1
3.377687969E1,2.267308950E0,-3.019088268E0,4.668693244E-1
3.378187966E1,2.200271368E0,-3.169923067E0,5.674257874E-1
3.378687966E1,2.032677174E0,-3.332728863E0,6.703764796E-1
3.379187969E1,1.723825216E0,-3.517082214E0,6.895300746E-1
3.379687972E1,1.343147159E0,-3.792415380E0,6.224924326E-1
3.380187976E1,1.034295082E0,-4.003105164E0,5.363011956E-1
3.380687976E1,7.422025204E-1,-4.278438568E0,5.243301988E-1
3.381187976E1,4.333505034E-1,-4.577713490E0,7.469909191E-1
3.381687972E1,3.232172430E-1,-4.714183331E0,8.355764151E-1
3.382187969E1,-3.232172430E-1,-5.111919880E0,1.015141487E0
3.382687929E1,-7.230489254E-1,-5.212476254E0,1.280897856E0
3.383187929E1,-1.134851575E0,-5.418377876E0,1.637633920E0
3.383687929E1,-1.438915253E0,-5.602731228E0,2.238578558E0
3.384187932E1,-1.836352706E0,-5.770325184E0,2.997540474E0
3.384687935E1,-2.454056740E0,-6.107907772E0,3.938461781E0
3.385187939E1,-3.064578056E0,-6.696881294E0,4.989815712E0
3.385687939E1,-3.694253206E0,-7.249941826E0,5.617096424E0
3.386187939E1,-4.618414879E0,-8.061576843E0,6.716034889E0
3.386687935E1,-5.710470200E0,-9.153332710E0,8.028057098E0
3.387187935E1,-6.397606373E0,-1.049169159E1,1.013256073E1
3.387687935E1,-7.111078262E0,-1.160738945E1,1.202398014E1
3.388187939E1,-7.063194275E0,-1.330248356E1,1.279970169E1
3.388687939E1,-7.079953671E0,-1.513434792E1,1.287152767E1
3.389187939E1,-7.372046471E0,-1.682225990E1,1.262253094E1
3.389687935E1,-7.343316078E0,-1.824680901E1,1.207425880E1
3.390187932E1,-7.604283810E0,-1.947503471E1,1.143979454E1
3.390687928E1,-8.059182167E0,-2.024836159E1,1.108066463E1
