"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.324117834E1,1.451250076E1,3.725625229E1,7.350000381E0
1.325117834E1,1.430625057E1,3.720000076E1,7.406250477E0
1.326117834E1,1.434375095E1,3.742500305E1,7.425000191E0
1.327117834E1,1.387500095E1,3.750000000E1,7.593750477E0
1.328117834E1,1.348125076E1,3.759375000E1,8.212500572E0
1.329117834E1,1.295625019E1,3.770625305E1,8.456250191E0
1.330117834E1,1.261875057E1,3.780000305E1,9.131250381E0
1.331117834E1,1.179375076E1,3.810000229E1,9.450000763E0
1.332117834E1,1.123125076E1,3.802500153E1,1.003125000E1
1.333117834E1,1.065000057E1,3.823125076E1,1.061250019E1
1.334117834E1,1.008750057E1,3.825000000E1,1.149375057E1
1.335117834E1,9.656250000E0,3.853125000E1,1.243125057E1
1.336117834E1,9.300000191E0,3.868125153E1,1.306875038E1
1.337117834E1,8.775000572E0,3.890625000E1,1.406250095E1
1.338117834E1,8.250000000E0,3.907500076E1,1.456875038E1
1.339117834E1,7.706250191E0,3.901875305E1,1.516875076E1
1.340117834E1,7.275000095E0,3.939375305E1,1.588125038E1
1.341117834E1,6.600000381E0,3.933750153E1,1.638750076E1
1.342117834E1,5.793750286E0,3.952500153E1,1.665000153E1
1.343117834E1,5.456250191E0,3.941250229E1,1.685625076E1
1.344117834E1,4.818750381E0,3.950625229E1,1.708125114E1
1.345117834E1,4.218750000E0,3.952500153E1,1.725000000E1
1.346117834E1,3.881250143E0,3.973125076E1,1.755000114E1
1.347117834E1,3.918750048E0,3.963750076E1,1.805625153E1
1.348117834E1,3.618750095E0,3.946875000E1,1.818750000E1
1.349117834E1,3.712500095E0,3.946875000E1,1.848750114E1
1.350117834E1,3.881250143E0,3.939375305E1,1.850625038E1
1.351117834E1,3.975000143E0,3.935625076E1,1.846875000E1
1.352117834E1,4.425000191E0,3.945000076E1,1.841250038E1
1.353117834E1,5.006250381E0,3.948750305E1,1.820625114E1
1.354117834E1,5.381250381E0,3.958125305E1,1.777500153E1
1.355117834E1,5.587500095E0,3.963750076E1,1.745625114E1
1.356117834E1,6.037500381E0,3.948750305E1,1.678125000E1
1.357117834E1,6.731250286E0,3.961875153E1,1.631250000E1
1.358117834E1,7.406250477E0,3.958125305E1,1.561875057E1
1.359117834E1,8.250000000E0,3.963750076E1,1.505625057E1
1.360117834E1,8.662500381E0,3.965625000E1,1.415625095E1
1.361117834E1,9.525000572E0,3.961875153E1,1.340625095E1
1.362117834E1,1.048125076E1,3.922500229E1,1.239375019E1
1.363117834E1,1.134375000E1,3.937500000E1,1.128750038E1
1.364117834E1,1.218750095E1,3.965625000E1,1.021875000E1
1.365117834E1,1.284375095E1,3.948750305E1,9.131250381E0
1.366117834E1,1.361250019E1,3.939375305E1,8.550000191E0
1.367117834E1,1.404375076E1,3.928125000E1,8.043750763E0
1.368117834E1,1.490625095E1,3.892500305E1,7.612500191E0
1.369117834E1,1.516875076E1,3.853125000E1,7.275000095E0
1.370117834E1,1.556250095E1,3.847500229E1,7.012500286E0
1.371117834E1,1.597500038E1,3.813750076E1,6.862500191E0
1.372117834E1,1.633125114E1,3.755625153E1,6.768750191E0
1.373117834E1,1.631250000E1,3.744375229E1,6.881250381E0
1.374117834E1,1.640625000E1,3.748125076E1,6.506250381E0
1.375117834E1,1.651875114E1,3.750000000E1,6.112500191E0
1.376117834E1,1.608750153E1,3.759375000E1,6.262500286E0
1.377117834E1,1.575000095E1,3.785625076E1,6.393750191E0
1.378117834E1,1.524375057E1,3.811875153E1,6.600000381E0
1.379117834E1,1.456875038E1,3.840000153E1,6.656250477E0
1.380117834E1,1.383750057E1,3.881250000E1,7.256250381E0
1.381117834E1,1.321875095E1,3.909375000E1,7.518750191E0
1.382117834E1,1.207500076E1,3.924375153E1,8.118750572E0
1.383117834E1,1.083750057E1,3.928125000E1,8.793750763E0
1.384117834E1,9.731250763E0,3.961875153E1,9.300000191E0
1.385117834E1,8.493750572E0,3.978750229E1,9.600000381E0
1.386117834E1,7.012500286E0,3.967500305E1,1.036875057E1
1.387117834E1,5.756250381E0,3.975000000E1,1.117500019E1
1.388117834E1,4.218750000E0,3.975000000E1,1.164375019E1
1.389117834E1,2.681250095E0,3.967500305E1,1.192500019E1
1.390117834E1,1.181250095E0,3.952500153E1,1.218750095E1
1.391117834E1,-1.687500030E-1,3.948750305E1,1.222500038E1
1.392117834E1,-1.443750024E0,3.920625305E1,1.209375095E1
1.393117834E1,-2.550000191E0,3.926250076E1,1.190625000E1
1.394117834E1,-3.375000238E0,3.918750000E1,1.134375000E1
1.395117834E1,-4.331250191E0,3.898125076E1,1.081875038E1
1.396117834E1,-5.287500381E0,3.922500229E1,1.029375076E1
1.397117834E1,-5.925000191E0,3.918750000E1,1.001250076E1
1.398117834E1,-6.187500477E0,3.907500076E1,9.693750381E0
1.399117834E1,-6.018750191E0,3.928125000E1,9.487500191E0
1.400117834E1,-5.831250191E0,3.928125000E1,9.093750000E0
1.401117834E1,-5.512500286E0,3.896250153E1,9.131250381E0
1.402117834E1,-5.231250286E0,3.926250076E1,9.150000572E0
1.403117834E1,-4.575000286E0,3.933750153E1,9.112500191E0
1.404117834E1,-3.618750095E0,3.916875076E1,9.150000572E0
1.405117834E1,-2.456250191E0,3.935625076E1,9.393750191E0
1.406117834E1,-1.481250048E0,3.945000076E1,9.506250381E0
1.407117834E1,-7.500000000E-1,3.935625076E1,9.243750572E0
1.408117834E1,2.625000179E-1,3.931875229E1,9.506250381E0
1.409117834E1,1.256250024E0,3.980625153E1,9.393750191E0
1.410117834E1,2.437500000E0,3.960000229E1,9.431250572E0
1.411117834E1,3.318750143E0,3.960000229E1,9.412500381E0
1.412117834E1,4.275000095E0,3.939375305E1,9.318750381E0
1.413117834E1,4.837500095E0,3.931875229E1,9.018750191E0
1.414117834E1,5.531250000E0,3.931875229E1,8.775000572E0
1.415117834E1,6.262500286E0,3.950625229E1,8.925000191E0
1.416117834E1,7.012500286E0,3.952500153E1,8.831250191E0
1.417117834E1,7.612500191E0,3.907500076E1,8.850000381E0
1.418117834E1,7.893750191E0,3.875625229E1,8.868750572E0
1.419117834E1,8.775000572E0,3.840000153E1,8.887500763E0
1.420117834E1,9.431250572E0,3.819375229E1,8.906250000E0
1.421117834E1,1.018125057E1,3.776250076E1,8.887500763E0
1.422117834E1,1.093125057E1,3.751875305E1,8.550000191E0
1.423117834E1,1.179375076E1,3.699375153E1,8.100000381E0
1.424117834E1,1.235625076E1,3.667500305E1,7.612500191E0
1.425117834E1,1.290000057E1,3.635625076E1,6.825000286E0
1.426117834E1,1.363125038E1,3.613125229E1,5.775000095E0
1.427117834E1,1.400625038E1,3.609375000E1,4.481250286E0
1.428117834E1,1.413750076E1,3.588750076E1,3.150000095E0
1.429117834E1,1.423125076E1,3.573750305E1,1.762500048E0
1.430117834E1,1.430625057E1,3.555000305E1,9.375000596E-1
1.431117834E1,1.385625076E1,3.523125076E1,1.687500030E-1
1.432117834E1,1.361250019E1,3.511875153E1,-9.375000596E-1
1.433117834E1,1.314375019E1,3.517500305E1,-1.537500024E0
1.434117834E1,1.273125076E1,3.551250076E1,-2.043750048E0
1.435117834E1,1.213125038E1,3.570000076E1,-2.250000000E0
1.436117834E1,1.226250076E1,3.564375305E1,-2.306250095E0
1.437117834E1,1.222500038E1,3.549375153E1,-2.175000191E0
1.438117834E1,1.222500038E1,3.536250305E1,-2.175000191E0
1.439117834E1,1.235625076E1,3.553125000E1,-2.175000191E0
1.440117834E1,1.235625076E1,3.562500000E1,-1.856250048E0
1.441117834E1,1.263750076E1,3.555000305E1,-1.387500048E0
1.442117834E1,1.260000038E1,3.536250305E1,-7.125000358E-1
1.443117834E1,1.237500095E1,3.530625153E1,3.750000149E-2
1.444117834E1,1.188750076E1,3.534375000E1,7.500000000E-1
1.445117834E1,1.128750038E1,3.564375305E1,1.631250024E0
1.446117834E1,1.074375057E1,3.581250000E1,2.437500000E0
1.447117834E1,1.016250038E1,3.588750076E1,3.393750191E0
1.448117834E1,9.525000572E0,3.586875153E1,4.275000095E0
1.449117834E1,8.981250763E0,3.609375000E1,4.875000000E0
1.450117834E1,8.550000191E0,3.598125076E1,5.606250286E0
1.451117834E1,8.137500763E0,3.592500305E1,6.018750191E0
1.452117834E1,7.725000381E0,3.588750076E1,6.656250477E0
1.453117834E1,7.350000381E0,3.590625000E1,6.900000095E0
1.454117834E1,6.675000191E0,3.609375000E1,7.218750477E0
1.455117834E1,6.243750095E0,3.601875305E1,7.293750286E0
1.456117834E1,5.756250381E0,3.615000153E1,7.350000381E0
1.457117834E1,5.193750381E0,3.605625153E1,7.725000381E0
1.458117834E1,4.800000191E0,3.626250076E1,7.687500477E0
1.459117834E1,4.312500000E0,3.631875229E1,7.856250286E0
1.460117834E1,3.900000095E0,3.669375229E1,8.006250381E0
1.461117834E1,3.506250143E0,3.671250153E1,8.118750572E0
1.462117834E1,3.225000143E0,3.652500153E1,8.418750763E0
1.463117834E1,3.056250095E0,3.669375229E1,8.850000381E0
1.464117834E1,2.850000143E0,3.645000076E1,9.112500191E0
1.465117834E1,2.587500095E0,3.654375076E1,9.243750572E0
1.466117834E1,2.700000048E0,3.635625076E1,9.600000381E0
1.467117834E1,3.037500143E0,3.622500229E1,9.975000381E0
1.468117834E1,3.243750095E0,3.609375000E1,1.025625038E1
1.469117834E1,3.787500143E0,3.600000000E1,1.055625057E1
1.470117834E1,4.293750286E0,3.579375076E1,1.078125000E1
1.471117834E1,4.837500095E0,3.560625076E1,1.089375019E1
1.472117834E1,5.793750286E0,3.571875000E1,1.108125019E1
1.473117834E1,6.768750191E0,3.517500305E1,1.111875057E1
1.474117834E1,7.218750477E0,3.496875000E1,1.098750019E1
1.475117834E1,8.156250000E0,3.459375000E1,1.057500076E1
1.476117834E1,9.112500191E0,3.420000076E1,1.010625076E1
1.477117834E1,1.010625076E1,3.390000153E1,9.581250191E0
1.478117834E1,1.110000038E1,3.363750076E1,8.718750000E0
1.479117834E1,1.200000000E1,3.322500229E1,7.781250477E0
1.480117834E1,1.291875076E1,3.281250000E1,6.712500095E0
1.481117834E1,1.366875076E1,3.253125000E1,5.212500095E0
1.482117834E1,1.481250095E1,3.228750229E1,3.618750095E0
1.483117834E1,1.528125095E1,3.195000076E1,2.325000048E0
1.484117834E1,1.580625057E1,3.136875153E1,9.937500358E-1
1.485117834E1,1.616250038E1,3.086250114E1,-3.187500238E-1
1.486117834E1,1.650000000E1,3.035625076E1,-1.425000072E0
1.487117834E1,1.665000153E1,3.007500076E1,-2.531250000E0
1.488117834E1,1.633125114E1,2.960625076E1,-3.393750191E0
1.489117834E1,1.612500000E1,2.947500038E1,-3.675000191E0
1.490117834E1,1.569375038E1,2.921250153E1,-3.768750191E0
1.491117834E1,1.554375076E1,2.910000038E1,-3.806250095E0
1.492117834E1,1.505625057E1,2.906250191E1,-3.825000048E0
1.493117834E1,1.453125095E1,2.889375114E1,-3.712500095E0
1.494117834E1,1.411875057E1,2.919375038E1,-3.412500143E0
1.495117834E1,1.368750095E1,2.910000038E1,-2.606250048E0
1.496117834E1,1.346250057E1,2.915625191E1,-1.481250048E0
1.497117834E1,1.301250076E1,2.936250114E1,-6.750000119E-1
1.498117834E1,1.254375076E1,2.908125114E1,1.125000045E-1
1.499117834E1,1.209375095E1,2.885625076E1,1.162500024E0
1.500117834E1,1.179375076E1,2.906250191E1,2.418750048E0
1.501117834E1,1.119375038E1,2.921250153E1,3.918750048E0
1.502117834E1,1.044375038E1,2.881875038E1,5.362500191E0
1.503117834E1,9.768750191E0,2.880000114E1,6.356250286E0
1.504117834E1,9.187500000E0,2.863125038E1,7.331250191E0
1.505117834E1,8.268750191E0,2.844375038E1,8.493750572E0
1.506117834E1,7.293750286E0,2.823750114E1,9.450000763E0
1.507117834E1,6.075000286E0,2.829375076E1,1.020000076E1
1.508117834E1,4.781250000E0,2.805000114E1,1.081875038E1
1.509117834E1,3.843750238E0,2.765625191E1,1.098750019E1
1.510117834E1,2.906250000E0,2.773125076E1,1.128750038E1
1.511117834E1,1.875000119E0,2.754375076E1,1.140000057E1
1.512117834E1,7.125000358E-1,2.761875153E1,1.123125076E1
1.513117834E1,-1.875000075E-2,2.735625076E1,1.100625038E1
1.514117834E1,-8.812500238E-1,2.790000153E1,1.100625038E1
1.515117834E1,-1.612500072E0,2.780625153E1,1.106250000E1
1.516117834E1,-2.268750191E0,2.788125038E1,1.087500000E1
1.517117834E1,-2.831250191E0,2.786250114E1,1.093125057E1
1.518117834E1,-3.337500095E0,2.778750038E1,1.050000000E1
1.519117834E1,-3.693750143E0,2.761875153E1,1.076250076E1
1.520117834E1,-3.675000191E0,2.763750076E1,1.091250038E1
1.521117834E1,-3.712500095E0,2.748750114E1,1.098750019E1
1.522117834E1,-3.337500095E0,2.711250114E1,1.110000038E1
1.523117834E1,-2.681250095E0,2.709375191E1,1.121250057E1
1.524117834E1,-1.931250095E0,2.694375038E1,1.141875076E1
1.525117834E1,-1.106250048E0,2.707500076E1,1.143750000E1
1.526117834E1,-5.625000000E-1,2.722500038E1,1.192500019E1
1.527117834E1,-0.000000000E0,2.756250191E1,1.209375095E1
1.528117834E1,7.125000358E-1,2.716875076E1,1.203750038E1
1.529117834E1,1.500000000E0,2.733750153E1,1.220625019E1
1.530117834E1,2.156250000E0,2.735625076E1,1.213125038E1
1.531117834E1,2.268750191E0,2.733750153E1,1.192500019E1
1.532117834E1,2.362500191E0,2.715000153E1,1.177500057E1
1.533117834E1,2.568750143E0,2.701875114E1,1.185000038E1
1.534117834E1,3.168750048E0,2.645625114E1,1.171875000E1
1.535117834E1,3.862500191E0,2.638125038E1,1.136250019E1
1.536117834E1,4.106250286E0,2.641875076E1,1.156875038E1
1.537117834E1,4.462500095E0,2.628750038E1,1.156875038E1
1.538117834E1,5.118750095E0,2.589375114E1,1.185000038E1
1.539117834E1,5.925000191E0,2.553750038E1,1.188750076E1
1.540117834E1,6.806250095E0,2.531250191E1,1.196250057E1
1.541117834E1,7.293750286E0,2.512500191E1,1.205625057E1
1.542117834E1,7.762500286E0,2.510625076E1,1.170000076E1
1.543117834E1,8.418750763E0,2.456250191E1,1.136250019E1
1.544117834E1,8.887500763E0,2.426250076E1,1.074375057E1
1.545117834E1,9.506250381E0,2.388750076E1,1.020000076E1
1.546117834E1,9.693750381E0,2.375625038E1,9.337500572E0
1.547117834E1,1.005000019E1,2.360625076E1,8.756250381E0
1.548117834E1,1.023750019E1,2.334375000E1,8.156250000E0
1.549117834E1,1.050000000E1,2.295000076E1,7.518750191E0
1.550117834E1,1.050000000E1,2.250000000E1,7.106250286E0
1.551117834E1,1.036875057E1,2.229375076E1,6.843750477E0
1.552117834E1,1.031250000E1,2.216250038E1,6.693750381E0
1.553117834E1,1.001250076E1,2.184375000E1,6.543750286E0
1.554117834E1,9.843750000E0,2.158125114E1,6.637500286E0
1.555117834E1,9.637500763E0,2.122500038E1,6.768750191E0
1.556117834E1,9.637500763E0,2.101875114E1,6.843750477E0
1.557117834E1,9.468750000E0,2.101875114E1,6.937500477E0
1.558117834E1,9.543750763E0,2.103750038E1,7.162500381E0
1.559117834E1,9.356250763E0,2.088750076E1,7.331250191E0
1.560117834E1,9.243750572E0,2.055000114E1,7.518750191E0
1.561117834E1,8.981250763E0,2.034375000E1,7.725000381E0
1.562117834E1,8.887500763E0,2.025000000E1,8.043750763E0
1.563117834E1,8.625000000E0,2.023125076E1,8.343750000E0
1.564117834E1,8.043750763E0,2.013750076E1,8.643750191E0
1.565117834E1,8.043750763E0,1.981875038E1,9.018750191E0
1.566117834E1,7.781250477E0,1.970625114E1,9.393750191E0
1.567117834E1,7.425000191E0,1.963125038E1,9.937500000E0
1.568117834E1,6.693750381E0,1.963125038E1,1.036875057E1
1.569117834E1,6.562500477E0,1.968750000E1,1.095000076E1
1.570117834E1,6.281250477E0,1.953750038E1,1.125000000E1
1.571117834E1,5.887500286E0,1.929375076E1,1.156875038E1
1.572117834E1,5.831250191E0,1.929375076E1,1.185000038E1
1.573117834E1,5.306250095E0,1.933125114E1,1.218750095E1
1.574117834E1,4.931250095E0,1.931250000E1,1.248750019E1
1.575117834E1,4.443750381E0,1.908750153E1,1.269375038E1
1.576117834E1,4.500000000E0,1.906875038E1,1.284375095E1
1.577117834E1,4.181250095E0,1.867500114E1,1.288125038E1
1.578117834E1,3.881250143E0,1.863750076E1,1.314375019E1
1.579117834E1,3.656250238E0,1.869375038E1,1.350000095E1
1.580117834E1,3.525000095E0,1.861875153E1,1.357500076E1
1.581117834E1,3.431250095E0,1.878750038E1,1.365000057E1
1.582117834E1,3.300000191E0,1.858125114E1,1.385625076E1
1.583117834E1,3.750000238E0,1.858125114E1,1.408125019E1
1.584117834E1,3.806250095E0,1.833750153E1,1.415625095E1
1.585117834E1,3.825000048E0,1.867500114E1,1.411875057E1
1.586117834E1,3.731250048E0,1.873125076E1,1.411875057E1
1.587117834E1,3.956250191E0,1.867500114E1,1.395000076E1
1.588117834E1,3.843750238E0,1.852500153E1,1.406250095E1
1.589117834E1,3.993750095E0,1.824375153E1,1.408125019E1
1.590117834E1,4.068750381E0,1.848750114E1,1.395000076E1
1.591117834E1,3.937500238E0,1.860000038E1,1.389375019E1
1.592117834E1,4.218750000E0,1.878750038E1,1.370625019E1
1.593117834E1,4.500000000E0,1.860000038E1,1.381875038E1
1.594117834E1,4.893750191E0,1.843125153E1,1.355625057E1
1.595117834E1,5.231250286E0,1.816875076E1,1.344375038E1
1.596117834E1,5.868750095E0,1.828125000E1,1.336875057E1
1.597117834E1,6.093750477E0,1.818750000E1,1.314375019E1
1.598117834E1,6.562500477E0,1.777500153E1,1.288125038E1
1.599117834E1,7.125000477E0,1.758750153E1,1.252500057E1
1.600117834E1,7.518750191E0,1.732500076E1,1.220625019E1
1.601117834E1,8.212500572E0,1.732500076E1,1.186875057E1
1.602117834E1,8.643750191E0,1.708125114E1,1.158750057E1
1.603117834E1,9.000000000E0,1.710000038E1,1.121250057E1
1.604117834E1,9.206250191E0,1.685625076E1,1.100625038E1
1.605117834E1,9.525000572E0,1.689375114E1,1.087500000E1
1.606117834E1,9.843750000E0,1.685625076E1,1.072500038E1
1.607117834E1,1.001250076E1,1.665000153E1,1.051875019E1
1.608117834E1,1.001250076E1,1.653750038E1,1.051875019E1
1.609117834E1,9.900000572E0,1.631250000E1,1.040625000E1
1.610117834E1,1.006875038E1,1.621875000E1,1.055625057E1
1.611117834E1,1.025625038E1,1.623750114E1,1.083750057E1
1.612117834E1,1.040625000E1,1.584375095E1,1.081875038E1
1.613117834E1,1.044375038E1,1.515000057E1,1.102500057E1
1.614117834E1,1.063125038E1,1.473750019E1,1.119375038E1
1.615117834E1,1.068750000E1,1.434375095E1,1.156875038E1
1.616117834E1,1.085625076E1,1.404375076E1,1.222500038E1
1.617117834E1,1.080000019E1,1.348125076E1,1.293750095E1
1.618117834E1,1.061250019E1,1.310625076E1,1.353750038E1
1.619117834E1,1.055625057E1,1.243125057E1,1.383750057E1
1.620117834E1,1.046250057E1,1.192500019E1,1.470000076E1
1.621117834E1,1.033125019E1,1.183125019E1,1.537500095E1
1.622117834E1,9.787500381E0,1.153125000E1,1.640625000E1
1.623117834E1,9.112500191E0,1.126875019E1,1.721250153E1
1.624117834E1,8.287500381E0,1.089375019E1,1.796250153E1
1.625117834E1,7.481250286E0,1.111875057E1,1.875000000E1
1.626117834E1,6.656250477E0,1.100625038E1,1.938750076E1
1.627117834E1,5.343750000E0,1.138125038E1,2.025000000E1
1.628117834E1,4.087500095E0,1.188750076E1,2.085000038E1
1.629117834E1,2.793750048E0,1.230000019E1,2.146875000E1
1.630117834E1,1.387500048E0,1.282500076E1,2.158125114E1
1.631117834E1,5.625000224E-2,1.353750038E1,2.169375038E1
1.632117834E1,-1.256250024E0,1.411875057E1,2.165625000E1
1.633117834E1,-2.587500095E0,1.466250038E1,2.122500038E1
1.634117834E1,-3.918750048E0,1.531875038E1,2.146875000E1
1.635117834E1,-4.406250000E0,1.561875057E1,2.131875038E1
1.636117834E1,-5.306250095E0,1.593750095E1,2.100000000E1
1.637117834E1,-5.643750191E0,1.621875000E1,2.068125153E1
1.638117834E1,-5.868750095E0,1.635000038E1,2.068125153E1
1.639117834E1,-5.493750095E0,1.636875153E1,2.088750076E1
1.640117834E1,-4.950000286E0,1.663125038E1,2.101875114E1
1.641117834E1,-3.825000048E0,1.653750038E1,2.126250076E1
1.642117834E1,-2.681250095E0,1.657500076E1,2.100000000E1
1.643117834E1,-2.025000095E0,1.666875076E1,2.128125000E1
1.644117834E1,-8.062500358E-1,1.670625114E1,2.137500000E1
1.645117834E1,-7.500000298E-2,1.668750000E1,2.171250153E1
1.646117834E1,9.187500477E-1,1.670625114E1,2.190000153E1
1.647117834E1,1.500000000E0,1.640625000E1,2.165625000E1
1.648117834E1,1.837500095E0,1.638750076E1,2.180625153E1
1.649117834E1,1.631250024E0,1.635000038E1,2.203125000E1
1.650117834E1,1.706250072E0,1.620000076E1,2.218125153E1
1.651117834E1,1.743750095E0,1.603125000E1,2.227500153E1
1.652117834E1,1.275000095E0,1.595625019E1,2.242500114E1
1.653117834E1,1.050000072E0,1.569375038E1,2.236875153E1
1.654117834E1,8.437500596E-1,1.548750019E1,2.238750076E1
1.655117834E1,9.562500119E-1,1.545000076E1,2.270625114E1
1.656117834E1,1.162500024E0,1.500000095E1,2.287500000E1
1.657117834E1,1.725000024E0,1.475625038E1,2.306250000E1
1.658117834E1,2.193750143E0,1.436250019E1,2.334375000E1
1.659117834E1,2.681250095E0,1.432500076E1,2.345625114E1
1.660117834E1,3.506250143E0,1.430625057E1,2.360625076E1
1.661117834E1,4.818750381E0,1.430625057E1,2.371875000E1
1.662117834E1,6.168750286E0,1.434375095E1,2.360625076E1
1.663117834E1,7.031250477E0,1.449375057E1,2.336250114E1
1.664117834E1,8.268750191E0,1.492500019E1,2.306250000E1
1.665117834E1,9.000000000E0,1.530000019E1,2.250000000E1
1.666117834E1,9.656250000E0,1.605000114E1,2.205000114E1
1.667117834E1,1.040625000E1,1.650000000E1,2.145000076E1
1.668117834E1,1.096875000E1,1.728750038E1,2.092500114E1
1.669117834E1,1.070625019E1,1.796250153E1,2.036250114E1
1.670117834E1,1.035000038E1,1.876875114E1,2.010000038E1
1.671117834E1,9.918750763E0,1.959375000E1,1.965000153E1
1.672117834E1,9.187500000E0,2.030625153E1,1.935000038E1
1.673117834E1,8.456250191E0,2.075625038E1,1.940625000E1
1.674117834E1,7.800000191E0,2.109375000E1,1.953750038E1
1.675117834E1,6.618750095E0,2.113125038E1,1.983750153E1
1.676117834E1,5.550000191E0,2.109375000E1,2.021250153E1
1.677117834E1,4.631250381E0,2.118750000E1,2.068125153E1
1.678117834E1,3.562500238E0,2.111250114E1,2.092500114E1
1.679117834E1,2.700000048E0,2.090625000E1,2.163750076E1
1.680117834E1,1.781250119E0,2.066250038E1,2.214375114E1
1.681117834E1,9.562500119E-1,2.060625076E1,2.248125076E1
1.682117834E1,-1.875000075E-2,2.051250076E1,2.274375153E1
1.683117834E1,-4.875000119E-1,2.062500000E1,2.289375114E1
1.684117834E1,-9.562500119E-1,2.047500038E1,2.289375114E1
1.685117834E1,-1.518750072E0,2.038125038E1,2.300625038E1
1.686117834E1,-1.912500024E0,2.030625153E1,2.308125114E1
1.687117834E1,-2.362500191E0,2.019375038E1,2.298750114E1
1.688117834E1,-2.550000191E0,2.011875153E1,2.302500153E1
1.689117834E1,-2.531250000E0,1.987500000E1,2.319375038E1
1.690117834E1,-2.812500000E0,1.959375000E1,2.319375038E1
1.691117834E1,-2.943750143E0,1.953750038E1,2.338125038E1
1.692117834E1,-3.206250191E0,1.933125114E1,2.340000153E1
