"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.041184709E1,-3.437641561E-1,-9.266818762E-1,2.137797594E0
1.041660204E1,-3.529271185E-1,-1.334739566E0,2.228205681E0
1.042135698E1,-3.510945439E-1,-1.745851517E0,2.310061455E0
1.042611188E1,-3.291034102E-1,-2.160628796E0,2.383365393E0
1.043086683E1,-2.857320011E-1,-2.577238560E0,2.444451809E0
1.043562178E1,-2.136499584E-1,-2.987128735E0,2.489655733E0
1.044037672E1,-1.085812151E-1,-3.378693104E0,2.520199060E0
1.044513167E1,2.703076601E-2,-3.735438108E0,2.531194687E0
1.044988662E1,1.882990748E-1,-4.045146465E0,2.526918411E0
1.045464152E1,3.678933084E-1,-4.298655510E0,2.506759882E0
1.045939646E1,5.597048402E-1,-4.486190796E0,2.467664719E0
1.046415141E1,7.655662894E-1,-4.604698658E0,2.413908482E0
1.046890636E1,9.757037759E-1,-4.654178619E0,2.347935200E0
1.047366131E1,1.185841203E0,-4.638906956E0,2.272187948E0
1.047841620E1,1.396589637E0,-4.552775383E0,2.187277794E0
1.048317115E1,1.592066288E0,-4.390285015E0,2.090150118E0
1.048792610E1,1.763719320E0,-4.152658939E0,1.984470606E0
1.049268105E1,1.906050801E0,-3.852113247E0,1.870238900E0
1.049743594E1,2.014784813E0,-3.507585526E0,1.752952814E0
1.050219089E1,2.086256027E0,-3.138012409E0,1.631390810E0
1.050694584E1,2.120464325E0,-2.763552189E0,1.499444008E0
1.051170079E1,2.115577459E0,-2.387259483E0,1.357723355E0
1.051645573E1,2.069151640E0,-2.015242815E0,1.206839681E0
1.052121063E1,1.984852433E0,-1.661552191E0,1.045571446E0
1.052596558E1,1.865122914E0,-1.329852581E0,8.769727349E-1
1.053072053E1,1.715461016E0,-1.008537769E0,7.022654414E-1
1.053547547E1,1.541364551E0,-6.951641440E-1,5.226711631E-1
1.054023042E1,1.353218198E0,-3.793470263E-1,3.400225937E-1
1.054498537E1,1.158352375E0,-5.436696485E-2,1.518762559E-1
1.054974026E1,9.604321718E-1,2.718348205E-1,-3.749182448E-2
1.055449521E1,7.594576478E-1,5.729911923E-1,-2.293033600E-1
1.055925016E1,5.566505194E-1,8.277217746E-1,-4.198931754E-1
1.056400511E1,3.495673835E-1,1.020144224E0,-5.878809690E-1
1.056876001E1,1.400407553E-1,1.139873624E0,-7.100539207E-1
1.057351495E1,-7.070759684E-2,1.207679629E0,-7.803034186E-1
1.057826990E1,-2.869537175E-1,1.264490128E0,-8.010727763E-1
1.058302485E1,-5.038107038E-1,1.351232886E0,-7.876337767E-1
1.058777980E1,-7.212786078E-1,1.500283957E0,-7.497601509E-1
1.059253469E1,-9.295834899E-1,1.736077666E0,-7.045561671E-1
1.059728964E1,-1.126281977E0,2.048229694E0,-6.636282206E-1
1.060204459E1,-1.310152292E0,2.397644281E0,-6.385827661E-1
1.060679954E1,-1.480583549E0,2.720791817E0,-6.434696913E-1
1.061155443E1,-1.641851783E0,2.955974579E0,-6.752346754E-1
1.061630938E1,-1.795178890E0,3.082423687E0,-7.460949421E-1
1.062106433E1,-1.938732147E0,3.097084522E0,-8.523854613E-1
1.062581928E1,-2.065792084E0,3.029278517E0,-9.831104875E-1
1.063057422E1,-2.170860767E0,2.900385857E0,-1.133383274E0
1.063532912E1,-2.244775295E0,2.732398272E0,-1.287932038E0
1.064008407E1,-2.291811943E0,2.543640852E0,-1.430263519E0
1.064483902E1,-2.315635681E0,2.350607634E0,-1.551825643E0
1.064959396E1,-2.322355270E0,2.166737318E0,-1.647120476E0
1.065434886E1,-2.312581301E0,1.993251801E0,-1.720424294E0
1.065910381E1,-2.288757563E0,1.844811678E0,-1.776013017E0
1.066385876E1,-2.247829676E0,1.736688614E0,-1.816940904E0
1.066861370E1,-2.189186573E0,1.679267287E0,-1.846873283E0
1.067336865E1,-2.114050388E0,1.667660832E0,-1.863977551E0
1.067812355E1,-2.024253130E0,1.698814988E0,-1.863366604E0
1.068287849E1,-1.928958297E0,1.754403591E0,-1.848095059E0
1.068763344E1,-1.830609083E0,1.808159709E0,-1.823660493E0
1.069238839E1,-1.733481526E0,1.851531148E0,-1.781510830E0
1.069714334E1,-1.636353970E0,1.882685304E0,-1.716759086E0
1.070189823E1,-1.536172152E0,1.916282773E0,-1.629405499E0
1.070665318E1,-1.433546901E0,1.940717459E0,-1.519449830E0
1.071140813E1,-1.331532478E0,1.950491190E0,-1.389946461E0
1.071616303E1,-1.236848474E0,1.943771720E0,-1.250058413E0
1.072091797E1,-1.153770804E0,1.927889228E0,-1.107726932E0
1.072567292E1,-1.087186575E0,1.913228512E0,-9.745584130E-1
1.073042787E1,-1.029765248E0,1.902843833E0,-8.542180657E-1
1.073518282E1,-9.900590777E-1,1.880852699E0,-7.564796805E-1
1.073993776E1,-9.601266980E-1,1.843589902E0,-6.764563918E-1
1.074469266E1,-9.436333776E-1,1.782503486E0,-6.208676696E-1
1.074944761E1,-9.411898851E-1,1.690873742E0,-5.891027451E-1
1.075420256E1,-9.448550940E-1,1.587637544E0,-5.738310814E-1
1.075895745E1,-9.485203028E-1,1.482568860E0,-5.762745738E-1
1.076371240E1,-9.479094148E-1,1.378721833E0,-6.013200283E-1
1.076846735E1,-9.454659820E-1,1.267544389E0,-6.459131241E-1
1.077322230E1,-9.356921315E-1,1.138651967E0,-7.039452791E-1
1.077797719E1,-9.143118858E-1,9.792162180E-1,-7.631992102E-1
1.078273214E1,-8.825469017E-1,7.947350740E-1,-8.151226640E-1
1.078748709E1,-8.281798959E-1,6.029235125E-1,-8.511636853E-1
1.079224204E1,-7.487674952E-1,4.422661066E-1,-8.725439906E-1
1.079699698E1,-6.461422443E-1,3.408625424E-1,-8.725439906E-1
1.080175188E1,-5.239692926E-1,2.919933498E-1,-8.413898945E-1
1.080650683E1,-3.816377819E-1,2.944368124E-1,-7.821359634E-1
1.081126178E1,-2.344193608E-1,3.677406013E-1,-7.082213759E-1
1.081601672E1,-8.781181276E-2,4.978547990E-1,-6.318632364E-1
1.082077162E1,4.718930274E-2,6.682860851E-1,-5.603920817E-1
1.082552657E1,1.669187993E-1,8.582650423E-1,-5.023599267E-1
1.083028152E1,2.671006322E-1,1.055574298E0,-4.571559429E-1
1.083503646E1,3.483456373E-1,1.243720651E0,-4.266127050E-1
1.083979136E1,4.075995386E-1,1.410486817E0,-4.027889669E-1
1.084454631E1,4.405862093E-1,1.538768411E0,-3.753000498E-1
1.084930126E1,4.436405599E-1,1.612683058E0,-3.417024910E-1
1.085405620E1,4.167625010E-1,1.618791699E0,-2.977202237E-1
1.085881110E1,3.593412042E-1,1.557094336E0,-2.348011434E-1
1.086356605E1,2.701549530E-1,1.435532212E0,-1.498909444E-1
1.086832099E1,1.547015011E-1,1.261435747E0,-4.360047355E-2
1.087307594E1,1.970038936E-2,1.042135358E0,8.223766834E-2
1.087783084E1,-1.256854236E-1,7.867938280E-1,2.227365673E-1
1.088258579E1,-2.698495090E-1,5.057960153E-1,3.766745031E-1
1.088734073E1,-4.024071693E-1,2.156352699E-1,5.354993343E-1
1.089209568E1,-5.117519498E-1,-6.291907281E-2,6.918807030E-1
1.089685063E1,-5.936078429E-1,-3.274235129E-1,8.372665644E-1
1.090160553E1,-6.455313563E-1,-5.833758712E-1,9.692133069E-1
1.090636047E1,-6.675224900E-1,-8.289434910E-1,1.082223296E0
1.091111542E1,-6.577486396E-1,-1.064737320E0,1.176296473E0
1.091587037E1,-6.168206930E-1,-1.288313866E0,1.251432896E0
1.092062526E1,-5.484038591E-1,-1.496618748E0,1.309465051E0
1.092538021E1,-4.579958618E-1,-1.691484571E0,1.351614714E0
1.093013516E1,-3.468184769E-1,-1.871689677E0,1.382157922E0
1.093489011E1,-2.197586000E-1,-2.034790516E0,1.407203436E0
1.093964501E1,-8.109229803E-2,-2.184452534E0,1.429805398E0
1.094439995E1,6.490438432E-2,-2.320675373E0,1.455461740E0
1.094915490E1,2.157879770E-1,-2.444680929E0,1.486004949E0
1.095390980E1,3.697259128E-1,-2.558912516E0,1.523267627E0
1.095866474E1,5.242747068E-1,-2.665203094E0,1.567860842E0
1.096341969E1,6.812669635E-1,-2.764163017E0,1.616729975E0
1.096817464E1,8.352048993E-1,-2.857625484E0,1.666820884E0
1.097292959E1,9.860884547E-1,-2.941313982E0,1.713246584E0
1.097768448E1,1.132696033E0,-3.021337271E0,1.750509381E0
1.098243943E1,1.276249290E0,-3.097695351E0,1.777387381E0
1.098719438E1,1.414304733E0,-3.174053431E0,1.791437268E0
1.099194928E1,1.546862364E0,-3.249800682E0,1.793269873E0
1.099670422E1,1.673311353E0,-3.326769590E0,1.788993835E0
1.100145917E1,1.794873476E0,-3.409236431E0,1.778609157E0
1.100621412E1,1.910326838E0,-3.494146585E0,1.764559269E0
1.101096907E1,2.021504164E0,-3.585165501E0,1.749287605E0
1.101572396E1,2.123518705E0,-3.680460215E0,1.735237718E0
1.102047891E1,2.223089695E0,-3.778198719E0,1.720577002E0
1.102523386E1,2.320827961E0,-3.867384911E0,1.705916286E0
1.102998876E1,2.424064159E0,-3.923584461E0,1.686368585E0
1.103474370E1,2.543793678E0,-3.922362804E0,1.666210055E0
1.103949865E1,2.679405689E0,-3.857000113E0,1.641164541E0
1.104425360E1,2.827845812E0,-3.729329586E0,1.605734468E0
1.104900849E1,2.984227180E0,-3.543626547E0,1.559308648E0
1.105376344E1,3.136332512E0,-3.312108755E0,1.497000456E0
1.105851839E1,3.271944523E0,-3.037219763E0,1.421864152E0
1.106327334E1,3.351967812E0,-2.657872677E0,1.344284296E0
1.106802823E1,3.279274940E0,-1.978590965E0,1.281365275E0
1.107278318E1,3.037372351E0,-1.028696299E0,1.258763194E0
1.107753813E1,2.680627346E0,-1.160643063E-2,1.278921723E0
1.108229308E1,2.210872412E0,1.040913582E0,1.294193387E0
1.108704797E1,1.661094069E0,2.040288448E0,1.275867462E0
1.109180292E1,1.156519771E0,2.721402645E0,1.219667912E0
1.109655787E1,7.631227970E-1,2.958418131E0,1.131703377E0
1.110131282E1,4.625773430E-1,2.850295067E0,1.024801970E0
1.110606771E1,2.188423127E-1,2.539975643E0,9.099594355E-1
1.111082266E1,5.650499370E-3,2.136805058E0,8.006146550E-1
1.111557761E1,-1.818849891E-1,1.700647593E0,7.102066875E-1
1.112033256E1,-3.437641561E-1,1.243720651E0,6.399571896E-1
1.112508745E1,-4.726566374E-1,7.757982612E-1,5.831468105E-1
1.112984240E1,-5.679515004E-1,3.268126547E-1,5.324450135E-1
1.113459735E1,-6.327031851E-1,-7.880155742E-2,4.854084253E-1
1.113935224E1,-6.760746241E-1,-4.392117858E-1,4.371501207E-1
1.114410719E1,-7.078395486E-1,-7.397572398E-1,3.809505403E-1
1.114886214E1,-7.328850031E-1,-9.651663303E-1,3.192532063E-1
1.115361709E1,-7.567087412E-1,-1.119715095E0,2.502254844E-1
1.115837198E1,-7.738129497E-1,-1.194851518E0,1.726456583E-1
1.116312693E1,-7.658717036E-1,-1.146593213E0,8.834631741E-2
1.116788188E1,-7.267763615E-1,-9.737184644E-1,1.603520010E-3
1.117263678E1,-6.736311316E-1,-7.177661061E-1,-8.697187155E-2
1.117739172E1,-6.204859018E-1,-4.410443604E-1,-1.773798615E-1
1.118214667E1,-5.838339925E-1,-1.783725172E-1,-2.690095901E-1
1.118690162E1,-5.703949928E-1,5.192350596E-2,-3.612501621E-1
1.119165652E1,-5.832231641E-1,2.474002391E-1,-4.516581595E-1
1.119641146E1,-6.210967898E-1,4.092794061E-1,-5.390118361E-1
1.120116641E1,-6.779071689E-1,5.430588126E-1,-6.220894456E-1
1.120592136E1,-7.499892116E-1,6.481275558E-1,-7.045561671E-1
1.121067626E1,-8.312342763E-1,7.336485982E-1,-7.821359634E-1
1.121543120E1,-9.155336022E-1,8.087849617E-1,-8.560506105E-1
1.122018615E1,-1.002887249E0,8.772017956E-1,-9.189696908E-1
1.122494105E1,-1.093906045E0,9.370665550E-1,-9.672279954E-1
1.122969599E1,-1.192866206E0,9.902117848E-1,-1.004490733E0
1.123445094E1,-1.297324061E0,1.042746186E0,-1.033201456E0
1.123920589E1,-1.407890558E0,1.108108759E0,-1.052749038E0
1.124396079E1,-1.522122264E0,1.192408085E0,-1.067409873E0
1.124871573E1,-1.633299708E0,1.294422507E0,-1.079016328E0
1.125347068E1,-1.736535907E0,1.398269534E0,-1.091844440E0
1.125822563E1,-1.823889494E0,1.486233950E0,-1.107116103E0
1.126298053E1,-1.885586858E0,1.544877052E0,-1.126052856E0
1.126773547E1,-1.920406103E0,1.575420260E0,-1.144989729E0
1.127249042E1,-1.939342976E0,1.609628677E0,-1.165148258E0
1.127724532E1,-1.944840789E0,1.668271661E0,-1.179808974E0
1.128200026E1,-1.936288595E0,1.745851517E0,-1.183474183E0
1.128675521E1,-1.913075805E0,1.846033335E0,-1.173089504E0
1.129151016E1,-1.881310821E0,1.971260667E0,-1.147433162E0
1.129626506E1,-1.835495949E0,2.108094454E0,-1.110170364E0
1.130102001E1,-1.778685570E0,2.231488943E0,-1.059468627E0
1.130577495E1,-1.708436131E0,2.327394724E0,-1.002047300E0
1.131052985E1,-1.633299708E0,2.390924692E0,-9.470694661E-1
1.131528480E1,-1.555109024E0,2.426965714E0,-9.030871987E-1
1.132003974E1,-1.481805205E0,2.452622175E0,-8.713222742E-1
1.132479469E1,-1.416442752E0,2.470947981E0,-8.548288941E-1
1.132954959E1,-1.362075686E0,2.460563421E0,-8.487202525E-1
1.133430454E1,-1.316260934E0,2.411083221E0,-8.444442153E-1
1.133905948E1,-1.276554704E0,2.330449104E0,-8.377246857E-1
1.134381443E1,-1.242346287E0,2.228434801E0,-8.236747980E-1
1.134856933E1,-1.210581303E0,2.108094454E0,-8.035162687E-1
1.135332428E1,-1.180648923E0,1.966373682E0,-7.735838890E-1
1.135807922E1,-1.153159976E0,1.805716276E0,-7.363211513E-1
1.136283412E1,-1.126892805E0,1.640171885E0,-6.874519587E-1
1.136758907E1,-1.101236463E0,1.465464592E0,-6.269763112E-1
1.137234402E1,-1.071915030E0,1.288924694E0,-5.518399477E-1
1.137709891E1,-1.038928270E0,1.105054379E0,-4.657080472E-1
1.138185386E1,-1.002276421E0,9.156863093E-1,-3.716348708E-1
1.138660881E1,-9.607375860E-1,7.250964642E-1,-2.763399482E-1
1.139136376E1,-9.118683934E-1,5.418370366E-1,-1.938732117E-1
1.139611865E1,-8.568905592E-1,3.762927055E-1,-1.278998107E-1
1.140087360E1,-7.927497625E-1,2.302960157E-1,-8.269581944E-2
1.140562855E1,-7.176133990E-1,1.123991162E-1,-5.887209252E-2
1.141038344E1,-6.247619390E-1,3.543015569E-2,-5.826122686E-2
1.141513839E1,-5.129737258E-1,-6.108647794E-4,-7.964149863E-2
1.141989334E1,-3.901898861E-1,-7.941242307E-3,-1.205694377E-1
1.142464823E1,-2.637408674E-1,2.443459118E-3,-1.749363989E-1
1.142940318E1,-1.464548260E-1,1.343902480E-2,-2.402989268E-1
1.143415813E1,-3.711003438E-2,2.015853859E-2,-3.105483949E-1
1.143891308E1,6.368265301E-2,2.015853859E-2,-3.838521540E-1
1.144366797E1,1.608101577E-1,1.710421406E-2,-4.583776593E-1
1.144842292E1,2.548833191E-1,2.382372692E-2,-5.329031348E-1
1.145317787E1,3.410152495E-1,7.086031139E-2,-6.062069535E-1
1.145793276E1,4.021017551E-1,2.486219704E-1,-6.837867498E-1
1.146268771E1,4.405862093E-1,5.632173419E-1,-7.729730010E-1
1.146744266E1,4.656316638E-1,9.615011811E-1,-8.865938783E-1
1.147219761E1,4.619664848E-1,1.516166329E0,-1.030147076E0
1.147695250E1,3.703367710E-1,2.381761789E0,-1.225623846E0
1.148170745E1,2.029598206E-1,3.286452532E0,-1.471802354E0
1.148646240E1,1.359174121E-2,3.867995739E0,-1.744858861E0
1.149121730E1,-1.562286615E-1,3.999942541E0,-2.018526316E0
1.149597224E1,-3.058905303E-1,3.781253099E0,-2.266537428E0
1.150072719E1,-4.421133697E-1,3.384190798E0,-2.483394384E0
1.150548209E1,-5.618428588E-1,2.955363750E0,-2.656269073E0
1.151023704E1,-6.614138484E-1,2.634659767E0,-2.775387764E0
1.151499198E1,-7.286089659E-1,2.554636478E0,-2.830365658E0
1.151974688E1,-7.420479655E-1,2.776380539E0,-2.816315651E0
1.152450183E1,-6.919570565E-1,3.218035698E0,-2.761337996E0
1.152925678E1,-5.844448805E-1,3.691455841E0,-2.723464251E0
1.153401167E1,-4.463894367E-1,4.029874802E0,-2.729573011E0
1.153876662E1,-2.930623889E-1,4.213745117E0,-2.739957571E0
1.154352157E1,-1.324049383E-1,4.337140083E0,-2.725296974E0
1.154827652E1,3.558287397E-2,4.439154148E0,-2.669097185E0
1.155303141E1,2.102901936E-1,4.437321663E0,-2.573191643E0
1.155778636E1,3.709476292E-1,4.318202972E0,-2.456516266E0
1.156254131E1,5.199986696E-1,4.076300621E0,-2.344117165E0
1.156729620E1,6.537780166E-1,3.727496862E0,-2.247600555E0
1.157205115E1,7.722858191E-1,3.284008980E0,-2.166355610E0
1.157680610E1,8.724676371E-1,2.772104263E0,-2.102214813E0
1.158156099E1,9.518800378E-1,2.216217518E0,-2.060675859E0
1.158631594E1,1.005636096E0,1.669493437E0,-2.030743599E0
1.159107089E1,1.034957647E0,1.186299443E0,-1.997756958E0
1.159582584E1,1.039844513E0,8.032872081E-1,-1.939724803E0
1.160058073E1,1.009912252E0,5.522217751E-1,-1.851760268E0
1.160533568E1,9.439387918E-1,4.300487936E-1,-1.711872220E0
1.161009058E1,8.553634286E-1,4.025598764E-1,-1.506621599E0
1.161484553E1,7.631227970E-1,4.172206521E-1,-1.245171547E0
1.161960047E1,6.830995679E-1,4.355465770E-1,-9.458477497E-1
1.162435542E1,6.238456368E-1,4.495964646E-1,-6.306415200E-1
1.162911032E1,5.859720111E-1,4.605920315E-1,-3.209330738E-1
1.163386526E1,5.652026534E-1,4.599811733E-1,-4.848739132E-2
1.163862021E1,5.609265566E-1,4.239401519E-1,1.659261435E-1
1.164337511E1,5.609265566E-1,3.494146466E-1,3.339139521E-1
1.164813006E1,5.590940118E-1,2.455676347E-1,4.750237167E-1
1.165288500E1,5.456549525E-1,1.185077652E-1,6.045270562E-1
1.165763990E1,5.218312144E-1,-4.459312931E-2,7.291435003E-1
1.166239485E1,4.925097227E-1,-2.528980076E-1,8.543707728E-1
1.166714980E1,4.625773430E-1,-5.045742989E-1,9.734894037E-1
1.167190469E1,4.326449931E-1,-7.880155444E-1,1.085277677E0
1.167665964E1,4.075995386E-1,-1.091615319E0,1.189735532E0
1.168141459E1,3.904953003E-1,-1.397658587E0,1.284419537E0
1.168616948E1,3.776671588E-1,-1.681099892E0,1.370551467E0
1.169092443E1,3.703367710E-1,-1.923002362E0,1.451185584E0
1.169567938E1,3.636172712E-1,-2.106261730E0,1.525100231E0
1.170043428E1,3.538434207E-1,-2.223547697E0,1.599625826E0
1.170518922E1,3.324631453E-1,-2.269362688E0,1.675983906E0
1.170994417E1,3.013090491E-1,-2.255923748E0,1.749287605E0
1.171469907E1,2.646571696E-1,-2.204000235E0,1.815261006E0
1.171945402E1,2.194531709E-1,-2.128863811E0,1.866573691E0
1.172420896E1,1.705839932E-1,-2.030514479E0,1.914831996E0
1.172896386E1,1.204930767E-1,-1.909563303E0,1.964312077E0
1.173371881E1,7.284562290E-2,-1.775173068E0,2.010126829E0
1.173847376E1,3.863719851E-2,-1.633452415E0,2.052887440E0
1.174322865E1,1.603520103E-2,-1.483179688E0,2.095037222E0
1.174798360E1,1.175914705E-2,-1.315802693E0,2.137186766E0
1.175273855E1,2.092211880E-2,-1.125212908E0,2.179947376E0
1.175749344E1,3.375028074E-2,-9.205732346E-1,2.224540472E0
1.176224839E1,3.680460155E-2,-7.293725610E-1,2.275242329E0
1.176700334E1,2.703076601E-2,-5.711585879E-1,2.324111462E0
1.177175823E1,1.359174121E-2,-4.361574650E-1,2.377256632E0
1.177651318E1,2.596175298E-3,-3.170388341E-1,2.433456182E0
1.178126813E1,-6.566796452E-3,-2.107483447E-1,2.489044905E0
1.178602303E1,-1.511890348E-2,-1.185077652E-1,2.535470724E0
1.179077797E1,-2.061668597E-2,-2.626718581E-2,2.559294462E0
1.179553292E1,-1.634063199E-2,7.086031139E-2,2.556240082E0
1.180028782E1,5.039634649E-3,1.814268380E-1,2.531805515E0
1.180504277E1,4.718930274E-2,3.115410507E-1,2.485990524E0
1.180979771E1,1.064431891E-1,4.495964646E-1,2.423682451E0
1.181455261E1,1.748600453E-1,5.552760959E-1,2.345491648E0
1.181930756E1,2.414443046E-1,5.662716627E-1,2.257527113E0
1.182406250E1,2.982547283E-1,4.190532267E-1,2.163454056E0
1.182881740E1,3.361283541E-1,8.796452731E-2,2.062661171E0
1.183357235E1,3.483456373E-1,-4.190532267E-1,1.954538226E0
1.183832730E1,3.349066079E-1,-1.054352641E0,1.842139125E0
1.184308219E1,3.049742281E-1,-1.738521218E0,1.726074815E0
1.184783714E1,2.707658112E-1,-2.405585527E0,1.606345296E0
1.185259209E1,2.383899838E-1,-3.007898092E0,1.491502762E0
1.185734698E1,2.194531709E-1,-3.514915943E0,1.385823131E0
1.186210193E1,2.157879770E-1,-3.921140909E0,1.301523805E0
1.186685688E1,2.261726856E-1,-4.226573467E0,1.244713306E0
1.187161178E1,2.579376400E-1,-4.423882961E0,1.216002703E0
1.187636672E1,3.086394370E-1,-4.519788265E0,1.212337494E0
1.188112167E1,3.715584874E-1,-4.544223309E0,1.226387382E0
1.188587657E1,4.381427765E-1,-4.511236191E0,1.242269874E0
1.189063152E1,4.980075061E-1,-4.415941715E0,1.241048217E0
1.189538641E1,5.426006317E-1,-4.256505966E0,1.216613531E0
1.190014136E1,5.633700490E-1,-4.039649010E0,1.177518249E0
1.190489631E1,5.603157282E-1,-3.773311853E0,1.130481601E0
1.190965120E1,5.334376693E-1,-3.462992430E0,1.080390692E0
1.191440615E1,4.894554019E-1,-3.119686365E0,1.028467178E0
1.191916110E1,4.369210303E-1,-2.747058868E0,9.765437245E-1
1.192391599E1,3.825540543E-1,-2.345720768E0,9.258419275E-1
1.192867094E1,3.361283541E-1,-1.923002362E0,8.739184141E-1
1.193342589E1,2.994764447E-1,-1.499062181E0,8.207731843E-1
1.193818079E1,2.664897740E-1,-1.112384796E0,7.651845217E-1
1.194293573E1,2.328922004E-1,-7.965676785E-1,6.931024790E-1
1.194769068E1,1.937968582E-1,-5.650499463E-1,6.063596606E-1
1.195244558E1,1.504254490E-1,-3.946186602E-1,5.073995590E-1
1.195720053E1,1.088866442E-1,-2.474002391E-1,4.011090994E-1
1.196195547E1,6.856957078E-2,-1.075121984E-1,2.948186100E-1
1.196671037E1,2.031125315E-2,-3.054323839E-3,1.940259188E-1
1.197146532E1,-4.688387364E-2,2.748891525E-2,1.170569658E-1
1.197622021E1,-1.336266696E-1,-2.565632015E-2,8.590286225E-2
1.198097516E1,-2.374736816E-1,-1.618791670E-1,9.384410083E-2
1.198573011E1,-3.541488647E-1,-3.683514595E-1,1.262199283E-1
1.199048500E1,-4.818195999E-1,-6.255255342E-1,1.726456583E-1
1.199523995E1,-6.137663722E-1,-9.175189137E-1,2.257908881E-1
1.199999490E1,-7.353284955E-1,-1.218064427E0,2.740492225E-1
1.200474980E1,-8.379537463E-1,-1.491731763E0,2.978729308E-1
1.200950474E1,-9.082031846E-1,-1.689041138E0,2.740492225E-1
1.201425969E1,-9.393573403E-1,-1.761734009E0,1.811977625E-1
1.201901459E1,-9.387464523E-1,-1.676212907E0,2.825249685E-3
1.202376954E1,-9.137009978E-1,-1.423925757E0,-2.592357397E-1
1.202852443E1,-8.715513349E-1,-1.021365881E0,-5.774962902E-1
1.203327938E1,-8.306233883E-1,-5.064069033E-1,-9.091958404E-1
1.203803433E1,-8.122974634E-1,6.536252797E-2,-1.219515204E0
1.204278922E1,-8.196278214E-1,6.346884966E-1,-1.499291301E0
1.204754417E1,-8.452841640E-1,1.156977892E0,-1.744858861E0
1.205229912E1,-8.880446553E-1,1.604130864E0,-1.945833445E0
1.205705402E1,-9.399681687E-1,1.971260667E0,-2.088775873E0
1.206180896E1,-1.003498077E0,2.252869368E0,-2.162690401E0
1.206656386E1,-1.071304083E0,2.454454660E0,-2.174296856E0
1.207131881E1,-1.137277484E0,2.607170820E0,-2.129092932E0
1.207607376E1,-1.205083489E0,2.730565548E0,-2.041739225E0
1.208082865E1,-1.281441569E0,2.805091143E0,-1.915901065E0
1.208558360E1,-1.366962671E0,2.832580090E0,-1.752189279E0
1.209033855E1,-1.463479280E0,2.826471329E0,-1.554269075E0
1.209509344E1,-1.564271927E0,2.796539068E0,-1.336190343E0
1.209984839E1,-1.657734275E0,2.747058868E0,-1.108337760E0
1.210460334E1,-1.737146735E0,2.674976826E0,-8.810960650E-1
1.210935823E1,-1.786015868E0,2.593731880E0,-6.776781082E-1
1.211411318E1,-1.784794211E0,2.522871494E0,-5.353466272E-1
1.211886808E1,-1.733481526E0,2.461785078E0,-4.730384052E-1
1.212362303E1,-1.641240954E0,2.408639908E0,-4.809796512E-1
1.212837797E1,-1.520900607E0,2.364657640E0,-5.347357392E-1
1.213313287E1,-1.385899425E0,2.332892656E0,-6.098721027E-1
1.213788782E1,-1.242346287E0,2.312734127E0,-6.911171675E-1
