"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.885717459E1,1.653440475E0,-6.197410583E0,-6.508477330E-1
2.886192943E1,1.746760488E0,-6.211767673E0,-4.091726840E-1
2.886668422E1,1.782652855E0,-6.257231236E0,-2.225325108E-1
2.887143907E1,1.787438512E0,-6.297909260E0,-1.555334777E-1
2.887619391E1,1.746760488E0,-6.355337143E0,-1.674975902E-1
2.888094876E1,1.732403636E0,-6.446264267E0,-1.674975902E-1
2.888570360E1,1.689332843E0,-6.503692150E0,-1.962114573E-1
2.889045844E1,1.607976794E0,-6.585047722E0,-1.962114573E-1
2.889521323E1,1.521835208E0,-6.625725746E0,-1.339980662E-1
2.889996808E1,1.603191137E0,-6.666403770E0,5.982056633E-2
2.890472292E1,1.627119422E0,-6.630511761E0,2.105683982E-1
2.890947777E1,1.749153376E0,-6.654439926E0,2.105683982E-1
2.891423261E1,1.768295884E0,-6.599404812E0,2.392822653E-1
2.891898740E1,1.703689694E0,-6.491727829E0,3.780659735E-1
2.892374224E1,1.655833244E0,-6.398407936E0,4.402793646E-1
2.892849709E1,1.569691658E0,-6.305087566E0,4.522434771E-1
2.893325193E1,1.526620865E0,-6.285944939E0,4.259224236E-1
2.893800678E1,1.464407444E0,-6.192625046E0,3.613162339E-1
2.894276162E1,1.263410330E0,-6.072983742E0,4.043870270E-1
2.894751641E1,1.146162033E0,-6.015556335E0,4.450650215E-1
2.895227126E1,1.031306505E0,-6.015556335E0,4.378865361E-1
2.895702610E1,9.164510965E-1,-6.049055576E0,4.307080805E-1
2.896178094E1,8.087740541E-1,-6.037091732E0,4.833501875E-1
2.896653579E1,7.680960894E-1,-6.070590973E0,5.264210105E-1
2.897129058E1,8.159525394E-1,-6.142375946E0,5.120640397E-1
2.897604542E1,9.379864931E-1,-6.333801746E0,5.407779217E-1
2.898080027E1,1.170090318E0,-6.544369698E0,5.024927258E-1
2.898555511E1,1.447657704E0,-6.819544315E0,4.809573591E-1
2.899030995E1,1.773081541E0,-7.101897717E0,4.857429862E-1
2.899506480E1,2.210968018E0,-7.515855789E0,4.929214716E-1
2.899981959E1,2.622533560E0,-7.927421570E0,4.953143001E-1
2.900457443E1,3.074777126E0,-8.343772888E0,5.096712112E-1
2.900932928E1,3.515056372E0,-8.729017258E0,5.623133183E-1
2.901408412E1,3.938585997E0,-9.111868858E0,6.197410822E-1
2.901883891E1,4.342973232E0,-9.482755661E0,6.939185858E-1
2.902359376E1,4.656432629E0,-9.793823242E0,8.015955687E-1
2.902834860E1,4.943571568E0,-1.008096218E1,9.260223508E-1
2.903310344E1,5.187639713E0,-1.027478027E1,1.088734269E0
2.903785829E1,5.364708424E0,-1.039442158E1,1.265803218E0
2.904261308E1,5.599205017E0,-1.043749237E1,1.481157184E0
2.904736792E1,5.785845280E0,-1.035613632E1,1.641476393E0
2.905212277E1,5.922235966E0,-1.021496010E1,1.715653777E0
2.905687761E1,6.068198204E0,-1.000678444E1,1.732403636E0
2.906163245E1,6.254838467E0,-9.738788605E0,1.691725612E0
2.906638730E1,6.362515450E0,-9.470791817E0,1.533799291E0
2.907114209E1,6.486942291E0,-9.226723671E0,1.361516118E0
2.907589693E1,6.637690067E0,-8.999405861E0,1.172483087E0
2.908065178E1,6.759724140E0,-8.779266357E0,9.810572863E-1
2.908540662E1,6.953542709E0,-8.568697929E0,7.345965505E-1
2.909016141E1,7.156932354E0,-8.389236450E0,5.168496966E-1
2.909491626E1,7.345965385E0,-8.264809608E0,2.584248483E-1
2.909967110E1,7.350750923E0,-8.149953842E0,-1.004985496E-1
2.910442594E1,7.192824841E0,-8.092526436E0,-5.910272002E-1
2.910918079E1,6.941578388E0,-7.968099594E0,-1.083948612E0
2.911393563E1,6.632904530E0,-7.805387497E0,-1.497906923E0
2.911869042E1,6.259624004E0,-7.599604607E0,-1.890329838E0
2.912344526E1,5.891129494E0,-7.329215527E0,-2.230110645E0
2.912820011E1,5.565705299E0,-7.068397999E0,-2.519642353E0
2.913295495E1,5.245067120E0,-6.733402729E0,-2.895315409E0
2.913770980E1,4.847858906E0,-6.441478729E0,-3.388236761E0
2.914246459E1,4.498506546E0,-6.147161484E0,-3.909872293E0
2.914721943E1,4.359723091E0,-6.137589931E0,-4.271188259E0
2.915197428E1,4.541577339E0,-6.618547440E0,-4.347758770E0
2.915672912E1,5.005784988E0,-7.534998417E0,-4.048655987E0
2.916148396E1,5.410171986E0,-8.568697929E0,-3.661018610E0
2.916623876E1,5.682953835E0,-9.662218094E0,-3.383451223E0
2.917099360E1,5.697310925E0,-1.063370419E1,-3.199203968E0
2.917574844E1,5.670989513E0,-1.166022491E1,-2.959921598E0
2.918050329E1,5.706882000E0,-1.272503090E1,-2.632104874E0
2.918525808E1,5.915057659E0,-1.396212006E1,-2.337787628E0
2.919001292E1,6.250052929E0,-1.523510170E1,-2.045863390E0
2.919476776E1,6.697510719E0,-1.644826317E1,-1.701296926E0
2.919952261E1,7.200003147E0,-1.749871254E1,-1.320838094E0
2.920427745E1,7.544569969E0,-1.831945038E1,-9.188438654E-1
2.920903224E1,7.508677483E0,-1.864487457E1,-6.125625968E-1
2.921378709E1,6.898507595E0,-1.833141518E1,-3.684946895E-1
2.921854193E1,5.833701611E0,-1.724507332E1,-3.134597540E-1
2.922329678E1,4.539184570E0,-1.575912952E1,-3.493520916E-1
2.922805162E1,3.582055569E0,-1.439761353E1,-3.517449200E-1
2.923280641E1,2.900100946E0,-1.317248821E1,-2.368894368E-1
2.923756126E1,2.624926329E0,-1.213400364E1,-1.339980662E-1
2.924231610E1,2.447857618E0,-1.131326580E1,-9.332008660E-2
2.924707094E1,2.287538528E0,-1.059781170E1,-2.632104978E-2
2.925182579E1,2.084148407E0,-1.004746246E1,7.417750359E-2
2.925658058E1,1.880758643E0,-9.846465111E0,2.201396823E-1
2.926133542E1,1.627119422E0,-1.035135078E1,4.115654826E-1
2.926609027E1,1.785045743E0,-1.173200989E1,6.197410822E-1
2.927084511E1,2.206182480E0,-1.348116302E1,8.350951076E-1
2.927559995E1,2.701496840E0,-1.536431408E1,1.033699393E0
2.928035474E1,3.196810961E0,-1.699382591E1,1.165304661E0
2.928510959E1,3.503092289E0,-1.834816360E1,1.292124271E0
2.928986443E1,3.680161238E0,-1.941296959E1,1.438086390E0
2.929461928E1,3.790230989E0,-2.016670990E1,1.485942841E0
2.929937407E1,3.713660717E0,-2.050888252E1,1.562513232E0
2.930412891E1,3.294916868E0,-2.024088669E1,1.775474429E0
2.930888376E1,2.596212626E0,-1.920957947E1,2.067398787E0
2.931363860E1,2.108076811E0,-1.769492340E1,2.220539331E0
2.931839344E1,2.067398787E0,-1.608216095E1,2.191825628E0
2.932314823E1,2.148754835E0,-1.463689613E1,2.093719721E0
2.932790308E1,2.282752752E0,-1.337109280E1,1.959721804E0
2.933265792E1,2.388036966E0,-1.228475189E1,1.892722726E0
2.933741277E1,2.397608280E0,-1.132762241E1,1.820937991E0
2.934216756E1,2.419143677E0,-1.044945621E1,1.823330879E0
2.934692240E1,2.297109842E0,-9.693324089E0,1.883151412E0
2.935167724E1,2.098505497E0,-9.073583603E0,2.081755638E0
2.935643209E1,1.840080619E0,-8.597412109E0,2.206182480E0
2.936118693E1,1.416550994E0,-8.250452042E0,2.471785784E0
2.936594172E1,8.805587292E-1,-8.001599312E0,2.687139750E0
2.937069657E1,4.426721931E-1,-7.843672752E0,3.081955671E0
2.937545141E1,4.785645287E-3,-7.735995770E0,3.273381472E0
2.938020626E1,-6.245267391E-1,-7.786244869E0,3.536591768E0
2.938496105E1,-1.196411371E0,-7.915457249E0,3.749552965E0
2.938971589E1,-1.615155339E0,-8.190631866E0,3.859622955E0
2.939447073E1,-1.823330879E0,-8.714659691E0,3.637090445E0
2.939922558E1,-2.093719721E0,-9.308079720E0,3.385843992E0
2.940398037E1,-2.191825628E0,-9.901499748E0,2.873780012E0
2.940873521E1,-2.000399828E0,-1.039442158E1,2.268395901E0
2.941349006E1,-1.832902193E0,-1.073420238E1,1.792224169E0
2.941824490E1,-1.808973908E0,-1.096391296E1,1.517049551E0
2.942299974E1,-1.380658627E0,-1.088255692E1,1.373480201E0
2.942775454E1,-1.067198873E0,-1.053799057E1,1.217946768E0
2.943250938E1,-8.757730722E-1,-1.006660461E1,1.306481123E0
2.943726422E1,-7.704889178E-1,-9.477970123E0,1.428515077E0
2.944201907E1,-7.058826685E-1,-8.970691681E0,1.450050473E0
2.944677386E1,-5.670989752E-1,-8.535198212E0,1.454836130E0
2.945152870E1,-3.972085714E-1,-8.243273735E0,1.488335729E0
2.945628355E1,-2.584248483E-1,-7.951349735E0,1.651047587E0
2.946103839E1,-9.332008660E-2,-7.805387497E0,1.859223247E0
2.946579318E1,6.939185411E-2,-7.659425259E0,1.962114573E0
2.947054803E1,2.608176768E-1,-7.578069210E0,1.957328916E0
2.947530287E1,4.618147612E-1,-7.556533813E0,1.940579176E0
2.948005771E1,6.580262184E-1,-7.546962738E0,1.904686809E0
2.948481250E1,7.800601721E-1,-7.518248558E0,1.864008784E0
2.948956735E1,8.853443861E-1,-7.477570534E0,1.797009826E0
2.949432219E1,9.523434043E-1,-7.451249599E0,1.701296926E0
2.949907704E1,9.882357717E-1,-7.439285755E0,1.576870084E0
2.950383188E1,1.045663476E0,-7.427321434E0,1.447657704E0
2.950858667E1,1.052842021E0,-7.424928665E0,1.354337573E0
2.951334152E1,1.117448211E0,-7.508677483E0,1.258624673E0
2.951809636E1,1.160519004E0,-7.597211838E0,1.186840057E0
2.952285120E1,1.222732425E0,-7.678567886E0,1.095912814E0
2.952760599E1,1.328016520E0,-7.822137356E0,1.071984529E0
2.953236084E1,1.457229018E0,-7.982456207E0,1.038485050E0
2.953711568E1,1.627119422E0,-8.135597229E0,9.762716293E-1
2.954187053E1,1.813759565E0,-8.233702660E0,9.068797827E-1
2.954662532E1,2.017149448E0,-8.355736732E0,8.590233326E-1
2.955138016E1,2.237289190E0,-8.461020470E0,8.303094506E-1
2.955613500E1,2.447857618E0,-8.523234367E0,7.824530005E-1
2.956088985E1,2.658426046E0,-8.583054543E0,7.657032609E-1
2.956564464E1,2.868994236E0,-8.575876236E0,7.680960894E-1
2.957039948E1,2.976671457E0,-8.501698494E0,8.781659007E-1
2.957515433E1,3.053241730E0,-8.374878883E0,1.033699393E0
2.957990917E1,3.199203968E0,-8.236095428E0,1.165304661E0
2.958466396E1,3.378665686E0,-8.161917686E0,1.301695466E0
2.958941881E1,3.605983734E0,-8.061419487E0,1.383051515E0
2.959417365E1,3.766302824E0,-7.980063438E0,5.264210105E-1
2.959892849E1,4.096512318E0,-7.958528042E0,-1.277767301E0
2.960368329E1,4.740181446E0,-8.025527000E0,-3.857230186E0
2.960843813E1,6.757331371E0,-8.111668587E0,-1.485225010E1
2.961319297E1,8.006384850E0,-7.881958008E0,-2.149472618E1
2.961794782E1,7.128218651E0,-7.439285755E0,-1.136830044E1
2.962270261E1,6.637690067E0,-7.180860519E0,-3.967299938E0
2.962745745E1,6.565905571E0,-6.922435760E0,-1.024128079E0
2.963221230E1,6.798008919E0,-6.570691109E0,1.411765367E-1
2.963696714E1,6.752545357E0,-6.245266914E0,3.661018610E-1
2.964172198E1,6.903293133E0,-5.907878876E0,5.120640397E-1
2.964647678E1,7.022934437E0,-5.639883041E0,6.795616150E-1
2.965123162E1,7.405786037E0,-5.446064472E0,1.083948612E0
2.965598646E1,7.692924976E0,-5.240281582E0,9.954141974E-1
2.966074131E1,7.709674358E0,-5.010570526E0,7.992027402E-1
2.966549610E1,7.578069210E0,-4.773681164E0,6.221339107E-1
2.967025094E1,7.369893551E0,-4.742574692E0,2.703889608E-1
2.967500579E1,7.245467186E0,-4.761716843E0,-2.177468538E-1
2.967976063E1,7.200003147E0,-4.802394867E0,-6.963114142E-1
2.968451542E1,7.192824841E0,-4.845465660E0,-1.067198873E0
2.968927026E1,7.204789162E0,-4.874179840E0,-1.311266780E0
2.969402511E1,7.243073940E0,-4.898108006E0,-1.404586911E0
2.969877990E1,7.322037220E0,-4.972285271E0,-1.435693622E0
2.970353474E1,7.319644451E0,-5.108676434E0,-1.514656782E0
2.970828959E1,7.221538544E0,-5.273781300E0,-1.607976794E0
2.971304443E1,7.008577347E0,-5.489135265E0,-1.749153376E0
2.971779928E1,6.659225464E0,-5.747560024E0,-1.887937069E0
2.972255407E1,6.295516491E0,-6.123233318E0,-2.062613010E0
2.972730891E1,5.924628735E0,-6.530013084E0,-2.225325108E0
2.973206376E1,5.606383324E0,-6.984649181E0,-2.354537487E0
2.973681855E1,5.347958565E0,-7.513463020E0,-2.385644197E0
2.974157339E1,5.166104317E0,-8.073383331E0,-2.187039852E0
2.974632823E1,5.036891460E0,-8.604590416E0,-1.751546144E0
2.975108308E1,4.742574692E0,-9.214759827E0,-1.406979680E0
2.975583787E1,4.493721008E0,-9.779465675E0,-1.127019525E0
2.976059271E1,4.259224415E0,-1.026281643E1,-7.992027402E-1
2.976534756E1,4.098905087E0,-1.066241741E1,-4.666004181E-1
2.977010240E1,3.936193228E0,-1.097587776E1,-1.076770201E-1
2.977485719E1,3.785445452E0,-1.121037388E1,2.009970993E-1
2.977961204E1,3.598805189E0,-1.143051338E1,4.354937077E-1
2.978436688E1,3.507878065E0,-1.166740322E1,6.317051649E-1
2.978912167E1,3.457628727E0,-1.189232826E1,8.039883971E-1
2.979387652E1,3.361915827E0,-1.217707443E1,9.571290612E-1
2.979863136E1,3.560520172E0,-1.238046455E1,1.088734269E0
2.980338620E1,3.799802303E0,-1.261256790E1,1.289731383E0
2.980814099E1,4.122833252E0,-1.293320656E1,1.502692580E0
2.981289584E1,4.510470867E0,-1.320120239E1,1.758724689E0
2.981765068E1,4.694717884E0,-1.353141212E1,2.043470621E0
2.982240553E1,5.010570526E0,-1.377548027E1,2.333002090E0
2.982716032E1,5.283352375E0,-1.398365593E1,2.706282377E0
2.983191516E1,5.560919762E0,-1.416551018E1,3.127419233E0
2.983667001E1,5.766702652E0,-1.426840115E1,3.605983734E0
2.984142485E1,6.029912949E0,-1.435932827E1,4.094119549E0
2.984617964E1,6.206982136E0,-1.444786358E1,4.110869408E0
2.985093448E1,6.309873104E0,-1.462253952E1,4.046263218E0
2.985568933E1,6.264409542E0,-1.496232033E1,4.335794449E0
2.986044417E1,6.029912949E0,-1.540738487E1,4.512863636E0
2.986519896E1,5.982056618E0,-1.588116360E1,4.455435753E0
2.986995381E1,6.044270039E0,-1.646022606E1,4.163511276E0
2.987470865E1,6.113661766E0,-1.702971840E1,3.768695593E0
2.987946344E1,6.151947021E0,-1.758006859E1,3.558127165E0
2.988421829E1,6.082555294E0,-1.824287987E1,3.371487141E0
2.988897313E1,5.891129494E0,-1.897029877E1,3.309273720E0
2.989372797E1,5.565705299E0,-1.967139435E1,3.242274761E0
2.989848276E1,5.228317261E0,-2.021935081E1,3.120240688E0
2.990323761E1,4.548755646E0,-2.059023857E1,3.244667530E0
2.990799245E1,3.483949661E0,-2.083191299E1,3.491128206E0
2.991274730E1,2.323430777E0,-2.063809586E1,3.428914785E0
2.991750209E1,1.172483087E0,-2.004946136E1,2.749353170E0
2.992225693E1,1.794617027E-1,-1.936032867E1,1.540977836E0
2.992701178E1,-6.675975323E-1,-1.855633926E1,4.785645287E-3
2.993176657E1,-1.351944804E0,-1.763510323E1,-1.782652855E0
2.993652141E1,-1.945364833E0,-1.659422493E1,-3.428914785E0
2.994127626E1,-2.069791555E0,-1.560120392E1,-4.493721008E0
2.994603110E1,-1.811366796E0,-1.470389557E1,-4.500899315E0
2.995078589E1,-9.978070259E-1,-1.385922909E1,-3.737588882E0
2.995554073E1,-1.938186288E-1,-1.299302673E1,-2.723032236E0
2.996029558E1,4.977070987E-1,-1.211486149E1,-1.919043779E0
2.996505042E1,7.561319470E-1,-1.106680489E1,-1.600798368E0
2.996980521E1,8.590233326E-1,-1.007139015E1,-1.938186288E0
2.997456006E1,8.662018180E-1,-9.056833267E0,-2.675175667E0
2.997931490E1,9.212366939E-1,-8.042277336E0,-3.622733593E0
2.998406969E1,1.234696507E0,-7.262216568E0,-4.359723091E0
2.998882454E1,1.653440475E0,-6.675975323E0,-4.826323509E0
2.999357938E1,2.069791555E0,-6.262016773E0,-5.084748268E0
2.999833422E1,2.502892494E0,-6.010770321E0,-5.137390137E0
3.000308902E1,2.782852650E0,-5.812166214E0,-4.986642361E0
3.000784386E1,3.093919754E0,-5.869594097E0,-4.649254322E0
3.001259870E1,3.254238844E0,-6.070590973E0,-4.115654945E0
3.001735349E1,3.309273720E0,-6.329015732E0,-3.507878065E0
3.002210834E1,3.244667530E0,-6.659225464E0,-2.866601467E0
3.002686318E1,3.048455954E0,-6.939185619E0,-2.297109842E0
3.003161803E1,2.797209740E0,-7.168896675E0,-1.797009826E0
3.003637282E1,2.498106956E0,-7.357929707E0,-1.426122308E0
3.004112766E1,2.249253273E0,-7.489534855E0,-1.136590719E0
3.004588250E1,1.995614052E0,-7.539783955E0,-8.135597110E-1
3.005063735E1,1.823330879E0,-7.534998417E0,-5.862415433E-1
3.005539214E1,1.753939033E0,-7.475177765E0,-3.828516304E-1
3.006014698E1,1.665404558E0,-7.298109055E0,-2.368894368E-1
3.006490183E1,1.706082582E0,-7.142575741E0,-6.460621208E-2
3.006965662E1,1.715653777E0,-6.917650223E0,8.853443712E-2
3.007441146E1,1.746760488E0,-6.678368092E0,2.895315289E-1
3.007916631E1,1.770688772E0,-6.441478729E0,4.378865361E-1
3.008392115E1,1.782652855E0,-6.233303070E0,5.024927258E-1
3.008867594E1,1.706082582E0,-6.039484501E0,5.240281820E-1
3.009343079E1,1.610369682E0,-5.833701611E0,5.024927258E-1
3.009818563E1,1.526620865E0,-5.656632900E0,4.474578202E-1
3.010294042E1,1.371087432E0,-5.544169903E0,3.637090325E-1
3.010769526E1,1.251446247E0,-5.474778175E0,2.727817893E-1
3.011245011E1,1.220339537E0,-5.486742496E0,2.488535494E-1
3.011720495E1,1.182054400E0,-5.536991596E0,3.110669553E-1
3.012195974E1,1.124626637E0,-5.503491879E0,4.091726840E-1
3.012671459E1,1.012163997E0,-5.486742496E0,4.426721931E-1
3.013146943E1,1.000199914E0,-5.520241737E0,4.019941986E-1
3.013622422E1,9.499505758E-1,-5.522634506E0,3.637090325E-1
3.014097907E1,8.542376757E-1,-5.527420521E0,3.158525825E-1
3.014573391E1,6.939185858E-1,-5.584847927E0,2.656033039E-1
3.015048870E1,5.766702294E-1,-5.601597786E0,1.842473447E-1
3.015524355E1,4.833501875E-1,-5.639883041E0,1.411765367E-1
3.015999839E1,3.661018610E-1,-5.685346603E0,9.571290761E-2
3.016475323E1,2.321037948E-1,-5.721239090E0,1.316052526E-1
3.016950803E1,1.435693651E-1,-5.764309883E0,1.866401732E-1
3.017426287E1,7.178468257E-2,-5.804987907E0,3.254238665E-1
3.017901771E1,-7.178467698E-3,-5.893522263E0,4.546363056E-1
3.018377250E1,2.153540403E-2,-5.972485542E0,5.934200287E-1
3.018852735E1,1.770688742E-1,-6.118447304E0,7.633104324E-1
3.019328219E1,5.216353536E-1,-6.348158360E0,9.044869542E-1
3.019803698E1,9.379864931E-1,-6.563512325E0,1.055234790E0
3.020279183E1,1.368694544E0,-6.766902447E0,1.196411371E0
3.020754667E1,1.919043779E0,-7.075576782E0,1.280160069E0
3.021230146E1,2.522035122E0,-7.429714203E0,1.344766378E0
3.021705631E1,3.170490026E0,-7.798209190E0,1.380658627E0
3.022181115E1,3.821337700E0,-8.188239098E0,1.414158225E0
3.022656599E1,4.469792843E0,-8.575876236E0,1.502692580E0
3.023132079E1,5.103890896E0,-9.011369705E0,1.624726534E0
3.023607563E1,5.682953835E0,-9.396614075E0,1.741974831E0
3.024083047E1,6.137589931E0,-9.755537987E0,1.808973908E0
3.024558527E1,6.491727829E0,-1.007617569E1,1.828116536E0
3.025034011E1,6.809973240E0,-1.040159988E1,1.787438512E0
3.025509495E1,7.027719975E0,-1.064088249E1,1.773081541E0
3.025984980E1,7.290930748E0,-1.084187984E1,1.758724689E0
3.026460459E1,7.379465103E0,-1.093759251E1,1.718046665E0
3.026935943E1,7.412964344E0,-1.098544884E1,1.634297848E0
3.027411428E1,7.300501823E0,-1.087777138E1,1.500299811E0
3.027886907E1,7.195217609E0,-1.065523911E1,1.318445325E0
3.028362391E1,6.987041950E0,-1.031785107E1,1.069591761E0
3.028837876E1,6.833901405E0,-9.927821159E0,8.039883971E-1
3.029313360E1,6.769295216E0,-9.475577354E0,5.742774606E-1
3.029788839E1,6.647261143E0,-9.040083885E0,3.732803464E-1
3.030264323E1,6.585047722E0,-8.559126854E0,1.890329868E-1
3.030739808E1,6.539584160E0,-8.152346611E0,-3.589234129E-2
3.031215287E1,6.470192432E0,-7.788637638E0,-2.751746178E-1
3.031690771E1,6.369693756E0,-7.503891945E0,-6.364908218E-1
3.032166256E1,6.113661766E0,-7.190432072E0,-1.395015597E0
3.032641735E1,5.704489231E0,-6.953542709E0,-2.569891453E0
3.033117219E1,5.182853699E0,-6.764509678E0,-3.584448338E0
3.033592704E1,4.761716843E0,-6.568298340E0,-4.457828522E0
3.034068188E1,4.488935471E0,-6.491727829E0,-5.079962254E0
3.034543667E1,4.381258488E0,-6.453442574E0,-5.529813290E0
3.035019152E1,4.448257446E0,-6.503692150E0,-5.771488190E0
3.035494636E1,4.694717884E0,-6.707081795E0,-5.843272686E0
3.035970115E1,5.067998409E0,-7.089933395E0,-5.709274769E0
3.036445599E1,5.781059742E0,-7.692924976E0,-5.235496044E0
3.036921084E1,6.530013084E0,-8.439485550E0,-4.558327198E0
3.037396563E1,7.075576782E0,-9.288937569E0,-3.902693748E0
3.037872047E1,7.255038261E0,-1.002831936E1,-3.366701365E0
3.038347532E1,7.226324558E0,-1.074855900E1,-2.926422119E0
3.038823011E1,7.075576782E0,-1.152144146E1,-2.605783939E0
3.039298495E1,6.814758778E0,-1.233260822E1,-2.376072884E0
3.039773980E1,6.506084919E0,-1.314856052E1,-2.191825628E0
3.040249459E1,6.106483459E0,-1.395254898E1,-2.024327993E0
3.040724943E1,5.752345562E0,-1.459143257E1,-1.775474429E0
3.041200428E1,5.393422127E0,-1.493599892E1,-1.256231904E0
3.041675907E1,5.094319344E0,-1.494796276E1,-4.737788737E-1
3.042151391E1,4.907679081E0,-1.478046513E1,1.986042857E-1
3.042626876E1,4.634897232E0,-1.450529099E1,6.508477330E-1
3.043102360E1,4.208974838E0,-1.406501102E1,9.379864931E-1
3.043577839E1,3.565305710E0,-1.352901936E1,1.067198873E0
3.044053323E1,2.959921598E0,-1.300738430E1,1.016949654E0
3.044528808E1,2.512463808E0,-1.255035496E1,8.135597110E-1
3.045004287E1,2.225325108E0,-1.206700420E1,6.436693072E-1
3.045479771E1,2.143969059E0,-1.166261768E1,5.647061467E-1
3.045955256E1,2.239681959E0,-1.138504982E1,5.503492355E-1
3.046430735E1,2.318645239E0,-1.120080280E1,6.460621357E-1
3.046906219E1,2.435893536E0,-1.155494022E1,8.063812256E-1
3.047381704E1,2.541177750E0,-1.258385468E1,1.028913736E0
3.047857183E1,2.713460922E0,-1.401954746E1,1.265803218E0
3.048332667E1,2.840280533E0,-1.567298794E1,1.593619823E0
3.048808152E1,3.144168854E0,-1.735514259E1,1.878365755E0
3.049283631E1,3.407379389E0,-1.915693855E1,2.206182480E0
3.049759115E1,3.658625841E0,-2.081995010E1,2.615355253E0
3.050234599E1,3.773481369E0,-2.221257210E1,2.871387243E0
3.050710079E1,3.787838221E0,-2.309313202E1,2.957528830E0
3.051185563E1,3.481556892E0,-2.341376877E1,3.002992392E0
3.051661047E1,3.120240688E0,-2.258824539E1,3.046063185E0
3.052136527E1,3.132204771E0,-2.057588196E1,3.000599623E0
3.052612011E1,3.486342669E0,-1.831227112E1,2.993421078E0
3.053087495E1,3.842873096E0,-1.626880074E1,3.014956474E0
3.053562980E1,3.938585997E0,-1.441914940E1,2.859423161E0
3.054038459E1,3.936193228E0,-1.277288723E1,2.644068956E0
3.054513943E1,3.775874138E0,-1.131565857E1,2.636890650E0
3.054989428E1,3.524627686E0,-1.007856941E1,2.758924484E0
3.055464907E1,3.273381472E0,-9.032905579E0,3.014956474E0
3.055940391E1,3.019742250E0,-8.264809608E0,3.318845034E0
3.056415876E1,2.730210543E0,-7.661818027E0,3.601198196E0
3.056891355E1,2.349751949E0,-7.247859955E0,3.615555048E0
3.057366839E1,1.902294040E0,-6.936792850E0,3.529413462E0
3.057842323E1,1.402194023E0,-6.745367050E0,3.371487141E0
3.058317803E1,9.379864931E-1,-6.728617191E0,3.175275564E0
3.058793287E1,6.197410822E-1,-6.833901405E0,2.775674343E0
3.059268771E1,2.727817893E-1,-7.173682213E0,2.443071842E0
3.059744251E1,-8.374879509E-2,-7.676175117E0,2.103291035E0
3.060219735E1,-4.115654826E-1,-8.281558990E0,1.832902193E0
3.060695219E1,-5.312066078E-1,-8.968298912E0,1.529013634E0
3.061170698E1,-5.623133183E-1,-9.693324089E0,1.241874933E0
3.061646183E1,-5.144568682E-1,-1.039202881E1,1.069591761E0
3.062121667E1,-5.838487148E-1,-1.102373409E1,9.882357717E-1
3.062597146E1,-6.412764788E-1,-1.150947666E1,9.332008362E-1
3.063072631E1,-7.680960894E-1,-1.174397373E1,8.494520187E-1
3.063548115E1,-9.092726111E-1,-1.185643578E1,8.494520187E-1
3.064023594E1,-1.124626637E0,-1.165304661E1,9.355936646E-1
3.064499079E1,-1.239482164E0,-1.127258778E1,1.124626637E0
3.064974563E1,-1.265803218E0,-1.082273674E1,1.229910851E0
3.065450042E1,-1.196411371E0,-1.035613632E1,1.332802176E0
3.065925527E1,-1.112662554E0,-9.923035622E0,1.552941918E0
3.066401011E1,-9.523434043E-1,-9.451649666E0,1.758724689E0
3.066876490E1,-8.279166222E-1,-9.004191399E0,1.813759565E0
3.067351974E1,-7.010970116E-1,-8.606983185E0,1.844866276E0
3.067827459E1,-5.240281820E-1,-8.279166222E0,1.780260086E0
3.068302938E1,-3.421736360E-1,-7.965706348E0,1.672582984E0
3.068778422E1,-2.033899277E-1,-7.731209755E0,1.540977836E0
3.069253907E1,-2.871387079E-2,-7.578069210E0,1.442872047E0
3.069729386E1,1.244267747E-1,-7.444071293E0,1.359123230E0
3.070204870E1,2.656033039E-1,-7.317251682E0,1.299302697E0
3.070680355E1,3.852444589E-1,-7.233502865E0,1.258624673E0
3.071155834E1,5.048855543E-1,-7.156932354E0,1.272981644E0
3.071631318E1,5.862415433E-1,-7.125825882E0,1.265803218E0
3.072106803E1,6.747759581E-1,-7.106683254E0,1.277767301E0
3.072582282E1,7.561319470E-1,-7.123433113E0,1.275374413E0
3.073057766E1,8.805587292E-1,-7.135396957E0,1.234696507E0
3.073533251E1,1.040877819E0,-7.178467751E0,1.217946768E0
3.074008730E1,1.229910851E0,-7.302894592E0,1.177268744E0
3.074484214E1,1.416550994E0,-7.494320393E0,1.131805062E0
3.074959698E1,1.639083505E0,-7.724031448E0,1.060020447E0
3.075435178E1,1.864008784E0,-7.982456207E0,1.009771109E0
3.075910662E1,2.072184324E0,-8.262416840E0,9.499505758E-1
3.076386146E1,2.258824587E0,-8.575876236E0,8.997012973E-1
3.076861626E1,2.462214470E0,-8.853444099E0,8.446664214E-1
3.077337110E1,2.603390932E0,-9.140582085E0,8.135597110E-1
3.077812594E1,2.792423964E0,-9.387042999E0,7.561319470E-1
3.078288073E1,2.940778971E0,-9.592825890E0,7.537391186E-1
3.078763558E1,3.093919754E0,-9.734002113E0,7.345965505E-1
3.079239037E1,3.244667530E0,-9.808179855E0,7.202396393E-1
3.079714521E1,3.395415306E0,-9.853643417E0,7.633104324E-1
3.080190006E1,3.510270834E0,-9.877572060E0,7.872386575E-1
