"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.134152817E1,7.095245361E0,-8.514743500E0,-3.526815948E0
5.135145417E1,7.216792603E0,-6.218219147E0,3.171903992E-1
5.136138117E1,7.045548706E0,-3.370690613E0,-1.334175568E0
5.137130717E1,6.148314514E0,-2.387535095E-1,-6.424490204E0
5.138123417E1,5.011129303E0,1.527423706E0,-5.715414734E0
5.139116117E1,4.409680023E0,1.417103119E0,-7.267387390E-1
5.140108717E1,5.495372314E0,5.812413025E-1,2.484533386E0
5.141101417E1,8.259823608E0,1.002914429E0,2.024689636E0
5.142094017E1,1.125210114E1,1.855840759E0,5.864804077E-1
5.143086717E1,1.291439438E1,2.594105530E0,-1.717528381E0
5.144079317E1,1.263103363E1,2.073937225E0,-4.201612701E0
5.145072017E1,9.682465210E0,-1.196761322E0,-3.711831207E0
5.146064617E1,5.489684143E0,-4.016447754E0,-2.420466614E0
5.147057317E1,2.520907745E0,-4.319118347E0,-2.224224701E0
5.148049917E1,6.227050781E-1,-3.836970978E0,-2.005230103E0
5.149042617E1,-3.236270142E-1,-3.803440704E0,-6.551875305E-1
5.150035217E1,-3.519181824E-1,-4.802463226E0,1.732796631E0
5.151027917E1,-5.513035583E-1,-5.888903961E0,3.452420654E0
5.152020517E1,-8.551716614E-1,-6.742129669E0,4.341871033E0
5.153013217E1,1.738484802E0,-1.108055786E1,8.011789398E0
5.154005817E1,4.897066498E0,-1.976295273E1,1.189845703E1
5.154998517E1,5.455704803E0,-2.695998642E1,1.021535706E1
5.155991117E1,4.997807007E0,-3.383698563E1,-4.421655121E0
5.156983817E1,4.851561127E0,-3.987168640E1,-1.216669922E1
5.157976417E1,5.196593628E0,-3.735751465E1,3.164419556E-1
5.158969117E1,4.633764038E0,-2.961262024E1,4.307143250E0
5.159961717E1,6.337970123E0,-2.579286346E1,5.212610321E0
5.160954417E1,7.221283264E0,-2.355112518E1,6.899751892E0
5.161947017E1,7.651638336E0,-2.234089188E1,6.769522705E0
5.162939717E1,7.003037109E0,-2.042592407E1,5.547463989E0
5.163932317E1,5.460494843E0,-1.787941956E1,5.607339478E0
5.164925017E1,3.775748291E0,-1.560205536E1,4.899910583E0
5.165917617E1,1.936373291E0,-1.346030914E1,2.669249268E0
5.166910317E1,6.213578796E-1,-1.141331589E1,8.135581970E-1
5.167902917E1,-2.261796570E-1,-9.876461792E0,7.423063660E-1
5.168895617E1,-7.213499451E-1,-8.801846466E0,1.708397369E0
5.169888217E1,-9.864486694E-1,-7.638914795E0,2.610870667E0
5.170880917E1,-1.236129456E0,-6.293662262E0,2.774929504E0
5.171873517E1,-1.696122894E0,-4.947212219E0,2.197729797E0
5.172866217E1,-2.565664673E0,-3.660637665E0,1.165626068E0
5.173858817E1,-3.707340546E0,-2.228266296E0,8.755293274E-1
5.174851517E1,-5.020859070E0,-1.022523651E0,1.625320129E0
5.175844117E1,-6.576424255E0,1.664837952E0,3.615431671E0
5.176836817E1,-7.028783569E0,4.187991028E0,4.565356293E0
5.177829417E1,-6.395749969E0,4.161196747E0,3.832330627E0
5.178822117E1,-5.671256561E0,3.849245453E0,2.326312408E0
5.179814717E1,-5.216651917E0,3.346890106E0,7.964936829E-1
5.180807417E1,-5.103038177E0,3.633693695E0,-6.809339905E-1
5.181800017E1,-5.923182678E0,4.875361633E0,-5.125341797E0
5.182792717E1,-6.891069946E0,5.296136627E0,-1.176179123E1
5.183785317E1,-6.535110168E0,3.088527374E0,-1.759635818E1
5.184778017E1,-3.610491943E0,-8.363108826E-1,-1.911569870E1
5.185770617E1,-2.202519836E0,-2.730022888E0,-1.198677338E1
5.186763317E1,-2.500699768E0,-2.345771942E0,3.393443298E-1
5.187755917E1,-2.206860809E0,-1.508862305E0,6.579268341E0
5.188748617E1,-1.488953705E0,-9.160949707E-1,8.421038361E0
5.189741217E1,-2.983296204E-1,-4.766088867E-1,9.469458160E0
5.190733917E1,7.993377686E-2,-1.076112213E0,1.044482986E1
5.191726517E1,-6.345304871E-1,-3.205134888E0,1.198063614E1
5.192719217E1,-1.582209778E0,-8.008047180E0,1.297352142E1
5.193711817E1,-1.160386963E0,-1.714789078E1,1.106963058E1
5.194704517E1,2.510728912E0,-3.043471069E1,1.057655594E1
5.195697117E1,6.208788757E0,-4.300946136E1,-1.201476517E1
5.196689817E1,9.601782990E0,-4.525733688E1,-7.747289429E0
5.197682417E1,8.995393982E0,-3.372771286E1,1.118578903E1
5.198675117E1,4.647535400E0,-2.362537079E1,5.841153259E0
5.199667717E1,2.294578400E0,-1.697455124E1,4.388124847E0
5.200660417E1,3.704795837E-1,-1.342213852E1,4.359983368E0
5.201653017E1,-1.322948914E0,-1.147229324E1,4.073030090E0
5.202645717E1,-2.996768188E0,-1.162422729E1,3.720363464E0
5.203638317E1,-2.315534821E0,-1.395083908E1,6.269562378E0
5.204631017E1,-1.604363708E0,-1.645049103E1,7.701185303E0
5.205623617E1,-1.599423981E0,-1.788929901E1,6.678961029E0
5.206616317E1,-1.255289612E0,-1.822594894E1,4.835993500E0
5.207608917E1,-6.800358582E-1,-1.755938507E1,2.846181335E0
5.208601617E1,2.836601257E-1,-1.599079697E1,1.564546509E0
5.209594217E1,1.293909302E0,-1.405397461E1,8.857081604E-1
5.210586917E1,2.187401276E0,-1.176987442E1,-3.119662628E0
5.211579517E1,2.683469696E0,-1.129191833E1,-8.530909882E0
5.212572217E1,2.921624451E0,-1.313413742E1,-5.090314636E0
5.213564817E1,3.910617828E0,-1.376776978E1,-1.326242065E0
5.214557517E1,6.359525299E0,-1.228854584E1,-3.348536682E0
5.215550117E1,8.288713531E0,-9.908046112E0,-1.467248840E0
5.216542717E1,7.608228607E0,-7.873327332E0,-1.196162567E0
5.217535417E1,6.796017609E0,-6.861281891E0,-4.306245117E0
5.218528017E1,5.913602600E0,-6.479725342E0,-2.336640930E0
5.219520717E1,4.854704590E0,-6.147117004E0,1.757046204E0
5.220513317E1,4.488266602E0,-5.330415344E0,2.838397522E0
5.221506017E1,5.223836975E0,-3.181633759E0,7.843688965E-2
5.222498617E1,6.662345581E0,-4.876858521E-1,-3.190914459E0
5.223491317E1,7.567064209E0,9.903405762E-1,-1.912273407E0
5.224483917E1,7.272626495E0,1.236728210E0,8.313711548E-1
5.225476617E1,5.702541504E0,5.191204834E-1,1.269959106E0
5.226469217E1,3.940106506E0,-4.198768616E-1,4.068539429E-1
5.227461917E1,2.832110596E0,-5.686674500E-1,-7.937992859E-1
5.228454517E1,1.784588928E0,-7.741900635E-1,-1.393152924E0
5.229447217E1,5.924679565E-1,-1.573078766E0,-1.011596375E0
5.230439817E1,-4.941224670E-1,-2.528841248E0,-6.975494385E-2
5.231432517E1,-1.367705841E0,-3.628753967E0,9.232800293E-1
5.232425117E1,-1.909279633E0,-4.941973114E0,2.068398743E0
5.233417817E1,-1.251397705E0,-7.517816620E0,3.773802338E0
5.234410417E1,1.254840546E0,-1.264839752E1,6.965315552E0
5.235403117E1,2.265987854E0,-2.084160965E1,7.812104645E0
5.236395717E1,9.599537659E-1,-2.805046875E1,1.850451965E0
5.237388317E1,2.043251038E-1,-3.344539993E1,-7.228168945E0
5.238381017E1,9.157955933E-1,-3.084590561E1,-2.691552887E0
5.239373617E1,2.245330811E-3,-2.389870239E1,3.255579987E0
5.240366317E1,-1.233285370E0,-1.875779297E1,4.215982819E0
5.241358917E1,-1.527124329E0,-1.734173767E1,3.945794678E0
5.242351617E1,-9.020242310E-1,-1.844808701E1,3.510799255E0
5.243344217E1,2.469863892E-1,-1.941777054E1,2.674488373E0
5.244336917E1,1.503623199E0,-1.910162796E1,1.277593231E0
5.245329517E1,2.248324585E0,-1.802761139E1,-1.010548553E0
5.246322217E1,2.935695190E0,-1.640917694E1,-1.994602203E0
5.247314817E1,3.515439606E0,-1.466395615E1,-1.127754822E0
5.248307517E1,4.043840790E0,-1.353305786E1,1.273851013E-1
5.249300117E1,4.176165619E0,-1.259885056E1,5.818400574E-1
5.250292817E1,4.328548737E0,-1.138996445E1,3.091072083E-1
5.251285417E1,4.133354645E0,-9.728419647E0,-3.305126953E-1
5.252278117E1,3.360960846E0,-7.633975067E0,-1.206191711E0
5.253270717E1,1.981728973E0,-5.903872833E0,-9.318122864E-1
5.254263317E1,3.848497009E-1,-4.958588562E0,6.623725891E-1
5.255256017E1,-8.717871094E-1,-4.279001770E0,1.932780762E0
5.256248617E1,-1.725611572E0,-3.598217468E0,2.466421051E0
5.257241317E1,-2.406695251E0,-3.060086517E0,2.387984161E0
5.258233917E1,-2.942281494E0,-2.580334167E0,2.044747925E0
5.259226617E1,-3.420087891E0,-2.100731506E0,1.656156006E0
5.260219217E1,-3.811673584E0,-1.693727875E0,1.236578522E0
5.261211917E1,-4.089046783E0,-1.272503815E0,9.132508850E-1
5.262204517E1,-4.286186829E0,-8.346643066E-1,6.725514221E-1
5.263197217E1,-4.375101929E0,-5.391787720E-1,4.959187317E-1
5.264189817E1,-4.279001770E0,-3.227288818E-1,2.993774414E-1
5.265182517E1,-3.891158295E0,-2.004331970E-1,2.647993469E-1
5.266175117E1,-2.849923553E0,-4.550537109E-1,3.659889221E-1
5.267167717E1,-1.592388611E0,-1.324445801E0,2.712359619E-1
5.268160417E1,-5.786965942E-1,-2.474354553E0,1.507365417E-1
5.269153017E1,1.311273193E-1,-3.886967010E0,1.064286804E-1
5.270145717E1,6.391708374E-1,-5.992338867E0,-5.866300964E-1
5.271138317E1,1.225202179E0,-8.861871643E0,-3.525917816E0
5.272131017E1,3.123704224E0,-1.202419556E1,-7.469916229E0
5.273123617E1,6.849007416E0,-1.457608887E1,-8.458610229E0
5.274116317E1,1.040905426E1,-1.607731705E1,-4.859045563E0
5.275108917E1,1.317320618E1,-1.598256409E1,-2.119592285E0
5.276101617E1,1.548499878E1,-1.245185623E1,-1.872156830E0
5.277094217E1,1.596400269E1,-8.054001617E0,-4.311035156E-1
5.278086917E1,1.121557709E1,-5.521567841E0,3.005749512E-1
5.279079517E1,4.005221100E0,-4.494553528E0,-8.345146179E-1
5.280072117E1,-2.478845215E-1,-2.958896942E0,-1.564546509E0
5.281064817E1,-1.632804565E0,-1.136736145E0,-1.440903625E0
5.282057417E1,-1.564247131E0,-4.405339050E-1,9.759704590E-2
5.283050133E1,-3.322341156E0,-2.666405182E0,-3.292553101E0
5.284042733E1,-7.556286621E0,-1.373334137E1,-2.273217819E1
5.285035433E1,-1.969155121E0,-3.497970932E1,-2.360351624E1
5.286028033E1,1.109163483E1,-3.945106110E1,1.574291245E1
5.287020733E1,1.777179337E1,-3.654455521E1,1.479223938E1
5.288013333E1,2.191532684E1,-2.008328659E1,-6.914720764E0
5.289006033E1,1.715777023E1,-1.215607132E1,-6.790030060E0
5.289998633E1,1.008108627E1,-9.046886902E0,8.302185516E0
5.290991233E1,6.204148407E0,-4.341571655E0,1.409334274E1
5.291983933E1,1.209784241E0,-2.327659607E-1,3.409759369E0
5.292976533E1,-2.135908356E0,1.240919495E-1,2.384840698E0
5.293969233E1,-4.048930206E0,-2.984793091E0,7.210056610E0
5.294961833E1,-6.158792725E0,-6.850803680E0,6.206094360E0
5.295954533E1,-8.380472717E0,-1.139146133E1,1.053808594E0
5.296947133E1,-9.246421967E0,-1.476828918E1,-3.253334656E0
5.297939833E1,-7.849826202E0,-1.616533401E1,-2.474354553E-1
5.298932433E1,-6.062842255E0,-1.651470749E1,3.686683502E0
5.299925033E1,-4.616400146E0,-1.659030029E1,4.262835388E0
5.300917733E1,-3.389102325E0,-1.597463058E1,3.359913025E0
5.301910333E1,-2.042352905E0,-1.406355469E1,2.120490417E0
5.302903033E1,-8.725355530E-1,-1.221699463E1,7.860154724E-1
5.303895633E1,1.573228455E-1,-1.090661957E1,2.383044434E-1
5.304888333E1,9.616003418E-1,-9.708511047E0,2.158511353E-1
5.305880933E1,1.600471802E0,-8.568481750E0,3.585044861E-1
5.306873633E1,2.206860809E0,-7.719896393E0,4.040098572E-1
5.307866233E1,2.694846039E0,-7.272476807E0,3.351530457E-1
5.308858833E1,3.091820526E0,-7.241790619E0,7.589218140E-2
5.309851533E1,3.310515747E0,-7.481442261E0,1.501377869E-1
5.310844133E1,3.338058472E0,-7.808362427E0,3.258723450E-1
5.311836833E1,3.290307770E0,-8.095016327E0,4.481680298E-1
5.312829433E1,3.133134613E0,-8.210276642E0,4.348457336E-1
5.313822133E1,2.907553711E0,-8.104147339E0,5.539979553E-1
5.314814733E1,2.616708527E0,-7.841892700E0,9.491761780E-1
5.315807433E1,2.181413727E0,-7.511380005E0,1.398841095E0
5.316800033E1,1.702709198E0,-7.211553497E0,1.634151764E0
5.317792633E1,1.415157166E0,-7.156018982E0,1.562600555E0
5.318785333E1,1.306183777E0,-7.329358521E0,1.230291595E0
5.319777933E1,1.238674164E0,-7.677983551E0,9.446855164E-1
5.320770633E1,1.353485413E0,-8.157137146E0,1.044827271E0
5.321763233E1,1.663341064E0,-8.750503235E0,1.469643860E0
5.322755933E1,2.140698395E0,-9.522447968E0,1.634451141E0
5.323748533E1,2.725382538E0,-1.036564453E1,1.312021637E0
5.324741133E1,3.442840576E0,-1.112591354E1,6.785389709E-1
5.325733833E1,3.985312500E0,-1.179427368E1,2.058219910E-1
5.326726433E1,4.186643829E0,-1.225890747E1,3.222798157E-1
5.327719133E1,3.942950592E0,-1.234378098E1,5.649252319E-1
5.328711733E1,3.332969055E0,-1.210772186E1,8.331674194E-1
5.329704433E1,2.481090546E0,-1.147004791E1,1.355880432E0
5.330697033E1,1.729802856E0,-1.056562866E1,1.649869080E0
5.331689733E1,1.258133698E0,-9.706714783E0,1.612746277E0
5.332682333E1,9.873468018E-1,-8.940907288E0,1.604064331E0
5.333674933E1,7.334747314E-1,-8.479566650E0,1.629511414E0
5.334667633E1,4.900808716E-1,-8.362360382E0,1.520388336E0
5.335660233E1,2.180964661E-1,-8.699609070E0,1.363215179E0
5.336652933E1,-1.068777466E-1,-9.267378387E0,1.298998718E0
5.337645533E1,-4.412823486E-1,-9.819430389E0,1.301094360E0
5.338638233E1,-7.658074951E-1,-1.033031799E1,1.375190277E0
5.339630833E1,-1.078357544E0,-1.074106384E1,1.525028687E0
5.340623433E1,-1.409768372E0,-1.092862381E1,1.697170715E0
5.341616133E1,-1.748663635E0,-1.089898544E1,1.914818115E0
5.342608733E1,-2.128124542E0,-1.057910065E1,2.089504852E0
5.343601433E1,-2.408940582E0,-1.005803421E1,2.097887421E0
5.344594033E1,-2.539469147E0,-9.378597107E0,1.981279907E0
5.345586733E1,-2.613864441E0,-8.545729065E0,1.743125153E0
5.346579333E1,-2.420616302E0,-7.895930328E0,1.256038055E0
5.347571933E1,-1.617236938E0,-7.623646545E0,2.215393066E-2
5.348564633E1,-6.791377258E-1,-7.909851379E0,-1.839674377E0
5.349557233E1,1.736389160E-2,-8.765322418E0,-2.987786865E0
5.350549933E1,4.736151123E-1,-1.001118164E1,-2.212399292E0
5.351542533E1,7.613168335E-1,-1.133098709E1,-5.213658142E-1
5.352535233E1,1.171014862E0,-1.244152771E1,3.745211792E-1
5.353527833E1,1.657802582E0,-1.313353867E1,4.197271729E-1
5.354520433E1,2.180216217E0,-1.331870361E1,2.586621094E-1
5.355513133E1,2.690205688E0,-1.292981232E1,1.011895752E-1
5.356505733E1,3.016826477E0,-1.210502747E1,-1.302291870E-1
5.357498433E1,3.141517181E0,-1.121557709E1,-3.174897766E-1
5.358491033E1,3.084635468E0,-1.049991531E1,-4.258644104E-1
5.359483733E1,2.849474487E0,-1.012629227E1,-2.803669739E-1
5.360476333E1,2.610421600E0,-9.834848328E0,4.740641785E-1
5.361468933E1,2.331551514E0,-9.821825409E0,1.542093201E0
5.362461633E1,1.986369324E0,-1.037806870E1,2.452350311E0
5.363454233E1,1.815275116E0,-1.087264023E1,3.043770447E0
5.364446933E1,1.880240021E0,-1.089823700E1,3.128793640E0
5.365439533E1,2.069596252E0,-1.034977753E1,2.812501373E0
5.366432233E1,2.119891663E0,-9.578581238E0,2.305655365E0
5.367424833E1,1.993404694E0,-8.981173553E0,1.636696472E0
5.368417433E1,1.931283875E0,-8.554560699E0,1.058299255E0
5.369410133E1,1.835034027E0,-8.300239563E0,7.485932922E-1
5.370402733E1,1.534608765E0,-8.274193726E0,7.450007629E-1
5.371395433E1,1.108744354E0,-8.313112793E0,1.104852448E0
5.372388033E1,7.077282715E-1,-8.411158905E0,1.519490204E0
5.373380733E1,3.240760803E-1,-8.521778870E0,1.826202393E0
5.374373333E1,-2.993774414E-2,-8.582253113E0,1.903441772E0
5.375365933E1,-3.706292725E-1,-8.590186615E0,1.817819824E0
5.376358633E1,-7.083270264E-1,-8.680598602E0,1.657203827E0
5.377351233E1,-1.020278320E0,-8.825946350E0,1.431323547E0
5.378343933E1,-1.304686890E0,-8.973838806E0,1.207987976E0
5.379336533E1,-1.540596313E0,-9.229656830E0,1.015188904E0
5.380329133E1,-1.754351807E0,-9.679471436E0,8.596623230E-1
5.381321833E1,-1.873653717E0,-1.033585648E1,7.430548096E-1
5.382314433E1,-2.062710571E0,-1.118459152E1,6.436614990E-2
5.383307417E1,-2.337539063E0,-1.206730591E1,-9.575587463E-1
5.384300017E1,-2.212099915E0,-1.244212646E1,-5.854325867E-1
5.385292717E1,-1.694326630E0,-1.175565399E1,9.142987061E-1
5.386285317E1,-1.084794159E0,-1.044782364E1,2.120191040E0
5.387277917E1,-5.498066711E-1,-9.221274261E0,2.460134125E0
5.388270617E1,-2.404000854E-1,-8.320148163E0,2.219135284E0
5.389263217E1,-1.781295776E-1,-8.041278076E0,1.790277100E0
5.390255917E1,-8.741821289E-2,-8.316106567E0,1.367556152E0
5.391248517E1,2.002835083E-1,-8.975186005E0,1.019679565E0
5.392241117E1,6.050418091E-1,-9.794881439E0,7.536827087E-1
5.393233817E1,9.833052063E-1,-1.048943710E1,6.183641052E-1
5.394226417E1,1.215173035E0,-1.088401657E1,6.518943787E-1
5.395219117E1,1.244961090E0,-1.081366287E1,8.268804932E-1
5.396211717E1,1.034349060E0,-1.028256729E1,1.084943848E0
5.397204317E1,6.759942627E-1,-9.574389954E0,1.301244049E0
5.398197017E1,3.802093506E-1,-8.953481140E0,1.373394012E0
5.399189617E1,1.969903564E-1,-8.581654358E0,1.333576813E0
5.400182317E1,8.607101440E-2,-8.505911865E0,1.197210388E0
5.401174917E1,-5.523513794E-2,-8.941805420E0,9.624984741E-1
5.402167617E1,-1.718426514E-1,-9.690548401E0,6.842271423E-1
5.403160217E1,-2.829116821E-1,-1.031864227E1,4.993615723E-1
5.404152817E1,-3.390449524E-1,-1.072384964E1,5.689668274E-1
5.405145517E1,-3.303630066E-1,-1.077534256E1,8.069718933E-1
5.406138117E1,-2.619552612E-1,-1.049766998E1,1.002914429E0
5.407130817E1,-1.296304321E-1,-1.002180954E1,1.011895752E0
5.408123417E1,2.260299683E-2,-9.599986725E0,9.297166443E-1
5.409116017E1,1.628613281E-1,-9.391919403E0,9.306147766E-1
5.410108717E1,3.146456909E-1,-9.432485046E0,1.018781433E0
5.411101317E1,4.484674072E-1,-9.571096802E0,1.152303772E0
5.412094017E1,5.288502502E-1,-9.699829102E0,1.300196228E0
5.413086617E1,5.685177612E-1,-9.769434357E0,1.429826660E0
5.414079217E1,6.225553894E-1,-9.793833618E0,1.570384369E0
5.415071917E1,7.039860535E-1,-9.804162140E0,1.670077057E0
5.416064517E1,7.929011536E-1,-9.810000000E0,1.714983673E0
5.417057217E1,9.027726746E-1,-9.832004242E0,1.702110443E0
5.418049817E1,1.034349060E0,-9.855505371E0,1.585053864E0
5.419042417E1,1.186432800E0,-9.853559418E0,1.355730743E0
5.420035117E1,1.318158875E0,-9.832902374E0,1.066232758E0
5.421027717E1,1.451232147E0,-9.777816925E0,8.044271851E-1
5.422020417E1,1.535806274E0,-9.700427856E0,6.020480347E-1
5.423013017E1,1.549577637E0,-9.671088867E0,5.673202515E-1
5.424005717E1,1.464255066E0,-9.678423615E0,6.601272583E-1
5.424998317E1,1.302591248E0,-9.708810425E0,7.948471069E-1
5.425990917E1,1.090482330E0,-9.763297119E0,8.744815063E-1
5.426983617E1,9.193881226E-1,-9.826465759E0,9.562115479E-1
5.427976217E1,8.196954346E-1,-9.895771637E0,1.039438477E0
5.428968917E1,7.494914246E-1,-9.945767670E0,1.087787933E0
5.429961517E1,7.002438354E-1,-9.943821716E0,1.108145599E0
5.430954117E1,6.532415771E-1,-9.885742493E0,1.159189453E0
5.431946817E1,5.921685791E-1,-9.831854553E0,1.277892609E0
5.432939417E1,5.093907166E-1,-9.821825409E0,1.422641602E0
5.433932117E1,4.348457336E-1,-9.859696655E0,1.548829193E0
5.434924717E1,3.769161987E-1,-9.856104126E0,1.586850128E0
5.435917317E1,3.293151855E-1,-9.774074707E0,1.517394562E0
5.436910017E1,3.209326172E-1,-9.686207428E0,1.431622925E0
5.437902617E1,3.607498169E-1,-9.665550385E0,1.365161133E0
5.438895317E1,4.637356567E-1,-9.724378052E0,1.305585022E0
5.439887917E1,5.824388123E-1,-9.817783813E0,1.189426575E0
5.440880517E1,6.866221619E-1,-9.921518097E0,1.061442719E0
5.441873217E1,7.408094788E-1,-1.000818787E1,9.732760620E-1
5.442865817E1,7.547305298E-1,-9.997859344E0,9.282197571E-1
5.443858517E1,7.156617737E-1,-9.932595062E0,9.312135315E-1
5.444851117E1,6.330335999E-1,-9.853110352E0,9.912387085E-1
5.445843717E1,5.372328186E-1,-9.819430389E0,1.141675873E0
5.446836417E1,4.537065125E-1,-9.814640350E0,1.285526733E0
5.447829017E1,3.737727356E-1,-9.806856537E0,1.408421173E0
5.448821617E1,3.165916443E-1,-9.788295135E0,1.489552460E0
5.449814317E1,2.758763123E-1,-9.780661011E0,1.490899658E0
5.450806917E1,2.561174011E-1,-9.778565369E0,1.470092926E0
5.451799617E1,2.191442871E-1,-9.748777313E0,1.434467010E0
5.452792217E1,2.050735474E-1,-9.723330231E0,1.452429657E0
5.453784817E1,2.216889954E-1,-9.707912292E0,1.523382111E0
5.454777517E1,2.679428101E-1,-9.751920776E0,1.524130554E0
5.455770117E1,3.385958862E-1,-9.819430389E0,1.428329773E0
5.456762817E1,3.852987671E-1,-9.812544708E0,1.300794983E0
5.457755417E1,4.068539429E-1,-9.756561127E0,1.247805176E0
5.458748017E1,4.447251892E-1,-9.723030853E0,1.332978058E0
5.459740717E1,4.472698975E-1,-9.762548676E0,1.413510590E0
5.460733317E1,3.921844482E-1,-9.823172607E0,1.425635376E0
5.461726017E1,3.097059631E-1,-9.888436890E0,1.412911835E0
5.462718617E1,2.408491516E-1,-9.906848602E0,1.442400513E0
5.463711217E1,2.177970886E-1,-9.858948212E0,1.465901642E0
5.464703917E1,2.025288391E-1,-9.772727509E0,1.453477478E0
5.465696517E1,1.606159973E-1,-9.715696106E0,1.425036621E0
5.466689217E1,8.292755127E-2,-9.757159882E0,1.409918060E0
5.467681817E1,-5.987548828E-4,-9.826316071E0,1.404379578E0
5.468674417E1,-6.616241455E-2,-9.889634399E0,1.410516815E0
5.469667117E1,-1.004411316E-1,-9.872120819E0,1.405577087E0
5.470659717E1,-1.275347900E-1,-9.792187042E0,1.426383820E0
5.471652417E1,-1.294807434E-1,-9.722432098E0,1.448088684E0
5.472645017E1,-1.160087585E-1,-9.736802216E0,1.485810242E0
5.473637617E1,-9.220825195E-2,-9.796677704E0,1.484013977E0
5.474630317E1,-8.382568359E-2,-9.842931519E0,1.442849579E0
5.475622917E1,-5.448669434E-2,-9.843829651E0,1.439855804E0
5.476615517E1,4.296066284E-2,-9.782756653E0,1.476978607E0
5.477608217E1,1.724414062E-1,-9.701625366E0,1.488354950E0
5.478600817E1,3.140469360E-1,-9.693093109E0,1.501377869E0
5.479593517E1,4.114942932E-1,-9.764045563E0,1.462907867E0
5.480586117E1,4.689747620E-1,-9.854906616E0,1.409618683E0
5.481578717E1,5.309458923E-1,-9.864486694E0,1.362915802E0
5.482571417E1,5.992039490E-1,-9.815239105E0,1.367705841E0
5.483563779E1,6.656657410E-1,-9.749376068E0,1.430126038E0
5.484556479E1,7.379653931E-1,-9.725276184E0,1.482217712E0
5.485549079E1,7.830216980E-1,-9.737850037E0,1.484912109E0
5.486541679E1,8.063731384E-1,-9.794582062E0,1.424886932E0
5.487534379E1,7.728428650E-1,-9.845925293E0,1.352587280E0
5.488526979E1,6.954537964E-1,-9.882898407E0,1.319506073E0
5.489519579E1,6.176156616E-1,-9.850715332E0,1.322948914E0
5.490512279E1,5.472619629E-1,-9.796827393E0,1.374142456E0
5.491504879E1,4.426295471E-1,-9.736951904E0,1.420246582E0
5.492497579E1,3.281176758E-1,-9.686806183E0,1.403481445E0
5.493490179E1,2.399510193E-1,-9.652826843E0,1.405128021E0
5.494482779E1,2.210902405E-1,-9.657018127E0,1.448088684E0
5.495475479E1,1.645079041E-1,-9.723928986E0,1.474284210E0
5.496468079E1,1.046324158E-1,-9.830357666E0,1.447340240E0
5.497460779E1,7.289840698E-2,-9.853858795E0,1.446891174E0
5.498453379E1,8.128097534E-2,-9.778116302E0,1.506616974E0
5.499445979E1,1.667532349E-1,-9.675878906E0,1.537752228E0
5.500438679E1,2.573149109E-1,-9.641450500E0,1.501377869E0
5.501431279E1,3.085084534E-1,-9.687255249E0,1.400337982E0
5.502423879E1,3.224295044E-1,-9.788145447E0,1.350192261E0
5.503416579E1,3.201841736E-1,-9.875114594E0,1.385818176E0
5.504409179E1,3.314108276E-1,-9.882599030E0,1.455273743E0
5.505401879E1,3.432362366E-1,-9.864486694E0,1.519340515E0
5.506394479E1,3.567082214E-1,-9.836345215E0,1.548230438E0
5.507387079E1,3.691323853E-1,-9.814041595E0,1.523382111E0
5.508379779E1,3.809577942E-1,-9.777218170E0,1.488354950E0
5.509372379E1,4.314028931E-1,-9.730365601E0,1.496737518E0
5.510365079E1,5.005590820E-1,-9.781110077E0,1.493144989E0
5.511357679E1,5.459147644E-1,-9.888137512E0,1.478475494E0
5.512350279E1,5.804928589E-1,-9.951455841E0,1.402134247E0
5.513342979E1,5.918692017E-1,-9.950258331E0,1.340462494E0
5.514335579E1,5.969586182E-1,-9.920320587E0,1.303489380E0
5.515328179E1,5.813909912E-1,-9.869725800E0,1.288221130E0
5.516320879E1,5.499563599E-1,-9.798473969E0,1.283880157E0
5.517313479E1,5.275030518E-1,-9.745035095E0,1.285377045E0
5.518306179E1,4.968168640E-1,-9.722731476E0,1.292113037E0
5.519298779E1,4.800517273E-1,-9.734556885E0,1.329535217E0
5.520291379E1,4.079017639E-1,-9.782157898E0,1.398990784E0
5.521284079E1,3.032693481E-1,-9.822723541E0,1.474733276E0
5.522276679E1,1.923500061E-1,-9.835147705E0,1.484612732E0
5.523269279E1,1.133143616E-1,-9.870623932E0,1.462159424E0
5.524261979E1,5.987548828E-2,-9.891879730E0,1.437011719E0
5.525254579E1,-6.436614990E-3,-9.880353699E0,1.374441833E0
5.526247279E1,-3.802093506E-2,-9.872120819E0,1.303040314E0
5.527239879E1,-3.487747192E-2,-9.803563385E0,1.239272919E0
5.528232479E1,-3.787124634E-2,-9.728120270E0,1.213376770E0
5.529225179E1,-1.347198486E-2,-9.688153381E0,1.296004944E0
5.530217779E1,2.544708252E-2,-9.660011902E0,1.393152924E0
5.531210379E1,4.475692749E-2,-9.677525482E0,1.414408722E0
5.532203079E1,1.148112488E-1,-9.742041321E0,1.421593781E0
5.533195679E1,2.324665833E-1,-9.798923035E0,1.485510864E0
5.534188379E1,3.436853027E-1,-9.768835602E0,1.511107635E0
5.535180979E1,4.328997803E-1,-9.685908051E0,1.508862305E0
5.536173579E1,4.802014160E-1,-9.637558594E0,1.519490204E0
5.537166279E1,5.032534790E-1,-9.641749878E0,1.543590088E0
5.538158879E1,5.168751526E-1,-9.695937195E0,1.567689972E0
