Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
32.25272496,-10.453357136694647,9.602066375133639,-0.7548978268531954
32.26265196,-9.787313309820792,6.875329477677549,0.33898865314576015
32.27257796,-9.054681578266138,4.047065050846295,1.459352032288373
32.28250496,-8.261905922009582,1.1822265144047812,2.566501600824846
32.29243196,-7.414515021516883,-1.6549476290058265,3.6211806660911905
32.30235796,-6.517460539538301,-4.402234656158613,4.586074973827125
32.31228496,-5.5755349710304145,-7.000604172483392,5.427205844901824
32.32221096,-4.593827436582905,-9.395267880123392,6.115146863834704
32.33213796,-3.57817366250177,-11.536606264402684,6.626017284534925
32.34206396,-2.5355570022326175,-13.380981003577102,6.942221316599399
32.35199096,-1.4744206384139995,-14.891445374671108,7.052918447577375
32.36191796,-0.4048569816252978,-16.0383659440705,6.954224490353422
32.37184396,0.6613513797523504,-16.79996670283155,6.649155031955092
32.38177096,1.710854319835446,-17.162801338872175,6.147331680823813
32.39169696,2.7290234455022997,-17.12215102253427,5.464476634566055
32.40162396,3.7003981573088676,-16.682335030449412,4.621723102554464
32.41155096,4.609265932369448,-15.856911238998533,3.644769699927541
32.42147696,5.440342606066843,-14.668734601668108,2.5629082694931653
32.43140396,6.179508779505621,-13.149835744944346,1.4079579630007486
32.44132996,6.814551789128592,-11.34108012535964,0.21314357522057797
32.45125696,7.335859843804889,-9.29157173297415,-0.9880383044315382
32.46118296,7.7370166529030415,-7.0577743879899435,-2.162917840953676
32.47110996,8.01525141405315,-4.702337607174894,-3.280667747648214
32.48103696,8.171709954918795,-2.2926311903939016,-4.313194208185655
32.49096296,8.211526692753287,0.10098903524440205,-5.235870642060533
32.50088996,8.143691703632813,2.407144293556443,-6.028093685461578
32.51081596,7.980720501540013,4.5555688799410206,-6.673651955956965
32.52074296,7.738144969648415,6.479349589451185,-7.160908598318981
32.53066896,7.433852157563492,8.117188076033232,-7.482808884104794
32.54059596,7.087303744751538,9.415598124278132,-7.636733832124489
32.55052296,6.718673175787417,10.330946244811178,-7.624228380796427
32.56044896,6.347939909976997,10.83124464399438,-7.450636756357479
32.57037596,5.99398103437415,10.897610421028672,-7.124677950197394
32.58030196,5.673699937660063,10.525313673101726,-6.6579910596216
32.59022896,5.401230151095322,9.724350001742097,-6.064674787318129
32.60015596,5.187250110249284,8.51948978423314,-5.360839216045111
32.61008196,5.038441629301211,6.9497773815629005,-4.564182352333801
32.62000896,4.957121136758863,5.067477444335442,-3.6935991917587305
32.62993496,4.941067606918432,2.9364911698043232,-2.7688267469225294
32.63986196,4.983563927980107,0.6302909488272658,-1.8101241278691933
32.64978796,5.073658874316022,-1.7705543188392983,-0.837982414203934
32.65971496,5.196645268462815,-4.181170134580446,0.1271447540136696
32.66964196,5.334737239032934,-6.51537359338786,1.0651014408374742
32.67956796,5.467916870731166,-8.68875497063769,1.956292625762546
32.68949496,5.574909177295324,-10.62171571846165,2.781960821040732
32.69942096,5.6342351833992215,-12.242335522470134,3.5244832809595708
32.70934796,5.625286655086383,-13.488948826153349,4.167692885833168
32.71927496,5.5293631659126765,-14.31232561688965,4.697221464739306
32.72920096,5.330613222858012,-14.677370974043619,5.100860115008619
32.73912796,5.016826537884981,-14.56428129317341,5.368927179220797
32.74905396,4.5800342580424545,-13.969120795467573,5.4946310435991625
32.75898096,4.016887372075513,-12.90380868875697,5.4744118130307005
32.76890696,3.3287991355422775,-11.395533814916401,5.308243219807396
32.77883396,2.521853308855226,-9.485638146298442,4.999874039242314
32.78876096,1.6064945399188781,-7.228031421622301,4.5569872043128985
32.79868696,0.5970292079270764,-4.687215373189369,3.9912551598064216
32.80861371,-0.48902598385123697,-1.936006968797544,3.318272036882529
32.81853971,-1.6317044401212732,0.9469439409139536,2.557346958602274
32.82846671,-2.809412836051633,3.879745707155366,1.7311479901316729
32.83839371,-3.9997703040003287,6.779870241992994,0.8651926057188101
32.84831971,-5.180418941533638,9.566683843368484,-0.012812286757322986
32.85824671,-6.329765082081176,12.163822962922653,-0.873770066026563
32.86817271,-7.427616769367874,14.501344748760943,-1.6881152762804827
32.87809971,-8.455690480592109,16.517594112861964,-2.4268291449639694
32.88802571,-9.397969152135673,18.16074210135756,-3.062515422816497
32.89795271,-10.240903772247858,19.389964087656846,-3.5704948423138165
32.90787971,-10.973461874881785,20.176240415257233,-3.929869969165924
32.91780571,-11.587037537730705,20.50277623071556,-4.124507302931352
32.92773271,-12.075247886706114,20.365050892871025,-4.143881227487697
32.93765871,-12.433649356083773,19.77051994037873,-3.983725989895668
32.94758571,-12.65941201166369,18.738003621671876,-3.64644807738157
32.95751271,-12.750991675474312,17.296805040137745,-3.1412620927910515
32.96743871,-12.707837523800707,15.485607595554645,-2.484027529025567
32.97736571,-12.530167696310354,13.351204973527361,-1.6967803396313306
32.98729171,-12.218837774913933,10.947116820259987,-0.8069708095088335
32.99721871,-11.77531732435815,8.332139278889864,0.15356269507149514
33.00714471,-11.201778679438195,5.568872403447207,1.149836925367354
33.01707171,-10.501290628206945,2.7222575100926414,2.1451216339369443
33.02699871,-9.678098532090624,-0.1418515498817683,3.1024197821000605
33.03692471,-8.737962689179577,-2.9580670914512726,3.985954034638514
33.04685171,-7.688519170546253,-5.662786268548969,4.762585927951157
33.05677771,-6.5396225212334285,-8.195444061047947,5.403101256096126
33.06670471,-5.30362802057565,-10.499697752950409,5.883305662302252
33.07663171,-3.9955728723500514,-12.524541519655504,6.184886996234062
33.08655771,-2.633220758888085,-14.22534967027109,6.296014837426178
33.09648471,-1.2369423853131956,-15.56484524008155,6.211662007758944
33.10641071,0.17058457605665459,-16.51398677728098,5.933647208627708
33.11633771,1.5648601023086328,-17.052760340853286,5.470411243878495
33.12626471,2.920221367411222,-17.170856359285626,4.8365505344883815
33.13619071,4.210653994811165,-16.86820301222714,4.052139748393487
33.14611771,5.410719119990694,-16.155320503652792,3.141879953542014
33.15604371,6.496549406068101,-15.053455482471575,2.134110554725405
33.16597071,7.446858574060798,-13.594453347787494,1.0597241991263524
33.17589771,8.243903601854015,-11.820329401981379,-0.04897447706101736
33.18582371,8.874337517086436,-9.782508501456444,-1.159422496120762
33.19575071,9.32989456861152,-7.540717025901649,-2.2399178826596042
33.20567671,9.607858828755488,-5.16152967353706,-3.2606573370739924
33.21560371,9.711281345252463,-2.7165947496696443,-4.194648643809363
33.22553071,9.648928227037162,-0.2805825563271421,-5.018462850265574
33.23545671,9.434960197897654,2.0710802399791852,-5.712802947255535
33.24538371,9.088360801026003,4.264613175878292,-6.262878069002075
33.25530971,8.632143879314091,6.230334479313056,-6.658583755669507
33.26523671,8.09238060754885,7.905070504209422,-6.894499346558729
33.27516271,7.497092640829178,9.23442698018707,-6.969722779055234
33.28508971,6.875061714072945,10.174828697791403,-6.887570144173605
33.29501671,6.254607922243409,10.695239974026286,-6.655171531391388
33.30494271,5.662389164607203,10.7784876764789,-6.282995613789688
33.31486971,5.122272853118123,10.422121241387382,-5.784333190770501
33.32479571,4.654327984605346,9.63875968561364,-5.174765419262928
33.33472271,4.273981223381652,8.455894089337825,-4.47163732350798
33.34464971,3.9913749564914,6.915135311558429,-3.6935526942809345
33.35457571,3.8109583840568084,5.070920026915273,-2.8599028151227537
33.36450271,3.7313342860196537,2.988712127024768,-1.9904378469484165
33.37442871,3.7453737987568707,0.7427595938540745,-1.1048855763026864
33.38435571,3.8405993341658413,-1.5865120703561457,-0.2226177195862142
33.39428271,3.999822209632807,-3.9153707473933634,0.6376403099046667
33.40420871,4.202007549175711,-6.159799482722708,1.4580636692727917
33.41413571,4.423325631975801,-8.238545747823585,2.221955930533163
33.42406171,4.638337177830859,-10.076070140866374,2.9139605209916866
33.43398871,4.821251074004669,-11.605268133034699,3.52026475415452
33.44391571,4.9471876092065035,-12.769847392499452,4.028803124353692
33.45384171,4.993379023409701,-13.526259779071664,4.429463142302189
33.46376871,4.940242572227875,-13.845110418902024,4.714292928053675
33.47369471,4.772269580947385,-13.711994145363466,4.8777057226988845
33.48362171,4.478686817899254,-13.127739313042452,4.916673019798079
33.49354871,4.0538627511183805,-12.108068277241854,4.830895379228341
33.50347471,3.4974488826022028,-10.682711068477229,4.622938200488359
33.51340171,2.814263253906509,-8.894032644737916,4.298318881966817
33.52332771,2.0139378223254933,-6.795253299471018,3.8655320064593623
33.53325471,1.1103629736463054,-4.448355363640137,3.336000502872128
33.54318071,0.12097081384752205,-1.921776886344871,2.7239429859083693
33.55310771,-0.9340958243052074,0.7120052484710241,2.046150390688245
33.56303471,-2.032879324159192,3.3789036469468092,1.3216683494240509
33.57296071,-3.1525191070886818,6.0055686238290695,0.5713853717005686
33.58288771,-4.270132924903996,8.521575656845753,-0.18246926944349692
33.59281371,-5.363625963803627,10.861384736779286,-0.916910036754889
33.60274071,-6.412392595698203,12.966019204419307,-1.6088500130086372
33.61266771,-7.397883510306446,14.784427481067437,-2.235810077719148
33.62259371,-8.30401995283665,16.274507152890642,-2.7766622670165972
33.63252071,-9.117446576849296,17.403786591213994,-3.2123833424713766
33.64244671,-9.827624601665576,18.14977413377801,-3.526790989433306
33.65237371,-10.426776928587723,18.49999819386875,-3.70723192143662
33.66230071,-10.90970580827224,18.4517727888283,-3.745188820265075
33.67222671,-11.273510732629772,18.011731240857507,-3.636771917533547
33.68215371,-11.517238859119537,17.195175836150042,-3.383061595979266
33.69207971,-11.641502283226114,16.02529294782265,-2.990271261029356
33.70200671,-11.64809605730003,14.532281499397643,-2.469705702169465
33.71193371,-11.539648373623825,12.752437545170356,-1.8374999267874692
33.72185971,-11.319330050738063,10.727229205811522,-1.1141369474676084
33.73178671,-10.990644492328729,8.502384918390948,-0.32375885686083344
33.74171271,-10.557311796238489,6.127005546189862,0.5066988334930908
33.75163971,-10.023252130996408,3.65269947684065,1.348506910703643
33.76156671,-9.392664553801975,1.1327312540504542,2.172225471633759
33.77149271,-8.670188814298646,-1.3788305598429722,2.9488162531730255
33.78141971,-7.8611299816379745,-3.827981787476474,3.6507313100395287
33.79134571,-6.971719507673516,-6.161681018726781,4.252929357050471
33.80127271,-6.009382109501053,-8.328787735662731,4.73377773575159
33.81119583,-4.9829760034398465,-10.28104444621932,5.075806071469885
33.82112183,-3.902974719024314,-11.974100327265957,5.266286447155735
33.83104883,-2.7815618954545016,-13.368565967012774,5.297623680651829
33.84097483,-1.6326158552675654,-14.431080007363088,5.167547615965823
33.85090183,-0.4715680221671686,-15.13535933639645,4.879107030431531
33.86082883,0.6848719301841178,-15.46319562545138,4.440471808377323
33.87075483,1.8191213032809677,-15.40535314516931,3.8645564938061585
33.88068183,2.9132463939251227,-14.96231668180832,3.168484238472841
33.89060783,3.9495771140193767,-14.144834820160893,2.3729155056292903
33.90053483,4.911380386179608,-12.974203697485317,1.5012706460736904
33.91046183,5.783550852143718,-11.48224034863499,0.5788794967522687
33.92038783,6.553272806547948,-9.710903550203332,-0.36790588794918017
33.93031483,7.2106066203582015,-7.711533799813415,-1.3125978945066155
33.94024083,7.748956875322735,-5.5437022006354955,-2.2294225899986673
33.95016783,8.165387890360845,-3.2736791602240567,-3.0940976319350075
33.96009483,8.460764191387673,-0.9725558733551287,-3.8845100341385157
33.97002083,8.639706829373495,1.2859276167481326,-4.581272027487788
33.97994783,8.710369140239326,3.4277759386995923,-5.16814165636299
33.98987383,8.684046015903972,5.381267119053843,-5.632303618155391
33.99980083,8.574638532319693,7.07951941826187,-5.964514365554418
34.00972783,8.39800118927951,8.462992589994611,-6.159123042377287
34.01965383,8.171202577567684,9.481817783835561,-6.2139858449439735
34.02958083,7.911732353419942,10.0978529231123,-6.130295215853932
34.03950683,7.636688251385624,10.286367657696369,-5.912346302542505
34.04943383,7.36197687897136,10.037273734558434,-5.567261377638533
34.05936083,7.101561611813634,9.355832690354289,-5.1046893605922055
34.06928683,6.866790288534058,8.262792967940271,-4.536493623457015
34.07921383,6.665834484184302,6.793932373897395,-3.8764379331781798
34.08913983,6.50327034648947,4.999008073855871,-3.1398777628003107
34.09906683,6.379827411520434,2.940143378822916,-2.343461688742731
34.10899383,6.292325725878275,0.6897066703250061,-1.5048446067445926
34.11891983,6.233812847404422,-1.6722384313512673,-0.642411019971009
34.12884683,6.193901405114669,-4.060812091077784,0.2249967761000549
34.13877283,6.159295829564264,-6.389410459544979,1.0783533358148067
34.14869983,6.114484752947678,-8.572883303097905,1.8987362023437735
34.15862683,6.042564555846944,-10.53066320276509,2.6676313137582017
34.16855283,5.9261505343835434,-12.189713007360508,3.367263008419304
34.17847983,5.748325779623215,-13.487166180101273,3.9809505109554344
34.18840583,5.493574498439703,-14.372549979127802,4.493488747391222
34.19833283,5.148646601216709,-14.809502972307852,4.8915471255135206
34.20825983,4.703304415366207,-14.776924408015201,5.164076001071968
34.21818583,4.150910504585241,-14.269521518196388,5.302707283136116
34.22811283,3.4888271780819893,-13.297750192086378,5.302133050397286
34.23803883,2.7186119274595906,-11.887172987686975,5.160444027523465
34.24796583,1.8460068867599948,-10.077284387437997,4.879408304017957
34.25789283,0.8807328839101699,-7.919874829996652,4.464670001779298
34.26781883,-0.1638911583862734,-5.477021098545079,3.9258480457253135
34.27774583,-1.2714750483824806,-2.8188006126902496,3.2765169708916706
34.28767183,-2.4231966902918964,-0.02083126101555265,2.5340548092808364
34.29759883,-3.598517201177014,2.8382627068445925,1.7193474294514322
34.30752583,-4.775933818757132,5.679363645698224,0.8563441101078122
34.31745183,-5.933733201341934,8.425266066107202,-0.028534573520208932
34.32737883,-7.0507098641293275,11.00289979298235,-0.9071285392642789
34.33730483,-8.10681806913106,13.34530872921735,-1.7503943636198536
34.34723183,-9.083730342749503,15.39333719076236,-2.5293631431867354
34.35715883,-9.965281825493607,17.096990163404996,-3.2161701564494787
34.36708483,-10.737786786226984,18.416448162115532,-3.785119649790951
34.37701183,-11.390221718360793,19.32273126395419,-4.213742049690141
34.38693783,-11.914278099250154,19.798019971038734,-4.483796104938529
34.39686483,-12.30429641326059,19.835652435263082,-4.582165529947094
34.40679183,-12.557100476789385,19.439827791337038,-4.5015993119450535
34.41671783,-12.67175665625827,18.625053481394026,-4.241247409313868
34.42664483,-12.649285858919106,17.415380180278554,-3.806949346944015
34.43657183,-12.49235724709917,15.843470926031312,-3.2112424676434976
34.44649783,-12.204991682589775,13.949550906894048,-2.473069694615642
34.45642483,-11.79230002016202,11.780280644716342,-1.61718377391061
34.46635083,-11.260276458687022,9.387588098144363,-0.6732653803815574
34.47627783,-10.61566032189425,6.827485507446373,0.3252061279423935
34.48620483,-9.865871467330988,4.158886576175203,1.342271756900968
34.49613083,-9.019015988212168,1.4424309489661478,2.340931294175351
34.50605783,-8.083950934491515,-1.260682799799803,3.284624945258871
34.51598383,-7.070390122327577,-3.8898571511725963,4.138682826332411
34.52591083,-5.989028180168609,-6.386250299804289,4.871672841905193
34.53583783,-4.851657106958613,-8.693925578565231,5.45658705224691
34.54576383,-3.6712489624342797,-10.76099277266858,5.871818664092486
34.55569083,-2.4619798744330117,-12.540734328133075,6.101895194165926
34.56561683,-1.2391741802764502,-13.992704258756289,6.137947261625668
34.57554383,-0.01915295527129517,-15.083781332721776,5.9779060862853965
34.58547083,1.1810218843104334,-15.78915112270857,5.626435373802917
34.59539683,2.343908612021388,-16.093184311299048,5.094614074905789
34.60532383,3.4521437025028106,-15.990172122457844,4.399394724006646
34.61524983,4.488979589210185,-15.48487484764793,3.5628673807263587
34.62517683,5.438876242895347,-14.592837032399068,2.611362423057143
34.63510383,6.288112986152963,-13.340423812411455,1.574428293246344
34.64502983,7.025381094638494,-11.764537921607284,0.4837241029808551
34.65495683,7.642314607154814,-9.911986600933465,-0.6281284666210717
34.66488383,8.133917366011737,-7.838482019317716,-1.7286860051308623
34.67480983,8.498849343443663,-5.6072770250211885,-2.786768561404378
34.68473683,8.739544750542146,-3.2874583569380027,-3.7734445472965286
34.69466283,8.862147155219581,-0.9519396891548546,-4.66287804419753
34.70458983,8.876260791696039,1.324784859381693,-5.433010470792061
34.71451683,8.794530180417983,3.4690509962642113,-6.066058561008845
34.72444283,8.632070577444873,5.410511048081095,-6.548821042693376
34.73436983,8.405779221499554,7.084602399267731,-6.8727972870952385
34.74429583,8.13356216692835,8.434899281420003,-7.034131769187821
34.75422283,7.83351410955557,9.415250566144064,-7.033406985792346
34.76414983,7.523089292388321,9.991611436037054,-6.875313269748319
34.77407583,7.218300579845201,10.143485999937939,-6.568226262126236
34.78400283,6.932981533305102,9.864910728248748,-6.1237219994487795
34.79392983,6.678143301614521,9.164924703917954,-5.556056600748576
34.80385583,6.461454755270511,8.067491835552511,-4.881633691994444
34.81378296,6.286870718382543,6.610861952013432,-4.11847903928901
34.82370896,6.154429209727464,4.846381315724938,-3.285738664525683
34.83363596,6.0602337077356765,2.8367873347309893,-2.4032135272377046
34.84356296,5.996629866242915,0.6540456884411286,-1.4909400634698227
34.85348896,5.952577430203617,-1.6231905968413878,-0.5688212938161283
34.86341596,5.914207594124727,-3.9124023841215325,0.3436917840572099
34.87334196,5.865544546887568,-6.130193893097362,1.2278735044783848
34.88326896,5.789358580326678,-8.19532848396951,2.0659601860812082
34.89319596,5.668108080738051,-10.031684288186634,2.8413608963005954
34.90312196,5.484920010782011,-11.571004906792364,3.5388535733436797
34.91304896,5.224553883653544,-12.755329179980668,4.1447766387308365
34.92297496,4.874293236994293,-13.539000014979795,4.647223696887662
34.93290196,4.42471162623929,-13.890174353510975,5.036245357784778
34.94282896,3.8702674212867185,-13.791782461555549,5.304058203488354
34.95275496,3.2096929507099006,-13.241912443970769,5.445256873598845
34.96268196,2.4461577139189377,-12.253623199135896,5.457021388740197
34.97260896,1.5872007116638909,-10.854214434246574,5.339308395098783
34.98253496,0.6444415967532745,-9.084004715025085,5.095012296861139
34.99246196,-0.36690697469402606,-6.994686885407687,4.73008051578403
35.00238796,-1.428693295760387,-4.647343871493406,4.253566548202368
35.01231496,-2.5206069344662985,-2.1102165691094577,3.677605126117762
35.02224196,-3.621040675543048,0.5436806897570442,3.017295568168196
35.03216796,-4.707986976886042,3.2390022706523576,2.2904822312129225
35.04209496,-5.759921831419062,5.900480688221011,1.5174247565218346
35.05202096,-6.7566310906398215,8.455220804493438,0.7203554314697402
35.06194796,-7.679938461977119,10.834806390703982,-0.07707371493659518
35.07187496,-8.514300338614001,12.977158694857266,-0.8504456877511628
35.08180096,-9.247240167330803,14.828099955695826,-1.575320670065141
35.09172796,-9.869604052624698,16.34258887641132,-2.228044695846052
35.10165496,-10.375629585528612,17.485609473942453,-2.7865976021061187
35.11158096,-10.762831200421918,18.23270903818031,-3.231446900695626
35.12150796,-11.031717113539411,18.5701947195978,-3.546369086277568
35.13143396,-11.185364090910229,18.49501096333875,-3.7191966024650718
35.14136096,-11.228885724808189,18.014331009051546,-3.7424478672576114
35.15128796,-11.168836540337256,17.144904423077413,-3.613799646351429
35.16121396,-11.012597554826119,15.912208698435828,-3.336365651637641
35.17114096,-10.767788779452996,14.349456002548605,-2.918752642061459
35.18106696,-10.441750749808033,12.496505806054993,-2.3748758847240556
35.19099396,-10.041130783268759,10.398730055523904,-1.72352991062378
35.20092096,-9.571600719514047,8.105869805666359,-0.9877275582511109
35.21084696,-9.037722099612234,5.670911679120267,-0.1938382131902124
35.22077396,-8.442963026695905,3.149000936424162,0.6294285423128481
35.23070096,-7.789859320028516,0.5963973338971377,1.4521380058135542
35.24062696,-7.08030183275145,-1.9305282992231543,2.2442852212600233
35.25055396,-6.315922552903981,-4.376264343249058,2.976933078521186
35.26047996,-5.498544839988245,-6.687106117247738,3.6232830694120546
35.27040696,-4.630658257969516,-8.81209241676758,4.1596361081497095
35.28033396,-3.715876194979976,-10.703940793371034,4.5662096693319105
35.29025996,-2.7593349424183984,-12.319987703131005,4.827786461641275
35.30018696,-1.7679962226105783,-13.623133297073391,4.934178506556058
35.31011296,-0.750821288517332,-14.58278188757728,4.880498485326744
35.32003996,0.28120656480008893,-15.175758758864356,4.667237116067431
35.32996696,1.3152234563309295,-15.387173255467443,4.3001508054512865
35.33989296,2.3367906133723286,-15.211188321936378,3.7899681995350574
35.34981996,3.3303519832486663,-14.65164898855864,3.151928542586634
35.35974696,4.279819275817605,-13.722517614000335,2.4051699256875003
35.36967296,5.16924918184953,-12.448062878485516,1.571991793352698
35.37959996,5.983569136336933,-10.862753373698572,0.6770228576954723
35.38952596,6.709302947719718,-9.010815653699906,-0.25366833747810885
35.39945296,7.33524670044145,-6.945430632828768,-1.1934790516465081
35.40937996,7.853049034066805,-4.727560143537137,-2.1161526466821976
35.41930596,8.257657902438968,-2.424415388836598,-2.9965955392095167
35.42923296,8.54760680291313,-0.1075988900202195,-3.811599257753304
35.43915996,8.725125079702044,2.1490300762571883,-4.54044388243596
35.44908596,8.796067386454139,4.2717002528203825,-5.16536745874521
35.45901296,8.769666033822766,6.189203209415848,-5.671894891055689
35.46893896,8.658117126313137,7.83540709484089,-6.049029300114771
35.47886596,8.476017792088326,9.151711008787505,-6.2893177719738524
35.48879296,8.239677764089043,10.089338616412732,-6.388810228541003
35.49871896,7.966334030121353,10.611370957627017,-6.34693373243481
35.50864596,7.673302092453974,10.694424121300727,-6.166304728621998
35.51857296,7.377101480208487,10.329887555503392,-5.852499237335685
35.52849896,7.092596442092975,9.524653276459988,-5.413797212798167
35.53842596,6.832194977362512,8.301284964913187,-4.860913514112467
35.54835196,6.6051500774697836,6.697598312129402,-4.206724786348228
35.55827896,6.417005569310612,4.765648886141196,-3.4659987293412993
35.56820596,6.269224574149371,2.5701498096397346,-2.6551291279139178
35.57813196,6.1590309384954125,0.18636728804369515,-1.7918763738807875
35.58805896,6.079483209437487,-2.3024336808509154,-0.8951093424694098
35.59798596,6.019787485371608,-4.807899272276601,0.015458949635626195
35.60791196,5.965840765670841,-7.239739966726013,0.9195517805175963
35.61783896,5.900981392360679,-9.509000400598708,1.796635777220891
35.62776496,5.806909003085018,-11.531311037142382,2.6262639370234604
35.63769196,5.664724191175135,-13.22998491472134,3.388461144810026
35.64761896,5.45602868911503,-14.538828357200627,4.064154525862985
35.65754496,5.164021077146433,-15.404547799072382,4.635645705969307
35.66747196,4.774521471528579,-15.78865496458472,5.087116237952451
35.67739896,4.276862068909277,-15.668797899255368,5.405151866577404
35.68732496,3.6645891954360907,-15.039473796107785,5.579266523349314
35.69725196,2.9359361764067557,-13.912109197746847,5.60240312354565
35.70717796,2.0940433294680654,-12.314522056649308,5.471385384431273
35.71710496,1.1469193424889446,-10.289806501244378,5.187293168036396
35.72703196,0.10715498524979068,-7.89470353379256,4.755733587721484
35.73695796,-1.0085858620373391,-5.197538351648064,4.186981559520934
35.74688496,-2.180261948869961,-2.275817166687939,3.4959667243968338
35.75681096,-3.3852933360815305,0.78641658969765,2.7020886844970398
35.76673796,-4.5994940724735205,3.901364486313003,1.8288491459462854
35.77666496,-5.7980474027869615,6.98029330058683,0.9032975615902703
35.78659096,-6.95647199852632,9.936297876221849,-0.044704209529552404
35.79651796,-8.051530026138286,12.68691904165676,-0.9833833686477735
35.80644496,-9.062032446733527,15.156538788144582,-1.8800996496320728
35.81637133,-9.96950367398486,17.27848621735712,-2.7024979328207177
35.82629833,-10.758676519897417,18.996800234865617,-3.419729256455911
35.83622433,-11.417799090197247,20.267608372235454,-4.00369266398442
35.84615133,-11.938747554490545,21.060095338532786,-4.430244675125405
35.85607833,-12.31695168299052,21.357049720110364,-4.680318978288036
35.86600433,-12.551152506351754,21.15499218633805,-4.740896940520763
35.87593133,-12.643022167307159,20.463902879680838,-4.605770721729837
35.88585833,-12.59668407371117,19.306578611215272,-4.276045978874234
35.89578433,-12.418176363294329,17.7176614446697,-3.760340732363755
35.90571133,-12.11490325834416,15.742388672033332,-3.0746509754557936
35.91563733,-11.695117015434954,13.435119371067906,-2.2418718304432765
35.92556433,-11.167467879304168,10.857694087186134,-1.290984842481844
35.93549133,-10.540651114889394,8.077681768323801,-0.25594567483136876
35.94541733,-9.823169720055077,5.16656299384517,0.8256711071057838
35.95534433,-9.023220060547013,2.197892505711516,1.9141961039484803
35.96527133,-8.148696601949581,-0.7545214612480767,2.9694742557593505
35.97519733,-7.207301982203753,-3.6183879869338536,3.952473791554842
35.98512433,-6.206740404412258,-6.324624991495827,4.826814976703594
35.99505033,-5.1549661065921,-8.808945502066813,5.560149246085987
36.00497733,-4.060454727956045,-11.013316314822116,6.125333294259256
36.01490433,-2.932463790673844,-12.887270461551717,6.501358333050163
36.02483033,-1.7812491260097019,-14.389058266085604,6.674010422494721
36.03475733,-0.6182067628784036,-15.486624074203595,6.636252259610791
36.04468433,0.5440854203346137,-16.158396437280615,6.388329226473004
36.05461033,1.6919450337004158,-16.393878556794117,5.937612307147187
36.06453733,2.8107912994431143,-16.194023584158856,5.298197297122668
36.07446333,3.8854793167726736,-15.571376688596068,4.490283780693866
36.08439033,4.900750679010544,-14.549963572224609,3.5393601178558445
36.09431733,5.841777650002032,-13.16490429920035,2.4752242911066467
36.10424333,6.694768108607828,-11.461732911169745,1.3308760022628856
36.11417033,7.4475904117070595,-9.49540823320162,0.14132207368990296
36.12409733,8.090372219152275,-7.329010119574706,-1.05765699024935
36.13402333,8.61602619151865,-5.032128102275151,-2.2307285452829397
36.14395033,9.020659056930098,-2.6789650680563333,-3.3441680679548154
36.15387633,9.303828743193312,-0.3461955404439491,-4.3669141985742295
36.16380333,9.468625798952354,1.8893654112133393,-5.271482522101606
36.17373033,9.521568216150884,3.953211982304175,-6.034710490656553
36.18365633,9.472311402529257,5.77563350404408,-6.6383144493332455
36.19358333,9.333186687840264,7.294145063730247,-7.069249247157541
36.20351033,9.118592082752649,8.455767044116833,-7.319871516329957
36.21343633,8.844267634942355,9.219057889495776,-7.387917755877233
36.22336333,8.526494164199228,9.555809233692855,-7.2763158709805
36.23328933,8.181258223795586,9.452321730809805,-6.992853020232544
36.24321633,7.823427979735457,8.910193134031225,-6.549723997698045
36.25314333,7.465984558933822,7.946567071467812,-5.962984056138275
36.26306933,7.119351483163293,6.59381130546567,-5.251929333671348
36.27299633,6.790861221772132,4.898617575208448,-4.4384277141926844
36.28292333,6.484392647659152,2.9205404702148496,-3.5462229528703912
36.29284933,6.200205977105018,0.730018664325589,-2.600234401844636
36.30277633,5.934992244830424,-1.594053500774045,-1.6258728557029896
36.31270333,5.6821425008664335,-3.9671142036879736,-0.6483897447452914
36.32262933,5.432228309882273,-6.3019741739980475,0.30772730236201556
36.33255633,5.173670854754411,-8.511987102260708,1.2193037727352707
36.34248233,4.8935622657290745,-10.514220546024715,2.0649673824110364
36.35240933,4.578590981343753,-12.232494914344084,2.8255747350781233
36.36233633,4.216014102443637,-13.600162338839244,3.484575143263177
36.37226233,3.7946146769079863,-14.562508793148627,4.0283119595500345
36.38218933,3.3055812671276668,-15.078681423452842,4.44626136885798
36.39211633,2.74325138361509,-15.123067224702059,4.73120765218439
36.40204233,2.1056693543687963,-14.68607654478343,4.879353261674045
36.41196933,1.3949221836642585,-13.77431300178755,4.89036201545895
36.42189533,0.6172325054129647,-12.410138583037291,4.767334181658983
36.43182233,-0.217195878364267,-10.630668021109274,4.516712920206857
36.44174933,-1.0945687240948931,-8.48624928233762,4.148122346303824
36.45167533,-1.9981033361837157,-6.038506293593666,3.674138321141221
36.46160233,-2.908805347959962,-3.3580349934517613,3.1099939706805575
36.47152933,-3.8063749672112315,-0.5218538270839765,2.4732228946525816
36.48145533,-4.6701911807721554,2.3892852542039353,1.783244046583785
36.49138233,-5.4803189066650875,5.293619154766683,1.0608933597986534
36.50130833,-6.218483230688786,8.111027531157417,0.3279084392555255
36.51123533,-6.8689566527263795,10.765524459160769,-0.3936258868013457
36.52116233,-7.419309666562557,13.187505257210267,-1.0818616155825165
36.53108833,-7.86098192738271,15.315679425741363,-1.7157896226703233
36.54101533,-8.189640581455842,17.098636012984766,-2.275845719100513
