"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.814870930E1,8.092401624E-1,-6.373664379E0,6.998550892E0
4.815370930E1,8.379706144E-1,-6.371270180E0,7.247547626E0
4.815870927E1,6.775590777E-1,-6.407183170E0,7.606678009E0
4.816370927E1,4.716577232E-1,-6.462249756E0,7.862857819E0
4.816870927E1,1.675941236E-2,-6.620266914E0,8.188468933E0
4.817370930E1,-2.466027737E-1,-6.747159481E0,8.332120895E0
4.817870933E1,-4.979939461E-1,-6.957849503E0,8.492532730E0
4.818370933E1,-5.913678408E-1,-7.063194275E0,8.504503250E0
4.818870930E1,-6.679822803E-1,-7.135020256E0,8.451830864E0
4.819370926E1,-7.254431248E-1,-7.103895664E0,8.459013939E0
4.819870926E1,-7.589619160E-1,-7.000945091E0,8.394370079E0
4.820370926E1,-8.355764151E-1,-6.835745335E0,8.317755699E0
4.820870930E1,-8.475474119E-1,-6.589142323E0,8.157344818E0
4.821370930E1,-8.092401624E-1,-6.419154167E0,8.023268700E0
4.821870930E1,-8.403648138E-1,-6.093542576E0,7.723993778E0
4.822370930E1,-8.523358107E-1,-5.937919617E0,7.525275230E0
4.822870930E1,-8.116343617E-1,-5.715258598E0,7.314585686E0
4.823370930E1,-8.020575643E-1,-5.602731228E0,7.281066418E0
4.823870926E1,-8.451532125E-1,-5.420772076E0,7.214028835E0
4.824370926E1,-8.283938169E-1,-5.234024048E0,7.161356449E0
4.824870926E1,-7.996633649E-1,-5.044882298E0,7.173327446E0
4.825370930E1,-8.355764151E-1,-4.817133904E0,7.281066418E0
4.825870930E1,-8.810662031E-1,-4.661510944E0,7.554005623E0
4.826370930E1,-8.116343617E-1,-4.596867085E0,7.836521626E0
4.826870926E1,-6.009446383E-1,-4.613626480E0,8.425495148E0
4.827370923E1,-4.716577232E-1,-4.627991676E0,8.810961723E0
4.827870919E1,-4.764461517E-1,-4.714183331E0,9.426271439E0
4.828370919E1,-4.429273009E-1,-4.829104900E0,9.871592522E0
4.828870923E1,-4.165911078E-1,-5.016151905E0,1.017565632E1
4.829370926E1,-4.525041282E-1,-5.241206646E0,1.047732544E1
4.829870929E1,-5.195417404E-1,-5.466261864E0,1.070477486E1
4.830370933E1,-6.344634295E-1,-5.636250019E0,1.081490803E1
4.830870933E1,-6.799532771E-1,-5.799055576E0,1.083885002E1
4.831370929E1,-6.536170840E-1,-5.844545841E0,1.086039829E1
4.831870926E1,-5.961562395E-1,-5.885247231E0,1.074308205E1
4.832370926E1,-5.315127969E-1,-5.925948620E0,1.054915237E1
4.832870926E1,-4.237737060E-1,-6.024110794E0,1.009904194E1
4.833370929E1,-3.136404157E-1,-6.124667168E0,9.565135002E0
4.833870929E1,-2.585737705E-1,-6.225223541E0,8.913911819E0
4.834370929E1,-2.082955539E-1,-6.265924931E0,8.188468933E0
4.834870926E1,-2.633621916E-2,-6.189310551E0,7.498939037E0
4.835370922E1,1.723825186E-1,-5.971438408E0,6.830956936E0
4.835870919E1,1.699883193E-1,-5.492598057E0,6.081571579E0
4.836370919E1,1.723825186E-1,-5.155015469E0,5.789478779E0
4.836870922E1,4.548983276E-2,-4.577713490E0,5.777507782E0
4.837370926E1,4.788403399E-3,-4.199429989E0,6.083965778E0
4.837870929E1,-1.005564705E-1,-3.694253206E0,6.830956936E0
4.838370929E1,-2.082955539E-1,-3.481169224E0,7.453449249E0
4.838870929E1,-2.489969730E-1,-3.423708439E0,8.274660110E0
4.839370925E1,-2.801215947E-1,-3.442862034E0,9.258677483E0
4.839870925E1,-1.029506698E-1,-3.521870613E0,9.917082787E0
4.840370925E1,5.027823523E-2,-3.617638826E0,9.921871185E0
4.840870929E1,2.657563984E-1,-3.715801001E0,9.613018990E0
4.841370929E1,4.285621047E-1,-3.770867586E0,9.531616211E0
4.841870929E1,7.948749661E-1,-3.761290789E0,9.519645691E0
4.842370929E1,1.055842996E0,-3.624821424E0,9.505280495E0
4.842870929E1,1.230619669E0,-3.469198227E0,9.404723167E0
4.843370929E1,1.254561663E0,-3.227383852E0,9.419088364E0
4.843870925E1,1.170764685E0,-3.021482468E0,9.823708534E0
4.844370922E1,1.007958889E0,-2.817975283E0,1.052281570E1
4.844870922E1,6.607996821E-1,-2.774879694E0,1.127698898E1
4.845370922E1,3.806780577E-1,-2.841917515E0,1.134402657E1
4.845870925E1,8.379705995E-2,-3.189076662E0,1.089391708E1
4.846370925E1,2.394201607E-2,-3.550601006E0,1.035761547E1
4.846870885E1,5.746084079E-2,-4.022258759E0,9.409511566E0
4.847370882E1,1.508347094E-1,-4.211400986E0,8.964190483E0
4.847870882E1,2.896983922E-1,-4.271255970E0,8.655338287E0
4.848370882E1,3.351882398E-1,-4.096478939E0,8.650549889E0
4.848870885E1,5.841852427E-1,-3.890577793E0,8.669703484E0
4.849370885E1,7.278373241E-1,-3.536235809E0,8.734347343E0
4.849870885E1,8.116343617E-1,-2.973598480E0,8.971372604E0
4.850370885E1,8.571242094E-1,-2.698265314E0,9.138967514E0
4.850870885E1,8.307880163E-1,-2.185906172E0,9.493309021E0
4.851370885E1,1.072602391E0,-1.924938202E0,9.545981407E0
4.851870882E1,1.381454349E0,-1.704671621E0,9.349657059E0
4.852370882E1,1.312022567E0,-1.477222443E0,9.098265648E0
4.852870882E1,1.182735682E0,-1.297657371E0,8.743924141E0
4.853370885E1,9.217676520E-1,-1.173158884E0,8.279448509E0
4.853870885E1,7.398083210E-1,-1.017535686E0,7.850886822E0
4.854370885E1,5.506663918E-1,-1.122880578E0,7.324162483E0
4.854870882E1,3.375824392E-1,-1.259350061E0,6.687304497E0
4.855370878E1,2.418143749E-1,-1.345541358E0,6.256348133E0
4.855870875E1,4.548983276E-1,-1.398213744E0,5.839757442E0
4.856370875E1,3.998316824E-1,-1.462857246E0,5.796661377E0
4.856870875E1,4.932055473E-1,-1.493981838E0,6.213252544E0
4.857370878E1,7.134721279E-1,-1.379060149E0,7.070376873E0
4.857870881E1,8.451532125E-1,-1.199495077E0,8.054393768E0
4.858370885E1,9.002198577E-1,-9.241618514E-1,8.827720642E0
4.858870885E1,9.528923035E-1,-6.344634295E-1,8.949825287E0
4.859370885E1,8.355764151E-1,-2.849099934E-1,8.394370079E0
4.859870881E1,6.775590777E-1,2.202665508E-1,7.429507256E0
4.860370928E1,6.296750307E-1,4.070142806E-1,6.936301708E0
4.860870928E1,5.243301988E-1,6.392518282E-1,6.591536522E0
4.861370931E1,3.471592367E-1,6.584054828E-1,6.737582684E0
4.861870971E1,1.149216816E-1,3.423708379E-1,7.355287075E0
4.862370971E1,9.816227108E-2,-8.619125932E-2,8.188468933E0
4.862870968E1,2.059013397E-1,-5.386953950E-1,9.170091629E0
4.863370964E1,3.399766386E-1,-1.017535686E0,9.991303444E0
4.863870961E1,5.985504389E-1,-1.326387763E0,1.041507626E1
4.864370961E1,7.015010715E-1,-1.381454349E0,1.049887371E1
4.864870964E1,6.392518282E-1,-1.168370485E0,1.046296024E1
4.865370968E1,5.770025849E-1,-1.010353088E0,1.027142429E1
4.865870971E1,4.429273009E-1,-7.900865674E-1,9.952995300E0
4.866370971E1,1.556231081E-1,-7.733271718E-1,9.821314812E0
4.866870971E1,-1.532289088E-1,-9.002198577E-1,9.785401344E0
4.867370968E1,-4.237737060E-1,-1.237802267E0,9.751882553E0
4.867870964E1,-4.860229492E-1,-1.549048543E0,9.646537781E0
4.868370964E1,-3.830722570E-1,-1.726219416E0,9.423876762E0
4.868870967E1,-1.316810995E-1,-1.675941229E0,9.167697906E0
4.869370971E1,-4.788403399E-3,-1.546654344E0,9.088688850E0
4.869870971E1,3.519476354E-1,-1.240196466E0,9.016862869E0
4.870370971E1,4.141969085E-1,-1.098938584E0,8.825326920E0
4.870870971E1,3.399766386E-1,-1.194706678E0,8.241141319E0
4.871370971E1,3.399766386E-1,-1.213860273E0,7.848492622E0
4.871870971E1,4.046200812E-1,-1.240196466E0,7.338527679E0
4.872370967E1,4.979939461E-1,-1.233013868E0,6.941090107E0
4.872870967E1,6.200982332E-1,-1.259350061E0,6.711246490E0
4.873370967E1,8.882488012E-1,-1.192312479E0,6.682516098E0
4.873870971E1,1.154005170E0,-1.065419793E0,6.795043468E0
4.874370971E1,1.213860273E0,-9.648633003E-1,6.917148113E0
4.874870971E1,1.343147159E0,-7.469909191E-1,7.182904243E0
4.875370941E1,1.403002143E0,-6.823474765E-1,7.307403088E0
4.875870937E1,1.376665950E0,-6.200982332E-1,7.309797287E0
4.876370867E1,1.292868972E0,-5.985504389E-1,7.333739281E0
4.876870777E1,1.350329757E0,-6.560112834E-1,7.403171062E0
4.877370714E1,1.223437071E0,-7.517793179E-1,7.472602844E0
4.877870717E1,9.337386489E-1,-8.236053586E-1,7.422324657E0
4.878370630E1,5.650315881E-1,-8.547300100E-1,7.446266651E0
4.878870630E1,1.197100878E-1,-9.648633003E-1,7.577947617E0
4.879370564E1,-1.101332754E-1,-1.041477680E0,7.731176376E0
4.879870470E1,-4.118026793E-1,-1.197100878E0,8.119037628E0
4.880370377E1,-5.817909837E-1,-1.268926859E0,8.241141319E0
4.880870287E1,-7.972691655E-1,-1.403002143E0,8.303390503E0
4.881370200E1,-9.744400978E-1,-1.467645645E0,8.243535995E0
4.881870114E1,-1.158793569E0,-1.551442742E0,8.207622528E0
4.882370114E1,-1.237802267E0,-1.675941229E0,8.243535995E0
4.882870047E1,-1.158793569E0,-1.829170108E0,8.435071945E0
4.883370043E1,-1.151610970E0,-2.047042370E0,8.669703484E0
4.883869973E1,-1.005564690E0,-2.394201756E0,8.899546623E0
4.884369970E1,-8.690952063E-1,-2.595314741E0,8.894758224E0
4.884869970E1,-7.182605267E-1,-3.038241863E0,8.693645477E0
4.885369973E1,-5.195417404E-1,-3.239354849E0,8.478167534E0
4.885869977E1,-1.891419291E-1,-3.584120035E0,8.159738541E0
4.886369940E1,1.580173075E-1,-3.804386616E0,8.121431351E0
4.886869850E1,5.003881454E-1,-3.950432777E0,8.241141319E0
4.887369783E1,7.374141216E-1,-4.017470360E0,8.482955933E0
4.887869780E1,8.738836050E-1,-3.960009575E0,8.693645477E0
4.888369780E1,8.858546019E-1,-3.787626982E0,8.779836655E0
4.888869780E1,6.536170840E-1,-3.524264812E0,8.789413452E0
4.889369783E1,4.979939461E-1,-3.354276657E0,8.830115318E0
4.889869783E1,2.681505978E-1,-3.093308687E0,8.810961723E0
4.890369763E1,1.651999205E-1,-2.913743496E0,8.681674957E0
4.890869763E1,1.197100878E-1,-2.734178305E0,8.617031097E0
4.891369830E1,1.268926859E-1,-2.624045134E0,8.538022995E0
4.891869920E1,1.987187415E-1,-2.588132143E0,8.466196060E0
4.892369983E1,2.944868207E-1,-2.686294317E0,8.442254066E0
4.892869980E1,3.687070608E-1,-2.901772499E0,8.468590736E0
4.893370070E1,4.740519226E-1,-3.191470861E0,8.549993515E0
4.893870073E1,6.296750307E-1,-3.665522814E0,8.727164268E0
4.894370143E1,6.823474765E-1,-3.967192173E0,8.846874237E0
4.894870233E1,6.560112834E-1,-4.546588898E0,9.158121109E0
4.895370323E1,6.512228847E-1,-4.874594688E0,9.445425034E0
4.895870410E1,6.320692301E-1,-5.396830082E0,9.835680008E0
4.896370500E1,5.937620401E-1,-5.734412193E0,1.004636955E1
4.896870590E1,6.224924326E-1,-6.031293392E0,1.009425354E1
4.897370593E1,7.038952708E-1,-6.342539787E0,1.004397583E1
4.897870659E1,6.967126727E-1,-6.622661114E0,9.852438927E0
4.898370659E1,6.177040339E-1,-6.732794285E0,9.641749382E0
4.898870726E1,5.626373887E-1,-6.862081528E0,9.160514832E0
4.899370703E1,5.243301988E-1,-6.917148113E0,8.834903717E0
4.899870703E1,3.998316824E-1,-6.874052525E0,8.346486092E0
4.900370699E1,3.088520169E-1,-6.747159481E0,8.092700958E0
4.900870699E1,2.753331959E-1,-6.495768547E0,8.013691902E0
4.901370739E1,2.992752194E-1,-6.198887348E0,8.023268700E0
4.901870833E1,4.261679053E-1,-5.909189224E0,8.078335762E0
4.902370899E1,6.488286853E-1,-5.629067421E0,8.135796547E0
4.902870899E1,9.050082564E-1,-5.310638428E0,8.212410927E0
4.903370896E1,1.000776291E0,-5.178957462E0,8.171710014E0
4.903870892E1,1.103726983E0,-5.032911301E0,8.020874977E0
4.904370889E1,1.158793569E0,-5.018546104E0,7.929895401E0
4.904870889E1,1.201889277E0,-5.147832870E0,7.879617214E0
4.905370889E1,1.249773264E0,-5.267542839E0,7.968202591E0
4.905870892E1,1.335964561E0,-5.636250019E0,8.154950142E0
4.906370896E1,1.331176162E0,-6.036081791E0,8.348880768E0
4.906870899E1,1.233013868E0,-6.411971569E0,8.339303970E0
4.907370899E1,1.144428372E0,-6.850110531E0,8.365639687E0
4.907870899E1,1.134851575E0,-7.407959461E0,8.300996780E0
4.908370895E1,1.182735682E0,-7.690474987E0,8.181286812E0
4.908870895E1,1.115697980E0,-8.138191223E0,7.982567787E0
4.909370895E1,1.173158884E0,-8.389581680E0,7.834127426E0
4.909870899E1,1.314416766E0,-8.595483780E0,7.582736015E0
4.910370899E1,1.467645645E0,-8.545205116E0,7.355287075E0
4.910870899E1,1.565807939E0,-8.406341553E0,7.259518623E0
4.911370895E1,1.640028119E0,-8.174103737E0,7.288249016E0
4.911870892E1,1.680729628E0,-7.822156429E0,7.400776863E0
4.912370889E1,1.644816518E0,-7.463026047E0,7.544428825E0
4.912870888E1,1.462857246E0,-7.111078262E0,7.690474987E0
4.913370892E1,1.261744261E0,-7.010521889E0,7.764695168E0
4.913870895E1,8.283938169E-1,-6.890811920E0,7.728782177E0
4.914370922E1,5.458779931E-1,-6.835745335E0,7.685686588E0
4.914870922E1,1.939303428E-1,-6.878840923E0,7.580341816E0
4.915370922E1,-1.077390760E-1,-6.962637901E0,7.522881031E0
4.915870918E1,-3.375824392E-1,-7.072771072E0,7.439084053E0
4.916370918E1,-4.429273009E-1,-7.173327446E0,7.364863873E0
4.916870918E1,-3.639186621E-1,-7.216423035E0,7.338527679E0
4.917370922E1,-1.460463107E-1,-7.297826290E0,7.386411667E0
4.917870925E1,2.992752194E-1,-7.460631847E0,7.470208645E0
4.918370925E1,5.386953950E-1,-7.680898190E0,7.554005623E0
4.918870925E1,1.146822572E0,-8.078335762E0,7.685686588E0
4.919370925E1,1.460463047E0,-8.305785179E0,7.786243439E0
4.919870925E1,1.932120800E0,-8.765471458E0,8.032846451E0
4.920370925E1,2.169146776E0,-9.182063103E0,8.293813705E0
4.920870922E1,2.248155355E0,-9.617807388E0,8.545205116E0
4.921370922E1,2.389413357E0,-9.950601578E0,8.798990250E0
4.921870922E1,2.487575531E0,-1.027621269E1,8.899546623E0
4.922370925E1,2.482787132E0,-1.051563358E1,8.849268913E0
4.922870925E1,2.355894566E0,-1.056830597E1,8.631396294E0
4.923370925E1,2.286462545E0,-1.042465305E1,8.439860344E0
4.923870921E1,2.152387381E0,-1.002242756E1,8.018480301E0
4.924370921E1,2.092532396E0,-9.660902977E0,7.728782177E0
4.924870921E1,2.044648170E0,-9.150938034E0,7.345710278E0
4.925370925E1,2.042253971E0,-8.617031097E0,7.077559471E0
4.925870925E1,1.968033791E0,-8.109460831E0,6.857293129E0
4.926370925E1,1.771709204E0,-7.721599579E0,6.646603107E0
4.926870925E1,1.556231141E0,-7.305008888E0,6.426336765E0
4.927370925E1,1.465251446E0,-7.096713066E0,6.342539787E0
4.927870925E1,1.386242747E0,-6.888417721E0,6.182127953E0
4.928370921E1,1.321599364E0,-6.816591740E0,6.069600582E0
4.928870921E1,1.211466074E0,-6.821380138E0,5.875670433E0
4.929370921E1,1.249773264E0,-6.866869926E0,5.813420773E0
4.929870925E1,1.314416766E0,-7.020098686E0,5.743988991E0
4.930370928E1,1.369483352E0,-7.307403088E0,5.736806393E0
4.930870928E1,1.350329757E0,-7.659350395E0,5.811026573E0
4.931370925E1,1.359906554E0,-8.083124161E0,5.921160221E0
4.931870921E1,1.398213744E0,-8.710405350E0,6.055235386E0
4.932370921E1,1.532289028E0,-9.071929932E0,6.194098949E0
4.932870921E1,1.695094824E0,-9.596260071E0,6.469432354E0
4.933370924E1,1.805228114E0,-9.878775597E0,6.641814709E0
4.933870924E1,2.140416384E0,-1.025945377E1,6.926724911E0
4.934370924E1,2.506729126E0,-1.047972012E1,7.137414455E0
4.934870924E1,2.698265314E0,-1.057309437E1,7.388805866E0
4.935370924E1,2.717418909E0,-1.056112289E1,7.577947617E0
4.935870924E1,2.537853718E0,-1.036958694E1,7.635408401E0
4.936370921E1,2.341529369E0,-9.914688110E0,7.527669430E0
4.936870921E1,2.236184359E0,-9.170091629E0,7.355287075E0
4.937370921E1,2.190694571E0,-8.662521362E0,7.252336025E0
4.937870924E1,2.164358377E0,-7.925107002E0,7.261912823E0
4.938370924E1,2.044648170E0,-7.542034626E0,7.407959461E0
4.938870924E1,1.561019540E0,-6.984185696E0,7.759906769E0
4.939370921E1,1.156399369E0,-6.641814709E0,8.023268700E0
4.939870918E1,8.403648138E-1,-6.392817974E0,8.176498413E0
4.940370914E1,5.506663918E-1,-6.225223541E0,8.202834129E0
4.940870914E1,3.256114423E-1,-6.081571579E0,8.025663376E0
4.941370917E1,1.340752989E-1,-5.959467411E0,7.776666164E0
4.941870921E1,9.576806799E-3,-5.949890614E0,7.458237648E0
4.942370924E1,5.746084079E-2,-5.961861610E0,7.278672218E0
4.942870927E1,1.580173075E-1,-5.959467411E0,7.158962250E0
4.943370927E1,2.178723514E-1,-5.873276234E0,7.197269440E0
4.943870924E1,5.219359994E-1,-5.892429829E0,7.103895664E0
4.944370921E1,7.924807668E-1,-5.935525417E0,6.988974094E0
4.944870920E1,8.762778044E-1,-5.935525417E0,6.874052525E0
4.945370920E1,8.212111592E-1,-6.033687592E0,6.646603107E0
4.945870924E1,6.224924326E-1,-6.194098949E0,6.270713329E0
4.946370924E1,4.716577232E-1,-6.361693382E0,5.885247231E0
4.946870924E1,1.963245422E-1,-6.579565525E0,5.545270443E0
4.947370920E1,9.576806426E-2,-6.718429089E0,5.483021259E0
4.947870917E1,-8.858546615E-2,-6.931513309E0,5.614702225E0
4.948370914E1,-2.729389966E-1,-7.170933247E0,5.882853031E0
4.948870914E1,-4.572925270E-1,-7.508515835E0,6.258742332E0
4.949370917E1,-4.620809257E-1,-7.937077999E0,6.644208908E0
4.949870920E1,-3.830722570E-1,-8.341697693E0,6.991368294E0
4.950370924E1,-1.939303428E-1,-8.636184692E0,7.218817234E0
4.950870924E1,2.202665508E-1,-8.866027832E0,7.372046471E0
4.951370924E1,5.554547906E-1,-9.014469147E0,7.463026047E0
4.951870920E1,1.168370485E0,-9.172486305E0,7.719205379E0
4.952370920E1,1.493981838E0,-9.217975616E0,7.879617214E0
4.952870920E1,1.824381709E0,-9.115025520E0,7.996932983E0
4.953370923E1,1.934514999E0,-8.947430611E0,7.970596790E0
4.953870923E1,1.960851192E0,-8.813355446E0,7.984961987E0
4.954370923E1,1.886630893E0,-8.693645477E0,8.001721382E0
4.954870923E1,1.659181833E0,-8.602665901E0,7.989750385E0
4.955370923E1,1.515529633E0,-8.523657799E0,8.020874977E0
4.955870923E1,1.314416766E0,-8.368034363E0,8.176498413E0
4.956370920E1,1.053448796E0,-8.250718117E0,8.322544098E0
4.956870917E1,5.434837937E-1,-7.994538784E0,8.578723907E0
4.957370917E1,3.615244627E-1,-7.850886822E0,8.624214172E0
4.957870917E1,5.506663769E-2,-7.532457829E0,8.540416718E0
4.958370920E1,-4.070143029E-2,-7.355287075E0,8.408735275E0
4.958870920E1,-1.125274822E-1,-7.216423035E0,8.324938774E0
4.959370920E1,-1.891419291E-1,-7.096713066E0,8.253112793E0
4.959870916E1,0.000000000E0,-7.096713066E0,8.193257332E0
4.960370913E1,1.939303428E-1,-7.156568050E0,8.126219749E0
4.960870910E1,4.668693244E-1,-7.300220490E0,7.949048996E0
4.961370910E1,5.865794420E-1,-7.360075474E0,7.800608635E0
4.961870913E1,6.536170840E-1,-7.400776863E0,7.388805866E0
4.962370916E1,6.200982332E-1,-7.393594265E0,7.084742069E0
4.962870920E1,5.315127969E-1,-7.305008888E0,6.483797550E0
4.963370920E1,4.501099288E-1,-7.209240437E0,6.016928196E0
4.963870920E1,4.908113480E-1,-7.113472462E0,5.763142586E0
4.964370916E1,6.296750307E-1,-7.065588474E0,5.732017994E0
4.964870916E1,7.134721279E-1,-6.941090107E0,5.832574844E0
4.965370916E1,6.392518282E-1,-6.747159481E0,5.916371822E0
4.965870920E1,4.620809257E-1,-6.443096161E0,5.947496414E0
4.966370920E1,3.615244627E-1,-6.225223541E0,5.954679012E0
4.966870920E1,1.556231081E-1,-5.655403614E0,5.976226807E0
4.967370916E1,1.436521020E-2,-5.277119637E0,6.081571579E0
4.967870913E1,-2.609679997E-1,-4.730942726E0,6.366481781E0
4.968370909E1,-4.836287498E-1,-4.309563160E0,6.546046734E0
4.968870909E1,-6.009446383E-1,-3.998316765E0,6.716034889E0
4.969370909E1,-6.967126727E-1,-3.744531393E0,6.943484306E0
4.969870913E1,-6.799532771E-1,-3.466804028E0,7.106289864E0
4.970370916E1,-6.919242740E-1,-3.347094059E0,7.400776863E0
4.970870919E1,-5.482721925E-1,-3.430891037E0,7.750329971E0
4.971370919E1,-3.782838583E-1,-3.584120035E0,7.891588211E0
4.971870919E1,3.591302410E-2,-3.998316765E0,7.956231594E0
4.972370916E1,3.974374831E-1,-4.288015366E0,7.877223015E0
4.972870912E1,6.105214357E-1,-4.690241337E0,7.613860607E0
4.973370909E1,7.469909191E-1,-4.927566528E0,7.257124424E0
4.973870909E1,8.858546019E-1,-5.107131481E0,6.850110531E0
4.974370912E1,1.055842996E0,-5.174169064E0,6.421548367E0
4.974870916E1,1.209071875E0,-5.116708279E0,5.995380402E0
4.975370919E1,1.261744261E0,-4.965873718E0,5.839757442E0
4.975870919E1,1.216254473E0,-4.663905144E0,5.827786446E0
4.976370852E1,1.079784989E0,-4.438849926E0,5.923554420E0
4.976870782E1,7.086837292E-1,-4.062960148E0,6.328174591E0
4.977370692E1,4.429273009E-1,-3.837905407E0,6.742371082E0
4.977870692E1,9.816227108E-2,-3.512293816E0,7.697657585E0
4.978370629E1,-2.442085743E-1,-3.311181068E0,8.617031097E0
4.978870629E1,-4.884171486E-1,-3.299209833E0,9.653720856E0
4.979370562E1,-6.153098345E-1,-3.555389643E0,1.067365074E1
4.979870492E1,-5.746083856E-1,-4.110844135E0,1.159781265E1
4.980370399E1,-4.165911078E-1,-4.901230335E0,1.227537155E1
4.980870305E1,-1.412578970E-1,-5.978621006E0,1.280688381E1
4.981370215E1,-9.576806799E-3,-6.522104740E0,1.290983486E1
4.981870125E1,2.585737705E-1,-7.158962250E0,1.267280865E1
4.982370129E1,5.339069963E-1,-7.283460617E0,1.214847851E1
4.982870132E1,7.422025204E-1,-7.118260860E0,1.142782402E1
4.983370069E1,9.145850539E-1,-6.773495674E0,1.069519806E1
4.983870069E1,9.097966552E-1,-6.292261124E0,9.991303444E0
4.984370068E1,6.033388376E-1,-5.779901981E0,9.390357971E0
4.984870065E1,1.628057212E-1,-5.155015469E0,8.722375870E0
4.985369998E1,-1.915361360E-2,-4.821922302E0,8.437465668E0
4.985869998E1,-2.466027737E-1,-4.304774761E0,8.221987724E0
4.986370002E1,-3.040636182E-1,-3.981557369E0,8.238747597E0
4.986869962E1,-3.687070608E-1,-3.617638826E0,8.499714851E0
4.987369895E1,-4.596867263E-1,-3.512293816E0,8.839692116E0
4.987869895E1,-5.075707436E-1,-3.445256233E0,9.660902977E0
4.988369895E1,-5.219359994E-1,-3.584120035E0,1.037198067E1
4.988869895E1,-4.501099288E-1,-3.687070608E0,1.089870548E1
4.989369892E1,-2.346317619E-1,-3.924096584E0,1.106151104E1
4.989869892E1,2.873042040E-2,-4.204218388E0,1.080293751E1
4.990369892E1,9.816227108E-2,-4.362235546E0,1.044859505E1
4.990869895E1,2.920926213E-1,-4.537012100E0,9.596260071E0
4.991369962E1,2.705447972E-1,-4.537012100E0,9.031228065E0
4.991870028E1,4.405331016E-1,-4.343081951E0,8.049605370E0
4.992370115E1,4.525041282E-1,-4.043806553E0,7.506121635E0
4.992870111E1,3.854664862E-1,-3.687070608E0,7.302614689E0
4.993370178E1,1.460463107E-1,-3.143586874E0,7.417536259E0
4.993870181E1,-5.746084079E-2,-2.585737944E0,7.448660851E0
4.994370251E1,-1.484405100E-1,-2.267308950E0,7.312191486E0
4.994870318E1,-1.675941199E-1,-2.049436569E0,7.077559471E0
4.995370408E1,-1.484405100E-1,-1.980004787E0,7.024887085E0
4.995870498E1,2.274491638E-1,-1.972822189E0,6.929119110E0
4.996370588E1,5.123591423E-1,-2.030282974E0,6.888417721E0
4.996870678E1,9.409212470E-1,-1.927332401E0,6.852504730E0
4.997370674E1,1.242590666E0,-1.711854219E0,6.818985939E0
4.997870674E1,1.551442742E0,-1.441309452E0,6.984185696E0
4.998370781E1,1.958456993E0,-9.935936928E-1,7.175721645E0
4.998870784E1,2.102109194E0,-4.501099288E-1,7.407959461E0
4.999370784E1,2.066195965E0,1.316810995E-1,7.771877766E0
4.999870784E1,2.130839586E0,7.493851185E-1,8.102277756E0
5.000370848E1,2.123656988E0,9.720458984E-1,8.351274490E0
5.000870844E1,1.984793186E0,1.036689281E0,8.866027832E0
5.001370841E1,1.766920805E0,8.978256583E-1,9.126996040E0
5.001870881E1,1.120486379E0,4.692635238E-1,9.179668427E0
5.002370951E1,3.854664862E-1,-2.011129409E-1,9.186851501E0
5.002870954E1,-3.806780577E-1,-1.060631394E0,9.395146370E0
5.003370957E1,-1.048660398E0,-2.051830769E0,9.601048470E0
5.003870957E1,-1.407790542E0,-2.975992680E0,9.830891609E0
5.004370957E1,-1.369483352E0,-3.687070608E0,1.005355263E1
5.004870954E1,-1.036689281E0,-4.194641590E0,1.047732544E1
5.005370951E1,-7.062895298E-1,-4.350264549E0,1.061379528E1
5.005870951E1,-1.460463107E-1,-4.276044369E0,1.057788277E1
5.006370954E1,2.920926213E-1,-3.974374771E0,1.025705910E1
5.006870957E1,4.668693244E-1,-3.481169224E0,9.763854027E0
5.007370957E1,7.206547260E-1,-2.719813108E0,9.136572838E0
5.007870957E1,8.906430602E-1,-1.668758631E0,8.571541786E0
5.008370954E1,1.051054597E0,-6.368576288E-1,8.097489357E0
5.008870950E1,1.505952835E0,2.633621991E-1,7.752724171E0
5.009370947E1,1.568202138E0,6.584054828E-1,7.834127426E0
5.009870947E1,1.367089152E0,1.074996591E0,8.193257332E0
5.010370950E1,1.103726983E0,1.113303781E0,8.344092369E0
5.010870954E1,6.129156351E-1,8.906430602E-1,8.463802338E0
5.011370957E1,2.896983922E-1,6.919242740E-1,8.454225540E0
5.011870957E1,1.101332754E-1,2.944868207E-1,8.226776123E0
5.012370957E1,8.379705995E-2,7.182605099E-3,7.913136005E0
5.012870954E1,1.340752989E-1,-1.077390760E-1,7.362469673E0
5.013370914E1,1.292868853E-1,-6.464344263E-2,6.847716331E0
5.013870914E1,-6.464344263E-2,1.412578970E-1,6.696881294E0
5.014370917E1,-4.788403213E-2,2.011129409E-1,6.790255070E0
5.014870917E1,5.746084079E-2,1.388636976E-1,6.984185696E0
5.015370917E1,8.379705995E-2,5.027823523E-2,7.072771072E0
5.015870917E1,1.675941236E-2,-1.364694983E-1,7.309797287E0
5.016370917E1,3.830722719E-2,-3.136404157E-1,7.448660851E0
5.016870917E1,2.130839527E-1,-4.764461517E-1,7.501333237E0
5.017370913E1,3.208230138E-1,-4.812345505E-1,7.443872452E0
5.017870910E1,2.681505978E-1,-4.333505034E-1,7.446266651E0
5.018370910E1,1.628057212E-1,-3.950432837E-1,7.525275230E0
5.018870913E1,7.182604820E-2,-3.782838583E-1,7.692869186E0
