"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.312763239E0,-4.428769462E-3,3.894262947E-3,9.926552884E-4
8.317518604E0,-3.817904973E-3,6.948587019E-3,2.825249685E-3
8.322274021E0,-1.374445739E-3,8.170315996E-3,4.657844082E-3
8.327029437E0,1.069013379E-3,1.061377581E-2,6.490438245E-3
8.331784802E0,4.734201822E-3,1.183550525E-2,7.712167688E-3
8.336540218E0,7.788525894E-3,1.122464053E-2,7.101302966E-3
8.341295583E0,1.145371422E-2,1.244636998E-2,7.101302966E-3
8.346051000E0,1.450803876E-2,1.550069358E-2,7.712167688E-3
8.350806364E0,1.695149764E-2,1.794415340E-2,7.712167688E-3
8.355561781E0,1.939495653E-2,1.977674663E-2,7.712167688E-3
8.360317146E0,2.244928107E-2,2.344193682E-2,7.712167688E-3
8.365072562E0,2.489273995E-2,2.527453005E-2,7.712167688E-3
8.369827979E0,2.733619884E-2,2.893971838E-2,7.101302966E-3
8.374583343E0,2.855792828E-2,3.077231348E-2,7.101302966E-3
8.379338760E0,2.977965772E-2,3.321577236E-2,6.490438245E-3
8.384094125E0,2.855792828E-2,3.443750367E-2,5.879573524E-3
8.388849541E0,2.672533318E-2,3.688096255E-2,4.046979360E-3
8.393604906E0,2.550360374E-2,3.749182448E-2,2.825249685E-3
8.398360323E0,2.306014486E-2,3.810269013E-2,1.603520010E-3
8.403115739E0,2.061668597E-2,3.871355578E-2,-2.290742996E-4
8.407871104E0,1.756236330E-2,3.993528336E-2,-8.399390499E-4
8.412626521E0,1.511890348E-2,4.115701467E-2,-2.672533505E-3
8.417381885E0,1.389717404E-2,4.054614902E-2,-4.505127668E-3
8.422137302E0,1.328630932E-2,4.054614902E-2,-5.726857111E-3
8.426892666E0,1.084284950E-2,3.749182448E-2,-7.559451740E-3
8.431648083E0,9.010255337E-3,3.382663801E-2,-7.559451740E-3
8.436403448E0,5.955931731E-3,2.955058403E-2,-7.559451740E-3
8.441158864E0,4.123337101E-3,2.466366626E-2,-6.948587019E-3
8.445914281E0,4.581485991E-4,1.855501719E-2,-7.559451740E-3
8.450669646E0,-2.596175298E-3,1.305723470E-2,-7.559451740E-3
8.455425062E0,-5.650499370E-3,6.948587019E-3,-5.726857111E-3
8.460180427E0,-8.093958721E-3,8.399390499E-4,-3.894262947E-3
8.464935843E0,-1.114828233E-2,-4.657844082E-3,-2.672533505E-3
8.469691208E0,-1.420260593E-2,-1.137735695E-2,-2.672533505E-3
8.474446625E0,-1.725693047E-2,-1.748600416E-2,-2.061668551E-3
8.479201989E0,-1.908952370E-2,-2.115119249E-2,-2.290742996E-4
8.483957406E0,-2.031125315E-2,-2.481638081E-2,9.926552884E-4
8.488712823E0,-2.153298259E-2,-2.664897591E-2,2.214384731E-3
8.493468187E0,-2.214384824E-2,-2.787070535E-2,2.825249685E-3
8.498223552E0,-2.153298259E-2,-2.909243479E-2,3.436114406E-3
8.502978968E0,-2.214384824E-2,-2.787070535E-2,3.436114406E-3
8.507734385E0,-2.153298259E-2,-2.664897591E-2,3.436114406E-3
8.512489750E0,-1.908952370E-2,-2.603811212E-2,4.046979360E-3
8.517245166E0,-1.664606482E-2,-2.359465137E-2,5.268708803E-3
8.522000531E0,-1.359174121E-2,-2.115119249E-2,4.657844082E-3
8.526755948E0,-9.926552884E-3,-1.870773360E-2,5.268708803E-3
8.531511312E0,-6.872228812E-3,-1.565340906E-2,5.268708803E-3
8.536266729E0,-4.428769462E-3,-1.259908639E-2,5.879573524E-3
8.541022093E0,-1.527161949E-4,-8.933897130E-3,5.879573524E-3
8.545777510E0,3.512472380E-3,-4.046979360E-3,5.879573524E-3
8.550532875E0,5.955931731E-3,2.290742996E-4,5.268708803E-3
8.555288291E0,1.084284950E-2,5.115992390E-3,4.046979360E-3
8.560043656E0,1.267544460E-2,8.170315996E-3,4.046979360E-3
8.564799073E0,1.634063199E-2,1.183550525E-2,2.214384731E-3
8.569554489E0,1.939495653E-2,1.550069358E-2,9.926552884E-4
8.574309854E0,2.122755162E-2,1.794415340E-2,3.817904799E-4
8.579065271E0,2.183841541E-2,1.916588284E-2,-2.290742996E-4
8.583820635E0,2.428187430E-2,2.038761228E-2,-2.061668551E-3
8.588576052E0,2.550360374E-2,2.099847607E-2,-2.672533505E-3
8.593331416E0,2.794706449E-2,2.099847607E-2,-3.894262947E-3
8.598086833E0,2.672533318E-2,2.038761228E-2,-4.505127668E-3
8.602842198E0,2.550360374E-2,1.916588284E-2,-6.337722298E-3
8.607597614E0,2.489273995E-2,1.794415340E-2,-6.337722298E-3
8.612352979E0,2.244928107E-2,1.550069358E-2,-7.559451740E-3
8.617108396E0,1.878409274E-2,1.427896414E-2,-7.559451740E-3
8.621863760E0,1.634063199E-2,1.122464053E-2,-8.170315996E-3
8.626619177E0,1.206457894E-2,8.170315996E-3,-9.392046370E-3
8.631374541E0,8.399390616E-3,5.115992390E-3,-1.000291109E-2
8.636129958E0,4.734201822E-3,2.672533505E-3,-1.122464053E-2
8.640885323E0,4.581485991E-4,-1.603520010E-3,-1.183550525E-2
8.645640739E0,-2.596175298E-3,-4.046979360E-3,-1.122464053E-2
8.650396104E0,-6.872228812E-3,-7.101302966E-3,-1.244636998E-2
8.655151521E0,-1.053741761E-2,-1.137735695E-2,-1.122464053E-2
8.659906885E0,-1.420260593E-2,-1.504254527E-2,-1.122464053E-2
8.664662302E0,-1.847865991E-2,-1.931859925E-2,-1.122464053E-2
8.669417666E0,-2.275471389E-2,-2.481638081E-2,-1.000291109E-2
8.674173083E0,-2.519817278E-2,-2.970330045E-2,-8.170315996E-3
8.678928448E0,-2.947422490E-2,-3.397935256E-2,-7.559451740E-3
8.683683864E0,-3.130681813E-2,-3.947713599E-2,-6.337722298E-3
8.688439229E0,-3.252854943E-2,-4.436405376E-2,-5.726857111E-3
8.693194646E0,-3.375028074E-2,-4.680751264E-2,-3.894262947E-3
8.697950010E0,-3.436114267E-2,-4.864010960E-2,-4.505127668E-3
8.702705427E0,-3.191768378E-2,-4.986183718E-2,-2.672533505E-3
8.707460791E0,-3.069595434E-2,-4.986183718E-2,-2.061668551E-3
8.712216208E0,-2.825249545E-2,-4.925097153E-2,-2.061668551E-3
8.716971573E0,-2.458730713E-2,-4.680751264E-2,-1.450803829E-3
8.721726989E0,-2.214384824E-2,-4.253146052E-2,-2.290742996E-4
8.726482354E0,-1.970038936E-2,-4.008800164E-2,-2.290742996E-4
8.731237771E0,-1.664606482E-2,-3.764454275E-2,3.817904799E-4
8.735993135E0,-1.420260593E-2,-3.520108387E-2,9.926552884E-4
8.740748552E0,-1.114828233E-2,-3.397935256E-2,2.214384731E-3
8.745503916E0,-8.704823442E-3,-3.153589368E-2,1.603520010E-3
8.750259333E0,-5.650499370E-3,-2.970330045E-2,2.825249685E-3
8.755014698E0,-3.207040019E-3,-2.787070535E-2,2.825249685E-3
8.759770062E0,-7.635809598E-4,-2.542724647E-2,3.436114406E-3
8.764525479E0,1.679878100E-3,-2.237292193E-2,3.436114406E-3
8.769280843E0,2.290742937E-3,-1.809686981E-2,3.436114406E-3
8.774036260E0,5.955931731E-3,-1.382081583E-2,3.436114406E-3
8.778791677E0,8.399390616E-3,-1.015562657E-2,3.436114406E-3
8.783547041E0,9.621120058E-3,-5.268708803E-3,4.046979360E-3
8.788302406E0,9.621120058E-3,-9.926552884E-4,2.825249685E-3
8.793057823E0,1.206457894E-2,2.061668551E-3,2.214384731E-3
8.797813187E0,1.206457894E-2,3.894262947E-3,2.214384731E-3
8.802568604E0,1.206457894E-2,3.894262947E-3,1.603520010E-3
8.807323968E0,1.023198478E-2,2.672533505E-3,1.603520010E-3
8.812079385E0,8.399390616E-3,8.399390499E-4,1.603520010E-3
8.816834750E0,7.177661173E-3,-2.214384731E-3,3.817904799E-4
8.821590166E0,3.512472380E-3,-5.879573524E-3,3.817904799E-4
8.826345531E0,-1.527161949E-4,-1.015562657E-2,-2.061668551E-3
8.831100948E0,-3.207040019E-3,-1.565340906E-2,-3.283398226E-3
8.835856312E0,-6.261364091E-3,-1.931859925E-2,-4.505127668E-3
8.840611729E0,-8.704823442E-3,-2.298378758E-2,-4.505127668E-3
8.845367093E0,-1.114828233E-2,-2.725984156E-2,-5.115992390E-3
8.850122458E0,-1.420260593E-2,-3.153589368E-2,-5.726857111E-3
8.854877875E0,-1.664606482E-2,-3.703367710E-2,-6.948587019E-3
8.859633239E0,-1.970038936E-2,-4.375318810E-2,-8.170315996E-3
8.864388656E0,-2.153298259E-2,-4.986183718E-2,-9.392046370E-3
8.869144021E0,-2.519817278E-2,-5.597048625E-2,-9.392046370E-3
8.873899437E0,-2.825249545E-2,-6.146826968E-2,-1.061377581E-2
8.878654802E0,-3.008509055E-2,-6.635518372E-2,-1.061377581E-2
8.883410218E0,-3.130681813E-2,-7.002037764E-2,-1.061377581E-2
8.888165583E0,-3.313941509E-2,-7.429642975E-2,-1.183550525E-2
8.892921000E0,-3.252854943E-2,-7.918334752E-2,-1.183550525E-2
8.897676364E0,-3.436114267E-2,-8.407026529E-2,-1.244636998E-2
8.902431729E0,-3.497200832E-2,-8.651372790E-2,-1.183550525E-2
8.907187146E0,-3.436114267E-2,-8.773545176E-2,-1.061377581E-2
8.911942510E0,-3.436114267E-2,-8.651372790E-2,-1.000291109E-2
8.916697927E0,-3.375028074E-2,-8.651372790E-2,-8.781181648E-3
8.921453291E0,-3.130681813E-2,-8.651372790E-2,-1.122464053E-2
8.926208708E0,-3.069595434E-2,-8.529199660E-2,-1.244636998E-2
8.930964073E0,-2.947422490E-2,-8.712458611E-2,-1.366809942E-2
8.935719489E0,-2.825249545E-2,-8.651372790E-2,-1.366809942E-2
8.940474854E0,-2.641990222E-2,-8.407026529E-2,-1.305723470E-2
8.945230218E0,-2.458730713E-2,-8.040507883E-2,-1.183550525E-2
8.949985635E0,-2.275471389E-2,-7.429642975E-2,-1.183550525E-2
8.954741000E0,-2.092211880E-2,-6.818778068E-2,-1.183550525E-2
8.959496416E0,-1.908952370E-2,-6.024653837E-2,-1.305723470E-2
8.964251781E0,-1.603520103E-2,-5.291616172E-2,-1.366809942E-2
8.969007198E0,-1.359174121E-2,-4.436405376E-2,-1.366809942E-2
8.973762562E0,-1.053741761E-2,-3.642281145E-2,-1.366809942E-2
8.978517927E0,-6.872228812E-3,-2.909243479E-2,-1.366809942E-2
8.983273343E0,-4.428769462E-3,-2.298378758E-2,-1.366809942E-2
8.988028708E0,-1.374445739E-3,-1.687514037E-2,-1.305723470E-2
8.992784125E0,1.069013379E-3,-1.259908639E-2,-1.183550525E-2
8.997539489E0,2.290742937E-3,-8.933897130E-3,-1.122464053E-2
9.002294906E0,3.512472380E-3,-7.101302966E-3,-9.392046370E-3
9.007050271E0,4.734201822E-3,-6.490438245E-3,-7.559451740E-3
9.011805635E0,5.345067009E-3,-5.268708803E-3,-5.115992390E-3
9.016561052E0,4.123337101E-3,-5.268708803E-3,-3.283398226E-3
9.021316416E0,4.734201822E-3,-5.268708803E-3,-8.399390499E-4
9.026071833E0,3.512472380E-3,-6.490438245E-3,3.817904799E-4
9.030827198E0,2.901607659E-3,-7.712167688E-3,2.214384731E-3
9.035582614E0,1.679878100E-3,-1.076649129E-2,2.214384731E-3
9.040337979E0,1.069013379E-3,-1.443168055E-2,2.214384731E-3
9.045093343E0,4.581485991E-4,-1.748600416E-2,1.603520010E-3
9.049848760E0,-1.527161949E-4,-1.992946304E-2,3.817904799E-4
9.054604125E0,-7.635809598E-4,-2.237292193E-2,3.817904799E-4
9.059359541E0,-7.635809598E-4,-2.359465137E-2,-1.450803829E-3
9.064114906E0,-1.527161949E-4,-2.359465137E-2,-3.283398226E-3
9.068870323E0,1.069013379E-3,-2.359465137E-2,-4.505127668E-3
9.073625687E0,-1.527161949E-4,-2.481638081E-2,-4.505127668E-3
9.078381052E0,-2.596175298E-3,-2.542724647E-2,-3.283398226E-3
9.083136468E0,-3.817904973E-3,-2.725984156E-2,-3.283398226E-3
9.087891833E0,-6.261364091E-3,-2.970330045E-2,-2.672533505E-3
9.092647198E0,-9.315688163E-3,-3.153589368E-2,-1.450803829E-3
9.097402614E0,-1.298087649E-2,-3.336848691E-2,-2.061668551E-3
9.102157979E0,-1.420260593E-2,-3.520108387E-2,-2.672533505E-3
9.106913396E0,-1.664606482E-2,-3.581194952E-2,-2.672533505E-3
9.111668760E0,-1.725693047E-2,-3.459021822E-2,-3.283398226E-3
9.116424177E0,-1.725693047E-2,-3.214675933E-2,-3.894262947E-3
9.121179541E0,-1.725693047E-2,-2.970330045E-2,-5.726857111E-3
9.125934906E0,-1.481347065E-2,-2.603811212E-2,-6.948587019E-3
9.130690323E0,-1.175914705E-2,-2.054032870E-2,-8.170315996E-3
9.135445687E0,-1.053741761E-2,-1.565340906E-2,-8.781181648E-3
9.140201104E0,-6.872228812E-3,-7.712167688E-3,-9.392046370E-3
9.144956468E0,-3.817904973E-3,-1.603520010E-3,-1.061377581E-2
9.149711833E0,-7.635809598E-4,4.505127668E-3,-1.000291109E-2
9.154467250E0,1.679878100E-3,8.781181648E-3,-9.392046370E-3
9.159222614E0,2.901607659E-3,1.305723470E-2,-8.170315996E-3
9.163977979E0,4.123337101E-3,1.366809942E-2,-6.948587019E-3
9.168733396E0,4.734201822E-3,1.488982886E-2,-5.726857111E-3
9.173488760E0,5.955931731E-3,1.550069358E-2,-3.894262947E-3
9.178244177E0,7.177661173E-3,1.672242396E-2,-2.672533505E-3
9.182999541E0,7.788525894E-3,1.916588284E-2,-2.290742996E-4
9.187754906E0,8.399390616E-3,2.099847607E-2,1.603520010E-3
9.192510323E0,9.621120058E-3,2.222020552E-2,3.436114406E-3
9.197265687E0,1.145371422E-2,2.283107117E-2,4.657844082E-3
9.202021104E0,1.206457894E-2,2.283107117E-2,5.268708803E-3
9.206776468E0,1.450803876E-2,2.344193682E-2,6.490438245E-3
9.211531833E0,1.634063199E-2,2.344193682E-2,8.323032409E-3
9.216287250E0,1.939495653E-2,2.405280061E-2,1.076649129E-2
9.221042614E0,2.061668597E-2,2.466366626E-2,1.137735695E-2
9.225798031E0,2.489273995E-2,2.710712515E-2,1.137735695E-2
9.230553396E0,2.672533318E-2,2.955058403E-2,1.198822167E-2
9.235308760E0,2.916879393E-2,3.321577236E-2,1.198822167E-2
9.240064177E0,3.100138716E-2,3.688096255E-2,1.259908639E-2
9.244819541E0,3.222311661E-2,4.115701467E-2,1.320995111E-2
9.249574906E0,3.283398226E-2,4.298960790E-2,1.320995111E-2
9.254330323E0,3.222311661E-2,4.421133921E-2,1.259908639E-2
9.259085687E0,3.100138716E-2,4.604393244E-2,1.259908639E-2
9.263841104E0,2.977965772E-2,4.787652567E-2,1.076649129E-2
9.268596468E0,2.794706449E-2,4.970912263E-2,9.544761851E-3
9.273351833E0,2.489273995E-2,4.909825698E-2,1.015562657E-2
9.278107250E0,2.183841541E-2,4.848739132E-2,8.933897130E-3
9.282862614E0,1.756236330E-2,4.665479809E-2,8.933897130E-3
9.287617979E0,1.450803876E-2,4.482220486E-2,8.323032409E-3
9.292373396E0,9.010255337E-3,4.237874225E-2,8.323032409E-3
9.297128760E0,4.123337101E-3,3.871355578E-2,7.712167688E-3
9.301884125E0,-1.527161949E-4,3.382663801E-2,7.712167688E-3
9.306639541E0,-5.039634649E-3,2.955058403E-2,7.712167688E-3
9.311394906E0,-9.926552884E-3,2.466366626E-2,7.712167688E-3
9.316150271E0,-1.481347065E-2,1.977674663E-2,7.101302966E-3
9.320905687E0,-1.908952370E-2,1.550069358E-2,9.544761851E-3
9.325661052E0,-2.214384824E-2,1.183550525E-2,9.544761851E-3
9.330416468E0,-2.580903657E-2,8.781181648E-3,9.544761851E-3
9.335171833E0,-2.825249545E-2,6.337722298E-3,1.015562657E-2
9.339927198E0,-3.008509055E-2,4.505127668E-3,1.015562657E-2
9.344682614E0,-3.130681813E-2,4.505127668E-3,9.544761851E-3
9.349437979E0,-3.130681813E-2,3.894262947E-3,1.137735695E-2
9.354193343E0,-3.069595434E-2,3.283398226E-3,1.259908639E-2
9.358948760E0,-2.947422490E-2,2.061668551E-3,1.320995111E-2
9.363704125E0,-2.764163166E-2,1.450803829E-3,1.259908639E-2
9.368459489E0,-2.458730713E-2,8.399390499E-4,1.443168055E-2
9.373214906E0,-2.275471389E-2,8.399390499E-4,1.626427472E-2
9.377970271E0,-2.031125315E-2,2.290742996E-4,1.687514037E-2
9.382725635E0,-1.725693047E-2,2.290742996E-4,1.687514037E-2
9.387481052E0,-1.481347065E-2,2.290742996E-4,1.809686981E-2
9.392236416E0,-1.175914705E-2,2.290742996E-4,1.870773360E-2
9.396991781E0,-9.926552884E-3,8.399390499E-4,1.992946304E-2
9.401747198E0,-8.704823442E-3,1.450803829E-3,1.992946304E-2
9.406502562E0,-5.650499370E-3,2.061668551E-3,2.115119249E-2
9.411257927E0,-3.817904973E-3,2.672533505E-3,2.054032870E-2
9.416013343E0,-7.635809598E-4,4.505127668E-3,2.054032870E-2
9.420768708E0,2.901607659E-3,6.948587019E-3,1.992946304E-2
9.425524125E0,6.566796452E-3,8.781181648E-3,1.992946304E-2
9.430279489E0,9.621120058E-3,1.000291109E-2,1.931859925E-2
9.435034854E0,1.267544460E-2,1.244636998E-2,1.809686981E-2
9.439790218E0,1.511890348E-2,1.488982886E-2,1.748600416E-2
9.444545635E0,1.817322709E-2,1.672242396E-2,1.565340906E-2
9.449301000E0,2.000582218E-2,1.733328775E-2,1.443168055E-2
9.454056364E0,2.122755162E-2,1.672242396E-2,1.198822167E-2
9.458811781E0,2.122755162E-2,1.550069358E-2,1.137735695E-2
9.463567146E0,2.244928107E-2,1.305723470E-2,8.323032409E-3
9.468322510E0,2.061668597E-2,1.000291109E-2,5.268708803E-3
9.473077927E0,1.817322709E-2,6.948587019E-3,3.436114406E-3
9.477833291E0,1.450803876E-2,3.894262947E-3,9.926552884E-4
9.482588656E0,1.084284950E-2,-3.817904799E-4,-8.399390499E-4
9.487344073E0,6.566796452E-3,-4.657844082E-3,-3.283398226E-3
9.492099437E0,1.679878100E-3,-1.076649129E-2,-3.894262947E-3
9.496854802E0,-3.207040019E-3,-1.626427472E-2,-5.726857111E-3
9.501610218E0,-8.704823442E-3,-2.237292193E-2,-6.948587019E-3
9.506365583E0,-1.237001177E-2,-2.664897591E-2,-8.781181648E-3
9.511120948E0,-1.603520103E-2,-3.092502989E-2,-1.000291109E-2
9.515876312E0,-2.092211880E-2,-3.642281145E-2,-1.183550525E-2
9.520631729E0,-2.519817278E-2,-4.192059487E-2,-1.183550525E-2
9.525387093E0,-2.947422490E-2,-4.741837829E-2,-1.244636998E-2
9.530142510E0,-3.375028074E-2,-5.291616172E-2,-1.305723470E-2
9.534897875E0,-3.802633286E-2,-5.902481079E-2,-1.244636998E-2
9.539653239E0,-4.108065739E-2,-6.452259421E-2,-1.000291109E-2
9.544408604E0,-4.596757516E-2,-6.940951198E-2,-9.392046370E-3
9.549164021E0,-4.902189970E-2,-7.490729541E-2,-7.559451740E-3
9.553919385E0,-5.268708616E-2,-7.857248187E-2,-6.337722298E-3
9.558674750E0,-5.513054505E-2,-8.223766834E-2,-5.115992390E-3
9.563430166E0,-5.696314201E-2,-8.468113095E-2,-2.672533505E-3
9.568185531E0,-5.757400393E-2,-8.773545176E-2,-1.450803829E-3
9.572940896E0,-5.696314201E-2,-8.773545176E-2,3.817904799E-4
9.577696260E0,-5.696314201E-2,-8.651372790E-2,9.926552884E-4
9.582451677E0,-5.390881747E-2,-8.529199660E-2,2.825249685E-3
9.587207041E0,-5.085449293E-2,-8.345939964E-2,4.046979360E-3
9.591962406E0,-4.657844082E-2,-8.223766834E-2,5.268708803E-3
9.596717823E0,-4.230238497E-2,-7.857248187E-2,5.268708803E-3
9.601473187E0,-3.863719851E-2,-7.551816106E-2,7.101302966E-3
9.606228552E0,-3.375028074E-2,-7.124210149E-2,8.933897130E-3
9.610983916E0,-2.947422490E-2,-6.696604937E-2,1.076649129E-2
9.615739333E0,-2.519817278E-2,-6.024653837E-2,1.137735695E-2
9.620494698E0,-1.970038936E-2,-5.474875495E-2,1.198822167E-2
9.625250062E0,-1.664606482E-2,-4.802924395E-2,1.259908639E-2
9.630005479E0,-1.114828233E-2,-4.130972922E-2,1.259908639E-2
9.634760843E0,-6.872228812E-3,-3.336848691E-2,1.198822167E-2
9.639516208E0,-2.596175298E-3,-2.664897591E-2,1.076649129E-2
9.644271625E0,1.679878100E-3,-1.931859925E-2,8.933897130E-3
9.649026989E0,4.734201822E-3,-1.320995111E-2,8.933897130E-3
9.653782354E0,7.177661173E-3,-7.101302966E-3,7.712167688E-3
9.658537718E0,9.010255337E-3,-2.825249685E-3,5.879573524E-3
9.663293135E0,1.145371422E-2,-9.926552884E-4,6.490438245E-3
9.668048500E0,9.621120058E-3,8.399390499E-4,4.657844082E-3
9.672803864E0,8.399390616E-3,-3.817904799E-4,2.825249685E-3
9.677559229E0,5.345067009E-3,-2.214384731E-3,1.603520010E-3
9.682314646E0,2.901607659E-3,-2.825249685E-3,-8.399390499E-4
9.687070010E0,-1.527161949E-4,-4.657844082E-3,-1.450803829E-3
9.691825375E0,-5.039634649E-3,-7.101302966E-3,-3.283398226E-3
9.696580791E0,-9.315688163E-3,-1.198822167E-2,-4.505127668E-3
9.701336156E0,-1.420260593E-2,-1.687514037E-2,-5.115992390E-3
9.706091521E0,-1.908952370E-2,-2.237292193E-2,-5.115992390E-3
9.710846885E0,-2.275471389E-2,-2.970330045E-2,-5.115992390E-3
9.715602302E0,-2.519817278E-2,-3.581194952E-2,-5.726857111E-3
9.720357666E0,-2.825249545E-2,-4.130972922E-2,-5.115992390E-3
9.725113031E0,-3.191768378E-2,-4.802924395E-2,-4.505127668E-3
9.729868448E0,-3.375028074E-2,-5.291616172E-2,-3.894262947E-3
9.734623812E0,-3.619373962E-2,-5.719221383E-2,-3.894262947E-3
9.739379177E0,-3.802633286E-2,-6.207913160E-2,-2.061668551E-3
9.744134541E0,-3.924806044E-2,-6.696604937E-2,-1.450803829E-3
9.748889906E0,-4.108065739E-2,-7.002037764E-2,-8.399390499E-4
9.753645323E0,-4.291325063E-2,-7.185296714E-2,-8.399390499E-4
9.758400687E0,-4.413498193E-2,-7.246383280E-2,-2.290742996E-4
9.763156052E0,-4.474584386E-2,-7.246383280E-2,-1.450803829E-3
9.767911416E0,-4.474584386E-2,-7.063124329E-2,-2.061668551E-3
9.772666833E0,-4.352411628E-2,-6.940951198E-2,-1.450803829E-3
9.777422198E0,-4.169152305E-2,-6.635518372E-2,-8.399390499E-4
9.782177562E0,-3.924806044E-2,-6.330086291E-2,-8.399390499E-4
9.786932927E0,-3.619373962E-2,-6.146826968E-2,-2.290742996E-4
9.791688343E0,-3.313941509E-2,-5.719221383E-2,3.817904799E-4
9.796443708E0,-2.764163166E-2,-5.535962060E-2,9.926552884E-4
9.801199073E0,-2.458730713E-2,-5.230529606E-2,1.603520010E-3
9.805954437E0,-2.153298259E-2,-4.925097153E-2,2.825249685E-3
9.810709854E0,-1.908952370E-2,-4.741837829E-2,4.657844082E-3
9.815465218E0,-1.786779426E-2,-4.497491941E-2,5.879573524E-3
9.820220583E0,-1.603520103E-2,-4.314232618E-2,7.712167688E-3
9.824975948E0,-1.420260593E-2,-4.008800164E-2,9.544761851E-3
9.829731312E0,-1.298087649E-2,-3.520108387E-2,1.015562657E-2
9.834486729E0,-1.175914705E-2,-2.970330045E-2,1.076649129E-2
9.839242093E0,-9.926552884E-3,-2.298378758E-2,1.198822167E-2
9.843997458E0,-8.093958721E-3,-1.687514037E-2,1.076649129E-2
9.848752823E0,-6.261364091E-3,-1.076649129E-2,8.933897130E-3
9.853508239E0,-4.428769462E-3,-5.268708803E-3,8.323032409E-3
9.858263604E0,-2.596175298E-3,-1.603520010E-3,7.101302966E-3
9.863018968E0,-7.635809598E-4,1.450803829E-3,5.268708803E-3
9.867774333E0,1.679878100E-3,3.894262947E-3,3.436114406E-3
9.872529698E0,3.512472380E-3,3.894262947E-3,2.214384731E-3
9.877285114E0,4.734201822E-3,3.894262947E-3,9.926552884E-4
9.882040479E0,5.955931731E-3,4.505127668E-3,-8.399390499E-4
9.886795843E0,5.955931731E-3,4.505127668E-3,-3.894262947E-3
9.891551208E0,5.955931731E-3,5.115992390E-3,-6.948587019E-3
9.896306625E0,4.734201822E-3,3.894262947E-3,-7.559451740E-3
9.901061989E0,2.901607659E-3,2.061668551E-3,-7.559451740E-3
9.905817354E0,4.581485991E-4,-3.817904799E-4,-8.170315996E-3
9.910572718E0,-1.374445739E-3,-3.436114406E-3,-8.781181648E-3
9.915328083E0,-5.650499370E-3,-6.490438245E-3,-9.392046370E-3
9.920083500E0,-9.315688163E-3,-1.015562657E-2,-8.781181648E-3
9.924838864E0,-1.359174121E-2,-1.443168055E-2,-7.559451740E-3
9.929594229E0,-1.725693047E-2,-1.870773360E-2,-7.559451740E-3
9.934349593E0,-2.031125315E-2,-2.481638081E-2,-5.726857111E-3
9.939104958E0,-2.458730713E-2,-3.092502989E-2,-3.283398226E-3
9.943860375E0,-2.764163166E-2,-3.642281145E-2,-8.399390499E-4
9.948615739E0,-3.069595434E-2,-4.130972922E-2,3.817904799E-4
9.953371104E0,-3.191768378E-2,-4.497491941E-2,2.214384731E-3
9.958126468E0,-3.130681813E-2,-4.741837829E-2,4.046979360E-3
9.962881833E0,-2.947422490E-2,-4.925097153E-2,4.657844082E-3
9.967637250E0,-2.764163166E-2,-4.986183718E-2,5.879573524E-3
9.972392614E0,-2.458730713E-2,-4.864010960E-2,7.101302966E-3
9.977147979E0,-2.092211880E-2,-4.497491941E-2,7.712167688E-3
9.981903343E0,-1.603520103E-2,-3.947713599E-2,8.323032409E-3
9.986658708E0,-1.114828233E-2,-3.214675933E-2,9.544761851E-3
9.991414125E0,-6.261364091E-3,-2.420551702E-2,9.544761851E-3
9.996169489E0,-7.635809598E-4,-1.626427472E-2,1.015562657E-2
1.000092485E1,3.512472380E-3,-8.323032409E-3,9.544761851E-3
1.000568022E1,8.399390616E-3,2.290742996E-4,9.544761851E-3
1.001043558E1,1.328630932E-2,1.000291109E-2,1.015562657E-2
1.001519095E1,1.511890348E-2,1.855501719E-2,9.544761851E-3
1.001994636E1,1.695149764E-2,2.649625950E-2,9.544761851E-3
1.002470173E1,1.817322709E-2,3.321577236E-2,9.544761851E-3
1.002945709E1,1.817322709E-2,3.810269013E-2,1.015562657E-2
