Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
13.77778918,-2465968.1684371536,-618257.2923484355,554027.0108825112
13.78254449,-2447422.5551645434,-611230.622590946,549192.2935117814
13.7872998,-2428911.6729971194,-604222.433536098,544368.5360355878
13.79205511,-2410435.805258121,-597232.8059881082,539555.810729648
13.79681043,-2391995.233338312,-590261.8200044447,534754.1894644735
13.80156574,-2373590.236678583,-583309.554896443,529963.743702477
13.80632105,-2355221.0927530257,-576376.089229929,525184.5444949555
13.81107636,-2336888.0770524894,-569461.5008258444,520416.66247895174
13.81583168,-2318591.463068658,-562565.8667608709,515660.1678739982
13.82058699,-2300331.5222786805,-555689.2633680482,510915.13047874905
13.8253423,-2282108.52413039,-548831.7662373815,506181.6196675096
13.83009767,-2263922.736028137,-541993.4502164345,501459.70438666985
13.83485298,-2245774.423319251,-535174.389410904,496749.45315104706
13.83960829,-2227663.8492811527,-528374.6571851722,492050.93404013664
13.8443636,-2209591.275109127,-521594.32616284053,487364.21469427296
13.84911892,-2191556.9599047434,-514833.46822724596,482689.36231070856
13.85387423,-2173561.1606649198,-508092.1545219677,478026.4436396187
13.85862954,-2155604.1322716125,-501370.4554513324,473375.5249800428
13.86338485,-2137686.1274821092,-494668.4406809256,468736.6721757731
13.86814017,-2119807.3969199164,-487986.1791381136,464109.95061120077
13.87289548,-2101968.189066231,-481323.7390125752,459495.4252071289
13.87765079,-2084168.7502519803,-474681.1877568481,454893.1604165647
13.8824061,-2066409.324650407,-468058.5920868891,450303.2202205009
13.88716142,-2048690.1542701712,-461456.01798264263,445725.66812369507
13.89191673,-2031011.4789489785,-454873.5306886116,441160.5671504491
13.89667204,-2013373.536347766,-448311.1947144244,436607.9798403922
13.90142735,-1995776.5619454416,-441769.0738353944,432067.9682442715
13.90618267,-1978220.7890341976,-435247.2310930631,427540.5939197554
13.91093798,-1960706.4487154183,-428745.72879571613,423025.91792725114
13.91569329,-1943233.769896182,-422264.6285188651,418524.0008257407
13.9204486,-1925802.979286369,-415803.99110568105,414034.90266863984
13.92520392,-1908414.3013963974,-409363.87666736916,409558.682999682
13.92995923,-1891067.958535605,-402944.3445834743,405095.4008488291
13.93471454,-1873764.1708113053,-396545.4535021093,400645.11472821236
13.93946985,-1856503.1561285518,-390167.26134009415,396207.88262810576
13.94422517,-1839285.130190659,-383809.8252829968,391783.76201293746
13.94898048,-1822110.3065005164,-377473.20178506407,387372.8098173446
13.95373579,-1804978.8963627215,-371157.446569037,382975.0824422738
13.9584911,-1787891.1088865432,-364862.61462584406,378590.6357511294
13.96324642,-1770847.1509897127,-358588.7602141682,374219.52506597224
13.96800173,-1753847.2274030258,-352335.93685988453,369861.8051637734
13.97275704,-1736891.5406757407,-346104.1973553654,365517.5302727271
13.97751235,-1719980.2911817527,-339893.5937586509,361186.7540686254
13.98226767,-1703113.6771265313,-333704.17739248625,356869.5296712996
13.98702298,-1686291.8945547931,-327535.9988432235,352565.90964113036
13.99177829,-1669515.1373588871,-321389.10795958305,348275.9459756308
13.9965336,-1652783.5972878512,-315263.5538512754,343999.6901061041
14.00128892,-1636097.4639571006,-309159.38488748466,339737.1928943762
14.00604423,-1619456.924858714,-303076.6486952184,335488.50462960463
14.01079954,-1602862.1653722855,-297015.39215752925,331253.6750251647
14.01555485,-1586313.3687763014,-290975.66141161043,327032.75321560865
14.02031017,-1569810.7162600101,-284957.50184676645,322825.78775369335
14.02506548,-1553354.3869357624,-278960.95810226334,318632.8266074677
14.02982079,-1536944.5578517956,-272986.0740650629,314453.91715741646
14.0345761,-1520581.4040054325,-267032.8928674495,310289.1061936518
14.03933142,-1504265.098356664,-261101.45688455726,306138.4399131482
14.04408673,-1487995.8118420779,-255191.8077318061,302001.96391701826
14.04884204,-1471773.7133890998,-249303.9862622535,297879.7232078288
14.05359735,-1455598.9699305065,-243438.03256387124,293771.7621869553
14.05835267,-1439471.746419172,-237593.9859567544,289678.12465197645
14.06310798,-1423392.2058430195,-231771.88499027118,285598.8537941073
14.06786329,-1407360.5092401686,-225971.7674401616,281533.9921956734
14.0726186,-1391376.8157142752,-220193.6703055929,277483.5818276286
14.07737392,-1375441.2824500503,-214437.62980618028,273447.6640471172
14.08212923,-1359554.0647289257,-208703.68137898127,269426.279595085
14.08688454,-1343715.315944837,-202991.8596754725,265419.46859393996
14.09163985,-1327925.1876200794,-197302.1985585153,261427.27054526508
14.09639517,-1312183.829421184,-191634.73109931636,257449.72432758313
14.10115048,-1296491.389174765,-185989.48957438846,253486.86819417236
14.10590579,-1280848.0128833028,-180366.50546251683,249538.73977093512
14.1106611,-1265253.8447408343,-174765.80944173626,245605.37605431912
14.11541642,-1249709.0271485294,-169187.43138632306,241686.8134092904
14.12017173,-1234213.7007301273,-163631.4003638057,237783.08756735365
14.12492704,-1218768.004347228,-158097.7446319982,233894.23362461734
14.12968235,-1203372.0751144253,-152586.49163605875,230020.28603990193
14.13443767,-1188026.0484142655,-147097.66800557618,226161.27863289288
14.13919298,-1172730.0579120158,-141631.29955168808,222317.24458233805
14.14394824,-1157484.2355702254,-136187.41126423387,218488.2164242882
14.14870355,-1142288.7116630594,-130766.02730894802,214674.22605038062
14.15345886,-1127143.6147903984,-125367.17102469724,210875.3047061668
14.15821418,-1112049.0718917008,-119990.86492076621,207091.48298948442
14.16296949,-1097005.2082596426,-114637.13067419718,203322.79084887463
14.1677248,-1082012.147553538,-109305.98912718843,199569.2575820467
14.17248011,-1067070.0118125526,-103997.46028455794,195830.91183439057
14.17723543,-1052178.921468712,-98711.56331127806,192107.78159753545
14.18199074,-1037338.9953597051,-93448.31653008753,188399.89420795327
14.18674605,-1022550.3507414826,-88207.73741918725,184707.276345606
14.19150136,-1007813.1033006435,-82989.84261002706,181029.95403263587
14.19625668,-993127.3671666101,-77794.64788518989,177367.95263209866
14.20101199,-978493.254923583,-72622.16817638057,173721.2968467401
14.2057673,-963910.8776222724,-67472.41756252556,170090.01071781447
14.21052261,-949380.3447914115,-62345.409267989904,166474.1176239452
14.21527793,-934901.7644490644,-57241.15566091747,162873.6402800261
14.22003324,-920475.2431137279,-52159.668251699986,159288.60073616102
14.22478855,-906100.8858152308,-47100.95769158036,155719.02037664017
14.22954381,-891778.7961054265,-42065.03377139602,152164.91991895213
14.23429913,-877509.0760686806,-37051.90542046763,148626.3194128319
14.23905444,-863291.8263321596,-32061.580705638884,145103.23823934575
14.24380975,-849127.1460759284,-27094.06683047247,141595.69511001458
14.24856506,-835015.1330428574,-22149.370134607492,138103.70806597825
14.25332038,-820955.8835483389,-17227.49609328311,134627.29447720412
14.25807569,-806949.4924898128,-12328.449317033,131166.4710417427
14.262831,-792996.0533561053,-7452.233551554973,127721.25378503314
14.26758631,-779095.6582365809,-2598.851677759917,124291.6580592608
14.27234163,-765248.3978301019,2231.6942879959,120877.69854277084
14.27709694,-751454.3614537945,7039.403193491307,117479.38923954172
14.28185225,-737713.6370516169,11824.274750029632,114096.74347872163
14.28660756,-724026.3112027234,16586.30953163339,110729.77391423185
14.29136282,-710392.4691296207,21325.50897404083,107378.49252444049
14.29611819,-696812.1947061107,26041.87537350104,104042.91061191153
14.30087345,-683285.5704650093,30735.41188536453,100723.03880323264
14.30562876,-669812.6776056343,35406.122522466314,97418.88704892545
14.31038407,-656393.5960010543,40054.012153298725,94130.46462344252
14.31513938,-643028.4042050928,44679.08649997123,90857.78012525609
14.3198947,-629717.1794590793,49281.35213595471,87600.84147704419
14.32465001,-616459.9976983423,53860.8164836086,84359.65592597863
14.32940532,-603256.9335584415,58417.487811489285,81134.23004411889
14.33416064,-590108.0603811311,62951.37523143814,77924.56972891535
14.33891595,-577013.4502200559,67462.48869544754,74730.68020382537
14.34367126,-563973.1738461707,71950.83899230366,71552.56601904446
14.34842657,-550987.300752878,76416.43774400522,68390.23105235462
14.35318183,-538055.8991608716,80859.2974019574,65243.67851009083
14.35793715,-525179.0360226809,85279.43124294127,62112.91092822731
14.36269246,-512356.77702690475,89676.8533648586,58997.93017358456
14.36744777,-499589.18660212593,94051.57868225181,55898.73744515861
14.37220308,-486876.3279204967,98403.62292159922,52815.33327557487
14.3769584,-474218.26290098584,102733.00261638539,49747.71753266908
14.38171371,-461615.052212284,107039.73510194628,46695.88942119768
14.38646902,-449066.7552753633,111323.83851008817,43659.84748467997
14.39122433,-436573.43026569014,115585.33176347912,40639.58960737407
14.39597965,-424135.13411509513,119824.23456981251,37635.11301638935
14.40073491,-411751.9225133029,124040.56741574316,34646.41428393728
14.40549022,-399423.84990912507,128234.35156059734,31673.489329722313
14.41024553,-387150.9695113163,132405.60902985858,28716.33342347358
14.41500084,-374933.33328909345,136554.36260843216,25774.94118761839
14.41975616,-362770.9919723155,140680.63583369076,22849.306600098284
14.42451147,-350663.99505132175,144784.45298830385,19939.422997328205
14.42926678,-338612.3907764309,148865.839092854,17045.283077299096
14.43402209,-326616.2261570989,152924.81989824297,14166.87890282389
14.43877735,-314675.54696073727,156961.4218778917,11304.201904926873
14.44353267,-302790.3977111971,160975.6722197397,8457.242886376214
14.44828798,-290960.8216869224,164967.5988180487,5625.9920253593045
14.45304329,-279186.8609187772,168937.2302650152,2810.4388793003445
14.4577986,-267468.55618754966,172884.5958421982,10.57238881945148
14.46255392,-255805.94702113693,176809.72551176624,-2773.6191181676736
14.46730923,-244199.07169141129,180712.64990756812,-5542.147922210625
14.47206449,-232647.96721077192,184593.40032603146,-8295.02690794699
14.4768198,-221152.6693283895,188452.00871689312,-11032.269559588309
14.48157511,-209713.21252615313,192288.5076737657,-13753.88995627087
14.48633043,-198329.63001433015,196102.93042454388,-16459.902767273066
14.49108574,-187001.95372694856,199895.31082165212,-19150.32324710127
14.49584105,-175730.21431691374,203665.68333213584,-21825.16723044643
14.50059636,-164514.44115086884,207414.08302759766,-24484.451127013675
14.50535168,-153354.66230380992,211140.54557398224,-27128.191916227403
14.51010694,-142250.90455346735,214845.10722121352,-29756.407141814158
14.51486225,-131203.19337446545,218527.80479268695,-32369.114906265884
14.51961756,-120211.55293227275,222188.67567462017,-34966.33386518624
14.52437288,-109276.00607695442,225827.7578052657,-37548.083221523026
14.52912819,-98396.5743367398,229445.08966399034,-40114.3827196895
14.5338835,-87573.27791141703,233040.71026022645,-42665.25263957757
14.53863881,-76806.13566556816,236614.6591223001,-45200.713790465765
14.54339407,-66095.16512165756,240166.97628614132,-47720.78750482491
14.54814938,-55440.38245298536,243697.70228388108,-50225.49563202468
14.5529047,-44841.80247651794,247206.87813234137,-52714.86053194419
14.55766001,-34299.43864560769,250694.54532142414,-55188.905068489956
14.56241532,-23813.303042614516,254160.74580240366,-57647.6526030242
14.56717064,-13383.406371441311,257605.52197612711,-60091.12698770643
14.5719259,-3009.7579499956423,261028.91668112954,-62519.352558750936
14.57668121,7307.634297410148,264430.97318166774,-64932.35412960294
14.58143652,17568.76384770834,267811.735155678,-67330.15698403594
14.58619183,27773.625586762795,271171.24668266316,-69712.7868691724
14.59094715,37922.215817081655,274509.5522315164,-72080.26998843084
14.59570246,48014.532265544,277826.6966482891,-74432.63299440312
14.60045777,58050.574091129056,281122.7251439113,-76769.90298166599
14.60521303,68030.34189263631,284397.6832818713,-79092.10747953187
14.60996834,77953.83771638547,287651.6169658615,-81399.27444474412
14.61472366,87821.06506388541,290884.57242739777,-83691.43225412257
14.61947897,97632.02889946122,294096.59621341556,-85968.60969716556
14.62423428,107386.7356578286,297287.7351738493,-88230.83596861521
14.62898954,117085.19325160509,300458.03644919756,-90478.140660993
14.63374485,126727.41107874722,303607.5474580781,-92710.55375711208
14.63850017,136313.40002990334,306736.3158847752,-94928.10562257239
14.64325548,145843.17249567236,309844.3896667883,-97130.82699824487
14.64801079,155316.74237375843,312931.81698238873,-99318.74899275093
14.6527661,164734.12507601237,315998.6462381924,-101491.903074943
14.65752136,174095.3375353514,319044.92605675483,-103650.32106639222
14.66227668,183400.39821254968,322070.70526419824,-105794.0351338899
14.66703199,192649.3271028924,325076.0328778761,-107923.07778196943
14.6717873,201842.145742686,328060.9580940819,-110037.48184545523
14.67654261,210978.87721561897,331025.53027581045,-112137.28048204482
14.68129793,220059.5461589655,333969.79894057824,-114222.50716493021
14.68605319,229084.17876962357,336893.8137483122,-116293.19567546493
14.6908085,238052.80280997918,339797.6244893141,-118349.38009588308
14.69556381,246965.44761358958,342681.28107231046,-120391.09480207729
14.70031912,255822.1440906771,345544.83351259434,-122418.37445644176
14.70507444,264622.9247334253,348388.33192026836,-124431.2540007863
14.7098297,273367.8236210686,351211.8264885962,-126429.7686493274
14.71458501,282056.87642476475,354015.3674824696,-128413.95388176195
14.71934032,290690.12041224196,356799.0052269977,-130383.84543642939
14.72409564,299267.5944522102,359562.7900962269,-132339.4793035686
14.72885095,307789.339018525,362306.772502,-134280.89171867506
14.73360621,316255.3961940912,365031.0028829636,-136208.11915596246
14.73836152,324665.8096744918,367735.53169373306,-138121.1983219329
14.74311683,333020.6247713268,370420.409394223,-140020.1661490599
14.74787215,341319.8884152432,373085.68643915764,-141905.0597895884
14.75262746,349563.6491586386,375731.41326777043,-143775.91660945743
14.75738272,357751.95717801986,378357.64029370755,-145632.77418234816
14.76213803,365884.8642760022,380964.41789514734,-147475.6702838598
14.76689334,373962.4238829342,383551.79640514817,-149304.64288581323
14.77164866,381984.69105813344,386119.82610223594,-151119.7301506837
14.77640392,389951.72249072156,388668.55720123905,-152920.970426162
14.78115923,397863.5765000512,391198.03984437766,-154708.40223984304
14.78591454,405720.31303572067,393708.3240926119,-156482.06429404084
14.79066985,413521.9936771734,396199.45991725445,-158241.99546073054
14.79542517,421268.68163288187,398671.4971918534,-159988.23477661615
14.80018043,428960.4417391139,401124.4856843542,-161720.8214383223
14.80493574,436597.3404582788,403558.4750495503,-163439.79479771003
14.80969105,444179.4458768507,405973.5148218314,-165145.19435731406
14.81444636,451706.8277028672,408369.65440823644,-166837.0597658987
14.81920163,459179.55726300104,410746.9430818185,-168515.43081412857
14.82395694,466597.7074991984,413105.429975329,-170180.34743035096
14.82871225,473961.3529648768,415445.16407522326,-171831.84967648677
14.83346756,481270.5698206773,417766.19421599235,-173469.97774402783
14.83822288,488525.4358297674,420068.5690748242,-175094.77195013934
14.84297814,495726.03035269596,422352.3371665958,-176706.2727338666
14.84773345,502872.43434179923,424617.54683919554,-178304.5206524448
14.85248876,509964.7303351566,426864.2462691743,-179889.55637771363
14.85724407,517003.00245009304,429092.4834577181,-181461.42069263622
14.86199938,523987.3363762241,431302.30622694,-183020.1544879218
14.86675465,530917.8193680353,433493.7622164871,-184565.79875875148
14.87150996,537794.5402369899,435666.89888045756,-186098.39460160746
14.87626527,544617.5893431612,437821.76348462654,-187617.98321120642
14.88102053,551387.0585863818,439958.4031039745,-189124.6058775375
14.88577584,558103.0413969067,442076.86462051107,-190618.30398300497
14.89053116,564765.6327255904,444177.19472138287,-192099.118999676
14.89528647,571374.9290335771,446259.43989725225,-193567.09248663436
14.90004178,577931.0282815001,448323.64644093637,-195022.2660874396
14.90479704,584434.0299181876,450369.86044629355,-196464.68152769064
14.90955235,590884.0348688763,452398.1278073431,-197894.38061269023
14.91430767,597281.1455229365,454408.4942176045,-199311.4052252076
14.91906293,603625.4657211121,456401.00516964035,-200715.7973233375
14.92381824,609917.1007422799,458375.70595478767,-202107.5989384547
14.92857355,616156.1572897314,460332.641663063,-203486.85217326166
14.93332886,622342.7434769867,462271.8571832282,-204853.5991999286
14.93808413,628476.9688131484,464193.3972030083,-206207.88225832596
14.94283944,634558.944187809,466097.3062094522,-207549.7436543507
14.94759475,640588.781855521,467983.6284894229,-208879.22575834778
14.95235006,646566.5954198475,469852.4081302069,-210196.37100362874
14.95710532,652492.4998170078,471703.689020234,-211501.22188508936
14.96186064,658366.6112991321,473537.5148498982,-212793.8209579287
14.96661595,664189.0474171352,475353.92911247315,-214074.21083646864
14.97137126,669959.927003219,477152.97510511376,-215342.4341930742
14.97612652,675679.370153022,478934.695929934,-216598.5337571727
14.98088183,681347.4982074291,480699.1344951502,-217842.55231436747
14.98563715,686964.4337340595,482446.33351627603,-219074.53270564266
14.99039246,692530.3005084463,484176.33551735635,-220294.51782665346
14.99514772,698045.2234949239,485889.1828322264,-221502.55062709592
14.99990303,703509.328827235,487584.91760578356,-222698.67411015104
15.00465834,708922.7437888726,489263.58179525816,-223882.93133199905
15.0094136,714285.5967931628,490925.21717146796,-225055.3654013989
15.01416892,719598.0173630968,492569.86532003566,-226216.01947932984
15.01892423,724860.1361109245,494197.5676425507,-227364.93677868898
15.02367954,730072.0847175216,495808.3653576598,-228502.16056403972
15.0284348,735233.9959115523,497402.2995020773,-229627.73415140525
15.03319011,740346.0034484483,498979.4109315066,-230741.70090809907
15.03794543,745408.2420892235,500539.7403214644,-231844.1042525826
15.04270074,750420.847579162,502083.3281679983,-232934.98765434005
15.047456,755383.9566264006,503610.2147882917,-234014.39463375777
15.05221131,760297.7068804305,505120.44032115076,-235082.36876199633
15.05696663,765162.2369105418,506614.04472737573,-236138.9536608448
15.06172188,769977.6861842381,508091.0677900183,-237184.19300254667
15.0664772,774744.1950456402,509551.549114525,-238218.13050958654
15.07123251,779461.9046938915,510995.5281287716,-239240.8099544264
15.07598777,784130.9571615773,512423.04408298916,-240252.27515918246
15.08074308,788751.4952931677,513834.13604959135,-241252.569995234
15.0854984,793323.6627234952,515228.8429229088,-242241.73838275496
15.09025371,797847.6038562884,516607.2034188394,-243219.82429016122
15.09500897,802323.4638427899,517969.2560744199,-244186.8717334645
15.09976428,806751.3885604785,519315.0392473267,-245142.92477552468
15.10451959,811131.524591909,520644.59111531795,-246088.0275251905
15.10927485,815464.019203682,521957.94967562525,-247022.2241363202
15.11403017,819749.0203255466,523255.1527443076,-247945.55880667453
15.11878548,823986.6765296443,524536.2379555728,-248858.0757766723
15.12354074,828177.1370098925,525801.2427610732,-249759.81932799856
15.12829605,832320.551561517,527050.2044291866,-250650.8337820555
15.13305136,836417.0705607389,528283.1600442952,-251531.1634982475
15.13780663,840466.844944621,529500.1465060712,-252400.85287209047
15.14256194,844470.0261910746,530701.2005287816,-253259.94633313737
15.14731725,848426.7662990306,531886.3586406236,-254108.48834271423
15.15207251,852337.2177687802,533055.6571830957,-254946.52339145963
15.15682782,856201.5335824968,534209.1323104104,-255774.09599666233
15.16158314,860019.8671849569,535346.8199889527,-256591.25069939412
15.16633845,863792.3724644781,536468.7559967918,-257398.03206143304
15.17109371,867519.2037340922,537574.9759232574,-258194.4846619739
15.17584902,871200.5157129727,538665.515168595,-258980.6530941239
15.18060433,874836.4635081415,539740.4089437119,-259756.5819611833
15.18535959,878427.2025964708,540799.6922700297,-260522.31587271093
15.19011491,881972.8888070098,541843.3999794541,-261277.89944037725
15.19487022,885473.6783036537,542871.5667144728,-262023.3772736128
15.19962548,888929.727568181,543884.2269283923,-262758.79397505894
15.20438079,892341.1933836796,544881.4148857249,-263484.1941358312
15.2091361,895708.2328183891,545863.1646627365,-264199.62233060546
15.21389136,899031.0032099751,546829.510148162,-264905.12311253813
15.21864668,902309.662150247,547780.4850440901,-265600.7410080303
15.22340199,905544.3674703235,548716.1228670207,-266286.52051134757
15.22815725,908735.2772262463,549636.4569491025,-266962.5060791074
15.23291256,911882.5496850435,550541.5204395518,-267628.7421246473
15.23766788,914986.3433112409,551431.3463062574,-268285.273012286
15.24242314,918046.81675382,552305.9673375732,-268932.1430514887
15.24717845,921064.1288336169,553165.4161442947,-269569.3964909466
15.25193376,924038.4385311564,554009.7251618139,-270197.0775125804
15.25668902,926969.9049749222,554838.9266524469,-270815.23022547516
15.26144433,929858.6874300635,555653.0527079265,-271423.8986597571
15.26619965,932704.945287545,556452.1352520545,-272023.1267604211
15.27095491,935508.8380537424,557236.2060435091,-272612.9583811213
15.27571022,938270.5253404872,558005.2966788121,-273193.4372779365
15.28046548,940990.1668555557,558759.4385954592,-273764.6071031228
15.28522079,943667.9223936027,559498.6630752104,-274326.511398866
15.2899761,946303.9518275455,560223.001247545,-274879.1935910469
15.29473136,948898.4151004013,560932.4840932784,-275422.6969830365
15.29948668,951451.4722175822,561627.1424483407,-275957.06474953744
15.30424199,953963.283239655,562307.0070077139,-276482.33993048256
15.30899725,956434.0082755651,562972.108329524,-276998.5654250027
15.31375256,958863.8074763275,563622.4768392771,-277505.7839854746
15.31850788,961252.8410291801,564258.1428342325,-278004.0382116621
15.32326314,963601.2691522035,564879.1364879055,-278493.37054496293
15.32801845,965909.2520894088,565485.4878546873,-278973.82326277107
15.33277376,968176.9501062977,566077.2268745797,-279445.4384729629
15.33752902,970404.5234858883,566654.383378043,-279908.2581085165
15.34228433,972592.1325252006,567216.9870909557,-280362.32392227196
15.34703965,974739.9375321964,567765.0676396874,-280807.677481838
15.35179491,976848.098823162,568298.6545562869,-281244.36016465223
15.35655022,978916.776720531,568817.7772837938,-281672.4131532001
15.36130548,980946.1315511485,569322.4651816864,-282091.8774303987
15.36606079,982936.3236449764,569812.7475314741,-282502.7937751507
15.3708161,984887.5133342334,570288.6535424426,-282905.2027580711
15.37557136,986799.8609529675,570750.2123575587,-283299.14473738836
15.38032668,988673.5268370595,571197.4530595413,-283684.6598550231
15.38508194,990508.6713246532,571630.4046771025,-284061.78803284443
15.38983725,992305.4547570102,572049.0961913606,-284430.56896910846
15.39459256,994064.0374797913,572453.556542429,-284791.0421350806
15.39934782,995784.57984476,572843.8146361798,-285143.2467718443
15.40410314,997467.2422118984,573219.8993511773,-285487.22188729845
15.40885845,999112.18495192,573581.8395457717,-285823.0062533471
15.41361371,1000719.5684491582,573929.6640653461,-286150.6384032825
15.41836902,1002289.5531048111,574263.401749714,-286470.1566293664
15.42312428,1003822.2993405215,574583.0814406698,-286781.59898060845
15.42787959,1005317.9676022724,574888.7319896874,-287085.00326074293
15.43263491,1006776.7183645816,575180.3822657706,-287380.40702640486
15.43739017,1008198.7121349807,575458.0611634519,-287667.8475855055
15.44214548,1009584.1094587762,575721.7976109423,-287947.361995804
15.44690079,1010933.070924074,575971.6205784349,-288218.9870636747
15.45165605,1012245.757167059,576207.5590865652,-288482.75934307283
15.45641136,1013522.3288775126,576429.642215033,-288738.71513469936
15.46116662,1014762.9468045554,576637.8991113979,-288986.8904853667
15.46592194,1015967.7717626095,576832.3590000588,-289227.3211875634
15.47067725,1017136.9646375641,577013.0511914245,-289460.0427792193
15.47543251,1018270.686393125,577180.0050912797,-289685.0905436683
15.48018782,1019369.0980773383,577333.2502103443,-289902.49950981385
15.48494308,1020432.3608292799,577472.8161740219,-290112.3044524976
15.4896984,1021460.6358858933,577598.7327323374,-290314.53989307303
15.49445366,1022454.0845889611,577711.029770065,-290509.240100181
15.49920897,1023412.8683921981,577809.7373170456,-290696.4390907246
15.50396428,1024337.1488684564,577894.8855586833,-290876.1706310345
15.50871954,1025227.0877170189,577966.5048466076,-291048.4682382194
15.51347485,1026082.8467709558,578024.6257094924,-291213.3651816945
15.51823011,1026904.5880045231,578069.278864028,-291370.8944848777
15.52298543,1027692.4735405897,578100.4952260344,-291521.08892704634
15.52774074,1028446.6656580647,578118.3059216997,-291663.98104534735
15.532496,1029167.3267992954,578122.7422989348,-291799.6031369542
15.53725131,1029854.6195774089,578113.8359388314,-291927.9872613604
15.54200657,1030508.70678357,578091.6186672123,-292049.16524279944
15.54676188,1031129.7513941219,578056.1225662654,-292163.1686727812
15.55151715,1031717.9165775805,578007.3799862505,-292270.0289127347
15.55627246,1032273.3657014556,577945.4235572593,-292369.77709674905
15.56102777,1032796.2623388801,577870.2862010016,-292462.44413440477
15.56578303,1033286.7702750211,577782.0011425958,-292548.060713686
15.57053834,1033745.0535132452,577680.6019223315,-292626.6573039637
15.5752936,1034171.2762810063,577566.1224073838,-292698.2641590398
15.58004892,1034565.6030354402,577438.5968034508,-292762.91132024396
15.58480423,1034928.198468661,577298.0596662947,-292820.6286195723
15.58955949,1035259.2275127495,577144.545913165,-292871.445682864
15.5943148,1035558.8553444296,576978.0908340848,-292915.3919330093
15.59907006,1035827.2473894322,576798.730102975,-292952.49659318733
15.60382538,1036064.569326547,576606.4997885912,-292982.7886901285
15.60858064,1036270.9870913706,576401.4363652428,-293006.2970573994
15.61333595,1036446.6668797454,576183.5767232712,-293023.0503387084
15.61809121,1036591.7751508771,575952.95817926,-293033.0769912336
15.62284652,1036706.4786301141,575709.6184859553,-293036.40528897627
15.62760183,1036790.9443113782,575453.5958418726,-293033.06332614046
15.63235709,1036845.3394592343,575184.9289005691,-293023.0790205429
15.63711241,1036869.8316105809,574903.6567795554,-293006.4801170533
15.64186767,1036864.5885759549,574609.8190688295,-292983.29419106874
15.64662298,1036829.7784404312,574303.455839014,-292953.5486520261
15.65137824,1036765.5695640906,573984.6076490867,-292917.27074695635
15.65613355,1036672.13058202,573653.3155536996,-292874.4875640847
15.66088881,1036549.6304038222,573309.6211100839,-292825.22603648144
15.66564413,1036398.2382126175,572953.5663845406,-292769.51294576476
15.67039944,1036218.1234635307,572585.1939585117,-292707.37492585985
15.6751547,1036009.4558816511,572204.546934226,-292638.8384668167
15.67991001,1035772.4054594659,571811.668939918,-292563.9299186902
15.68466527,1035507.1424537656,571406.6041346194,-292482.6754954875
15.68942058,1035213.837382021,570989.3972125244,-292395.1012791866
15.69417584,1034892.6610182383,570560.0934069379,-292301.23322382773
15.69893116,1034543.7843883083,570118.7384938089,-292201.0971596765
15.70368642,1034167.3787648649,569665.3787948608,-292094.71879745246
15.70844173,1033763.6156616607,569200.0611803225,-291982.12373262085
15.71319699,1033332.666827471,568722.8330712696,-291863.33744974504
15.7179523,1032874.7042395392,568233.7424415853,-291738.38532689767
15.72270761,1032389.900096578,567732.8378195553,-291607.2926401263
15.72746288,1031878.4268113463,567220.1682891025,-291470.08456796914
15.73221819,1031340.4570028104,566695.7834906712,-291326.7861960156
15.73697345,1030776.1634879017,566159.7336217667,-291177.4225215065
15.74172876,1030185.71927288,565612.0694371549,-291022.0184579666
15.74648402,1029569.2975443223,565052.8422487209,-290860.59883986163
15.75123933,1028927.0716597441,564482.1039249863,-290693.1884272702
15.75599459,1028259.2151378609,563899.906890287,-290519.8119105624
15.76074991,1027565.901648497,563306.3041236032,-290340.4939150777
15.76550517,1026847.3050021587,562701.3491570381,-290155.25900579814
15.77026048,1026103.599139282,562085.0960739382,-289964.1316920106
15.77501574,1025334.9581191685,561457.5995066493,-289767.13643195544
15.77977105,1024541.5561086279,560818.9146339016,-289564.29763745755
15.78452631,1023723.5673703357,560169.0971778095,-289355.63967853773
15.78928163,1022881.1662509262,559508.2034004768,-289141.18688800145
15.79403688,1022014.5271688402,558836.290100196,-288920.963566003
15.7987922,1021123.8246019485,558153.4146072384,-288694.99398458574
15.80354746,1020209.2330749717,557459.6347792409,-288463.30239219964
15.80830277,1019270.9271467105,556755.0089961931,-288225.9130181985
15.81305803,1018309.0813971093,556039.596155031,-287982.8500773157
15.81781334,1017323.870414165,555313.4556638506,-287734.13777411735
15.8225686,1016315.4687806809,554576.647435747,-287479.8003074332
15.82732392,1015284.0510608688,553829.2318822934,-287219.8618747643
15.83207918,1014229.791786794,553071.2699066721,-286954.3466766656
15.83683449,1013152.8654446789,552302.8228964668,-286683.2789210994
15.84158975,1012053.4464610718,551523.9527161298,-286406.6828277582
15.84634506,1010931.7091888813,550734.7216991362,-286124.5826323517
15.85110038,1009787.8278932862,549935.192639835,-285837.0025908584
15.85585564,1008621.9767375404,549125.428785008,-285543.9669837395
15.86061095,1007434.329768696,548305.493825152,-285245.50012011826
15.86536621,1006225.0609032743,547475.4518855031,-284941.62634192227
15.87012147,1004994.3439129092,546635.3675168215,-284632.37002798927
15.87487678,1003742.3524099903,545785.3056859488,-284317.75559813343
15.87963204,1002469.2598333377,544925.3317661529,-283997.8075171712
