"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.707320683E1,-3.663411379E0,-8.970691681E0,2.488535494E-1
1.707796215E1,-3.704089403E0,-9.035298347E0,2.225325108E-1
1.708271741E1,-3.761517286E0,-9.085547447E0,1.746760458E-1
1.708747267E1,-3.826123476E0,-9.178867340E0,1.387837082E-1
1.709222793E1,-3.888336897E0,-9.253045082E0,8.135596663E-2
1.709698319E1,-3.957728624E0,-9.343972206E0,-2.392822644E-3
1.710173845E1,-3.972085476E0,-9.387042999E0,-5.742774159E-2
1.710649376E1,-4.003192425E0,-9.461220741E0,-1.459621787E-1
1.711124902E1,-4.036691666E0,-9.494720459E0,-2.009970993E-1
1.711600428E1,-4.077369690E0,-9.487542152E0,-2.847459018E-1
1.712075954E1,-4.127619267E0,-9.485149384E0,-3.278166950E-1
1.712551480E1,-4.180261135E0,-9.475577354E0,-3.996013701E-1
1.713027006E1,-4.259224415E0,-9.458827972E0,-4.402793646E-1
1.713502538E1,-4.340580463E0,-9.413364410E0,-4.929214716E-1
1.713978064E1,-4.378865242E0,-9.367900848E0,-5.000999570E-1
1.714453590E1,-4.438685894E0,-9.343972206E0,-4.785645306E-1
1.714929116E1,-4.529613495E0,-9.332008362E0,-4.546363056E-1
1.715404642E1,-4.603790760E0,-9.348757744E0,-4.498506486E-1
1.715880168E1,-4.663611412E0,-9.346364975E0,-4.546363056E-1
1.716355699E1,-4.747360229E0,-9.370293617E0,-4.546363056E-1
1.716831225E1,-4.840680122E0,-9.415757179E0,-4.953143001E-1
1.717306751E1,-4.893322468E0,-9.458827972E0,-5.694918036E-1
1.717782277E1,-4.900500774E0,-9.463613510E0,-6.317051649E-1
1.718257803E1,-4.924428940E0,-9.475577354E0,-7.058826685E-1
1.718733334E1,-4.938786030E0,-9.470791817E0,-7.441678643E-1
1.719208860E1,-4.957928658E0,-9.470791817E0,-7.680960894E-1
1.719684386E1,-4.950749874E0,-9.418149948E0,-7.441678643E-1
1.720159912E1,-4.972285271E0,-9.365508080E0,-7.130611539E-1
1.720635438E1,-4.955535889E0,-9.308079720E0,-6.604190469E-1
1.721110965E1,-4.984249592E0,-9.279366493E0,-6.077769399E-1
1.721586491E1,-4.984249592E0,-9.238688469E0,-5.647061467E-1
1.722062022E1,-5.034498692E0,-9.248259544E0,-5.216353536E-1
1.722537548E1,-5.034498692E0,-9.286544800E0,-5.048855543E-1
1.723013074E1,-4.981856823E0,-9.296115875E0,-5.000999570E-1
1.723488600E1,-4.902893543E0,-9.305686951E0,-5.120640397E-1
1.723964126E1,-4.852644444E0,-9.291330338E0,-5.359922647E-1
1.724439652E1,-4.788038254E0,-9.293723106E0,-5.742774606E-1
1.724915183E1,-4.694717884E0,-9.281759262E0,-5.934200287E-1
1.725390709E1,-4.596612453E0,-9.269794464E0,-6.053841114E-1
1.725866235E1,-4.532006264E0,-9.229117393E0,-5.551348329E-1
1.726341761E1,-4.436293125E0,-9.193224907E0,-5.192425251E-1
1.726817288E1,-4.359723091E0,-9.126225471E0,-4.905286431E-1
1.727292814E1,-4.297509670E0,-9.104690552E0,-4.666004181E-1
1.727768340E1,-4.216153622E0,-9.092725754E0,-4.570291340E-1
1.728243871E1,-4.132404804E0,-9.090332985E0,-4.450650215E-1
1.728719397E1,-4.089334011E0,-9.109476089E0,-4.235295951E-1
1.729194923E1,-4.041477680E0,-9.154939651E0,-4.139583111E-1
1.729670449E1,-4.003192425E0,-9.193224907E0,-3.948157430E-1
1.730145975E1,-3.976871252E0,-9.226723671E0,-3.684946895E-1
1.730621501E1,-3.948157310E0,-9.257830620E0,-3.756731451E-1
1.731097027E1,-3.905086517E0,-9.293723106E0,-3.565305769E-1
1.731572553E1,-3.885943890E0,-9.327222824E0,-3.589234054E-1
1.732048084E1,-3.859622955E0,-9.343972206E0,-3.421736360E-1
1.732523610E1,-3.866801500E0,-9.379864693E0,-3.254238665E-1
1.732999136E1,-3.857230186E0,-9.384650230E0,-3.110669553E-1
1.733474662E1,-3.917050600E0,-9.403793335E0,-3.278166950E-1
1.733950188E1,-3.972085476E0,-9.413364410E0,-3.469592929E-1
1.734425715E1,-4.055834293E0,-9.430113792E0,-4.091726840E-1
1.734901241E1,-4.141975880E0,-9.439684868E0,-4.737788737E-1
1.735376767E1,-4.208974838E0,-9.466006279E0,-5.575276613E-1
1.735852298E1,-4.290330887E0,-9.480362892E0,-6.556333899E-1
1.736327824E1,-4.347758770E0,-9.463613510E0,-7.680960894E-1
1.736803350E1,-4.405186653E0,-9.463613510E0,-8.638089895E-1
1.737278876E1,-4.457828522E0,-9.437292099E0,-9.571290612E-1
1.737754402E1,-4.476971149E0,-9.406186104E0,-1.012163997E0
1.738229928E1,-4.505684853E0,-9.401400566E0,-1.043270707E0
1.738705454E1,-4.493721008E0,-9.353543282E0,-1.040877819E0
1.739180980E1,-4.503292084E0,-9.353543282E0,-1.036092162E0
1.739656511E1,-4.493721008E0,-9.317651749E0,-9.667003751E-1
1.740132038E1,-4.510470867E0,-9.293723106E0,-8.662018180E-1
1.740607564E1,-4.517649174E0,-9.279366493E0,-7.417750359E-1
1.741083090E1,-4.572684288E0,-9.267401695E0,-6.293123364E-1
1.741558616E1,-4.615755081E0,-9.279366493E0,-5.599204898E-1
1.742034142E1,-4.701896667E0,-9.272188187E0,-4.977070987E-1
1.742509668E1,-4.756931305E0,-9.265008926E0,-4.905286431E-1
1.742985194E1,-4.823930264E0,-9.281759262E0,-4.594219327E-1
1.743460720E1,-4.869394302E0,-9.291330338E0,-4.618147612E-1
1.743936246E1,-4.900500774E0,-9.262616158E0,-4.761717021E-1
1.744411777E1,-4.941178799E0,-9.284152031E0,-4.833501875E-1
1.744887303E1,-4.926821709E0,-9.300901413E0,-4.857429862E-1
1.745362829E1,-4.936393261E0,-9.310472488E0,-4.785645306E-1
1.745838355E1,-4.948357105E0,-9.308079720E0,-5.072783828E-1
1.746313881E1,-4.900500774E0,-9.298508644E0,-4.426721931E-1
1.746789407E1,-4.838287354E0,-9.298508644E0,-4.402793646E-1
1.747264933E1,-4.706682205E0,-9.339186668E0,-4.163511395E-1
1.747740459E1,-4.582255363E0,-9.346364975E0,-3.900300860E-1
1.748215985E1,-4.421936035E0,-9.401400566E0,-3.541377485E-1
1.748691511E1,-4.309473515E0,-9.425328255E0,-2.751746178E-1
1.749167038E1,-4.249652863E0,-9.458827972E0,-1.962114573E-1
1.749642569E1,-4.194618225E0,-9.521040916E0,-9.092725813E-2
1.750118095E1,-4.170690060E0,-9.549755096E0,3.589234129E-2
1.750593621E1,-4.197010994E0,-9.604789734E0,1.339980662E-1
1.751069147E1,-4.204189301E0,-9.664610863E0,2.081755698E-1
1.751544673E1,-4.213760853E0,-9.726823807E0,2.416750938E-1
1.752020199E1,-4.201796532E0,-9.755537987E0,2.512463629E-1
1.752495725E1,-4.192225456E0,-9.786644936E0,2.129612118E-1
1.752971251E1,-4.180261135E0,-9.805787086E0,1.555334777E-1
1.753446777E1,-4.158725739E0,-9.810572624E0,7.178468257E-2
1.753922303E1,-4.175475597E0,-9.808179855E0,-9.571290575E-3
1.754397829E1,-4.187439442E0,-9.784252167E0,-1.244267747E-1
1.754873355E1,-4.213760853E0,-9.781859398E0,-2.297109663E-1
1.755348881E1,-4.235296249E0,-9.712467194E0,-3.517449200E-1
1.755824412E1,-4.240081787E0,-9.676574707E0,-4.857429862E-1
1.756299938E1,-4.232903481E0,-9.595218658E0,-5.694918036E-1
1.756775465E1,-4.232903481E0,-9.549755096E0,-6.819544435E-1
1.757250991E1,-4.180261135E0,-9.430113792E0,-7.417750359E-1
1.757726517E1,-4.130012035E0,-9.363115311E0,-7.704889178E-1
1.758202043E1,-4.058227062E0,-9.317651749E0,-7.513462901E-1
1.758677569E1,-4.036691666E0,-9.300901413E0,-6.843472719E-1
1.759153095E1,-3.996013880E0,-9.250652313E0,-5.718846321E-1
1.759628621E1,-3.991228104E0,-9.260223389E0,-4.259224236E-1
1.760104147E1,-4.051048756E0,-9.298508644E0,-2.560320199E-1
1.760579673E1,-4.108476639E0,-9.322437286E0,-1.148554832E-1
1.761055199E1,-4.177868366E0,-9.387042999E0,3.110669367E-2
1.761530725E1,-4.278367043E0,-9.422935486E0,1.076770201E-1
1.762006251E1,-4.369294167E0,-9.470791817E0,1.483550072E-1
1.762481777E1,-4.505684853E0,-9.487542152E0,1.363908947E-1
1.762957308E1,-4.634897232E0,-9.468399048E0,9.571290761E-2
1.763432834E1,-4.795216560E0,-9.454042435E0,5.024927482E-2
1.763908360E1,-4.919643402E0,-9.413364410E0,-4.067798331E-2
1.764383886E1,-5.070391178E0,-9.382257462E0,-1.148554832E-1
1.764859413E1,-5.180460930E0,-9.327222824E0,-2.057827413E-1
1.765334939E1,-5.268995285E0,-9.317651749E0,-2.799602449E-1
1.765810465E1,-5.326423168E0,-9.288937569E0,-3.349951804E-1
1.766285991E1,-5.367101192E0,-9.233902931E0,-3.876372576E-1
1.766761517E1,-5.369493961E0,-9.217152596E0,-4.283152521E-1
1.767237043E1,-5.333601475E0,-9.162117958E0,-5.048855543E-1
1.767712569E1,-5.288137913E0,-9.133403778E0,-5.934200287E-1
1.768188095E1,-5.211567879E0,-9.061619759E0,-6.675975323E-1
1.768663621E1,-5.130211830E0,-9.008976936E0,-7.034898400E-1
1.769139147E1,-4.998606682E0,-9.013762474E0,-7.010970116E-1
1.769614673E1,-4.859822750E0,-9.025727272E0,-6.436693072E-1
1.770090199E1,-4.716253281E0,-9.075976372E0,-5.000999570E-1
1.770565725E1,-4.610969067E0,-9.154939651E0,-3.469592929E-1
1.771041251E1,-4.500899315E0,-9.233902931E0,-1.890329868E-1
1.771516777E1,-4.402793884E0,-9.315258980E0,-2.392822644E-3
1.771992303E1,-4.352544308E0,-9.410971642E0,1.196411327E-1
1.772467829E1,-4.285545349E0,-9.487542152E0,2.081755698E-1
1.772943355E1,-4.256831646E0,-9.542576790E0,2.512463629E-1
1.773418881E1,-4.213760853E0,-9.604789734E0,2.584248483E-1
1.773894407E1,-4.206582069E0,-9.616754532E0,2.464607358E-1
1.774369933E1,-4.232903481E0,-9.626325607E0,2.081755698E-1
1.774845465E1,-4.271188259E0,-9.619147301E0,1.674975902E-1
1.775320991E1,-4.278367043E0,-9.616754532E0,1.124626622E-1
1.775796517E1,-4.321437836E0,-9.580862045E0,8.614161611E-2
1.776272043E1,-4.321437836E0,-9.571290970E0,5.264209956E-2
1.776747569E1,-4.333401680E0,-9.573683739E0,-0.000000000E0
1.777223095E1,-4.311866283E0,-9.559326172E0,-7.178468257E-2
1.777698621E1,-4.328616142E0,-9.561718941E0,-1.004985496E-1
1.778174147E1,-4.319045067E0,-9.580862045E0,-1.268195957E-1
1.778649673E1,-4.326223373E0,-9.564111710E0,-1.627119333E-1
1.779125199E1,-4.314259052E0,-9.535398483E0,-1.890329868E-1
1.779600725E1,-4.350151539E0,-9.533005714E0,-2.033899277E-1
1.780076251E1,-4.354937077E0,-9.513862610E0,-2.344966233E-1
1.780551777E1,-4.362115860E0,-9.525827408E0,-2.344966233E-1
1.781027303E1,-4.395615101E0,-9.537791252E0,-2.321037948E-1
1.781502829E1,-4.409972191E0,-9.530612946E0,-2.392822653E-1
1.781978355E1,-4.438685894E0,-9.525827408E0,-2.177468538E-1
1.782453881E1,-4.460221291E0,-9.535398483E0,-2.081755698E-1
1.782929407E1,-4.484149456E0,-9.535398483E0,-2.009970993E-1
1.783404933E1,-4.496113777E0,-9.516255379E0,-1.579262912E-1
1.783880459E1,-4.515256405E0,-9.504291534E0,-1.316052526E-1
1.784355985E1,-4.527220249E0,-9.475577354E0,-7.896314561E-2
1.784831511E1,-4.539184570E0,-9.446864128E0,-2.392822690E-2
1.785307038E1,-4.591826439E0,-9.439684868E0,-2.153540403E-2
1.785782564E1,-4.596612453E0,-9.442078590E0,7.178467698E-3
1.786258090E1,-4.596612453E0,-9.420542717E0,2.392822644E-3
1.786733616E1,-4.565505505E0,-9.458827972E0,-1.435693540E-2
1.787209142E1,-4.515256405E0,-9.468399048E0,-2.153540403E-2
1.787684668E1,-4.498506546E0,-9.499505997E0,-3.589234129E-2
1.788160194E1,-4.457828522E0,-9.535398483E0,-8.614161611E-2
1.788635720E1,-4.424329281E0,-9.573683739E0,-1.148554832E-1
1.789111246E1,-4.438685894E0,-9.611968994E0,-1.292124242E-1
1.789586772E1,-4.441078663E0,-9.640682220E0,-1.674975902E-1
1.790062298E1,-4.414757729E0,-9.657432556E0,-1.890329868E-1
1.790537824E1,-4.431507587E0,-9.652647018E0,-2.033899277E-1
1.791013350E1,-4.433900356E0,-9.657432556E0,-1.962114573E-1
1.791488876E1,-4.431507587E0,-9.664610863E0,-2.057827413E-1
1.791964402E1,-4.448257446E0,-9.667003632E0,-2.033899277E-1
1.792439928E1,-4.419543266E0,-9.678967476E0,-2.297109663E-1
1.792915454E1,-4.390829563E0,-9.686145782E0,-2.368894368E-1
1.793390980E1,-4.364508629E0,-9.671789169E0,-2.321037948E-1
1.793866506E1,-4.331008911E0,-9.676574707E0,-1.986042857E-1
1.794342032E1,-4.295116425E0,-9.638289452E0,-1.651047617E-1
1.794817558E1,-4.259224415E0,-9.645467758E0,-1.100698411E-1
1.795293084E1,-4.307080746E0,-9.638289452E0,-6.699903309E-2
1.795768610E1,-4.297509670E0,-9.602396965E0,-9.571290575E-3
1.796244136E1,-4.304687977E0,-9.604789734E0,3.349951655E-2
1.796719662E1,-4.340580463E0,-9.628718376E0,7.178468257E-2
1.797195189E1,-4.333401680E0,-9.633503914E0,9.810572863E-2
1.797670709E1,-4.381258488E0,-9.683753014E0,1.196411327E-1
1.798146235E1,-4.405186653E0,-9.734002113E0,1.172483116E-1
1.798621761E1,-4.402793884E0,-9.755537987E0,9.810572863E-2
1.799097288E1,-4.405186653E0,-9.779465675E0,9.092725813E-2
1.799572814E1,-4.412364960E0,-9.772287369E0,8.374879509E-2
1.800048340E1,-4.443471432E0,-9.767501831E0,7.417750359E-2
1.800523866E1,-4.431507587E0,-9.712467194E0,4.546362907E-2
1.800999392E1,-4.445864677E0,-9.645467758E0,1.435693540E-2
1.801474918E1,-4.476971149E0,-9.590433121E0,-9.571290575E-3
1.801950444E1,-4.474578381E0,-9.533005714E0,-4.785645381E-2
1.802425970E1,-4.474578381E0,-9.458827972E0,-1.124626622E-1
1.802901496E1,-4.508078098E0,-9.473184586E0,-1.459621787E-1
1.803377022E1,-4.500899315E0,-9.477970123E0,-2.009970993E-1
1.803852548E1,-4.527220249E0,-9.487542152E0,-2.344966233E-1
1.804328074E1,-4.493721008E0,-9.480362892E0,-2.560320199E-1
1.804803600E1,-4.474578381E0,-9.525827408E0,-2.799602449E-1
1.805279126E1,-4.436293125E0,-9.552147865E0,-3.014956415E-1
1.805754652E1,-4.369294167E0,-9.583254814E0,-3.086741269E-1
1.806230178E1,-4.314259052E0,-9.671789169E0,-3.134597540E-1
1.806705704E1,-4.252045631E0,-9.714859962E0,-3.206382394E-1
1.807181230E1,-4.220939159E0,-9.755537987E0,-3.326023519E-1
1.807656756E1,-4.175475597E0,-9.805787086E0,-3.349951804E-1
1.808132282E1,-4.137190342E0,-9.817750931E0,-2.991028428E-1
1.808607808E1,-4.101297855E0,-9.865608215E0,-2.751746178E-1
1.809083334E1,-4.086941242E0,-9.908679008E0,-2.392822653E-1
1.809558855E1,-4.094119549E0,-9.899106979E0,-1.962114573E-1
1.810034381E1,-4.067798615E0,-9.911071777E0,-1.722832322E-1
1.810509907E1,-4.082155228E0,-9.894321442E0,-1.507478207E-1
1.810985433E1,-4.067798615E0,-9.868000984E0,-1.459621787E-1
1.811460959E1,-4.084548473E0,-9.810572624E0,-9.332008660E-2
1.811936485E1,-4.110869408E0,-9.786644936E0,-8.614161611E-2
1.812412011E1,-4.130012035E0,-9.753145218E0,-7.417750359E-2
1.812887538E1,-4.156332970E0,-9.717252731E0,-5.503492057E-2
1.813363064E1,-4.187439442E0,-9.683753014E0,-2.632104978E-2
1.813838590E1,-4.192225456E0,-9.647860527E0,9.571290575E-3
1.814314116E1,-4.187439442E0,-9.619147301E0,3.349951655E-2
1.814789642E1,-4.175475597E0,-9.600004196E0,5.742774159E-2
1.815265168E1,-4.175475597E0,-9.592825890E0,7.657032460E-2
1.815740694E1,-4.170690060E0,-9.578469276E0,8.614161611E-2
1.816216220E1,-4.168296814E0,-9.590433121E0,8.374879509E-2
1.816691746E1,-4.182653904E0,-9.552147865E0,8.374879509E-2
1.817167267E1,-4.163511276E0,-9.521040916E0,6.939185411E-2
1.817642793E1,-4.170690060E0,-9.516255379E0,6.699903309E-2
1.818118319E1,-4.192225456E0,-9.489934921E0,5.024927482E-2
1.818593845E1,-4.213760853E0,-9.485149384E0,2.392822690E-2
1.819069371E1,-4.201796532E0,-9.487542152E0,4.785645287E-3
1.819544897E1,-4.213760853E0,-9.547362328E0,-3.349951655E-2
1.820020423E1,-4.244867325E0,-9.576076508E0,-6.699903309E-2
1.820495949E1,-4.259224415E0,-9.595218658E0,-1.076770201E-1
1.820971475E1,-4.297509670E0,-9.662218094E0,-1.746760458E-1
1.821447001E1,-4.335794449E0,-9.698110580E0,-2.297109663E-1
1.821922527E1,-4.352544308E0,-9.710074425E0,-2.823530734E-1
1.822398053E1,-4.366901398E0,-9.736394882E0,-3.445664644E-1
1.822873574E1,-4.409972191E0,-9.738788605E0,-3.852444589E-1
1.823349100E1,-4.419543266E0,-9.738788605E0,-4.474578202E-1
1.823824626E1,-4.419543266E0,-9.748359680E0,-4.953143001E-1
1.824300152E1,-4.405186653E0,-9.762716293E0,-5.288137794E-1
1.824775678E1,-4.388436794E0,-9.743574142E0,-5.335994363E-1
1.825251204E1,-4.362115860E0,-9.688538551E0,-5.431707501E-1
1.825726730E1,-4.328616142E0,-9.662218094E0,-5.264210105E-1
1.826202256E1,-4.273581028E0,-9.647860527E0,-4.977070987E-1
1.826677782E1,-4.261617184E0,-9.626325607E0,-4.666004181E-1
1.827153308E1,-4.230510235E0,-9.626325607E0,-4.522434771E-1
1.827628834E1,-4.201796532E0,-9.631111145E0,-3.924229145E-1
1.828104360E1,-4.149154663E0,-9.628718376E0,-3.661018610E-1
1.828579881E1,-4.134797573E0,-9.633503914E0,-3.230310678E-1
1.829055407E1,-4.134797573E0,-9.621540070E0,-2.751746178E-1
1.829530933E1,-4.146761417E0,-9.628718376E0,-2.225325108E-1
1.830006459E1,-4.149154663E0,-9.635896683E0,-1.651047617E-1
1.830481985E1,-4.189832687E0,-9.611968994E0,-1.052841991E-1
1.830957511E1,-4.213760853E0,-9.611968994E0,-6.460621208E-2
1.831433038E1,-4.268795490E0,-9.607182503E0,-2.871387079E-2
1.831908564E1,-4.319045067E0,-9.633503914E0,2.632104978E-2
1.832384084E1,-4.345366001E0,-9.628718376E0,3.589234129E-2
1.832859610E1,-4.369294167E0,-9.638289452E0,4.785645381E-2
1.833335136E1,-4.424329281E0,-9.631111145E0,4.067798331E-2
1.833810662E1,-4.443471432E0,-9.628718376E0,-2.392822644E-3
1.834286188E1,-4.457828522E0,-9.616754532E0,-2.871387079E-2
1.834761715E1,-4.465006828E0,-9.585647583E0,-9.092725813E-2
1.835237241E1,-4.438685894E0,-9.559326172E0,-1.507478207E-1
1.835712767E1,-4.417150497E0,-9.556933403E0,-2.153540403E-1
1.836188293E1,-4.421936035E0,-9.564111710E0,-2.871387303E-1
1.836663814E1,-4.378865242E0,-9.600004196E0,-3.517449200E-1
1.837139340E1,-4.357329845E0,-9.645467758E0,-4.283152521E-1
1.837614866E1,-4.335794449E0,-9.647860527E0,-4.809573591E-1
1.838090392E1,-4.319045067E0,-9.712467194E0,-5.192425251E-1
1.838565918E1,-4.280759811E0,-9.719645500E0,-5.670989752E-1
1.839041444E1,-4.292723656E0,-9.719645500E0,-5.742774606E-1
1.839516970E1,-4.287938118E0,-9.734002113E0,-5.670989752E-1
1.839992496E1,-4.278367043E0,-9.753145218E0,-5.288137794E-1
1.840468017E1,-4.266402721E0,-9.760323524E0,-4.378865361E-1
1.840943543E1,-4.268795490E0,-9.726823807E0,-3.517449200E-1
1.841419069E1,-4.249652863E0,-9.695717812E0,-2.344966233E-1
1.841894595E1,-4.235296249E0,-9.688538551E0,-1.244267747E-1
1.842370121E1,-4.201796532E0,-9.657432556E0,-3.349951655E-2
1.842845647E1,-4.192225456E0,-9.650253296E0,3.828516230E-2
1.843321173E1,-4.153940201E0,-9.647860527E0,8.135596663E-2
1.843796699E1,-4.151547432E0,-9.628718376E0,9.571290761E-2
1.844272220E1,-4.141975880E0,-9.638289452E0,6.699903309E-2
1.844747746E1,-4.151547432E0,-9.655039787E0,5.982056633E-2
1.845223272E1,-4.158725739E0,-9.657432556E0,2.153540403E-2
1.845698798E1,-4.163511276E0,-9.647860527E0,-3.589234129E-2
1.846174324E1,-4.201796532E0,-9.640682220E0,-9.332008660E-2
1.846649850E1,-4.271188259E0,-9.657432556E0,-1.363908947E-1
1.847125376E1,-4.345366001E0,-9.657432556E0,-1.794617027E-1
1.847600902E1,-4.405186653E0,-9.659825325E0,-2.153540403E-1
1.848076423E1,-4.479363918E0,-9.662218094E0,-2.344966233E-1
1.848551949E1,-4.563112736E0,-9.655039787E0,-2.632105052E-1
1.849027475E1,-4.618147850E0,-9.669396400E0,-2.775674164E-1
1.849503001E1,-4.675575256E0,-9.669396400E0,-2.703889608E-1
1.849978527E1,-4.675575256E0,-9.669396400E0,-2.584248483E-1
1.850454053E1,-4.682754040E0,-9.647860527E0,-2.560320199E-1
1.850929574E1,-4.680361271E0,-9.619147301E0,-2.225325108E-1
1.851405100E1,-4.634897232E0,-9.631111145E0,-2.177468538E-1
1.851880626E1,-4.577469826E0,-9.568898201E0,-1.818545163E-1
1.852356152E1,-4.548755646E0,-9.518648148E0,-1.794617027E-1
1.852831678E1,-4.486542225E0,-9.525827408E0,-2.153540403E-1
1.853307204E1,-4.412364960E0,-9.511469841E0,-2.536391914E-1
1.853782730E1,-4.352544308E0,-9.513862610E0,-2.943171859E-1
1.854258251E1,-4.299902439E0,-9.518648148E0,-3.230310678E-1
1.854733777E1,-4.259224415E0,-9.547362328E0,-3.469592929E-1
1.855209303E1,-4.252045631E0,-9.564111710E0,-3.493520916E-1
1.855684829E1,-4.266402721E0,-9.571290970E0,-3.158525825E-1
1.856160355E1,-4.261617184E0,-9.568898201E0,-2.560320199E-1
1.856635881E1,-4.275974274E0,-9.576076508E0,-1.746760458E-1
1.857111402E1,-4.287938118E0,-9.554540634E0,-7.896314561E-2
1.857586928E1,-4.252045631E0,-9.535398483E0,4.307080805E-2
1.858062454E1,-4.266402721E0,-9.477970123E0,1.268195957E-1
1.858537980E1,-4.232903481E0,-9.475577354E0,1.579262912E-1
1.859013506E1,-4.197010994E0,-9.454042435E0,1.387837082E-1
1.859489032E1,-4.170690060E0,-9.437292099E0,1.004985496E-1
1.859964553E1,-4.156332970E0,-9.430113792E0,1.435693540E-2
1.860440079E1,-4.170690060E0,-9.442078590E0,-1.172483116E-1
1.860915605E1,-4.173082829E0,-9.489934921E0,-2.177468538E-1
1.861391131E1,-4.197010994E0,-9.537791252E0,-3.541377485E-1
1.861866657E1,-4.240081787E0,-9.580862045E0,-4.594219327E-1
1.862342183E1,-4.287938118E0,-9.635896683E0,-5.407779217E-1
1.862817704E1,-4.338187218E0,-9.664610863E0,-6.317051649E-1
1.863293230E1,-4.381258488E0,-9.664610863E0,-6.675975323E-1
1.863768756E1,-4.417150497E0,-9.631111145E0,-6.699903607E-1
1.864244282E1,-4.426722050E0,-9.592825890E0,-6.604190469E-1
1.864719808E1,-4.431507587E0,-9.540184021E0,-6.269195080E-1
1.865195329E1,-4.433900356E0,-9.497113228E0,-5.431707501E-1
1.865670855E1,-4.419543266E0,-9.410971642E0,-4.689932466E-1
1.866146381E1,-4.407579422E0,-9.372686386E0,-3.732803464E-1
1.866621907E1,-4.347758770E0,-9.317651749E0,-3.182454109E-1
1.867097433E1,-4.309473515E0,-9.293723106E0,-2.727817893E-1
1.867572954E1,-4.223331928E0,-9.279366493E0,-2.895315289E-1
1.868048480E1,-4.163511276E0,-9.272188187E0,-2.847459018E-1
1.868524006E1,-4.132404804E0,-9.269794464E0,-3.254238665E-1
1.868999532E1,-4.063013077E0,-9.310472488E0,-3.278166950E-1
1.869475058E1,-4.055834293E0,-9.336793900E0,-3.493520916E-1
1.869950579E1,-4.022335052E0,-9.372686386E0,-3.828516304E-1
1.870426105E1,-3.981656790E0,-9.408578873E0,-3.876372576E-1
1.870901631E1,-3.962514400E0,-9.420542717E0,-3.996013701E-1
1.871377157E1,-3.950550079E0,-9.442078590E0,-3.996013701E-1
1.871852683E1,-3.979264021E0,-9.466006279E0,-3.756731451E-1
1.872328204E1,-3.991228104E0,-9.501898766E0,-3.397808075E-1
1.872803730E1,-4.019941807E0,-9.537791252E0,-3.110669553E-1
1.873279256E1,-4.072584152E0,-9.564111710E0,-2.488535494E-1
1.873754782E1,-4.118047714E0,-9.571290970E0,-2.033899277E-1
1.874230308E1,-4.156332970E0,-9.573683739E0,-1.770688742E-1
1.874705834E1,-4.201796532E0,-9.540184021E0,-1.435693651E-1
1.875181355E1,-4.256831646E0,-9.501898766E0,-1.100698411E-1
1.875656881E1,-4.304687977E0,-9.461220741E0,-1.387837082E-1
1.876132407E1,-4.369294167E0,-9.427721024E0,-1.435693651E-1
1.876607933E1,-4.405186653E0,-9.396614075E0,-1.890329868E-1
1.877083454E1,-4.414757729E0,-9.377471924E0,-2.273181528E-1
1.877558980E1,-4.441078663E0,-9.351150513E0,-3.110669553E-1
1.878034506E1,-4.460221291E0,-9.334401131E0,-3.972085714E-1
1.878510032E1,-4.469792843E0,-9.324830055E0,-4.761717021E-1
1.878985558E1,-4.486542225E0,-9.343972206E0,-5.575276613E-1
1.879461079E1,-4.484149456E0,-9.339186668E0,-6.340979934E-1
1.879936605E1,-4.508078098E0,-9.379864693E0,-6.843472719E-1
1.880412131E1,-4.515256405E0,-9.437292099E0,-7.226324677E-1
1.880887657E1,-4.527220249E0,-9.444471359E0,-7.417750359E-1
1.881363183E1,-4.515256405E0,-9.506684303E0,-7.393822074E-1
1.881838704E1,-4.510470867E0,-9.504291534E0,-7.609176040E-1
1.882314230E1,-4.496113777E0,-9.516255379E0,-7.561319470E-1
1.882789756E1,-4.467400074E0,-9.511469841E0,-7.441678643E-1
1.883265282E1,-4.443471432E0,-9.477970123E0,-7.034898400E-1
1.883740803E1,-4.409972191E0,-9.492327690E0,-6.556333899E-1
1.884216329E1,-4.364508629E0,-9.473184586E0,-6.173482537E-1
1.884691855E1,-4.342973232E0,-9.454042435E0,-5.455635786E-1
1.885167381E1,-4.307080746E0,-9.454042435E0,-4.785645306E-1
1.885642902E1,-4.264009953E0,-9.492327690E0,-4.283152521E-1
1.886118428E1,-4.249652863E0,-9.509077072E0,-3.828516304E-1
1.886593954E1,-4.218546391E0,-9.511469841E0,-3.206382394E-1
1.887069480E1,-4.192225456E0,-9.509077072E0,-3.062812984E-1
1.887545001E1,-4.187439442E0,-9.497113228E0,-2.991028428E-1
1.888020527E1,-4.182653904E0,-9.482755661E0,-3.110669553E-1
1.888496053E1,-4.163511276E0,-9.463613510E0,-3.373879790E-1
1.888971579E1,-4.180261135E0,-9.456435204E0,-3.876372576E-1
1.889447100E1,-4.165904045E0,-9.454042435E0,-4.618147612E-1
1.889922626E1,-4.194618225E0,-9.454042435E0,-5.240281820E-1
1.890398152E1,-4.187439442E0,-9.446864128E0,-5.814558864E-1
1.890873678E1,-4.201796532E0,-9.422935486E0,-6.221339107E-1
1.891349204E1,-4.235296249E0,-9.413364410E0,-6.652047038E-1
1.891824725E1,-4.240081787E0,-9.415757179E0,-7.058826685E-1
