"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.111365225E1,1.314375019E1,4.312500000E0,1.065000057E1
2.112365225E1,1.325625038E1,4.368750095E0,1.061250019E1
2.113365225E1,1.303125095E1,4.256250381E0,1.072500038E1
2.114365225E1,1.312500095E1,4.200000286E0,1.050000000E1
2.115365225E1,1.301250076E1,4.087500095E0,1.023750019E1
2.116365225E1,1.290000057E1,4.125000000E0,1.048125076E1
2.117365225E1,1.305000019E1,4.237500191E0,1.027500057E1
2.118365225E1,1.316250038E1,4.031250000E0,1.020000076E1
2.119365225E1,1.314375019E1,4.068750381E0,1.005000019E1
2.120365225E1,1.321875095E1,4.143750191E0,1.006875038E1
2.121365225E1,1.325625038E1,4.012500286E0,9.975000381E0
2.122365225E1,1.344375038E1,4.050000191E0,1.016250038E1
2.123365225E1,1.359375095E1,4.050000191E0,1.038750076E1
2.124365225E1,1.368750095E1,3.975000143E0,1.016250038E1
2.125365225E1,1.381875038E1,3.937500238E0,1.016250038E1
2.126365225E1,1.404375076E1,3.937500238E0,1.035000038E1
2.127365225E1,1.396875095E1,3.862500191E0,1.046250057E1
2.128365225E1,1.393125057E1,3.881250143E0,1.057500076E1
2.129365225E1,1.376250076E1,4.050000191E0,1.042500019E1
2.130365225E1,1.368750095E1,4.012500286E0,1.042500019E1
2.131365225E1,1.368750095E1,4.031250000E0,1.042500019E1
2.132365225E1,1.376250076E1,4.012500286E0,1.021875000E1
2.133365225E1,1.359375095E1,3.862500191E0,1.050000000E1
2.134365225E1,1.342500019E1,3.900000095E0,1.050000000E1
2.135365225E1,1.348125076E1,3.975000143E0,1.040625000E1
2.136365225E1,1.351875019E1,3.993750095E0,1.029375076E1
2.137365225E1,1.372500038E1,3.843750238E0,1.050000000E1
2.138365225E1,1.376250076E1,3.712500095E0,1.031250000E1
2.139365225E1,1.365000057E1,3.487500191E0,1.025625038E1
2.140365225E1,1.351875019E1,3.543750048E0,1.053750038E1
2.141365225E1,1.374375057E1,3.468750238E0,1.029375076E1
2.142365225E1,1.376250076E1,3.225000143E0,1.012500000E1
2.143365225E1,1.376250076E1,3.412500143E0,1.042500019E1
2.144365225E1,1.402500057E1,3.187500238E0,1.035000038E1
2.145365225E1,1.413750076E1,3.168750048E0,1.020000076E1
2.146365225E1,1.421250057E1,3.281250238E0,1.027500057E1
2.147365225E1,1.443750095E1,3.281250238E0,1.048125076E1
2.148365225E1,1.479375076E1,3.168750048E0,1.029375076E1
2.149365225E1,1.481250095E1,3.318750143E0,1.021875000E1
2.150365225E1,1.475625038E1,3.187500238E0,1.027500057E1
2.151365225E1,1.490625095E1,2.812500000E0,1.027500057E1
2.152365225E1,1.481250095E1,2.906250000E0,1.027500057E1
2.153365225E1,1.475625038E1,2.812500000E0,1.036875057E1
2.154365225E1,1.486875057E1,2.793750048E0,1.029375076E1
2.155365225E1,1.486875057E1,2.887500048E0,1.010625076E1
2.156365225E1,1.456875038E1,3.093750238E0,1.044375038E1
2.157365225E1,1.447500038E1,3.037500143E0,1.044375038E1
2.158365225E1,1.460625076E1,3.318750143E0,1.042500019E1
2.159365225E1,1.466250038E1,3.487500191E0,9.918750763E0
2.160365225E1,1.456875038E1,3.525000095E0,9.825000763E0
2.161365225E1,1.445625019E1,3.543750048E0,9.881250381E0
2.162365225E1,1.417500019E1,3.656250238E0,1.006875038E1
2.163365225E1,1.391250038E1,3.506250143E0,1.018125057E1
2.164365225E1,1.400625038E1,3.412500143E0,1.005000019E1
2.165365225E1,1.410000038E1,3.375000238E0,1.020000076E1
2.166365225E1,1.398750019E1,3.450000048E0,1.027500057E1
2.167365225E1,1.387500095E1,3.506250143E0,1.050000000E1
2.168365225E1,1.376250076E1,3.487500191E0,1.070625019E1
2.169365225E1,1.376250076E1,3.656250238E0,1.078125000E1
2.170365225E1,1.393125057E1,3.581250191E0,1.078125000E1
2.171365225E1,1.404375076E1,3.656250238E0,1.078125000E1
2.172365225E1,1.393125057E1,3.787500143E0,1.061250019E1
2.173365225E1,1.368750095E1,3.900000095E0,1.074375057E1
2.174365225E1,1.383750057E1,3.806250095E0,1.078125000E1
2.175365225E1,1.359375095E1,3.487500191E0,1.063125038E1
2.176365225E1,1.370625019E1,3.337500095E0,1.076250076E1
2.177365225E1,1.370625019E1,3.225000143E0,1.087500000E1
2.178365225E1,1.363125038E1,3.168750048E0,1.089375019E1
2.179365225E1,1.355625057E1,3.093750238E0,1.078125000E1
2.180365225E1,1.370625019E1,3.075000048E0,1.061250019E1
2.181365225E1,1.374375057E1,2.943750143E0,1.055625057E1
2.182365225E1,1.355625057E1,2.887500048E0,1.038750076E1
2.183365225E1,1.350000095E1,3.075000048E0,1.065000057E1
2.184365225E1,1.335000038E1,3.187500238E0,1.063125038E1
2.185365225E1,1.335000038E1,3.187500238E0,1.033125019E1
2.186365225E1,1.316250038E1,3.281250238E0,1.038750076E1
2.187365225E1,1.320000076E1,3.468750238E0,1.051875019E1
2.188365225E1,1.308750057E1,3.206250191E0,1.087500000E1
2.189365225E1,1.305000019E1,3.243750095E0,1.078125000E1
2.190365225E1,1.305000019E1,3.243750095E0,1.087500000E1
2.191365225E1,1.314375019E1,3.431250095E0,1.057500076E1
2.192365225E1,1.310625076E1,3.581250191E0,1.063125038E1
2.193365225E1,1.314375019E1,3.393750191E0,1.072500038E1
2.194365225E1,1.331250095E1,3.206250191E0,1.044375038E1
2.195365225E1,1.329375076E1,3.056250095E0,1.027500057E1
2.196365225E1,1.340625095E1,3.168750048E0,1.012500000E1
2.197365225E1,1.346250057E1,3.187500238E0,1.033125019E1
2.198365225E1,1.357500076E1,3.262500048E0,1.063125038E1
2.199365225E1,1.393125057E1,3.131250143E0,1.048125076E1
2.200365225E1,1.396875095E1,3.168750048E0,1.038750076E1
2.201365225E1,1.402500057E1,3.393750191E0,1.050000000E1
2.202365225E1,1.417500019E1,3.600000143E0,1.057500076E1
2.203365225E1,1.423125076E1,3.712500095E0,1.078125000E1
2.204365225E1,1.411875057E1,3.787500143E0,1.089375019E1
2.205365225E1,1.385625076E1,3.881250143E0,1.063125038E1
2.206365225E1,1.378125095E1,3.900000095E0,1.023750019E1
2.207365225E1,1.340625095E1,3.918750048E0,1.065000057E1
2.208365225E1,1.353750038E1,3.787500143E0,1.053750038E1
2.209365225E1,1.361250019E1,3.693750143E0,1.040625000E1
2.210365225E1,1.340625095E1,3.562500238E0,1.055625057E1
2.211365225E1,1.342500019E1,3.318750143E0,1.076250076E1
2.212365225E1,1.342500019E1,3.318750143E0,1.063125038E1
2.213365225E1,1.378125095E1,3.393750191E0,1.068750000E1
2.214365225E1,1.387500095E1,3.356250048E0,1.078125000E1
2.215365225E1,1.387500095E1,3.187500238E0,1.057500076E1
2.216365225E1,1.366875076E1,3.075000048E0,1.044375038E1
2.217365225E1,1.366875076E1,3.131250143E0,1.048125076E1
2.218365225E1,1.383750057E1,3.018750191E0,1.055625057E1
2.219365225E1,1.391250038E1,3.468750238E0,9.975000381E0
2.220365225E1,1.383750057E1,3.337500095E0,9.881250381E0
2.221365225E1,1.385625076E1,3.225000143E0,9.993750572E0
2.222365225E1,1.381875038E1,3.318750143E0,1.006875038E1
2.223365225E1,1.381875038E1,3.487500191E0,1.016250038E1
2.224365225E1,1.389375019E1,3.618750095E0,1.021875000E1
2.225365225E1,1.389375019E1,3.618750095E0,1.021875000E1
2.226365225E1,1.374375057E1,3.412500143E0,1.001250076E1
2.227365225E1,1.370625019E1,3.018750191E0,1.018125057E1
2.228365225E1,1.383750057E1,2.962500095E0,1.040625000E1
2.229365225E1,1.389375019E1,2.850000143E0,1.050000000E1
2.230365225E1,1.383750057E1,2.850000143E0,1.046250057E1
2.231365225E1,1.387500095E1,2.737500191E0,1.057500076E1
2.232365225E1,1.402500057E1,2.587500095E0,1.065000057E1
2.233365225E1,1.393125057E1,2.531250000E0,1.061250019E1
2.234365225E1,1.400625038E1,2.831250191E0,1.050000000E1
2.235365225E1,1.402500057E1,3.056250095E0,1.042500019E1
2.236365225E1,1.417500019E1,3.337500095E0,1.036875057E1
2.237365225E1,1.398750019E1,3.506250143E0,1.038750076E1
2.238365225E1,1.404375076E1,3.412500143E0,1.027500057E1
2.239365225E1,1.404375076E1,3.543750048E0,1.021875000E1
2.240365225E1,1.393125057E1,3.693750143E0,1.020000076E1
2.241365225E1,1.381875038E1,3.956250191E0,9.993750572E0
2.242365225E1,1.376250076E1,4.031250000E0,1.029375076E1
2.243365225E1,1.376250076E1,4.068750381E0,1.050000000E1
2.244365225E1,1.372500038E1,3.768750191E0,1.048125076E1
2.245365225E1,1.363125038E1,3.562500238E0,1.016250038E1
2.246365225E1,1.361250019E1,3.675000191E0,1.051875019E1
2.247365225E1,1.376250076E1,3.543750048E0,1.029375076E1
2.248365225E1,1.385625076E1,3.337500095E0,1.031250000E1
2.249365225E1,1.385625076E1,3.037500143E0,1.042500019E1
2.250365225E1,1.378125095E1,3.056250095E0,1.027500057E1
2.251365225E1,1.385625076E1,2.943750143E0,1.029375076E1
2.252365225E1,1.381875038E1,3.150000095E0,1.027500057E1
2.253365225E1,1.404375076E1,3.225000143E0,1.044375038E1
2.254365225E1,1.398750019E1,3.318750143E0,1.018125057E1
2.255365225E1,1.410000038E1,3.431250095E0,1.036875057E1
2.256365225E1,1.404375076E1,3.675000191E0,1.044375038E1
2.257365225E1,1.410000038E1,3.862500191E0,1.087500000E1
2.258365225E1,1.419375038E1,3.956250191E0,1.121250057E1
2.259365225E1,1.398750019E1,4.068750381E0,1.123125076E1
2.260365225E1,1.408125019E1,4.218750000E0,1.113750076E1
2.261365225E1,1.421250057E1,4.462500095E0,1.106250000E1
2.262365225E1,1.436250019E1,4.218750000E0,1.111875057E1
2.263365225E1,1.396875095E1,4.181250095E0,1.132500076E1
2.264365225E1,1.396875095E1,4.331250191E0,1.106250000E1
2.265365225E1,1.385625076E1,4.443750381E0,1.059375000E1
2.266365225E1,1.380000019E1,4.218750000E0,1.044375038E1
2.267365225E1,1.366875076E1,4.143750191E0,1.048125076E1
2.268365225E1,1.321875095E1,3.900000095E0,1.055625057E1
2.269365225E1,1.286250019E1,3.693750143E0,1.053750038E1
2.270365225E1,1.278750038E1,3.843750238E0,1.051875019E1
2.271365225E1,1.308750057E1,3.750000238E0,1.031250000E1
2.272365225E1,1.312500095E1,3.468750238E0,1.050000000E1
2.273365225E1,1.312500095E1,3.412500143E0,1.068750000E1
2.274365225E1,1.333125019E1,3.375000238E0,1.072500038E1
2.275365225E1,1.333125019E1,3.243750095E0,1.061250019E1
2.276365225E1,1.365000057E1,3.450000048E0,1.068750000E1
2.277365225E1,1.396875095E1,3.318750143E0,1.091250038E1
2.278365225E1,1.413750076E1,3.093750238E0,1.081875038E1
2.279365225E1,1.389375019E1,3.018750191E0,1.111875057E1
2.280365225E1,1.408125019E1,3.037500143E0,1.132500076E1
2.281365225E1,1.411875057E1,2.662500143E0,1.141875076E1
2.282365225E1,1.402500057E1,2.625000000E0,1.108125019E1
2.283365225E1,1.408125019E1,2.456250191E0,1.121250057E1
2.284365225E1,1.406250095E1,2.137500048E0,1.110000038E1
2.285365225E1,1.385625076E1,2.118750095E0,1.098750019E1
2.286365225E1,1.374375057E1,2.231250048E0,1.110000038E1
2.287365225E1,1.402500057E1,2.212500095E0,1.093125057E1
2.288365225E1,1.387500095E1,2.156250000E0,1.076250076E1
2.289365225E1,1.391250038E1,2.306250095E0,1.070625019E1
2.290365225E1,1.385625076E1,2.100000143E0,1.115625000E1
2.291365225E1,1.387500095E1,2.062500000E0,1.095000076E1
2.292365225E1,1.389375019E1,1.968750119E0,1.113750076E1
2.293365225E1,1.404375076E1,2.062500000E0,1.119375038E1
2.294365225E1,1.385625076E1,1.650000095E0,1.136250019E1
2.295365225E1,1.372500038E1,1.650000095E0,1.123125076E1
2.296365225E1,1.366875076E1,1.593750119E0,1.102500057E1
2.297365225E1,1.387500095E1,1.312500000E0,1.096875000E1
2.298365225E1,1.381875038E1,1.650000095E0,1.085625076E1
2.299365225E1,1.404375076E1,1.612500072E0,1.085625076E1
2.300365225E1,1.398750019E1,1.575000048E0,1.068750000E1
2.301365225E1,1.391250038E1,1.312500000E0,1.089375019E1
2.302365225E1,1.413750076E1,1.425000072E0,1.072500038E1
2.303365225E1,1.400625038E1,1.425000072E0,1.076250076E1
2.304365225E1,1.415625095E1,1.200000048E0,1.093125057E1
2.305365225E1,1.393125057E1,1.331250072E0,1.098750019E1
2.306365225E1,1.398750019E1,1.068750024E0,1.087500000E1
2.307365225E1,1.376250076E1,1.237500072E0,1.102500057E1
2.308365225E1,1.361250019E1,1.425000072E0,1.089375019E1
2.309365225E1,1.357500076E1,1.575000048E0,1.070625019E1
2.310365225E1,1.353750038E1,1.743750095E0,1.085625076E1
2.311365225E1,1.363125038E1,1.706250072E0,1.066875076E1
2.312365225E1,1.359375095E1,1.800000072E0,1.074375057E1
2.313365225E1,1.366875076E1,1.725000024E0,1.074375057E1
2.314365225E1,1.380000019E1,1.781250119E0,1.059375000E1
2.315365225E1,1.383750057E1,1.631250024E0,1.068750000E1
2.316365225E1,1.396875095E1,1.368750095E0,1.078125000E1
2.317365225E1,1.415625095E1,9.750000238E-1,1.063125038E1
2.318365225E1,1.391250038E1,6.187500358E-1,1.051875019E1
2.319365225E1,1.380000019E1,3.937500119E-1,1.048125076E1
2.320365225E1,1.374375057E1,9.375000000E-2,1.038750076E1
2.321365225E1,1.385625076E1,3.750000149E-2,1.035000038E1
2.322365225E1,1.378125095E1,-1.875000000E-1,1.035000038E1
2.323365225E1,1.391250038E1,-3.562500179E-1,1.023750019E1
2.324365225E1,1.385625076E1,-3.187500238E-1,1.008750057E1
2.325365225E1,1.383750057E1,-2.625000179E-1,1.005000019E1
2.326365225E1,1.417500019E1,-3.375000060E-1,9.937500000E0
2.327365225E1,1.440000057E1,-1.687500030E-1,9.956250191E0
2.328365225E1,1.432500076E1,-5.625000224E-2,9.881250381E0
2.329365225E1,1.415625095E1,3.750000149E-2,9.750000000E0
2.330365225E1,1.423125076E1,1.500000060E-1,9.712500572E0
2.331365225E1,1.423125076E1,4.125000238E-1,9.693750381E0
2.332365225E1,1.440000057E1,1.125000045E-1,9.675000191E0
2.333365225E1,1.423125076E1,2.812500000E-1,9.787500381E0
2.334365225E1,1.411875057E1,4.875000119E-1,9.806250572E0
2.335365225E1,1.385625076E1,3.750000000E-1,9.825000763E0
2.336365225E1,1.402500057E1,4.875000119E-1,9.506250381E0
2.337365225E1,1.426875019E1,4.125000238E-1,9.693750381E0
2.338365225E1,1.421250057E1,3.187500238E-1,9.618750572E0
2.339365225E1,1.434375095E1,1.125000045E-1,9.618750572E0
2.340365225E1,1.428750038E1,3.000000119E-1,9.843750000E0
2.341365225E1,1.438125038E1,3.937500119E-1,9.712500572E0
2.342365225E1,1.434375095E1,2.437500060E-1,9.618750572E0
2.343365225E1,1.473750019E1,2.812500000E-1,9.656250000E0
2.344365225E1,1.473750019E1,2.437500060E-1,1.008750057E1
2.345365225E1,1.445625019E1,2.062500119E-1,1.012500000E1
2.346365225E1,1.451250076E1,2.625000179E-1,1.020000076E1
2.347365225E1,1.423125076E1,3.187500238E-1,1.005000019E1
2.348365225E1,1.417500019E1,2.250000089E-1,1.001250076E1
2.349365225E1,1.426875019E1,1.875000000E-1,1.001250076E1
2.350365225E1,1.438125038E1,1.125000045E-1,9.993750572E0
2.351365225E1,1.408125019E1,-0.000000000E0,1.014375019E1
2.352365225E1,1.413750076E1,1.125000045E-1,1.003125000E1
2.353365225E1,1.415625095E1,-5.625000224E-2,9.712500572E0
2.354365225E1,1.419375038E1,-2.062500119E-1,9.675000191E0
2.355365225E1,1.417500019E1,-2.437500060E-1,9.618750572E0
2.356365225E1,1.410000038E1,-1.312500089E-1,9.693750381E0
2.357365225E1,1.387500095E1,-1.312500089E-1,9.825000763E0
2.358365225E1,1.372500038E1,-1.500000060E-1,9.750000000E0
2.359365225E1,1.387500095E1,-3.187500238E-1,9.581250191E0
2.360365225E1,1.391250038E1,-2.437500060E-1,9.712500572E0
2.361365225E1,1.408125019E1,-2.437500060E-1,9.600000381E0
2.362365225E1,1.406250095E1,-1.125000045E-1,9.543750763E0
2.363365225E1,1.415625095E1,-5.625000224E-2,9.543750763E0
2.364365225E1,1.426875019E1,7.500000298E-2,9.337500572E0
2.365365225E1,1.447500038E1,-9.375000000E-2,9.337500572E0
2.366365225E1,1.438125038E1,-0.000000000E0,9.600000381E0
2.367365225E1,1.434375095E1,1.312500089E-1,9.637500763E0
2.368365225E1,1.428750038E1,-5.625000224E-2,9.693750381E0
2.369365225E1,1.425000095E1,9.375000000E-2,1.008750057E1
2.370365225E1,1.419375038E1,9.375000000E-2,1.031250000E1
2.371365225E1,1.430625057E1,1.875000075E-2,1.042500019E1
2.372365225E1,1.430625057E1,-1.875000075E-2,1.051875019E1
2.373365225E1,1.445625019E1,2.812500000E-1,1.035000038E1
2.374365225E1,1.466250038E1,3.375000060E-1,1.012500000E1
2.375365225E1,1.462500095E1,5.250000358E-1,1.008750057E1
2.376365225E1,1.443750095E1,5.625000000E-1,9.862500191E0
2.377365225E1,1.430625057E1,6.187500358E-1,9.600000381E0
2.378365225E1,1.436250019E1,5.625000000E-1,9.487500191E0
2.379365225E1,1.455000019E1,7.500000000E-1,9.637500763E0
2.380365225E1,1.456875038E1,7.312500477E-1,9.431250572E0
2.381365225E1,1.425000095E1,4.687500298E-1,9.731250763E0
2.382365225E1,1.425000095E1,3.000000119E-1,9.712500572E0
2.383365225E1,1.426875019E1,2.812500000E-1,9.881250381E0
2.384365225E1,1.423125076E1,2.437500060E-1,9.975000381E0
2.385365225E1,1.440000057E1,3.000000119E-1,1.012500000E1
2.386365225E1,1.443750095E1,4.875000119E-1,1.003125000E1
2.387365225E1,1.417500019E1,3.187500238E-1,1.010625076E1
2.388365225E1,1.411875057E1,4.312500060E-1,1.021875000E1
2.389365225E1,1.398750019E1,6.187500358E-1,1.008750057E1
2.390365225E1,1.398750019E1,6.187500358E-1,1.003125000E1
2.391365225E1,1.406250095E1,6.000000238E-1,1.001250076E1
2.392365225E1,1.410000038E1,4.500000179E-1,9.825000763E0
2.393365225E1,1.404375076E1,4.687500298E-1,9.881250381E0
2.394365225E1,1.395000076E1,3.750000000E-1,9.975000381E0
2.395365225E1,1.400625038E1,3.750000000E-1,9.750000000E0
2.396365225E1,1.406250095E1,2.062500119E-1,9.750000000E0
2.397365225E1,1.410000038E1,-5.625000224E-2,9.562500000E0
2.398365225E1,1.368750095E1,9.375000000E-2,9.525000572E0
2.399365225E1,1.383750057E1,3.750000149E-2,9.543750763E0
2.400365225E1,1.393125057E1,1.687500030E-1,9.768750191E0
2.401365225E1,1.410000038E1,-2.625000179E-1,9.825000763E0
2.402365225E1,1.406250095E1,-2.250000089E-1,9.787500381E0
2.403365225E1,1.410000038E1,-1.687500030E-1,9.825000763E0
2.404365225E1,1.419375038E1,-2.062500119E-1,9.881250381E0
2.405365225E1,1.453125095E1,-0.000000000E0,1.016250038E1
2.406365225E1,1.460625076E1,2.062500119E-1,1.042500019E1
2.407365225E1,1.462500095E1,3.187500238E-1,1.033125019E1
2.408365225E1,1.470000076E1,2.625000179E-1,1.020000076E1
2.409365225E1,1.455000019E1,6.937500238E-1,9.881250381E0
2.410365225E1,1.475625038E1,4.687500298E-1,1.001250076E1
2.411365225E1,1.455000019E1,4.875000119E-1,9.993750572E0
2.412365225E1,1.434375095E1,3.750000000E-1,9.825000763E0
2.413365225E1,1.404375076E1,3.187500238E-1,9.637500763E0
2.414365225E1,1.415625095E1,2.625000179E-1,9.618750572E0
2.415365225E1,1.385625076E1,2.062500119E-1,9.656250000E0
2.416365225E1,1.365000057E1,2.812500000E-1,9.543750763E0
2.417365225E1,1.365000057E1,2.812500000E-1,9.581250191E0
2.418365225E1,1.353750038E1,2.625000179E-1,9.468750000E0
2.419365225E1,1.361250019E1,4.312500060E-1,9.543750763E0
2.420365225E1,1.366875076E1,4.312500060E-1,9.675000191E0
2.421365225E1,1.357500076E1,2.250000089E-1,9.750000000E0
2.422365225E1,1.368750095E1,3.562500179E-1,9.993750572E0
2.423365225E1,1.372500038E1,3.000000119E-1,1.016250038E1
2.424365225E1,1.381875038E1,2.437500060E-1,1.053750038E1
2.425365225E1,1.387500095E1,9.375000000E-2,1.055625057E1
2.426365225E1,1.363125038E1,7.500000298E-2,1.066875076E1
2.427365225E1,1.355625057E1,-3.187500238E-1,1.065000057E1
2.428365225E1,1.357500076E1,-3.375000060E-1,1.076250076E1
2.429365225E1,1.378125095E1,-2.812500000E-1,1.098750019E1
2.430365225E1,1.363125038E1,-5.812500119E-1,1.061250019E1
2.431365225E1,1.366875076E1,-8.062500358E-1,1.042500019E1
2.432365225E1,1.380000019E1,-8.062500358E-1,1.025625038E1
2.433365225E1,1.366875076E1,-7.312500477E-1,1.050000000E1
2.434365225E1,1.387500095E1,-6.187500358E-1,1.044375038E1
2.435365225E1,1.389375019E1,-4.687500298E-1,1.029375076E1
2.436365225E1,1.400625038E1,-4.125000238E-1,1.018125057E1
2.437365225E1,1.395000076E1,-3.750000000E-1,1.001250076E1
2.438365225E1,1.425000095E1,-2.812500000E-1,1.014375019E1
2.439365225E1,1.425000095E1,5.625000224E-2,1.018125057E1
2.440365225E1,1.417500019E1,1.687500030E-1,1.029375076E1
2.441365225E1,1.426875019E1,2.812500000E-1,9.900000572E0
2.442365225E1,1.451250076E1,2.250000089E-1,9.825000763E0
2.443365225E1,1.453125095E1,2.062500119E-1,1.012500000E1
2.444365225E1,1.455000019E1,5.062500238E-1,1.020000076E1
2.445365225E1,1.468125057E1,4.500000179E-1,1.014375019E1
2.446365225E1,1.432500076E1,2.062500119E-1,1.003125000E1
2.447365225E1,1.445625019E1,7.500000298E-2,1.021875000E1
2.448365225E1,1.430625057E1,-7.500000298E-2,1.010625076E1
2.449365225E1,1.423125076E1,-3.937500119E-1,1.018125057E1
2.450365225E1,1.404375076E1,-3.562500179E-1,1.018125057E1
2.451365225E1,1.413750076E1,-1.687500030E-1,9.900000572E0
2.452365225E1,1.398750019E1,-3.000000119E-1,9.750000000E0
2.453365225E1,1.393125057E1,-2.437500060E-1,9.843750000E0
2.454365225E1,1.415625095E1,1.875000000E-1,9.881250381E0
2.455365225E1,1.406250095E1,9.375000000E-2,9.487500191E0
2.456365225E1,1.443750095E1,2.250000089E-1,9.487500191E0
2.457365225E1,1.449375057E1,2.250000089E-1,9.618750572E0
2.458365225E1,1.451250076E1,3.375000060E-1,9.712500572E0
2.459365225E1,1.438125038E1,1.687500030E-1,9.787500381E0
2.460365225E1,1.411875057E1,7.500000298E-2,9.843750000E0
2.461365225E1,1.410000038E1,1.500000060E-1,9.600000381E0
2.462365225E1,1.419375038E1,-2.250000089E-1,9.675000191E0
2.463365225E1,1.406250095E1,-1.312500089E-1,9.956250191E0
2.464365225E1,1.393125057E1,-2.437500060E-1,9.975000381E0
2.465365225E1,1.389375019E1,-5.625000224E-2,9.975000381E0
2.466365225E1,1.361250019E1,-3.750000149E-2,1.020000076E1
2.467365225E1,1.374375057E1,-3.750000149E-2,1.010625076E1
2.468365225E1,1.421250057E1,-2.250000089E-1,1.003125000E1
2.469365225E1,1.425000095E1,-5.625000224E-2,9.900000572E0
2.470365225E1,1.425000095E1,2.250000089E-1,1.003125000E1
2.471365225E1,1.438125038E1,5.437500477E-1,9.712500572E0
2.472365225E1,1.423125076E1,6.750000119E-1,9.618750572E0
2.473365225E1,1.421250057E1,6.562500000E-1,9.356250763E0
2.474365225E1,1.436250019E1,5.437500477E-1,9.318750381E0
2.475365225E1,1.428750038E1,6.000000238E-1,9.581250191E0
2.476365225E1,1.428750038E1,9.562500119E-1,9.581250191E0
2.477365225E1,1.438125038E1,7.500000000E-1,9.806250572E0
2.478365225E1,1.436250019E1,7.125000358E-1,9.393750191E0
2.479365225E1,1.434375095E1,6.937500238E-1,9.525000572E0
2.480365225E1,1.440000057E1,8.437500596E-1,9.506250381E0
2.481365225E1,1.443750095E1,8.812500238E-1,9.768750191E0
2.482365225E1,1.451250076E1,1.012500048E0,9.356250763E0
2.483365225E1,1.458750057E1,1.050000072E0,9.525000572E0
2.484365225E1,1.441875076E1,9.562500119E-1,9.581250191E0
2.485365225E1,1.443750095E1,9.375000596E-1,9.618750572E0
2.486365225E1,1.434375095E1,9.375000596E-1,9.675000191E0
2.487365225E1,1.423125076E1,8.625000119E-1,9.731250763E0
2.488365225E1,1.417500019E1,5.062500238E-1,9.637500763E0
2.489365225E1,1.419375038E1,6.562500000E-1,9.393750191E0
2.490365225E1,1.408125019E1,7.125000358E-1,9.581250191E0
2.491365225E1,1.408125019E1,6.375000477E-1,9.150000572E0
2.492365225E1,1.393125057E1,5.625000000E-1,9.131250381E0
2.493365225E1,1.376250076E1,5.625000000E-1,9.018750191E0
2.494365225E1,1.383750057E1,4.875000119E-1,9.168750763E0
2.495365225E1,1.389375019E1,2.625000179E-1,9.018750191E0
2.496365225E1,1.406250095E1,5.250000358E-1,9.150000572E0
2.497365225E1,1.398750019E1,2.625000179E-1,9.318750381E0
2.498365225E1,1.393125057E1,1.312500089E-1,9.206250191E0
2.499365225E1,1.391250038E1,1.125000045E-1,9.281250000E0
2.500365225E1,1.415625095E1,1.875000000E-1,9.356250763E0
2.501365225E1,1.417500019E1,3.375000060E-1,9.375000000E0
2.502365225E1,1.421250057E1,4.125000238E-1,9.468750000E0
2.503365225E1,1.410000038E1,6.187500358E-1,9.600000381E0
2.504365225E1,1.400625038E1,6.375000477E-1,9.581250191E0
2.505365225E1,1.402500057E1,7.875000238E-1,9.787500381E0
2.506365225E1,1.413750076E1,9.375000596E-1,9.918750763E0
2.507365225E1,1.425000095E1,1.256250024E0,9.693750381E0
2.508365225E1,1.423125076E1,1.312500000E0,9.637500763E0
2.509365225E1,1.434375095E1,1.387500048E0,9.525000572E0
2.510365225E1,1.432500076E1,1.631250024E0,9.431250572E0
2.511365225E1,1.443750095E1,1.743750095E0,9.356250763E0
2.512365225E1,1.455000019E1,1.725000024E0,9.506250381E0
2.513365225E1,1.470000076E1,1.818750024E0,9.187500000E0
2.514365225E1,1.475625038E1,1.706250072E0,9.056250572E0
2.515365225E1,1.477500057E1,1.537500024E0,9.075000763E0
2.516365225E1,1.481250095E1,1.800000072E0,9.225000381E0
2.517365225E1,1.468125057E1,1.987500072E0,9.337500572E0
2.518365225E1,1.458750057E1,1.987500072E0,9.150000572E0
2.519365225E1,1.460625076E1,1.931250095E0,8.981250763E0
2.520365225E1,1.453125095E1,2.306250095E0,8.531250000E0
2.521365225E1,1.453125095E1,2.400000095E0,8.662500381E0
2.522365225E1,1.449375057E1,2.756250143E0,8.681250572E0
2.523365225E1,1.447500038E1,2.831250191E0,8.793750763E0
2.524365225E1,1.445625019E1,2.775000095E0,8.587500572E0
2.525365225E1,1.470000076E1,2.625000000E0,8.362500191E0
2.526365225E1,1.458750057E1,2.606250048E0,8.381250381E0
2.527365225E1,1.468125057E1,2.643750191E0,8.250000000E0
2.528365225E1,1.455000019E1,2.400000095E0,8.268750191E0
2.529365225E1,1.419375038E1,2.306250095E0,8.118750572E0
2.530365225E1,1.417500019E1,2.268750191E0,8.043750763E0
2.531365225E1,1.430625057E1,2.325000048E0,8.137500763E0
2.532365225E1,1.425000095E1,2.306250095E0,8.118750572E0
2.533365225E1,1.413750076E1,2.325000048E0,8.343750000E0
2.534365225E1,1.421250057E1,2.343750000E0,8.118750572E0
2.535365225E1,1.410000038E1,2.400000095E0,8.081250191E0
2.536365225E1,1.438125038E1,2.531250000E0,8.381250381E0
2.537365225E1,1.475625038E1,2.475000143E0,8.343750000E0
2.538365225E1,1.488750076E1,2.250000000E0,8.250000000E0
