"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.277287444E1,1.987500072E0,3.408750153E1,2.010000038E1
1.278287444E1,1.893750072E0,3.418125153E1,2.019375038E1
1.279287444E1,1.443750024E0,3.410625076E1,2.040000153E1
1.280287444E1,1.406250000E0,3.397500229E1,2.064375114E1
1.281287444E1,9.750000238E-1,3.382500076E1,2.109375000E1
1.282287444E1,5.437500477E-1,3.393750000E1,2.148750114E1
1.283287444E1,-0.000000000E0,3.373125076E1,2.212500000E1
1.284287444E1,-5.437500477E-1,3.345000076E1,2.274375153E1
1.285287444E1,-1.031250000E0,3.320625305E1,2.343750000E1
1.286287444E1,-1.125000000E0,3.281250000E1,2.420625114E1
1.287287444E1,-1.612500072E0,3.249375153E1,2.506875038E1
1.288287444E1,-2.006250143E0,3.226875305E1,2.538750076E1
1.289287444E1,-2.062500000E0,3.174375153E1,2.572500038E1
1.290287444E1,-2.043750048E0,3.136875153E1,2.617500114E1
1.291287444E1,-1.912500024E0,3.127500153E1,2.617500114E1
1.292287444E1,-1.650000095E0,3.120000076E1,2.634375191E1
1.293287444E1,-1.087500095E0,3.106875038E1,2.645625114E1
1.294287444E1,-9.562500119E-1,3.103125191E1,2.617500114E1
1.295287444E1,-3.750000000E-1,3.121875191E1,2.595000076E1
1.296287444E1,0.000000000E0,3.097500038E1,2.600625038E1
1.297287444E1,6.937500238E-1,3.129375076E1,2.591250038E1
1.298287444E1,1.387500048E0,3.148125076E1,2.593125153E1
1.299287444E1,1.837500095E0,3.166875076E1,2.583750153E1
1.300287444E1,2.793750048E0,3.198750114E1,2.555625153E1
1.301287444E1,3.487500191E0,3.255000305E1,2.520000076E1
1.302287444E1,4.331250191E0,3.292500305E1,2.488125038E1
1.303287444E1,5.137500286E0,3.296250153E1,2.426250076E1
1.304287444E1,5.962500095E0,3.354375076E1,2.371875000E1
1.305287444E1,6.600000381E0,3.382500076E1,2.313750076E1
1.306287444E1,7.312500477E0,3.408750153E1,2.235000038E1
1.307287444E1,8.250000000E0,3.427500153E1,2.169375038E1
1.308287444E1,8.456250191E0,3.468750000E1,2.116875076E1
1.309287444E1,8.681250572E0,3.455625153E1,2.066250038E1
1.310287444E1,9.018750191E0,3.468750000E1,1.996875000E1
1.311287444E1,9.300000191E0,3.508125305E1,1.946250153E1
1.312287444E1,9.431250572E0,3.526875305E1,1.918125153E1
1.313287444E1,9.581250191E0,3.530625153E1,1.895625114E1
1.314287444E1,9.450000763E0,3.534375000E1,1.873125076E1
1.315287444E1,9.187500000E0,3.549375153E1,1.858125114E1
1.316287444E1,9.525000572E0,3.521250153E1,1.858125114E1
1.317287444E1,9.675000191E0,3.536250305E1,1.863750076E1
1.318287444E1,9.637500763E0,3.555000305E1,1.912500000E1
1.319287444E1,9.693750381E0,3.547500229E1,1.950000000E1
1.320287444E1,9.768750191E0,3.553125000E1,1.972500038E1
1.321287444E1,9.675000191E0,3.560625076E1,1.976250076E1
1.322287444E1,9.768750191E0,3.553125000E1,1.966875076E1
1.323287444E1,9.975000381E0,3.545625305E1,1.995000076E1
1.324287444E1,9.862500191E0,3.553125000E1,2.006250000E1
1.325287444E1,9.900000572E0,3.553125000E1,2.010000038E1
1.326287444E1,9.937500000E0,3.549375153E1,2.030625153E1
1.327287444E1,9.862500191E0,3.543750000E1,2.051250076E1
1.328287444E1,9.937500000E0,3.538125229E1,2.066250038E1
1.329287444E1,9.993750572E0,3.526875305E1,2.139375114E1
1.330287444E1,9.975000381E0,3.528750229E1,2.214375114E1
1.331287444E1,9.956250191E0,3.517500305E1,2.263125038E1
1.332287444E1,9.862500191E0,3.495000076E1,2.326875114E1
1.333287444E1,9.862500191E0,3.465000153E1,2.377500153E1
1.334287444E1,9.712500572E0,3.451875305E1,2.418750191E1
1.335287444E1,9.750000000E0,3.436875153E1,2.471250153E1
1.336287444E1,9.787500381E0,3.408750153E1,2.516250038E1
1.337287444E1,9.956250191E0,3.371250153E1,2.544375038E1
1.338287444E1,9.825000763E0,3.348750305E1,2.585625076E1
1.339287444E1,9.862500191E0,3.343125153E1,2.632500076E1
1.340287444E1,9.975000381E0,3.348750305E1,2.675625038E1
1.341287444E1,1.006875038E1,3.341250229E1,2.733750153E1
1.342287444E1,1.001250076E1,3.322500229E1,2.773125076E1
1.343287444E1,9.956250191E0,3.315000153E1,2.786250114E1
1.344287444E1,9.881250381E0,3.316875076E1,2.793750191E1
1.345287444E1,9.768750191E0,3.315000153E1,2.823750114E1
1.346287444E1,9.600000381E0,3.326250076E1,2.836875153E1
1.347287444E1,9.412500381E0,3.346875000E1,2.801250076E1
1.348287444E1,8.943750381E0,3.346875000E1,2.780625153E1
1.349287444E1,8.156250000E0,3.388125229E1,2.746875191E1
1.350287444E1,7.650000095E0,3.421875000E1,2.700000191E1
1.351287444E1,6.450000286E0,3.470625305E1,2.696250153E1
1.352287444E1,5.100000381E0,3.476250076E1,2.679375076E1
1.353287444E1,3.225000143E0,3.511875153E1,2.613750076E1
1.354287444E1,1.387500048E0,3.521250153E1,2.550000191E1
1.355287444E1,-5.812500119E-1,3.500625229E1,2.514375114E1
1.356287444E1,-2.418750048E0,3.526875305E1,2.428125191E1
1.357287444E1,-4.406250000E0,3.526875305E1,2.358750153E1
1.358287444E1,-6.450000286E0,3.510000229E1,2.295000076E1
1.359287444E1,-7.781250477E0,3.491250229E1,2.220000076E1
1.360287444E1,-9.000000000E0,3.511875153E1,2.176875114E1
1.361287444E1,-9.675000191E0,3.538125229E1,2.133750153E1
1.362287444E1,-9.900000572E0,3.538125229E1,2.137500000E1
1.363287444E1,-1.016250038E1,3.555000305E1,2.107500076E1
1.364287444E1,-1.005000019E1,3.551250076E1,2.135625076E1
1.365287444E1,-9.581250191E0,3.543750000E1,2.178750038E1
1.366287444E1,-9.037500381E0,3.570000076E1,2.208750153E1
1.367287444E1,-8.418750763E0,3.581250000E1,2.250000000E1
1.368287444E1,-7.950000286E0,3.600000000E1,2.265000153E1
1.369287444E1,-7.350000381E0,3.585000229E1,2.285625076E1
1.370287444E1,-7.012500286E0,3.613125229E1,2.281875038E1
1.371287444E1,-6.525000095E0,3.618750000E1,2.302500153E1
1.372287444E1,-6.206250191E0,3.630000305E1,2.285625076E1
1.373287444E1,-5.925000191E0,3.641250229E1,2.248125076E1
1.374287444E1,-5.250000000E0,3.652500153E1,2.257500076E1
1.375287444E1,-4.912500381E0,3.645000076E1,2.250000000E1
1.376287444E1,-3.937500238E0,3.630000305E1,2.251875114E1
1.377287444E1,-3.281250238E0,3.622500229E1,2.244375038E1
1.378287444E1,-2.531250000E0,3.622500229E1,2.233125114E1
1.379287444E1,-1.856250048E0,3.648750305E1,2.250000000E1
1.380287444E1,-1.181250095E0,3.637500000E1,2.266875076E1
1.381287444E1,-4.500000179E-1,3.641250229E1,2.272500038E1
1.382287444E1,1.125000045E-1,3.615000153E1,2.263125038E1
1.383287444E1,6.750000119E-1,3.616875076E1,2.251875114E1
1.384287444E1,1.237500072E0,3.607500076E1,2.244375038E1
1.385287444E1,1.968750119E0,3.598125076E1,2.244375038E1
1.386287444E1,3.037500143E0,3.603750229E1,2.233125114E1
1.387287444E1,4.200000286E0,3.555000305E1,2.206875038E1
1.388287444E1,5.475000381E0,3.549375153E1,2.186250114E1
1.389287444E1,6.843750477E0,3.528750229E1,2.171250153E1
1.390287444E1,8.025000572E0,3.538125229E1,2.126250076E1
1.391287444E1,9.506250381E0,3.526875305E1,2.060625076E1
1.392287444E1,1.081875038E1,3.530625153E1,1.978125000E1
1.393287444E1,1.162500000E1,3.551250076E1,1.914375114E1
1.394287444E1,1.256250095E1,3.521250153E1,1.818750000E1
1.395287444E1,1.327500057E1,3.545625305E1,1.717500114E1
1.396287444E1,1.387500095E1,3.558750153E1,1.623750114E1
1.397287444E1,1.425000095E1,3.553125000E1,1.500000095E1
1.398287444E1,1.447500038E1,3.551250076E1,1.411875057E1
1.399287444E1,1.451250076E1,3.560625076E1,1.342500019E1
1.400287444E1,1.426875019E1,3.577500153E1,1.295625019E1
1.401287444E1,1.451250076E1,3.571875000E1,1.245000076E1
1.402287444E1,1.415625095E1,3.592500305E1,1.241250038E1
1.403287444E1,1.378125095E1,3.586875153E1,1.250625038E1
1.404287444E1,1.336875057E1,3.592500305E1,1.245000076E1
1.405287444E1,1.288125038E1,3.615000153E1,1.308750057E1
1.406287444E1,1.218750095E1,3.626250076E1,1.357500076E1
1.407287444E1,1.179375076E1,3.660000229E1,1.445625019E1
1.408287444E1,1.125000000E1,3.676875305E1,1.520625019E1
1.409287444E1,1.057500076E1,3.693750000E1,1.625625038E1
1.410287444E1,9.712500572E0,3.714375305E1,1.730625153E1
1.411287444E1,8.887500763E0,3.742500305E1,1.800000000E1
1.412287444E1,8.156250000E0,3.755625153E1,1.914375114E1
1.413287444E1,7.275000095E0,3.755625153E1,1.989375114E1
1.414287444E1,6.768750191E0,3.735000229E1,2.096250153E1
1.415287444E1,5.643750191E0,3.712500000E1,2.150625038E1
1.416287444E1,4.668750286E0,3.682500076E1,2.206875038E1
1.417287444E1,3.637500048E0,3.678750229E1,2.214375114E1
1.418287444E1,3.206250191E0,3.643125153E1,2.227500153E1
1.419287444E1,2.756250143E0,3.626250076E1,2.248125076E1
1.420287444E1,2.231250048E0,3.611250305E1,2.242500114E1
1.421287444E1,1.856250048E0,3.600000000E1,2.223750114E1
1.422287444E1,1.481250048E0,3.618750000E1,2.210625076E1
1.423287444E1,1.668750048E0,3.624375153E1,2.201250076E1
1.424287444E1,1.781250119E0,3.626250076E1,2.169375038E1
1.425287444E1,2.493750095E0,3.611250305E1,2.176875114E1
1.426287444E1,3.000000000E0,3.635625076E1,2.180625153E1
1.427287444E1,3.581250191E0,3.641250229E1,2.171250153E1
1.428287444E1,4.181250095E0,3.641250229E1,2.139375114E1
1.429287444E1,5.306250095E0,3.648750305E1,2.128125000E1
1.430287444E1,6.356250286E0,3.661875153E1,2.066250038E1
1.431287444E1,7.537500381E0,3.660000229E1,2.002500153E1
1.432287444E1,8.737500191E0,3.669375229E1,1.942500114E1
1.433287444E1,9.543750763E0,3.658125305E1,1.845000076E1
1.434287444E1,1.055625057E1,3.660000229E1,1.730625153E1
1.435287444E1,1.162500000E1,3.669375229E1,1.603125000E1
1.436287444E1,1.269375038E1,3.660000229E1,1.543125057E1
1.437287444E1,1.346250057E1,3.658125305E1,1.453125095E1
1.438287444E1,1.411875057E1,3.639375305E1,1.411875057E1
1.439287444E1,1.447500038E1,3.626250076E1,1.389375019E1
1.440287444E1,1.513125038E1,3.607500076E1,1.363125038E1
1.441287444E1,1.563750076E1,3.628125000E1,1.361250019E1
1.442287444E1,1.591875076E1,3.624375153E1,1.351875019E1
1.443287444E1,1.621875000E1,3.596250153E1,1.387500095E1
1.444287444E1,1.635000038E1,3.590625000E1,1.353750038E1
1.445287444E1,1.620000076E1,3.573750305E1,1.372500038E1
1.446287444E1,1.636875153E1,3.566250229E1,1.357500076E1
1.447287444E1,1.627500153E1,3.556875229E1,1.338750076E1
1.448287444E1,1.591875076E1,3.583125305E1,1.353750038E1
1.449287444E1,1.560000038E1,3.592500305E1,1.344375038E1
1.450287444E1,1.509375095E1,3.601875305E1,1.372500038E1
1.451287444E1,1.404375076E1,3.628125000E1,1.396875095E1
1.452287444E1,1.308750057E1,3.658125305E1,1.458750057E1
1.453287444E1,1.200000000E1,3.716250229E1,1.494375038E1
1.454287444E1,1.053750038E1,3.761250305E1,1.550625038E1
1.455287444E1,9.056250572E0,3.780000305E1,1.586250019E1
1.456287444E1,7.143750191E0,3.800625229E1,1.623750114E1
1.457287444E1,5.212500095E0,3.806250000E1,1.657500076E1
1.458287444E1,3.468750238E0,3.815625000E1,1.661250114E1
1.459287444E1,2.118750095E0,3.825000000E1,1.657500076E1
1.460287444E1,6.750000119E-1,3.828750229E1,1.635000038E1
1.461287444E1,-7.687500119E-1,3.817500305E1,1.576875019E1
1.462287444E1,-1.893750072E0,3.815625000E1,1.522500038E1
1.463287444E1,-2.737500191E0,3.836250305E1,1.479375076E1
1.464287444E1,-3.150000095E0,3.845625305E1,1.423125076E1
1.465287444E1,-3.675000191E0,3.847500229E1,1.368750095E1
1.466287444E1,-3.862500191E0,3.834375000E1,1.318125057E1
1.467287444E1,-3.993750095E0,3.843750000E1,1.278750038E1
1.468287444E1,-3.787500143E0,3.864375305E1,1.237500095E1
1.469287444E1,-3.375000238E0,3.886875153E1,1.239375019E1
1.470287444E1,-2.662500143E0,3.881250000E1,1.237500095E1
1.471287444E1,-1.987500072E0,3.901875305E1,1.239375019E1
1.472287444E1,-9.562500119E-1,3.915000153E1,1.230000019E1
1.473287444E1,1.312500089E-1,3.941250229E1,1.246875095E1
1.474287444E1,9.187500477E-1,3.963750076E1,1.271250057E1
1.475287444E1,1.875000119E0,3.975000000E1,1.305000019E1
1.476287444E1,2.737500191E0,3.961875153E1,1.338750076E1
1.477287444E1,3.600000143E0,3.935625076E1,1.355625057E1
1.478287444E1,4.481250286E0,3.963750076E1,1.380000019E1
1.479287444E1,5.400000095E0,3.950625229E1,1.368750095E1
1.480287444E1,5.962500095E0,3.916875076E1,1.380000019E1
1.481287444E1,6.712500095E0,3.896250153E1,1.393125057E1
1.482287444E1,7.462500095E0,3.900000000E1,1.413750076E1
1.483287444E1,8.418750763E0,3.901875305E1,1.410000038E1
1.484287444E1,9.056250572E0,3.894375229E1,1.410000038E1
1.485287444E1,1.008750057E1,3.886875153E1,1.404375076E1
1.486287444E1,1.091250038E1,3.840000153E1,1.372500038E1
1.487287444E1,1.173750019E1,3.806250000E1,1.365000057E1
1.488287444E1,1.278750038E1,3.780000305E1,1.327500057E1
1.489287444E1,1.391250038E1,3.736875153E1,1.276875019E1
1.490287444E1,1.511250019E1,3.705000305E1,1.188750076E1
1.491287444E1,1.605000114E1,3.639375305E1,1.091250038E1
1.492287444E1,1.715625000E1,3.611250305E1,9.937500000E0
1.493287444E1,1.815000153E1,3.601875305E1,8.681250572E0
1.494287444E1,1.876875114E1,3.571875000E1,7.443750381E0
1.495287444E1,1.931250000E1,3.562500000E1,6.037500381E0
1.496287444E1,1.942500114E1,3.566250229E1,4.762500286E0
1.497287444E1,1.935000038E1,3.577500153E1,3.675000191E0
1.498287444E1,1.925625038E1,3.590625000E1,2.962500095E0
1.499287444E1,1.890000153E1,3.616875076E1,2.418750048E0
1.500287444E1,1.865625000E1,3.628125000E1,2.156250000E0
1.501287444E1,1.801875114E1,3.648750305E1,2.587500095E0
1.502287444E1,1.745625114E1,3.686250305E1,3.318750143E0
1.503287444E1,1.689375114E1,3.725625229E1,4.293750286E0
1.504287444E1,1.629375076E1,3.757500076E1,5.325000286E0
1.505287444E1,1.578750038E1,3.796875000E1,6.412500381E0
1.506287444E1,1.509375095E1,3.825000000E1,7.612500191E0
1.507287444E1,1.475625038E1,3.841875076E1,8.831250191E0
1.508287444E1,1.391250038E1,3.870000076E1,9.731250763E0
1.509287444E1,1.357500076E1,3.866250229E1,1.029375076E1
1.510287444E1,1.293750095E1,3.892500305E1,1.081875038E1
1.511287444E1,1.231875038E1,3.890625000E1,1.128750038E1
1.512287444E1,1.188750076E1,3.913125229E1,1.175625038E1
1.513287444E1,1.125000000E1,3.924375153E1,1.203750038E1
1.514287444E1,1.083750057E1,3.915000153E1,1.213125038E1
1.515287444E1,1.012500000E1,3.943125153E1,1.230000019E1
1.516287444E1,9.675000191E0,3.937500000E1,1.248750019E1
1.517287444E1,8.906250000E0,3.946875000E1,1.282500076E1
1.518287444E1,8.568750381E0,3.950625229E1,1.276875019E1
1.519287444E1,8.212500572E0,3.973125076E1,1.276875019E1
1.520287444E1,7.931250095E0,3.935625076E1,1.293750095E1
1.521287444E1,7.500000477E0,3.937500000E1,1.318125057E1
1.522287444E1,7.050000191E0,3.926250076E1,1.338750076E1
1.523287444E1,6.750000477E0,3.896250153E1,1.336875057E1
1.524287444E1,6.918750286E0,3.901875305E1,1.359375095E1
1.525287444E1,6.993750095E0,3.892500305E1,1.376250076E1
1.526287444E1,7.143750191E0,3.868125153E1,1.400625038E1
1.527287444E1,7.668750286E0,3.847500229E1,1.404375076E1
1.528287444E1,8.006250381E0,3.847500229E1,1.381875038E1
1.529287444E1,8.625000000E0,3.828750229E1,1.361250019E1
1.530287444E1,9.225000381E0,3.810000229E1,1.318125057E1
1.531287444E1,1.001250076E1,3.808125305E1,1.286250019E1
1.532287444E1,1.063125038E1,3.772500229E1,1.231875038E1
1.533287444E1,1.140000057E1,3.755625153E1,1.136250019E1
1.534287444E1,1.194375038E1,3.733125305E1,1.040625000E1
1.535287444E1,1.215000057E1,3.699375153E1,9.768750191E0
1.536287444E1,1.252500057E1,3.673125076E1,9.018750191E0
1.537287444E1,1.312500095E1,3.639375305E1,8.231250763E0
1.538287444E1,1.361250019E1,3.641250229E1,7.406250477E0
1.539287444E1,1.340625095E1,3.605625153E1,6.412500381E0
1.540287444E1,1.306875038E1,3.594375229E1,5.775000095E0
1.541287444E1,1.286250019E1,3.583125305E1,5.231250286E0
1.542287444E1,1.243125057E1,3.588750076E1,4.800000191E0
1.543287444E1,1.153125000E1,3.583125305E1,4.575000286E0
1.544287444E1,1.083750057E1,3.560625076E1,4.462500095E0
1.545287444E1,9.431250572E0,3.549375153E1,4.500000000E0
1.546287444E1,8.100000381E0,3.526875305E1,4.856250286E0
1.547287444E1,6.900000095E0,3.538125229E1,5.793750286E0
1.548287444E1,5.550000191E0,3.534375000E1,6.000000000E0
1.549287444E1,3.937500238E0,3.528750229E1,6.712500095E0
1.550287444E1,2.550000191E0,3.517500305E1,7.125000477E0
1.551287444E1,1.293750048E0,3.508125305E1,7.218750477E0
1.552287444E1,5.625000224E-2,3.515625000E1,7.275000095E0
1.553287444E1,-8.062500358E-1,3.530625153E1,7.237500191E0
1.554287444E1,-1.743750095E0,3.519375229E1,7.200000286E0
1.555287444E1,-2.268750191E0,3.504375076E1,6.806250095E0
1.556287444E1,-2.850000143E0,3.521250153E1,6.731250286E0
1.557287444E1,-2.868750095E0,3.506250000E1,6.525000095E0
1.558287444E1,-2.737500191E0,3.498750305E1,6.637500286E0
1.559287444E1,-2.343750000E0,3.515625000E1,6.900000095E0
1.560287444E1,-1.743750095E0,3.519375229E1,7.200000286E0
1.561287444E1,-1.125000000E0,3.513750076E1,7.762500286E0
1.562287444E1,-2.250000089E-1,3.525000000E1,7.893750191E0
1.563287444E1,5.812500119E-1,3.517500305E1,8.212500572E0
1.564287444E1,1.743750095E0,3.493125153E1,8.437500000E0
1.565287444E1,2.512500048E0,3.502500153E1,8.868750572E0
1.566287444E1,3.487500191E0,3.472500229E1,9.150000572E0
1.567287444E1,4.556250095E0,3.463125229E1,9.375000000E0
1.568287444E1,5.418750286E0,3.438750076E1,9.600000381E0
1.569287444E1,6.131250381E0,3.406875229E1,9.356250763E0
1.570287444E1,6.956250191E0,3.380625153E1,9.543750763E0
1.571287444E1,7.968750477E0,3.346875000E1,9.375000000E0
1.572287444E1,9.000000000E0,3.301875305E1,9.150000572E0
1.573287444E1,1.027500057E1,3.266250229E1,8.812500000E0
1.574287444E1,1.151250076E1,3.228750229E1,8.268750191E0
1.575287444E1,1.239375019E1,3.166875076E1,7.556250095E0
1.576287444E1,1.351875019E1,3.120000076E1,6.693750381E0
1.577287444E1,1.432500076E1,3.065625191E1,5.756250381E0
1.578287444E1,1.483125019E1,3.011250114E1,4.725000381E0
1.579287444E1,1.520625019E1,2.979375076E1,3.806250095E0
1.580287444E1,1.560000038E1,2.973750114E1,2.925000191E0
1.581287444E1,1.539375019E1,2.921250153E1,1.631250024E0
1.582287444E1,1.494375038E1,2.895000076E1,6.375000477E-1
1.583287444E1,1.503750038E1,2.857500076E1,-1.875000000E-1
1.584287444E1,1.466250038E1,2.861250114E1,-5.812500119E-1
1.585287444E1,1.449375057E1,2.853750038E1,-6.562500000E-1
1.586287444E1,1.443750095E1,2.848125076E1,-7.500000000E-1
1.587287444E1,1.395000076E1,2.831250191E1,-7.875000238E-1
1.588287444E1,1.335000038E1,2.801250076E1,-4.687500298E-1
1.589287444E1,1.273125076E1,2.805000114E1,-3.750000149E-2
1.590287444E1,1.215000057E1,2.806875038E1,7.875000238E-1
1.591287444E1,1.123125076E1,2.823750114E1,1.631250024E0
1.592287444E1,1.033125019E1,2.791875076E1,2.568750143E0
1.593287444E1,9.731250763E0,2.773125076E1,3.168750048E0
1.594287444E1,8.925000191E0,2.769375038E1,4.050000191E0
1.595287444E1,8.287500381E0,2.763750076E1,4.987500191E0
1.596287444E1,7.631250381E0,2.765625191E1,5.681250095E0
1.597287444E1,7.443750381E0,2.776875114E1,6.356250286E0
1.598287444E1,7.143750191E0,2.767500114E1,6.937500477E0
1.599287444E1,6.581250191E0,2.767500114E1,7.350000381E0
1.600287444E1,6.206250191E0,2.771250153E1,7.406250477E0
1.601287444E1,5.775000095E0,2.788125038E1,7.800000191E0
1.602287444E1,5.362500191E0,2.784375191E1,7.800000191E0
1.603287444E1,4.987500191E0,2.784375191E1,7.725000381E0
1.604287444E1,4.800000191E0,2.776875114E1,7.762500286E0
1.605287444E1,4.406250000E0,2.760000038E1,7.818750381E0
1.606287444E1,4.256250381E0,2.743125153E1,7.725000381E0
1.607287444E1,4.425000191E0,2.715000153E1,7.856250286E0
1.608287444E1,4.518750191E0,2.722500038E1,7.743750095E0
1.609287444E1,4.481250286E0,2.703750038E1,7.593750477E0
1.610287444E1,4.668750286E0,2.703750038E1,7.725000381E0
1.611287444E1,5.043750286E0,2.696250153E1,7.762500286E0
1.612287444E1,5.250000000E0,2.679375076E1,7.612500191E0
1.613287444E1,5.737500191E0,2.647500038E1,7.762500286E0
1.614287444E1,6.281250477E0,2.640000153E1,7.668750286E0
1.615287444E1,6.787500381E0,2.623125076E1,7.293750286E0
1.616287444E1,7.350000381E0,2.581875038E1,7.087500095E0
1.617287444E1,8.250000000E0,2.565000153E1,6.825000286E0
1.618287444E1,8.887500763E0,2.529375076E1,6.300000191E0
1.619287444E1,9.318750381E0,2.499375153E1,5.887500286E0
1.620287444E1,9.881250381E0,2.490000153E1,5.512500286E0
1.621287444E1,1.040625000E1,2.484375191E1,4.875000000E0
1.622287444E1,1.055625057E1,2.461875153E1,4.331250191E0
1.623287444E1,1.083750057E1,2.446875191E1,3.825000048E0
1.624287444E1,1.100625038E1,2.431875038E1,3.375000238E0
1.625287444E1,1.110000038E1,2.390625000E1,3.056250095E0
1.626287444E1,1.136250019E1,2.341875076E1,2.906250000E0
1.627287444E1,1.177500057E1,2.321250153E1,2.512500048E0
1.628287444E1,1.211250019E1,2.293125153E1,2.606250048E0
1.629287444E1,1.207500076E1,2.265000153E1,2.343750000E0
1.630287444E1,1.203750038E1,2.235000038E1,2.418750048E0
1.631287444E1,1.198125076E1,2.176875114E1,2.512500048E0
1.632287444E1,1.215000057E1,2.137500000E1,2.718750000E0
1.633287444E1,1.194375038E1,2.122500038E1,2.812500000E0
1.634287444E1,1.171875000E1,2.090625000E1,3.168750048E0
1.635287444E1,1.106250000E1,2.053125000E1,3.768750191E0
1.636287444E1,1.038750076E1,2.015625000E1,3.881250143E0
1.637287444E1,9.750000000E0,1.978125000E1,4.462500095E0
1.638287444E1,9.281250000E0,1.957500076E1,4.762500286E0
1.639287444E1,8.662500381E0,1.944375038E1,5.643750191E0
1.640287444E1,7.837500095E0,1.921875000E1,6.487500191E0
1.641287444E1,7.050000191E0,1.899375153E1,7.631250381E0
1.642287444E1,5.793750286E0,1.903125000E1,8.306250572E0
1.643287444E1,4.950000286E0,1.873125076E1,8.943750381E0
1.644287444E1,3.862500191E0,1.858125114E1,9.918750763E0
1.645287444E1,2.775000095E0,1.835625076E1,1.059375000E1
1.646287444E1,1.987500072E0,1.805625153E1,1.128750038E1
1.647287444E1,1.200000048E0,1.818750000E1,1.145625019E1
1.648287444E1,1.687500030E-1,1.805625153E1,1.143750000E1
