"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.036155981E1,1.015104532E0,-1.419420719E0,7.378482819E-1
2.036631439E1,1.085353971E0,-1.084666729E0,6.669879556E-1
2.037106892E1,1.161101222E0,-7.218130827E-1,6.022363305E-1
2.037582345E1,1.250898361E0,-3.265835941E-1,5.374846458E-1
2.038057804E1,1.359021425E0,9.735657275E-2,4.623482823E-1
2.038533257E1,1.476307511E0,5.255727768E-1,3.701077104E-1
2.039008710E1,1.581987023E0,8.963677287E-1,2.467130125E-1
2.039484168E1,1.660177708E0,1.158428669E0,8.361211419E-2
2.039959621E1,1.705381751E0,1.314199209E0,-1.100320220E-1
2.040435080E1,1.717599034E0,1.384448647E0,-3.085630834E-1
2.040910533E1,1.686444998E0,1.369787931E0,-4.832704067E-1
2.041385986E1,1.596036911E0,1.243949771E0,-6.207149625E-1
2.041861444E1,1.441488147E0,1.009988546E0,-7.129555345E-1
2.042336897E1,1.239902735E0,7.039452791E-1,-7.667116523E-1
2.042812351E1,1.010217667E0,3.710239828E-1,-7.996983528E-1
2.043287809E1,7.707586288E-1,6.070468575E-2,-8.357393742E-1
2.043763262E1,5.447386503E-1,-1.830303669E-1,-8.937715292E-1
2.044238720E1,3.468184769E-1,-3.320813775E-1,-9.915099144E-1
2.044714173E1,1.812741160E-1,-3.687332571E-1,-1.134452224E0
2.045189627E1,4.932733253E-2,-2.856556475E-1,-1.320765972E0
2.045665085E1,-6.001746282E-2,-9.567669779E-2,-1.535179496E0
2.046140538E1,-1.779143661E-1,1.401171088E-1,-1.759977818E0
2.046615991E1,-3.324631453E-1,3.502545953E-1,-1.967671871E0
2.047091450E1,-5.322159529E-1,5.170207024E-1,-2.138713837E0
2.047566903E1,-7.631227970E-1,6.660717130E-1,-2.263941288E0
2.048042356E1,-1.005636096E0,8.438333273E-1,-2.337855816E0
2.048517814E1,-1.245095134E0,1.088790059E0,-2.378172874E0
2.048993267E1,-1.474169374E0,1.382005215E0,-2.381227255E0
2.049468726E1,-1.689193845E0,1.672165990E0,-2.335412502E0
2.049944179E1,-1.893222690E0,1.925063968E0,-2.243171930E0
2.050419632E1,-2.075871229E0,2.149251461E0,-2.114890337E0
2.050895090E1,-2.213926792E0,2.374660492E0,-1.974391341E0
2.051370543E1,-2.288452148E0,2.629391193E0,-1.836946726E0
2.051845996E1,-2.289062977E0,2.921384335E0,-1.694615245E0
2.052321455E1,-2.217591763E0,3.219486475E0,-1.545564294E0
2.052796908E1,-2.084423304E0,3.469330072E0,-1.390404582E0
2.053272361E1,-1.909716010E0,3.647091866E0,-1.243186235E0
2.053747819E1,-1.716071844E0,3.752160549E0,-1.111239433E0
2.054223272E1,-1.520595193E0,3.786369085E0,-9.945642352E-1
2.054698726E1,-1.332448840E0,3.752771378E0,-8.962149620E-1
2.055174184E1,-1.159574032E0,3.644648314E0,-8.180242777E-1
2.055649637E1,-9.989166260E-1,3.470551968E0,-7.642682195E-1
2.056125095E1,-8.480330110E-1,3.258581877E0,-7.318923473E-1
2.056600548E1,-7.057015300E-1,3.036226988E0,-7.141773105E-1
2.057076002E1,-5.652026534E-1,2.824256897E0,-7.092903852E-1
2.057551460E1,-4.240928590E-1,2.650160551E0,-7.080686092E-1
2.058026913E1,-2.780961990E-1,2.535928726E0,-6.989056468E-1
2.058502366E1,-1.235474050E-1,2.490724802E0,-6.744710803E-1
2.058977824E1,4.260781780E-2,2.512104988E0,-6.372083426E-1
2.059453278E1,2.057087123E-1,2.578078508E0,-5.883391500E-1
2.059928736E1,3.529271185E-1,2.670929909E0,-5.187005401E-1
2.060404189E1,4.732674956E-1,2.776609421E0,-4.319577515E-1
2.060879642E1,5.429060459E-1,2.845637321E0,-3.287216127E-1
2.061355100E1,5.374082923E-1,2.819370031E0,-2.144898921E-1
2.061830554E1,4.610501826E-1,2.699640512E0,-1.008690447E-1
2.062306007E1,3.242164850E-1,2.506607294E0,7.864884101E-3
2.062781465E1,1.403461844E-1,2.239659309E0,1.043815166E-1
2.063256918E1,-6.856957078E-2,1.903072834E0,1.996764243E-1
2.063732371E1,-2.780961990E-1,1.497458696E0,2.906952798E-1
2.064207830E1,-4.595230222E-1,1.037477493E0,3.829358518E-1
2.064683283E1,-6.067414284E-1,5.787180066E-1,4.806742370E-1
2.065158736E1,-7.179188132E-1,1.584430486E-1,5.832995176E-1
2.065634194E1,-7.948877811E-1,-1.989128441E-1,6.902008653E-1
2.066109647E1,-8.425352573E-1,-4.939605296E-1,7.934370041E-1
2.066585100E1,-8.608611822E-1,-7.456368208E-1,8.905645013E-1
2.067060559E1,-8.547525406E-1,-9.710459113E-1,9.828050733E-1
2.067536012E1,-8.303179741E-1,-1.181794286E0,1.071991324E0
2.068011470E1,-7.881683111E-1,-1.381547093E0,1.156901479E0
2.068486923E1,-7.301361561E-1,-1.572747707E0,1.241811752E0
2.068962377E1,-6.586649418E-1,-1.755396247E0,1.326111078E0
2.069437835E1,-5.707004070E-1,-1.927660227E0,1.410410404E0
2.069913288E1,-4.650208056E-1,-2.090761185E0,1.495931506E0
2.070388741E1,-3.428478539E-1,-2.241644621E0,1.579620004E0
2.070864200E1,-1.962403059E-1,-2.382754326E0,1.662086725E0
2.071339653E1,-1.985310577E-3,-2.507370949E0,1.753105521E0
2.071815106E1,2.307541668E-1,-2.608163595E0,1.849011302E0
2.072290564E1,4.818195999E-1,-2.688186884E0,1.939419270E0
2.072766017E1,7.304415703E-1,-2.752327681E0,2.012112141E0
2.073241470E1,9.613484740E-1,-2.805472851E0,2.054872751E0
2.073716929E1,1.165377259E0,-2.854952812E0,2.063424826E0
2.074192382E1,1.335197687E0,-2.906876326E0,2.033492565E0
2.074667835E1,1.468977094E0,-2.971017122E0,1.968740821E0
2.075143293E1,1.569158912E0,-3.049207926E0,1.874667645E0
2.075618746E1,1.640019178E0,-3.146335363E0,1.757992506E0
2.076094205E1,1.682779789E0,-3.260567188E0,1.625434875E0
2.076569658E1,1.704770923E0,-3.391903162E0,1.490433693E0
2.077045111E1,1.703549147E0,-3.543397427E0,1.365206480E0
2.077520569E1,1.683390617E0,-3.716883183E0,1.260137677E0
2.077996022E1,1.643684387E0,-3.913581610E0,1.185612202E0
2.078471476E1,1.596647859E0,-4.116388798E0,1.144684196E0
2.078946934E1,1.553276420E0,-4.300259113E0,1.141019106E0
2.079422387E1,1.529452682E0,-4.435260296E0,1.174005747E0
2.079897840E1,1.538615704E0,-4.476188183E0,1.236924767E0
2.080373298E1,1.588706613E0,-4.384558201E0,1.318169832E0
2.080848752E1,1.677281976E0,-4.135325432E0,1.407966971E0
2.081324205E1,1.784794211E0,-3.739485025E0,1.492877126E0
2.081799663E1,1.883143425E0,-3.174435139E0,1.560072303E0
2.082275116E1,1.932623386E0,-2.401080370E0,1.596724153E0
2.082750569E1,1.917962670E0,-1.455461740E0,1.607719779E0
2.083226028E1,1.832441568E0,-4.841867089E-1,1.598556757E0
2.083701481E1,1.686444998E0,3.307069242E-1,1.564959168E0
2.084176939E1,1.494022489E0,8.963677287E-1,1.512424827E0
2.084652392E1,1.268613458E0,1.205465317E0,1.442786217E0
2.085127845E1,1.026100159E0,1.301981926E0,1.357876062E0
2.085603304E1,7.829759121E-1,1.241506338E0,1.252807260E0
2.086078757E1,5.429060459E-1,1.057025194E0,1.127580047E0
2.086554210E1,3.052796721E-1,7.748056054E-1,9.864702821E-1
2.087029668E1,7.681624591E-2,4.046215713E-1,8.361974955E-1
2.087505121E1,-1.351538301E-1,-3.092502989E-2,6.859247684E-1
2.087980575E1,-3.251327872E-1,-4.951822758E-1,5.338194370E-1
2.088456033E1,-4.864010811E-1,-9.441678524E-1,3.780489266E-1
2.088931486E1,-6.079631448E-1,-1.316184521E0,2.198349684E-1
2.089406939E1,-6.867647171E-1,-1.564806461E0,6.284271181E-2
2.089882397E1,-7.234166265E-1,-1.657047033E0,-8.376483619E-2
2.090357851E1,-7.319687009E-1,-1.552589178E0,-2.175442129E-1
2.090833304E1,-7.240274549E-1,-1.250821948E0,-3.494910002E-1
2.091308762E1,-7.197514176E-1,-8.030580878E-1,-4.997637570E-1
2.091784215E1,-7.466294765E-1,-3.125337064E-1,-6.738601923E-1
2.092259668E1,-8.223767281E-1,1.511126757E-1,-8.675043583E-1
2.092735127E1,-9.469931126E-1,5.793288946E-1,-1.068478823E0
2.093210580E1,-1.111315727E0,9.812778831E-1,-1.274951100E0
2.093686038E1,-1.295186043E0,1.373453140E0,-1.489975572E0
2.094161491E1,-1.485775828E0,1.793728113E0,-1.713552117E0
2.094636944E1,-1.667202711E0,2.258596182E0,-1.943848133E0
2.095112403E1,-1.833968759E0,2.749120474E0,-2.180863619E0
2.095587856E1,-1.986685038E0,3.240866661E0,-2.423987865E0
2.096063309E1,-2.124740362E0,3.702069521E0,-2.669555426E0
2.096538767E1,-2.253021955E0,4.117457867E0,-2.912679672E0
2.097014220E1,-2.374584198E0,4.490085125E0,-3.147862673E0
2.097489673E1,-2.488204956E0,4.823006630E0,-3.380602121E0
2.097965132E1,-2.584110737E0,5.114388943E0,-3.613341570E0
2.098440585E1,-2.656803608E0,5.370341301E0,-3.846081018E0
2.098916038E1,-2.702007532E0,5.589641571E0,-4.080653191E0
2.099391496E1,-2.715446711E0,5.773511887E0,-4.324998856E0
2.099866950E1,-2.672075272E0,5.951884747E0,-4.579729557E0
2.100342403E1,-2.557843447E0,6.150415897E0,-4.837514400E0
2.100817861E1,-2.369086266E0,6.356887817E0,-5.084914684E0
2.101293314E1,-2.112523079E0,6.526097298E0,-5.302993298E0
2.101768767E1,-1.796706080E0,6.628111839E0,-5.463651180E0
2.102244226E1,-1.446069598E0,6.649492264E0,-5.554059029E0
2.102719679E1,-1.067944407E0,6.572523117E0,-5.569330692E0
2.103195132E1,-6.531671882E-1,6.383766174E0,-5.499081135E0
2.103670590E1,-1.791360974E-1,6.097881317E0,-5.339645386E0
2.104146043E1,3.559814394E-1,5.715479851E0,-5.098353863E0
2.104621496E1,9.497420192E-1,5.243281364E0,-4.798418999E0
2.105096955E1,1.571602345E0,4.672122955E0,-4.459389210E0
2.105572408E1,2.177580118E0,3.996506453E0,-4.103866100E0
2.106047861E1,2.720028162E0,3.243921041E0,-3.750175238E0
2.106523319E1,3.165959358E0,2.466290236E0,-3.417864799E0
2.106998772E1,3.505600214E0,1.720424294E0,-3.111821651E0
2.107474226E1,3.741394043E0,1.043586135E0,-2.828380346E0
2.107949684E1,3.884947300E0,4.767036140E-1,-2.576093197E0
2.108425137E1,3.950920582E0,2.955058403E-2,-2.351294994E0
2.108900595E1,3.930151224E0,-2.312886715E-1,-2.137492180E0
2.109376048E1,3.399309874E0,6.031526327E-1,-1.838168502E0
2.109851502E1,2.135430574E0,2.541426659E0,-1.276783705E0
2.110326960E1,1.041371703E0,3.742386818E0,-6.872992516E-1
2.110802413E1,3.504836559E-1,4.039877892E0,-2.639699280E-1
2.111277866E1,-1.908952370E-2,3.651978731E0,4.810560029E-3
2.111753324E1,-1.797469556E-1,2.859687090E0,1.801287532E-1
2.112228778E1,-2.261726856E-1,1.832212567E0,3.175733387E-1
2.112704231E1,-2.151771188E-1,7.008909583E-1,4.385245442E-1
2.113179689E1,-1.925751269E-1,-4.237110913E-1,5.637518167E-1
2.113655142E1,-1.730274558E-1,-1.458516002E0,6.883682609E-1
2.114130595E1,-1.705839932E-1,-2.347935200E0,8.087086082E-1
2.114606054E1,-1.919642538E-1,-3.065701246E0,9.149990678E-1
2.115081507E1,-2.390008420E-1,-3.606927395E0,1.015180945E0
2.115556960E1,-3.074176908E-1,-3.972835541E0,1.107421517E0
2.116032418E1,-3.941605091E-1,-4.168922901E0,1.200272918E0
2.116507871E1,-4.894554019E-1,-4.200687885E0,1.296789527E0
2.116983325E1,-5.804742575E-1,-4.085845470E0,1.394527912E0
2.117458783E1,-6.604975462E-1,-3.851273298E0,1.494098902E0
2.117934236E1,-7.166970968E-1,-3.529347658E0,1.593058944E0
2.118409689E1,-7.435751557E-1,-3.154276609E0,1.688353896E0
2.118885147E1,-7.386882305E-1,-2.745608091E0,1.773264050E0
2.119360601E1,-7.057015300E-1,-2.323500633E0,1.834350586E0
2.119836054E1,-6.543889046E-1,-1.910555959E0,1.863672137E0
2.120311512E1,-5.951350331E-1,-1.531819820E0,1.864893794E0
2.120786965E1,-5.340485573E-1,-1.200120211E0,1.842291832E0
2.121262418E1,-4.802924395E-1,-9.252310395E-1,1.806250811E0
2.121737877E1,-4.363101721E-1,-7.120392323E-1,1.762879372E0
2.122213330E1,-4.069886506E-1,-5.532144308E-1,1.718897104E0
2.122688783E1,-3.923279047E-1,-4.292088747E-1,1.684688687E0
2.123164241E1,-3.959930837E-1,-3.284161687E-1,1.665751934E0
2.123639694E1,-4.100429714E-1,-2.380081862E-1,1.665751934E0
2.124115147E1,-4.308123887E-1,-1.482110620E-1,1.684077859E0
2.124590606E1,-4.601338804E-1,-6.085740402E-2,1.719508052E0
2.125066059E1,-4.949531853E-1,1.183550525E-2,1.767766356E0
2.125541512E1,-5.297724605E-1,6.314814836E-2,1.826409340E0
2.126016970E1,-5.566505194E-1,9.430225194E-2,1.888106704E0
2.126492423E1,-5.700895786E-1,1.217911690E-1,1.954690933E0
2.126967877E1,-5.688678026E-1,1.462257504E-1,2.026772976E0
2.127443335E1,-5.542070866E-1,1.608865112E-1,2.100687504E0
2.127918788E1,-5.267181396E-1,1.724929363E-1,2.177045822E0
2.128394241E1,-4.870119393E-1,1.792124510E-1,2.254014730E0
2.128869700E1,-4.369210303E-1,1.828776449E-1,2.327929258E0
2.129345153E1,-3.776671588E-1,1.786015928E-1,2.401233196E0
2.129820606E1,-3.141372204E-1,1.498909444E-1,2.469038963E0
2.130296064E1,-2.542724609E-1,8.391755074E-2,2.531958103E0
2.130771517E1,-2.023489624E-1,-2.298378758E-2,2.588768482E0
2.131246970E1,-1.687513888E-1,-1.781434417E-1,2.637026787E0
2.131722429E1,-1.608101577E-1,-3.962221742E-1,2.678565741E0
2.132197882E1,-1.779143661E-1,-6.790525317E-1,2.712163210E0
2.132673335E1,-2.121227980E-1,-1.038241029E0,2.738430500E0
2.133148793E1,-2.542724609E-1,-1.514104724E0,2.756145477E0
2.133624246E1,-2.872591615E-1,-2.117639065E0,2.760421515E0
2.134099700E1,-3.037525117E-1,-2.815246582E0,2.750647783E0
2.134575158E1,-2.976438701E-1,-3.545840979E0,2.732932568E0
2.135050611E1,-2.622137070E-1,-4.250167847E0,2.710941553E0
2.135526064E1,-1.852447391E-1,-4.869585037E0,2.687117815E0
2.136001522E1,-5.513054505E-2,-5.346059322E0,2.661461592E0
2.136476976E1,1.434005052E-1,-5.634998322E0,2.630918264E0
2.136952429E1,4.121810198E-1,-5.716854572E0,2.594877243E0
2.137427882E1,7.457131743E-1,-5.570857525E0,2.557003498E0
2.137903340E1,1.147662163E0,-5.176239014E0,2.520962477E0
2.138378793E1,1.605810761E0,-4.519559383E0,2.488586664E0
2.138854252E1,2.095724344E0,-3.630140305E0,2.449491501E0
2.139329705E1,2.565479279E0,-2.613661289E0,2.390237570E0
2.139805158E1,2.931387424E0,-1.616729975E0,2.295553446E0
2.140280611E1,3.129918337E0,-7.615193129E-1,2.134285212E0
2.140756069E1,3.131140232E0,-1.763108522E-1,1.879554510E0
2.141231522E1,2.938106775E0,5.826122686E-2,1.534415960E0
2.141706976E1,2.572809696E0,-2.359465137E-2,1.138575554E0
2.142182434E1,2.074954987E0,-2.838230431E-1,7.042507529E-1
2.142657887E1,1.476307511E0,-5.269472599E-1,2.461021543E-1
2.143133345E1,7.945823669E-1,-6.136900187E-1,-2.083812505E-1
2.143608798E1,6.459894776E-2,-5.788707137E-1,-6.042216420E-1
2.144084252E1,-6.659952998E-1,-5.452731848E-1,-9.310342669E-1
2.144559710E1,-1.353829026E0,-5.880337358E-1,-1.209588647E0
2.145035163E1,-1.956141710E0,-6.808851361E-1,-1.464930058E0
2.145510616E1,-2.438114166E0,-7.425825000E-1,-1.687284827E0
2.145986074E1,-2.772257090E0,-7.193696499E-1,-1.858327031E0
2.146461528E1,-2.965901136E0,-5.862011313E-1,-1.998825908E0
2.146936981E1,-3.050200462E0,-3.534616232E-1,-2.114890337E0
2.147412434E1,-3.055087566E0,-5.230529606E-2,-2.197967768E0
2.147887892E1,-3.012937784E0,2.946659029E-1,-2.248669624E0
2.148363345E1,-2.951851368E0,6.575195789E-1,-2.267606497E0
2.148838798E1,-2.891375780E0,9.977712631E-1,-2.253556490E0
2.149314257E1,-2.837619543E0,1.301981926E0,-2.205909014E0
2.149789710E1,-2.796080828E0,1.581758022E0,-2.136881351E0
2.150265163E1,-2.755152941E0,1.863977551E0,-2.052582026E0
2.150740621E1,-2.699564219E0,2.170020819E0,-1.959119678E0
2.151216075E1,-2.624427795E0,2.510272503E0,-1.859548688E0
2.151691528E1,-2.527911186E0,2.857854605E0,-1.743484497E0
2.152166986E1,-2.414290428E0,3.173671722E0,-1.614591956E0
2.152642439E1,-2.300058603E0,3.422904491E0,-1.488142967E0
2.153117892E1,-2.196822405E0,3.571955442E0,-1.367191792E0
2.153593351E1,-2.099084139E0,3.639761448E0,-1.257846951E0
2.154068804E1,-1.995847940E0,3.668472052E0,-1.171104193E0
2.154544257E1,-1.868177176E0,3.684965372E0,-1.108795881E0
2.155019715E1,-1.703243732E0,3.713675976E0,-1.056872368E0
2.155495168E1,-1.490051866E0,3.780871153E0,-1.008003235E0
2.155970621E1,-1.227990866E0,3.871890068E0,-9.487493634E-1
2.156446080E1,-9.213368297E-1,3.970239162E0,-8.589522243E-1
2.156921533E1,-5.737547278E-1,4.077751637E0,-7.331140637E-1
2.157396986E1,-1.895207912E-1,4.181598663E0,-5.797870159E-1
2.157872444E1,2.191477418E-1,4.263454437E0,-4.026362598E-1
2.158347897E1,6.241511106E-1,4.305603981E0,-2.181550860E-1
2.158823350E1,9.906699657E-1,4.283001900E0,-4.955640435E-2
2.159298809E1,1.283885002E0,4.160218239E0,8.727730811E-2
2.159774262E1,1.483637810E0,3.909763575E0,1.819613427E-1
2.160249715E1,1.581376195E0,3.534692764E0,2.271653414E-1
2.160725173E1,1.586263061E0,3.052720308E0,2.271653414E-1
2.161200627E1,1.505628943E0,2.498055220E0,2.106719911E-1
2.161676080E1,1.360243201E0,1.891466379E0,1.844048053E-1
2.162151538E1,1.173318505E0,1.251891017E0,1.666897237E-1
2.162626991E1,9.692896605E-1,6.153699160E-1,1.691331863E-1
2.163102444E1,7.646499872E-1,1.550069358E-2,1.996764243E-1
2.163577897E1,5.801688433E-1,-5.257254839E-1,2.534325123E-1
2.164053356E1,4.213439822E-1,-1.007086992E0,3.255145550E-1
2.164528809E1,2.887863219E-1,-1.431638002E0,4.055378437E-1
2.165004262E1,1.879936308E-1,-1.795102477E0,4.947241247E-1
2.165479720E1,1.153007299E-1,-2.098091364E0,5.894081593E-1
2.165955173E1,6.765327603E-2,-2.346102476E0,6.847030520E-1
2.166430627E1,4.382954910E-2,-2.551353216E0,7.799979448E-1
2.166906085E1,3.833176568E-2,-2.724227905E0,8.722385764E-1
2.167381538E1,4.932733253E-2,-2.869002819E0,9.595922232E-1
2.167856991E1,7.131846249E-2,-2.991786718E0,1.042058945E0
2.168332450E1,1.055268943E-1,-3.094411850E0,1.118417025E0
2.168807903E1,1.495091617E-1,-3.184209108E0,1.189888239E0
2.169283356E1,2.008218020E-1,-3.262399673E0,1.257083416E0
2.169758814E1,2.588539422E-1,-3.333260059E0,1.318780661E0
2.170234267E1,3.223838806E-1,-3.403509378E0,1.373147607E0
2.170709720E1,3.993528485E-1,-3.467039347E0,1.420795083E0
2.171185179E1,5.178605914E-1,-3.509799957E0,1.467220783E0
2.171660632E1,6.937896609E-1,-3.515297651E0,1.516090035E0
2.172136085E1,9.173662066E-1,-3.481089354E0,1.559461474E0
2.172611543E1,1.170875072E0,-3.407174587E0,1.592448115E0
2.173086996E1,1.432325244E0,-3.302105904E0,1.608330607E0
2.173562450E1,1.685834050E0,-3.178711176E0,1.605276227E0
2.174037903E1,1.914297462E0,-3.047375202E0,1.580230832E0
2.174513361E1,2.106719971E0,-2.916650295E0,1.533194184E0
2.174988814E1,2.258825302E0,-2.792033911E0,1.467831731E0
2.175464267E1,2.371224403E0,-2.674136877E0,1.385365009E0
2.175939726E1,2.447582483E0,-2.561126947E0,1.294346094E0
2.176415179E1,2.492175579E0,-2.450560331E0,1.199051261E0
2.176890546E1,2.511723280E0,-2.336328745E0,1.105588913E0
2.177366004E1,2.510501623E0,-2.213544846E0,1.020678639E0
2.177841458E1,2.498284340E0,-2.041280985E0,9.540944099E-1
2.178316911E1,2.404211044E0,-1.569082499E0,8.917862177E-1
2.178792369E1,1.636353970E0,5.316814184E-1,6.889790893E-1
2.179267822E1,1.293506175E-1,3.832794666E0,3.413970470E-1
2.179743275E1,-6.421716213E-1,5.174864769E0,1.837939471E-1
2.180218734E1,-9.292780161E-1,5.058800220E0,2.094502598E-1
2.180694187E1,-1.118646145E0,4.535289288E0,2.980256677E-1
2.181169640E1,-1.275027514E0,3.894492149E0,4.171442986E-1
2.181645098E1,-1.423467636E0,3.211545229E0,5.551997423E-1
2.182120551E1,-1.547473192E0,2.512104988E0,6.920334101E-1
2.182596004E1,-1.637881160E0,1.830379963E0,8.221476078E-1
2.183071463E1,-1.651931047E0,1.279379964E0,9.522618055E-1
2.183546916E1,-1.560912251E0,9.214131832E-1,1.073823929E0
2.184022369E1,-1.388037443E0,6.953932047E-1,1.165453672E0
2.184497822E1,-1.171791315E0,5.310705900E-1,1.200883746E0
2.184973280E1,-9.500474334E-1,3.771326542E-1,1.178281784E0
2.185448734E1,-7.423534393E-1,2.042579055E-1,1.098869324E0
2.185924187E1,-5.523744822E-1,-2.825249685E-3,9.699769020E-1
2.186399645E1,-3.782780170E-1,-2.526689470E-1,7.922152877E-1
2.186875098E1,-2.218966335E-1,-5.379427671E-1,5.747473836E-1
2.187350551E1,-8.750637621E-2,-8.458186388E-1,3.267363012E-1
2.187826010E1,3.100138716E-2,-1.146975040E0,5.306887627E-2
2.188301463E1,1.342375278E-1,-1.405370831E0,-2.377027571E-1
2.188776916E1,2.222020626E-1,-1.598404050E0,-5.376373529E-1
2.189252374E1,2.857320011E-1,-1.711413980E0,-8.308524489E-1
2.189727827E1,3.229947388E-1,-1.718133569E0,-1.103909016E0
2.190203280E1,3.382663727E-1,-1.588630199E0,-1.345811486E0
2.190678739E1,3.333794475E-1,-1.309465051E0,-1.557781577E0
2.191154192E1,3.040579557E-1,-9.093486071E-1,-1.748371363E0
2.191629645E1,2.448040545E-1,-4.371501207E-1,-1.928576469E0
2.192105098E1,1.507308781E-1,6.070468575E-2,-2.110003233E0
2.192580556E1,1.878409274E-2,5.384009480E-1,-2.297538757E0
2.193056010E1,-1.608101577E-1,9.598976374E-1,-2.480187416E0
2.193531463E1,-3.874409795E-1,1.301371098E0,-2.652451277E0
2.194006921E1,-6.611084342E-1,1.569540739E0,-2.808221817E0
2.194482374E1,-9.677625299E-1,1.797393203E0,-2.943222761E0
2.194957827E1,-1.291520834E0,2.023413181E0,-3.066006660E0
2.195433286E1,-1.606727123E0,2.285474300E0,-3.179627419E0
2.195908739E1,-1.890168309E0,2.624504089E0,-3.288972378E0
2.196384192E1,-2.112523079E0,3.070435524E0,-3.405647516E0
2.196859650E1,-2.257909060E0,3.613494158E0,-3.534539938E0
2.197335103E1,-2.321438789E0,4.194426537E0,-3.679314852E0
2.197810556E1,-2.317162752E0,4.727100849E0,-3.839361429E0
2.198286015E1,-2.254243851E0,5.154095173E0,-3.998797178E0
2.198761468E1,-2.121075153E0,5.450975418E0,-4.144183159E0
2.199236921E1,-1.916435480E0,5.614076614E0,-4.265134335E0
2.199712379E1,-1.650098443E0,5.659891129E0,-4.367759705E0
2.200187832E1,-1.314122915E0,5.610411167E0,-4.454502106E0
2.200663286E1,-8.981239200E-1,5.476631641E0,-4.514367104E0
2.201138739E1,-4.014908671E-1,5.245725155E0,-4.533303738E0
2.201614197E1,1.660024971E-1,4.890201569E0,-4.491154194E0
2.202089650E1,7.799215913E-1,4.392957687E0,-4.363483429E0
2.202565103E1,1.403614521E0,3.763156176E0,-4.150902748E0
2.203040562E1,1.988212109E0,3.031950951E0,-3.868072033E0
2.203516015E1,2.489121199E0,2.223165989E0,-3.533318281E0
2.203991468E1,2.890459538E0,1.393000722E0,-3.178405762E0
2.204466921E1,3.180620193E0,6.098721027E-1,-2.824715137E0
2.204942379E1,3.368155718E0,-8.407026529E-2,-2.487517834E0
2.205417833E1,3.459785461E0,-6.631700993E-1,-2.180863619E0
2.205893291E1,3.468948364E0,-1.093218923E0,-1.922467828E0
2.206368744E1,3.364490509E0,-1.243491650E0,-1.692171812E0
2.206844197E1,2.723693371E0,-2.025780380E-1,-1.345811486E0
2.207319650E1,1.635132313E0,1.524947524E0,-8.015309572E-1
2.207795109E1,7.469348907E-1,2.584797859E0,-3.061196208E-1
2.208270562E1,2.264781147E-1,2.871293545E0,2.069304511E-2
2.208746015E1,-1.237001177E-2,2.586630583E0,2.186132371E-1
2.209221473E1,-8.200860023E-2,1.972711444E0,3.511708975E-1
