"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.808927036E0,-7.417750359E-2,-9.881759644E0,6.885347366E-1
3.813703859E0,-7.956135273E-2,-9.867402077E0,6.646065116E-1
3.818480681E0,-7.956135273E-2,-9.876974106E0,6.400800347E-1
3.823257556E0,-8.913264424E-2,-9.848259926E0,6.257231236E-1
3.828034379E0,-1.034895778E-1,-9.838688850E0,6.113662124E-1
3.832811202E0,-1.082752272E-1,-9.814162254E0,5.970092416E-1
3.837588025E0,-1.178465188E-1,-9.804591179E0,5.874379873E-1
3.842364848E0,-1.322034448E-1,-9.804591179E0,5.832505226E-1
3.847141671E0,-1.465603858E-1,-9.780662537E0,5.880361795E-1
3.851918546E0,-1.657029688E-1,-9.766305923E0,5.880361795E-1
3.856695369E0,-1.657029688E-1,-9.766305923E0,5.880361795E-1
3.861472192E0,-1.800599098E-1,-9.747162819E0,5.928218365E-1
3.866249015E0,-1.848455518E-1,-9.737591743E0,5.928218365E-1
3.871025838E0,-1.992024779E-1,-9.723235130E0,5.976074338E-1
3.875802713E0,-2.183450609E-1,-9.723235130E0,5.976074338E-1
3.880579536E0,-2.321037948E-1,-9.723235130E0,5.976074338E-1
3.885356359E0,-2.273181528E-1,-9.728020668E0,6.215356588E-1
3.890133181E0,-2.273181528E-1,-9.728020668E0,6.215356588E-1
3.894910004E0,-2.368894368E-1,-9.737591743E0,6.317051649E-1
3.899686827E0,-2.416750938E-1,-9.747162819E0,6.412764788E-1
3.904463702E0,-2.506481707E-1,-9.771689415E0,6.604190469E-1
3.909240525E0,-2.506481707E-1,-9.766305923E0,6.652047038E-1
3.914017348E0,-2.506481707E-1,-9.766305923E0,6.652047038E-1
3.918794171E0,-2.362912297E-1,-9.771091461E0,6.747759581E-1
3.923570994E0,-2.410768867E-1,-9.761520386E0,6.699903607E-1
3.928347869E0,-2.225325108E-1,-9.761520386E0,6.699903607E-1
3.933124692E0,-2.177468538E-1,-9.756733894E0,6.699903607E-1
3.937901515E0,-1.986042857E-1,-9.756733894E0,6.646065116E-1
3.942678338E0,-1.842473447E-1,-9.771091461E0,6.598208547E-1
3.947455161E0,-1.746760458E-1,-9.771091461E0,6.550351977E-1
3.952232036E0,-1.513460279E-1,-9.785448074E0,6.406782866E-1
3.957008859E0,-1.561316848E-1,-9.775876999E0,6.358926296E-1
3.961785681E0,-1.369891018E-1,-9.771091461E0,6.358926296E-1
3.966562504E0,-1.369891018E-1,-9.775876999E0,6.311069727E-1
3.971339327E0,-1.226321608E-1,-9.775876999E0,6.358926296E-1
3.976116150E0,-1.274178028E-1,-9.790233612E0,6.311069727E-1
3.980893025E0,-1.178465188E-1,-9.795019150E0,6.358926296E-1
3.985669848E0,-1.130608693E-1,-9.814162254E0,6.406782866E-1
3.990446671E0,-1.226321608E-1,-9.809376717E0,6.454638839E-1
3.995223494E0,-1.507478207E-1,-9.814760208E0,6.454638839E-1
4.000000317E0,-1.651047617E-1,-9.819545746E0,6.454638839E-1
4.004777192E0,-1.842473447E-1,-9.809974670E0,6.311069727E-1
4.009554015E0,-1.651047617E-1,-9.809974670E0,6.358926296E-1
4.014330838E0,-1.842473447E-1,-9.805189133E0,6.358926296E-1
4.019107661E0,-1.842473447E-1,-9.809974670E0,6.502495408E-1
4.023884484E0,-1.842473447E-1,-9.824331284E0,6.454638839E-1
4.028661306E0,-1.890329868E-1,-9.814760208E0,6.406782866E-1
4.033438181E0,-1.842473447E-1,-9.819545746E0,6.263213158E-1
4.038215004E0,-1.890329868E-1,-9.814760208E0,6.119644046E-1
4.042991827E0,-1.890329868E-1,-9.800403595E0,6.023930907E-1
4.047768650E0,-1.800599098E-1,-9.785448074E0,6.023930907E-1
4.052545473E0,-1.938186288E-1,-9.795618057E0,6.215356588E-1
4.057322348E0,-1.986042857E-1,-9.785448074E0,6.215356588E-1
4.062099171E0,-1.938186288E-1,-9.805189133E0,6.167500615E-1
4.066875994E0,-1.986042857E-1,-9.790233612E0,6.311069727E-1
4.071652817E0,-1.986042857E-1,-9.795618057E0,6.263213158E-1
4.076429640E0,-1.986042857E-1,-9.785448074E0,6.119644046E-1
4.081206515E0,-1.800599098E-1,-9.785448074E0,6.071787477E-1
4.085983338E0,-1.657029688E-1,-9.780662537E0,5.976074338E-1
4.090760161E0,-1.752742529E-1,-9.780662537E0,5.976074338E-1
4.095536984E0,-1.944168359E-1,-9.790233612E0,5.976074338E-1
4.100313806E0,-1.800599098E-1,-9.795019150E0,5.928218365E-1
4.105090681E0,-1.704886109E-1,-9.799804688E0,6.119644046E-1
4.109867504E0,-1.746760458E-1,-9.814760208E0,6.215356588E-1
4.114644327E0,-1.746760458E-1,-9.819545746E0,6.358926296E-1
4.119421150E0,-1.794617027E-1,-9.819545746E0,6.406782866E-1
4.124197973E0,-1.842473447E-1,-9.819545746E0,6.358926296E-1
4.128974796E0,-1.890329868E-1,-9.829116821E0,6.358926296E-1
4.133751671E0,-2.033899277E-1,-9.829116821E0,6.406782866E-1
4.138528494E0,-2.081755698E-1,-9.814760208E0,6.508477330E-1
4.143305317E0,-2.033899277E-1,-9.819545746E0,6.454638839E-1
4.148082140E0,-2.081755698E-1,-9.819545746E0,6.358926296E-1
4.152858963E0,-1.986042857E-1,-9.833903313E0,6.502495408E-1
4.157635838E0,-1.890329868E-1,-9.814760208E0,6.311069727E-1
4.162412661E0,-1.986042857E-1,-9.814760208E0,6.454638839E-1
4.167189484E0,-2.033899277E-1,-9.795618057E0,6.502495408E-1
4.171966306E0,-1.986042857E-1,-9.800403595E0,6.502495408E-1
4.176743129E0,-1.890329868E-1,-9.805189133E0,6.598208547E-1
4.181519952E0,-1.746760458E-1,-9.795618057E0,6.598208547E-1
4.186296827E0,-1.746760458E-1,-9.780662537E0,6.598208547E-1
4.191073650E0,-1.746760458E-1,-9.785448074E0,6.693921089E-1
4.195850473E0,-1.746760458E-1,-9.766305923E0,6.693921089E-1
4.200627296E0,-1.698904037E-1,-9.756733894E0,6.598208547E-1
4.205404119E0,-1.746760458E-1,-9.761520386E0,6.550351977E-1
4.210180994E0,-1.842473447E-1,-9.751948357E0,6.550351977E-1
4.214957817E0,-1.842473447E-1,-9.756733894E0,6.502495408E-1
4.219734640E0,-1.938186288E-1,-9.751948357E0,6.693921089E-1
4.224511463E0,-1.890329868E-1,-9.747162819E0,6.789634228E-1
4.229288286E0,-2.081755698E-1,-9.756733894E0,6.747759581E-1
4.234065161E0,-2.129612118E-1,-9.751948357E0,6.604190469E-1
4.238841984E0,-2.273181528E-1,-9.742377281E0,6.556333899E-1
4.243618806E0,-2.225325108E-1,-9.723235130E0,6.508477330E-1
4.248395629E0,-2.368894368E-1,-9.723235130E0,6.460621357E-1
4.253172452E0,-2.225325108E-1,-9.713663101E0,6.556333899E-1
4.257949275E0,-2.416750938E-1,-9.723235130E0,6.460621357E-1
4.262726150E0,-2.512463629E-1,-9.718449593E0,6.652047038E-1
4.267502973E0,-2.656033039E-1,-9.713663101E0,6.604190469E-1
4.272279796E0,-2.697907388E-1,-9.728020668E0,6.747759581E-1
4.277056619E0,-2.745763958E-1,-9.747162819E0,6.699903607E-1
4.281833442E0,-2.841476798E-1,-9.742377281E0,6.699903607E-1
4.286610317E0,-2.554338276E-1,-9.737591743E0,6.652047038E-1
4.291387140E0,-2.650051117E-1,-9.751948357E0,6.508477330E-1
4.296163963E0,-2.602194548E-1,-9.771689415E0,6.508477330E-1
4.300940786E0,-2.273181528E-1,-9.781260490E0,6.556333899E-1
4.305717609E0,-2.129612118E-1,-9.776474953E0,6.652047038E-1
4.310494484E0,-2.081755698E-1,-9.805189133E0,6.556333899E-1
4.315271306E0,-2.081755698E-1,-9.800403595E0,6.699903607E-1
4.320048129E0,-2.075773627E-1,-9.814760208E0,6.699903607E-1
4.324824952E0,-1.986042857E-1,-9.829116821E0,6.550351977E-1
4.329601775E0,-1.986042857E-1,-9.819545746E0,6.646065116E-1
4.334378598E0,-1.842473447E-1,-9.829116821E0,6.693921089E-1
4.339155473E0,-1.938186288E-1,-9.819545746E0,6.598208547E-1
4.343932296E0,-1.986042857E-1,-9.833903313E0,6.454638839E-1
4.348709119E0,-2.033899277E-1,-9.843474388E0,6.358926296E-1
4.353485942E0,-1.938186288E-1,-9.833903313E0,6.263213158E-1
4.358262765E0,-1.890329868E-1,-9.824331284E0,6.119644046E-1
4.363039640E0,-1.794617027E-1,-9.829116821E0,6.071787477E-1
4.367816463E0,-1.794617027E-1,-9.848259926E0,5.976074338E-1
4.372593286E0,-1.938186288E-1,-9.853045464E0,6.023930907E-1
4.377370109E0,-2.033899277E-1,-9.848259926E0,6.023930907E-1
4.382146931E0,-2.081755698E-1,-9.848259926E0,6.119644046E-1
4.386923806E0,-2.177468538E-1,-9.843474388E0,6.221339107E-1
4.391700629E0,-2.321037948E-1,-9.853045464E0,6.221339107E-1
4.396477452E0,-2.458625287E-1,-9.833903313E0,6.317051649E-1
4.401254275E0,-2.554338276E-1,-9.838688850E0,6.364908218E-1
4.406031098E0,-2.554338276E-1,-9.819545746E0,6.460621357E-1
4.410807973E0,-2.458625287E-1,-9.795618057E0,6.460621357E-1
4.415584796E0,-2.506481707E-1,-9.781260490E0,6.604190469E-1
4.420361619E0,-2.554338276E-1,-9.781260490E0,6.747759581E-1
4.425138442E0,-2.410768867E-1,-9.766903877E0,6.891329288E-1
4.429915265E0,-2.410768867E-1,-9.756733894E0,7.034898400E-1
4.434692140E0,-2.315055877E-1,-9.747162819E0,7.226324677E-1
4.439468963E0,-2.458625287E-1,-9.747162819E0,7.417750359E-1
4.444245786E0,-2.362912297E-1,-9.756733894E0,7.274180651E-1
4.449022609E0,-2.362912297E-1,-9.751948357E0,7.513462901E-1
4.453799431E0,-2.315055877E-1,-9.732806206E0,7.322037220E-1
4.458576254E0,-2.458625287E-1,-9.723235130E0,7.274180651E-1
4.463353129E0,-2.506481707E-1,-9.723235130E0,7.322037220E-1
4.468129952E0,-2.554338276E-1,-9.723235130E0,7.178468108E-1
4.472906775E0,-2.506481707E-1,-9.732806206E0,7.034898400E-1
4.477683598E0,-2.650051117E-1,-9.747162819E0,6.843472719E-1
4.482460421E0,-2.554338276E-1,-9.747162819E0,6.699903607E-1
4.487237296E0,-2.554338276E-1,-9.761520386E0,6.604190469E-1
4.492014119E0,-2.602194548E-1,-9.771689415E0,6.604190469E-1
4.496790942E0,-2.560320199E-1,-9.781260490E0,6.269195080E-1
4.501567765E0,-2.464607358E-1,-9.781260490E0,6.173482537E-1
4.506344588E0,-2.416750938E-1,-9.790832520E0,5.886343718E-1
4.511121463E0,-2.512463629E-1,-9.809974670E0,5.886343718E-1
4.515898286E0,-2.368894368E-1,-9.800403595E0,5.784648657E-1
4.520675109E0,-2.273181528E-1,-9.809974670E0,5.832505226E-1
4.525451931E0,-2.321037948E-1,-9.809974670E0,5.928218365E-1
4.530228754E0,-2.321037948E-1,-9.809974670E0,6.029912829E-1
4.535005577E0,-2.368894368E-1,-9.824331284E0,6.125625968E-1
4.539782452E0,-2.416750938E-1,-9.814760208E0,6.317051649E-1
4.544559275E0,-2.273181528E-1,-9.819545746E0,6.364908218E-1
4.549336098E0,-2.362912297E-1,-9.809974670E0,6.508477330E-1
4.554112921E0,-2.171486616E-1,-9.814760208E0,6.604190469E-1
4.558889744E0,-1.986042857E-1,-9.795618057E0,6.843472719E-1
4.563666619E0,-2.027917206E-1,-9.819545746E0,6.939185858E-1
4.568443442E0,-2.123630047E-1,-9.814760208E0,7.178468108E-1
4.573220265E0,-1.980060786E-1,-9.838688850E0,7.274180651E-1
4.577997088E0,-1.980060786E-1,-9.853045464E0,7.322037220E-1
4.582773911E0,-2.027917206E-1,-9.848259926E0,7.226324677E-1
4.587550786E0,-2.123630047E-1,-9.838688850E0,7.226324677E-1
4.592327609E0,-2.171486616E-1,-9.833903313E0,7.130611539E-1
4.597104431E0,-2.267199457E-1,-9.819545746E0,6.939185858E-1
4.601881254E0,-2.171486616E-1,-9.824331284E0,6.652047038E-1
4.606658077E0,-2.267199457E-1,-9.829116821E0,6.508477330E-1
4.611434952E0,-2.321037948E-1,-9.814760208E0,6.317051649E-1
4.616211775E0,-2.321037948E-1,-9.819545746E0,6.269195080E-1
4.620988598E0,-2.273181528E-1,-9.829116821E0,6.221339107E-1
4.625765421E0,-2.321037948E-1,-9.814760208E0,6.077769399E-1
4.630542244E0,-2.273181528E-1,-9.824331284E0,6.023930907E-1
4.635319067E0,-2.321037948E-1,-9.814760208E0,6.125625968E-1
4.640095942E0,-2.321037948E-1,-9.805189133E0,6.317051649E-1
4.644872765E0,-2.225325108E-1,-9.800403595E0,6.460621357E-1
4.649649588E0,-2.219343036E-1,-9.805189133E0,6.747759581E-1
4.654426411E0,-2.315055877E-1,-9.790832520E0,6.843472719E-1
4.659203234E0,-2.171486616E-1,-9.800403595E0,6.891329288E-1
4.663980109E0,-2.171486616E-1,-9.790832520E0,7.082754970E-1
4.668756931E0,-1.980060786E-1,-9.795618057E0,7.178468108E-1
4.673533754E0,-1.884347796E-1,-9.786046028E0,7.130611539E-1
4.678310577E0,-1.884347796E-1,-9.786046028E0,7.082754970E-1
4.683087452E0,-1.794617027E-1,-9.775876999E0,7.028916478E-1
4.687864275E0,-1.890329868E-1,-9.781260490E0,7.028916478E-1
4.692641098E0,-1.938186288E-1,-9.775876999E0,6.933203340E-1
4.697417921E0,-2.075773627E-1,-9.781260490E0,6.987041831E-1
4.702194744E0,-2.123630047E-1,-9.790832520E0,6.795616150E-1
4.706971567E0,-2.075773627E-1,-9.786046028E0,6.843472719E-1
4.711748442E0,-2.129612118E-1,-9.776474953E0,6.652047038E-1
4.716525265E0,-2.177468538E-1,-9.795618057E0,6.508477330E-1
4.721302088E0,-2.273181528E-1,-9.786046028E0,6.604190469E-1
4.726078911E0,-2.267199457E-1,-9.786046028E0,6.699903607E-1
4.730855734E0,-2.267199457E-1,-9.795618057E0,6.604190469E-1
4.735632609E0,-2.362912297E-1,-9.809974670E0,6.652047038E-1
4.740409431E0,-2.177468538E-1,-9.814760208E0,6.556333899E-1
4.745186254E0,-2.219343036E-1,-9.824331284E0,6.652047038E-1
4.749963077E0,-2.267199457E-1,-9.814760208E0,6.747759581E-1
4.754739900E0,-2.129612118E-1,-9.800403595E0,6.699903607E-1
4.759516775E0,-2.267199457E-1,-9.809974670E0,6.795616150E-1
4.764293598E0,-1.938186288E-1,-9.809974670E0,6.837490797E-1
4.769070421E0,-2.075773627E-1,-9.805189133E0,6.891329288E-1
4.773847244E0,-2.075773627E-1,-9.805189133E0,6.939185858E-1
4.778624067E0,-2.075773627E-1,-9.809974670E0,6.843472719E-1
4.783400942E0,-1.836491376E-1,-9.814760208E0,6.933203340E-1
4.788177765E0,-1.980060786E-1,-9.809974670E0,6.939185858E-1
4.792954588E0,-2.027917206E-1,-9.800403595E0,6.891329288E-1
4.797731411E0,-2.075773627E-1,-9.805189133E0,6.939185858E-1
4.802508234E0,-2.075773627E-1,-9.800403595E0,6.843472719E-1
4.807285056E0,-2.219343036E-1,-9.781260490E0,6.843472719E-1
4.812061931E0,-2.410768867E-1,-9.781260490E0,6.747759581E-1
4.816838754E0,-2.315055877E-1,-9.761520386E0,6.939185858E-1
4.821615577E0,-2.315055877E-1,-9.756733894E0,6.891329288E-1
4.826392400E0,-2.219343036E-1,-9.756733894E0,7.082754970E-1
4.831169223E0,-2.267199457E-1,-9.751948357E0,6.939185858E-1
4.835946098E0,-2.267199457E-1,-9.766903877E0,6.987041831E-1
4.840722921E0,-2.219343036E-1,-9.761520386E0,6.987041831E-1
4.845499744E0,-2.219343036E-1,-9.761520386E0,6.843472719E-1
4.850276567E0,-1.986042857E-1,-9.747162819E0,6.789634228E-1
4.855053390E0,-2.033899277E-1,-9.742377281E0,6.891329288E-1
4.859830265E0,-1.890329868E-1,-9.761520386E0,6.693921089E-1
4.864607088E0,-1.746760458E-1,-9.761520386E0,6.598208547E-1
4.869383911E0,-1.842473447E-1,-9.775876999E0,6.550351977E-1
4.874160734E0,-1.938186288E-1,-9.786046028E0,6.502495408E-1
4.878937556E0,-1.938186288E-1,-9.790832520E0,6.215356588E-1
4.883714379E0,-2.225325108E-1,-9.786046028E0,6.023930907E-1
4.888491254E0,-2.081755698E-1,-9.790832520E0,5.928218365E-1
4.893268077E0,-2.081755698E-1,-9.790832520E0,5.832505226E-1
4.898044900E0,-1.986042857E-1,-9.795618057E0,5.928218365E-1
4.902821723E0,-1.890329868E-1,-9.809974670E0,6.119644046E-1
4.907598546E0,-1.794617027E-1,-9.809974670E0,6.119644046E-1
4.912375421E0,-1.794617027E-1,-9.819545746E0,6.263213158E-1
4.917152244E0,-1.698904037E-1,-9.824331284E0,6.550351977E-1
4.921929067E0,-1.698904037E-1,-9.819545746E0,6.598208547E-1
4.926705890E0,-1.555334777E-1,-9.819545746E0,6.598208547E-1
4.931482713E0,-1.746760458E-1,-9.809974670E0,6.646065116E-1
4.936259588E0,-1.555334777E-1,-9.809974670E0,6.693921089E-1
4.941036411E0,-1.555334777E-1,-9.819545746E0,6.646065116E-1
4.945813234E0,-1.555334777E-1,-9.824331284E0,6.885347366E-1
4.950590056E0,-1.507478207E-1,-9.833903313E0,6.933203340E-1
4.955366879E0,-1.555334777E-1,-9.833903313E0,6.933203340E-1
4.960143754E0,-1.507478207E-1,-9.843474388E0,6.837490797E-1
4.964920577E0,-1.316052526E-1,-9.848259926E0,6.837490797E-1
4.969697400E0,-1.507478207E-1,-9.838688850E0,6.693921089E-1
4.974474223E0,-1.651047617E-1,-9.848259926E0,6.693921089E-1
4.979251046E0,-1.698904037E-1,-9.833903313E0,6.454638839E-1
4.984027921E0,-1.890329868E-1,-9.843474388E0,6.502495408E-1
4.988804744E0,-1.890329868E-1,-9.843474388E0,6.358926296E-1
4.993581567E0,-1.938186288E-1,-9.824331284E0,6.119644046E-1
4.998358390E0,-1.890329868E-1,-9.819545746E0,6.071787477E-1
5.003135213E0,-1.986042857E-1,-9.805189133E0,6.119644046E-1
5.007912088E0,-2.225325108E-1,-9.795618057E0,6.119644046E-1
5.012688911E0,-2.273181528E-1,-9.776474953E0,6.221339107E-1
5.017465734E0,-2.321037948E-1,-9.761520386E0,6.364908218E-1
5.022242556E0,-2.321037948E-1,-9.761520386E0,6.412764788E-1
5.027019379E0,-2.416750938E-1,-9.756733894E0,6.556333899E-1
5.031796254E0,-2.321037948E-1,-9.742377281E0,6.652047038E-1
5.036573077E0,-2.225325108E-1,-9.751948357E0,6.795616150E-1
5.041349900E0,-2.171486616E-1,-9.742377281E0,6.987041831E-1
5.046126723E0,-1.986042857E-1,-9.728020668E0,7.082754970E-1
5.050903546E0,-1.890329868E-1,-9.723235130E0,7.124629617E-1
5.055680369E0,-1.890329868E-1,-9.751948357E0,7.178468108E-1
5.060457244E0,-1.890329868E-1,-9.742377281E0,7.226324677E-1
5.065234067E0,-1.884347796E-1,-9.756733894E0,7.322037220E-1
5.070010890E0,-1.842473447E-1,-9.766305923E0,7.172485590E-1
5.074787713E0,-1.842473447E-1,-9.780662537E0,6.981059909E-1
5.079564536E0,-1.746760458E-1,-9.790832520E0,6.885347366E-1
5.084341411E0,-1.890329868E-1,-9.805189133E0,6.789634228E-1
5.089118234E0,-1.890329868E-1,-9.795618057E0,6.646065116E-1
5.093895056E0,-1.890329868E-1,-9.795618057E0,6.406782866E-1
5.098671879E0,-2.033899277E-1,-9.790832520E0,6.358926296E-1
5.103448702E0,-2.081755698E-1,-9.805189133E0,6.167500615E-1
5.108225577E0,-1.938186288E-1,-9.805189133E0,6.119644046E-1
5.113002400E0,-1.938186288E-1,-9.809974670E0,6.119644046E-1
5.117779223E0,-1.800599098E-1,-9.805189133E0,5.976074338E-1
5.122556046E0,-1.704886109E-1,-9.809974670E0,6.023930907E-1
5.127332869E0,-1.800599098E-1,-9.809974670E0,6.023930907E-1
5.132109744E0,-1.704886109E-1,-9.805189133E0,6.071787477E-1
5.136886567E0,-1.561316848E-1,-9.805189133E0,6.023930907E-1
5.141663390E0,-1.369891018E-1,-9.795019150E0,6.167500615E-1
5.146440213E0,-1.322034448E-1,-9.799804688E0,6.167500615E-1
5.151217036E0,-1.274178028E-1,-9.799804688E0,6.358926296E-1
5.155993911E0,-1.363908947E-1,-9.829116821E0,6.454638839E-1
5.160770734E0,-1.363908947E-1,-9.824331284E0,6.550351977E-1
5.165547556E0,-1.507478207E-1,-9.838688850E0,6.693921089E-1
5.170324379E0,-1.698904037E-1,-9.838688850E0,6.646065116E-1
5.175101202E0,-1.986042857E-1,-9.829116821E0,6.646065116E-1
5.179878077E0,-2.033899277E-1,-9.800403595E0,6.652047038E-1
5.184654900E0,-2.177468538E-1,-9.805189133E0,6.652047038E-1
5.189431723E0,-2.177468538E-1,-9.809974670E0,6.556333899E-1
5.194208546E0,-2.081755698E-1,-9.814760208E0,6.556333899E-1
5.198985369E0,-2.273181528E-1,-9.819545746E0,6.412764788E-1
5.203762244E0,-2.315055877E-1,-9.824331284E0,6.556333899E-1
5.208539067E0,-2.267199457E-1,-9.814760208E0,6.556333899E-1
5.213315890E0,-2.267199457E-1,-9.809974670E0,6.652047038E-1
5.218092713E0,-2.267199457E-1,-9.809974670E0,6.604190469E-1
5.222869536E0,-2.219343036E-1,-9.790832520E0,6.699903607E-1
5.227646411E0,-2.177468538E-1,-9.771091461E0,6.652047038E-1
5.232423234E0,-1.938186288E-1,-9.771091461E0,6.741777658E-1
5.237200056E0,-1.842473447E-1,-9.780662537E0,6.741777658E-1
5.241976879E0,-1.651047617E-1,-9.790233612E0,6.646065116E-1
5.246753702E0,-1.746760458E-1,-9.790233612E0,6.693921089E-1
5.251530525E0,-1.507478207E-1,-9.804591179E0,6.646065116E-1
5.256307400E0,-1.411765367E-1,-9.795019150E0,6.598208547E-1
5.261084223E0,-1.316052526E-1,-9.785448074E0,6.693921089E-1
5.265861046E0,-1.417747438E-1,-9.785448074E0,6.406782866E-1
5.270637869E0,-1.513460279E-1,-9.775876999E0,6.454638839E-1
5.275414744E0,-1.561316848E-1,-9.780662537E0,6.311069727E-1
5.280191567E0,-1.561316848E-1,-9.799804688E0,6.263213158E-1
5.284968390E0,-1.794617027E-1,-9.800403595E0,6.119644046E-1
5.289745213E0,-1.938186288E-1,-9.809974670E0,6.023930907E-1
5.294522036E0,-2.033899277E-1,-9.805189133E0,6.167500615E-1
5.299298859E0,-2.177468538E-1,-9.790832520E0,6.071787477E-1
5.304075734E0,-2.225325108E-1,-9.780662537E0,6.167500615E-1
5.308852556E0,-2.321037948E-1,-9.775876999E0,6.221339107E-1
5.313629379E0,-2.177468538E-1,-9.786046028E0,6.364908218E-1
5.318406202E0,-2.033899277E-1,-9.785448074E0,6.454638839E-1
5.323183025E0,-1.986042857E-1,-9.780662537E0,6.502495408E-1
5.327959900E0,-1.842473447E-1,-9.785448074E0,6.646065116E-1
5.332736723E0,-1.698904037E-1,-9.785448074E0,6.837490797E-1
5.337513546E0,-1.794617027E-1,-9.785448074E0,6.741777658E-1
5.342290369E0,-1.842473447E-1,-9.780662537E0,6.885347366E-1
5.347067192E0,-1.794617027E-1,-9.780662537E0,6.885347366E-1
5.351844067E0,-1.890329868E-1,-9.780662537E0,6.981059909E-1
5.356620890E0,-1.986042857E-1,-9.775876999E0,6.939185858E-1
5.361397713E0,-1.890329868E-1,-9.780662537E0,6.981059909E-1
5.366174536E0,-1.890329868E-1,-9.795618057E0,6.987041831E-1
5.370951359E0,-1.842473447E-1,-9.795618057E0,6.693921089E-1
5.375728234E0,-2.033899277E-1,-9.800403595E0,6.550351977E-1
5.380505056E0,-2.033899277E-1,-9.814760208E0,6.454638839E-1
5.385281879E0,-2.033899277E-1,-9.814760208E0,6.406782866E-1
5.390058702E0,-2.033899277E-1,-9.819545746E0,6.167500615E-1
5.394835525E0,-1.890329868E-1,-9.814760208E0,5.928218365E-1
5.399612400E0,-2.177468538E-1,-9.814760208E0,6.023930907E-1
5.404389223E0,-2.225325108E-1,-9.814760208E0,5.928218365E-1
5.409166046E0,-2.129612118E-1,-9.814760208E0,5.976074338E-1
5.413942869E0,-2.129612118E-1,-9.814760208E0,6.023930907E-1
5.418719692E0,-2.177468538E-1,-9.809974670E0,5.976074338E-1
5.423496515E0,-2.129612118E-1,-9.824331284E0,6.071787477E-1
5.428273390E0,-2.081755698E-1,-9.814760208E0,5.976074338E-1
5.433050213E0,-2.129612118E-1,-9.805189133E0,6.023930907E-1
5.437827036E0,-2.033899277E-1,-9.780662537E0,6.215356588E-1
5.442603859E0,-1.890329868E-1,-9.790233612E0,6.215356588E-1
5.447380734E0,-1.698904037E-1,-9.780662537E0,6.454638839E-1
5.452157556E0,-1.603191197E-1,-9.790233612E0,6.598208547E-1
5.456934379E0,-1.746760458E-1,-9.814760208E0,6.693921089E-1
5.461711202E0,-1.794617027E-1,-9.814760208E0,6.789634228E-1
5.466488025E0,-1.746760458E-1,-9.809974670E0,7.028916478E-1
5.471264900E0,-1.746760458E-1,-9.805189133E0,6.885347366E-1
5.476041723E0,-1.938186288E-1,-9.795618057E0,6.837490797E-1
5.480818546E0,-1.794617027E-1,-9.790233612E0,6.741777658E-1
5.485595369E0,-1.890329868E-1,-9.785448074E0,6.789634228E-1
5.490372192E0,-1.986042857E-1,-9.790832520E0,6.646065116E-1
5.495149067E0,-2.225325108E-1,-9.795618057E0,6.364908218E-1
5.499925890E0,-2.081755698E-1,-9.790832520E0,6.263213158E-1
5.504702713E0,-2.225325108E-1,-9.771091461E0,6.215356588E-1
5.509479536E0,-2.033899277E-1,-9.785448074E0,5.976074338E-1
5.514256359E0,-1.992024779E-1,-9.771091461E0,5.928218365E-1
5.519033181E0,-1.992024779E-1,-9.771091461E0,5.688936114E-1
5.523810056E0,-1.944168359E-1,-9.780662537E0,5.736792088E-1
5.528586879E0,-1.992024779E-1,-9.775876999E0,5.688936114E-1
5.533363702E0,-1.800599098E-1,-9.771091461E0,5.736792088E-1
5.538140525E0,-1.848455518E-1,-9.766305923E0,5.784648657E-1
5.542917400E0,-1.896311939E-1,-9.775876999E0,5.736792088E-1
5.547694223E0,-2.039881349E-1,-9.771091461E0,5.784648657E-1
5.552471046E0,-2.087737769E-1,-9.771091461E0,5.784648657E-1
5.557247869E0,-2.087737769E-1,-9.766305923E0,5.784648657E-1
5.562024692E0,-2.177468538E-1,-9.771091461E0,5.880361795E-1
5.566801515E0,-2.279163599E-1,-9.771091461E0,5.688936114E-1
5.571578390E0,-2.321037948E-1,-9.781260490E0,5.832505226E-1
5.576355213E0,-2.321037948E-1,-9.786046028E0,5.736792088E-1
5.581132036E0,-2.231307179E-1,-9.786046028E0,5.688936114E-1
5.585908859E0,-1.944168359E-1,-9.790233612E0,5.641079545E-1
5.590685734E0,-1.752742529E-1,-9.800403595E0,5.688936114E-1
5.595462556E0,-1.800599098E-1,-9.800403595E0,5.736792088E-1
5.600239379E0,-1.704886109E-1,-9.800403595E0,5.784648657E-1
5.605016202E0,-1.752742529E-1,-9.800403595E0,5.688936114E-1
5.609793025E0,-1.800599098E-1,-9.814760208E0,5.784648657E-1
5.614569848E0,-1.609173268E-1,-9.833903313E0,5.832505226E-1
5.619346723E0,-1.561316848E-1,-9.819545746E0,5.928218365E-1
5.624123546E0,-1.513460279E-1,-9.819545746E0,6.071787477E-1
5.628900369E0,-1.609173268E-1,-9.833903313E0,6.071787477E-1
5.633677192E0,-1.555334777E-1,-9.843474388E0,6.263213158E-1
5.638454015E0,-1.369891018E-1,-9.843474388E0,6.119644046E-1
5.643230890E0,-1.274178028E-1,-9.853045464E0,6.311069727E-1
5.648007713E0,-1.411765367E-1,-9.838688850E0,6.311069727E-1
5.652784536E0,-1.459621787E-1,-9.857831001E0,6.263213158E-1
