"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.849627020E1,2.396595955E0,-1.024508858E1,2.633621991E-1
2.850127024E1,2.073378563E0,-1.019002151E1,-2.082955539E-1
2.850627024E1,1.881842494E0,-1.011819553E1,-4.572925270E-1
2.851127024E1,1.561019540E0,-1.003679276E1,-7.565677166E-1
2.851627020E1,1.405396342E0,-9.979331970E0,-8.786720037E-1
2.852127017E1,1.074996591E0,-9.869198799E0,-9.792284966E-1
2.852627013E1,8.619126081E-1,-9.792584419E0,-9.385270476E-1
2.853127013E1,6.703764796E-1,-9.718363762E0,-8.690952063E-1
2.853627017E1,5.027823448E-1,-9.684844971E0,-7.613561153E-1
2.854127020E1,3.854664862E-1,-9.665691376E0,-6.464344859E-1
2.854627023E1,3.088520169E-1,-9.677662849E0,-5.698199868E-1
2.855127027E1,3.040636182E-1,-9.723152161E0,-4.884171486E-1
2.855627027E1,3.040636182E-1,-9.749488831E0,-4.572925270E-1
2.856127023E1,3.734954596E-1,-9.804554939E0,-4.572925270E-1
2.856627020E1,4.836287498E-1,-9.780612946E0,-4.740519226E-1
2.857127020E1,6.224924326E-1,-9.804554939E0,-5.458779931E-1
2.857627020E1,8.427590132E-1,-9.735123634E0,-6.129156351E-1
2.858127023E1,1.108515382E0,-9.672874451E0,-6.679822803E-1
2.858627023E1,1.347935557E0,-9.656114578E0,-6.943184733E-1
2.859127023E1,1.678335428E0,-9.653720856E0,-6.991068721E-1
2.859627023E1,1.802833915E0,-9.646537781E0,-6.727706790E-1
2.860127023E1,1.941697598E0,-9.696816444E0,-6.153098345E-1
2.860627023E1,2.013523579E0,-9.747094154E0,-5.817909837E-1
2.861127020E1,2.147598982E0,-9.787796021E0,-5.602431893E-1
2.861627020E1,2.231395960E0,-9.773430824E0,-4.908113480E-1
2.862127020E1,2.310404539E0,-9.761459351E0,-4.836287498E-1
2.862627023E1,2.370259762E0,-9.651326180E0,-4.572925270E-1
2.863127023E1,2.403778553E0,-9.555558205E0,-4.118026793E-1
2.863627023E1,2.422932148E0,-9.440636635E0,-4.213795066E-1
2.864127020E1,2.401384354E0,-9.352050781E0,-3.687070608E-1
2.864627020E1,2.398990154E0,-9.294589996E0,-3.782838583E-1
2.865127020E1,2.422932148E0,-9.296984673E0,-3.950432837E-1
2.865627023E1,2.449268341E0,-9.328108788E0,-4.261679053E-1
2.866127023E1,2.461239338E0,-9.371204376E0,-4.572925270E-1
2.866627023E1,2.461239338E0,-9.402329445E0,-4.932055473E-1
2.867127023E1,2.485181332E0,-9.385569572E0,-5.698199868E-1
2.867627023E1,2.602497339E0,-9.435848236E0,-6.224924326E-1
2.868127023E1,2.734178305E0,-9.443030357E0,-6.871358752E-1
2.868627019E1,2.832340717E0,-9.464578629E0,-7.637503147E-1
2.869127016E1,2.999934673E0,-9.445425034E0,-7.852981687E-1
2.869627016E1,3.031059265E0,-9.414299965E0,-7.637503147E-1
2.870127016E1,3.138798475E0,-9.316138268E0,-7.350199223E-1
2.870627019E1,3.196259260E0,-9.241917610E0,-6.584054828E-1
2.871127019E1,3.174711466E0,-9.194033623E0,-5.626373887E-1
2.871627019E1,3.107673883E0,-9.138967514E0,-4.453215301E-1
2.872127016E1,3.050212860E0,-9.112630844E0,-3.495534360E-1
2.872627016E1,2.975992680E0,-9.158121109E0,-2.346317619E-1
2.873127016E1,2.834734917E0,-9.256282806E0,-1.628057212E-1
2.873627019E1,2.722207308E0,-9.349657059E0,-1.436520964E-1
2.874127019E1,2.612074137E0,-9.481337547E0,-1.651999205E-1
2.874627019E1,2.571372509E0,-9.562741280E0,-2.274491638E-1
2.875127019E1,2.604891539E0,-9.735123634E0,-3.782838583E-1
2.875627019E1,2.655169725E0,-9.842862129E0,-4.477157295E-1
2.876127019E1,2.616862535E0,-9.969755173E0,-5.171475410E-1
2.876627016E1,2.549824715E0,-1.003200436E1,-4.955997467E-1
2.877127016E1,2.432508945E0,-1.011580181E1,-4.285621047E-1
2.877627016E1,2.372653961E0,-1.020678139E1,-3.519476354E-1
2.878127019E1,2.322375536E0,-1.030015469E1,-2.202665508E-1
2.878627019E1,2.315192938E0,-1.037198067E1,-1.292868853E-1
2.879127019E1,2.243366957E0,-1.046296024E1,3.830722719E-2
2.879627016E1,2.212242365E0,-1.046056652E1,1.699883193E-1
2.880127012E1,2.140416384E0,-1.046056652E1,4.141969085E-1
2.880627012E1,2.047042370E0,-1.032649136E1,5.985504389E-1
2.881127016E1,1.963245392E0,-1.017805099E1,7.924807668E-1
2.881627019E1,1.879448295E0,-1.004158115E1,1.015141487E0
2.882127019E1,1.783680320E0,-9.881169319E0,1.201889277E0
2.882627019E1,1.704671621E0,-9.771036148E0,1.376665950E0
2.883127019E1,1.635239720E0,-9.672874451E0,1.541865945E0
2.883627019E1,1.584961534E0,-9.627384186E0,1.601720929E0
2.884127019E1,1.558625340E0,-9.577106476E0,1.589749932E0
2.884627016E1,1.570596337E0,-9.555558205E0,1.505952835E0
2.885127016E1,1.671152830E0,-9.531616211E0,1.223437071E0
2.885627016E1,1.721431017E0,-9.548376083E0,9.600749016E-1
2.886127019E1,1.740584612E0,-9.557952881E0,6.536170840E-1
2.886627019E1,1.795651317E0,-9.543587685E0,3.399766386E-1
2.887127019E1,1.869871497E0,-9.519645691E0,4.070143029E-2
2.887627015E1,1.980004787E0,-9.495702744E0,-2.585737705E-1
2.888127012E1,2.085349798E0,-9.459790230E0,-6.081272364E-1
2.888627009E1,2.099714994E0,-9.450213432E0,-8.044517636E-1
2.889127009E1,2.102109194E0,-9.445425034E0,-1.122880578E0
2.889627012E1,2.097320795E0,-9.488520622E0,-1.314416766E0
2.890127015E1,2.001552582E0,-9.543587685E0,-1.628057122E0
2.890627018E1,1.953668594E0,-9.644144058E0,-1.798045516E0
2.891127019E1,1.891419291E0,-9.665691376E0,-1.927332401E0
2.891627019E1,1.826775908E0,-9.632172585E0,-2.003946781E0
2.892127015E1,1.747767210E0,-9.550769806E0,-2.006340981E0
2.892627012E1,1.707065821E0,-9.404723167E0,-1.972822189E0
2.893127012E1,1.666364431E0,-9.241917610E0,-1.874659896E0
2.893627015E1,1.666364431E0,-9.244312286E0,-1.814804912E0
2.894127018E1,1.685518026E0,-9.383175850E0,-1.692700624E0
2.894627018E1,1.745373011E0,-9.495702744E0,-1.587355733E0
2.895127018E1,1.826775908E0,-9.672874451E0,-1.484405041E0
2.895627015E1,1.905784607E0,-9.766247749E0,-1.376665950E0
2.896127012E1,1.900996208E0,-9.771036148E0,-1.237802267E0
2.896627008E1,1.972822189E0,-9.804554939E0,-1.089361787E0
2.897127008E1,1.991975784E0,-9.907505989E0,-9.241618514E-1
2.897627011E1,2.011129379E0,-9.941024780E0,-8.499416113E-1
2.898127015E1,1.984793186E0,-1.006552315E1,-7.086837292E-1
2.898627018E1,1.922544003E0,-1.009664822E1,-5.985504389E-1
2.899127018E1,1.819593310E0,-1.012298393E1,-4.740519226E-1
2.899627018E1,1.721431017E0,-1.007031155E1,-3.758896589E-1
2.900127015E1,1.596932530E0,-9.778219223E0,-2.082955539E-1
2.900627015E1,1.515529633E0,-9.476549149E0,-8.140286058E-2
2.901127015E1,1.429338455E0,-9.095871925E0,4.070143029E-2
2.901627018E1,1.369483352E0,-8.696040154E0,1.556231081E-1
2.902127018E1,1.450886250E0,-8.643367767E0,2.489969730E-1
2.902626974E1,1.572990537E0,-8.861239433E0,2.777273953E-1
2.903126975E1,1.661576033E0,-9.246706009E0,3.232172430E-1
2.903626975E1,1.620874524E0,-9.421483040E0,3.375824392E-1
2.904126974E1,1.529894829E0,-9.579500198E0,3.615244627E-1
2.904626971E1,1.525106430E0,-9.742305756E0,3.687070608E-1
2.905126968E1,1.561019540E0,-9.917082787E0,3.591302633E-1
2.905626901E1,1.604115129E0,-1.005355263E1,3.136404157E-1
2.906126904E1,1.640028119E0,-1.010861874E1,2.609679997E-1
2.906626908E1,1.668758631E0,-1.011580181E1,2.082955539E-1
2.907126908E1,1.733402014E0,-1.011580181E1,1.388636976E-1
2.907626908E1,1.769315004E0,-1.006312943E1,1.101332754E-1
2.908126904E1,1.661576033E0,-9.833285332E0,4.548983276E-2
2.908626904E1,1.663970232E0,-9.826103210E0,-1.436521020E-2
2.909126904E1,1.683123827E0,-9.778219223E0,-1.053448766E-1
2.909626908E1,1.719036818E0,-9.739912033E0,-1.604115069E-1
2.910126908E1,1.740584612E0,-9.658509254E0,-2.466027737E-1
2.910626908E1,1.759738207E0,-9.538799286E0,-3.375824392E-1
2.911126908E1,1.757344007E0,-9.387964249E0,-4.333505034E-1
2.911626908E1,1.807622313E0,-9.483732224E0,-5.099649429E-1
2.912126908E1,1.850717902E0,-9.603442192E0,-6.464344859E-1
2.912626904E1,1.817199111E0,-9.624990463E0,-7.062895298E-1
2.913126904E1,1.802833915E0,-9.759065628E0,-7.733271718E-1
2.913626904E1,1.793257117E0,-9.799766541E0,-8.331822157E-1
2.914126907E1,1.697489023E0,-9.624990463E0,-8.882488012E-1
2.914626907E1,1.678335428E0,-9.560346603E0,-9.217676520E-1
2.915126907E1,1.666364431E0,-9.550769806E0,-9.576807022E-1
2.915626904E1,1.599326730E0,-9.529222488E0,-9.624691010E-1
2.916126901E1,1.525106430E0,-9.529222488E0,-9.624691010E-1
2.916626897E1,1.465251446E0,-9.466972351E0,-9.481038451E-1
2.917126897E1,1.414973259E0,-9.387964249E0,-9.337386489E-1
2.917626941E1,1.441309452E0,-9.364022255E0,-9.265560508E-1
2.918126944E1,1.498770237E0,-9.380781174E0,-9.337386489E-1
2.918626947E1,1.546654344E0,-9.306561470E0,-9.385270476E-1
2.919126950E1,1.666364431E0,-9.196428299E0,-9.457096457E-1
2.919626950E1,1.848323703E0,-9.261071205E0,-9.433154464E-1
2.920126950E1,1.951274395E0,-9.481337547E0,-8.954314590E-1
2.920627014E1,1.963245392E0,-9.510068893E0,-8.451532125E-1
2.921127014E1,2.039859772E0,-9.529222488E0,-7.709329724E-1
2.921627014E1,2.063801765E0,-9.737517357E0,-7.134721279E-1
2.922127017E1,2.032677174E0,-9.771036148E0,-6.129156351E-1
2.922627017E1,1.982398987E0,-9.589076996E0,-5.770025849E-1
2.923127030E1,1.996764183E0,-9.296984673E0,-4.932055473E-1
2.923627027E1,2.070984364E0,-9.227552414E0,-4.572925270E-1
2.924127024E1,2.099714994E0,-9.234735489E0,-4.189853072E-1
2.924627020E1,2.008735180E0,-9.196428299E0,-3.663128614E-1
2.925127020E1,1.989581585E0,-9.050381660E0,-3.615244627E-1
2.925627023E1,1.994369984E0,-9.162909508E0,-3.711012602E-1
2.926127027E1,1.960851192E0,-9.409511566E0,-3.399766386E-1
2.926627030E1,1.948880196E0,-9.464578629E0,-3.375824392E-1
2.927127030E1,1.865083098E0,-9.459790230E0,-3.208230138E-1
2.927627030E1,1.838746905E0,-9.443030357E0,-3.160346150E-1
2.928127027E1,1.872265697E0,-9.359233856E0,-3.016694188E-1
2.928627027E1,1.939303398E0,-9.373599052E0,-3.040636182E-1
2.929127027E1,1.999158382E0,-9.498097420E0,-3.040636182E-1
2.929627030E1,2.078166962E0,-9.672874451E0,-3.112462163E-1
2.930127033E1,2.138022184E0,-9.917082787E0,-3.208230138E-1
2.930627033E1,2.140416384E0,-1.015650272E1,-3.303998411E-1
2.931127033E1,2.135627985E0,-1.039592266E1,-3.280056417E-1
2.931627033E1,2.288856745E0,-1.090109921E1,-3.567360640E-1
2.932127033E1,2.382230759E0,-1.153077507E1,-3.495534360E-1
2.932627033E1,1.956062794E0,-1.129614258E1,-1.987187415E-1
2.933127030E1,1.671152830E0,-1.049647999E1,-7.182605099E-3
2.933627030E1,1.757344007E0,-1.007988834E1,8.619125932E-2
2.934127030E1,2.049436569E0,-9.955389977E0,6.464344263E-2
2.934627033E1,2.145204782E0,-1.013016701E1,1.340752989E-1
2.935127033E1,1.874659896E0,-1.088673401E1,2.394201756E-1
2.935627033E1,2.018311977E0,-1.013495541E1,2.394201607E-2
2.936127030E1,1.587355733E0,-8.154950142E0,6.943184882E-2
2.936627030E1,1.482010841E0,-7.846098423E0,1.149216816E-1
2.937127030E1,1.982398987E0,-8.277054787E0,-1.651999205E-1
2.937627033E1,2.188300371E0,-8.676886559E0,-2.681505978E-1
2.938127020E1,2.054224968E0,-9.067141533E0,-2.537853718E-1
2.938627020E1,1.920149803E0,-9.306561470E0,-2.082955539E-1
2.939127020E1,1.872265697E0,-9.443030357E0,-3.184288144E-1
2.939627020E1,1.881842494E0,-9.617807388E0,-4.572925270E-1
2.940127020E1,1.814804912E0,-9.821314812E0,-6.871358752E-1
2.940627016E1,1.788468719E0,-9.974543571E0,-8.188169599E-1
2.941127016E1,1.757344007E0,-1.024748230E1,-1.051054597E0
2.941627016E1,1.781286120E0,-1.033367348E1,-1.168370485E0
2.942127020E1,1.807622313E0,-1.032409668E1,-1.316810966E0
2.942627023E1,1.845929503E0,-1.013016701E1,-1.393425345E0
2.943127023E1,1.853112102E0,-9.890746117E0,-1.359906554E0
2.943627019E1,1.812410712E0,-9.668086052E0,-1.273715258E0
2.944127016E1,1.764526606E0,-9.486125946E0,-1.086967587E0
2.944627013E1,1.728613615E0,-9.337685585E0,-8.714894056E-1
2.945127009E1,1.697489023E0,-9.239523888E0,-6.224924326E-1
2.945627009E1,1.654393315E0,-9.229947090E0,-4.788403511E-1
2.946127013E1,1.501164436E0,-9.311349869E0,-2.896983922E-1
2.946627016E1,1.431732655E0,-9.366415977E0,-2.035071403E-1
2.947127019E1,1.343147159E0,-9.529222488E0,-1.532289088E-1
2.947627019E1,1.280897856E0,-9.615413666E0,-1.747767180E-1
2.948127019E1,1.271321058E0,-9.794978142E0,-2.394201756E-1
2.948627016E1,1.254561663E0,-9.699210167E0,-3.351882398E-1
2.949127016E1,1.417367458E0,-9.907505989E0,-4.740519226E-1
2.949627016E1,1.525106430E0,-9.828496933E0,-6.177040339E-1
2.950127019E1,1.661576033E0,-9.565135002E0,-7.733271718E-1
2.950627019E1,1.709460020E0,-9.344868660E0,-8.140285611E-1
2.951127019E1,1.862688899E0,-9.328108788E0,-8.690952063E-1
2.951627016E1,1.898601890E0,-9.239523888E0,-8.690952063E-1
2.952127012E1,1.958456993E0,-9.069535255E0,-8.379706144E-1
2.952627009E1,1.936909199E0,-8.901941299E0,-7.876923680E-1
2.953127009E1,1.936909199E0,-8.894758224E0,-7.254431248E-1
2.953627012E1,2.121262789E0,-9.172486305E0,-7.086837292E-1
2.954127015E1,2.296039343E0,-9.545981407E0,-7.254431248E-1
2.954627019E1,2.418143749E0,-9.976937294E0,-7.230489254E-1
2.955127022E1,2.530671120E0,-1.035043335E1,-6.823474765E-1
2.955627022E1,2.518700123E0,-1.038395214E1,-6.440402865E-1
2.956127019E1,2.293645144E0,-9.826103210E0,-5.913678408E-1
2.956627015E1,2.149993181E0,-9.280224800E0,-5.554547906E-1
2.957127015E1,2.106897593E0,-8.789413452E0,-5.386953950E-1
2.957627015E1,2.178723574E0,-8.901941299E0,-5.650315881E-1
2.958127018E1,2.255337954E0,-9.086295128E0,-6.272808313E-1
2.958627019E1,2.171540976E0,-9.311349869E0,-6.536170840E-1
2.959127019E1,1.984793186E0,-9.711181641E0,-6.703764796E-1
2.959627018E1,1.896207690E0,-9.797372818E0,-6.775590777E-1
2.960127018E1,1.872265697E0,-9.715970039E0,-7.374141216E-1
2.960627019E1,1.865083098E0,-9.589076996E0,-7.637503147E-1
2.961127015E1,2.135627985E0,-8.490138054E0,-7.733271718E-1
2.961627015E1,2.269703150E0,-7.656956196E0,-6.847416759E-1
2.962127015E1,2.439691544E0,-6.562806129E0,-4.261679053E-1
2.962627018E1,2.533065319E0,-6.598719120E0,-1.939303428E-1
2.963127018E1,2.683900118E0,-7.202057838E0,-5.267243832E-2
2.963627018E1,2.647987127E0,-8.229170799E0,4.788403213E-2
2.964127015E1,2.533065319E0,-1.019241619E1,6.224924326E-2
2.964627015E1,2.425326347E0,-1.152838039E1,4.070143029E-2
2.965127015E1,1.881842494E0,-1.292898846E1,2.394201607E-2
2.965627018E1,1.369483352E0,-1.345331860E1,4.309562966E-2
2.966127018E1,6.129156351E-1,-1.386272717E1,8.858546615E-2
2.966627018E1,3.806780577E-1,-1.330248356E1,1.221042871E-1
2.967127018E1,3.280056417E-1,-1.214847851E1,2.777273953E-1
2.967627018E1,4.501099288E-1,-1.078857231E1,4.429273009E-1
2.968127018E1,4.716577232E-1,-9.804554939E0,5.913678408E-1
2.968627015E1,4.572925270E-1,-9.253889084E0,7.398083210E-1
2.969127012E1,5.339069963E-1,-9.146149635E0,8.810662031E-1
2.969627012E1,6.943184733E-1,-9.263465881E0,9.481038451E-1
2.970127012E1,7.757213712E-1,-9.014469147E0,9.840168953E-1
2.970627015E1,7.445967197E-1,-8.758289337E0,9.504981041E-1
2.971127015E1,6.943184733E-1,-8.679280281E0,9.145850539E-1
2.971627015E1,9.983820915E-1,-8.650549889E0,7.972691655E-1
2.972127011E1,1.350329757E0,-8.700828552E0,5.889736414E-1
2.972627008E1,1.747767210E0,-9.124602318E0,3.447650373E-1
2.973127005E1,2.116474390E0,-9.852438927E0,6.224924326E-2
2.973627005E1,2.353500366E0,-1.078617764E1,-1.819593310E-1
2.974127008E1,2.293645144E0,-1.283561420E1,-3.687070608E-1
2.974627011E1,2.087743998E0,-1.380766010E1,-3.830722570E-1
2.975127015E1,1.393425345E0,-1.322826385E1,-2.681505978E-1
2.975627015E1,1.115697980E0,-1.211495972E1,-1.316810995E-1
2.976127014E1,1.242590666E0,-1.095616627E1,-1.197100803E-2
2.976627011E1,1.611297727E0,-1.092743587E1,5.267243832E-2
2.977127011E1,1.999158382E0,-1.090828228E1,1.843535304E-1
2.977627011E1,2.319981337E0,-1.060421848E1,3.639186621E-1
2.978127014E1,2.475604534E0,-1.065689087E1,6.033388376E-1
2.978627014E1,2.430114746E0,-1.107827091E1,7.781155705E-1
2.979127014E1,2.494758129E0,-1.130571938E1,1.010353088E0
2.979627011E1,2.542642117E0,-1.108066463E1,1.149216771E0
2.980127008E1,2.602497339E0,-1.063294888E1,1.307234168E0
2.980627004E1,2.647987127E0,-1.057069969E1,1.429338455E0
2.981127004E1,2.669534922E0,-1.099686813E1,1.572990537E0
2.981627004E1,2.729389906E0,-1.094898319E1,1.709460020E0
2.982127008E1,2.698265314E0,-1.077899551E1,1.855506301E0
2.982627011E1,2.626439333E0,-1.074787045E1,2.032677174E0
2.983127014E1,2.410961151E0,-1.079575443E1,2.264914751E0
2.983627014E1,2.274491549E0,-1.064731407E1,2.351106167E0
2.984127014E1,2.085349798E0,-1.018762779E1,2.439691544E0
2.984627011E1,2.042253971E0,-9.787796021E0,2.420537949E0
2.985127011E1,2.097320795E0,-9.304166794E0,2.341529369E0
2.985627011E1,2.200271368E0,-9.229947090E0,2.269703150E0
2.986127014E1,2.231395960E0,-9.783007622E0,2.185906172E0
2.986627014E1,2.413355350E0,-9.747094154E0,2.059013367E0
2.987127014E1,2.647987127E0,-9.143755913E0,1.833958507E0
2.987627014E1,2.815581083E0,-8.861239433E0,1.661576033E0
2.988127014E1,3.184288263E0,-8.664915085E0,1.266532660E0
2.988627014E1,3.433285236E0,-8.528446198E0,8.140285611E-1
2.989127011E1,3.485957623E0,-8.564358711E0,3.160346150E-1
2.989627011E1,3.442862034E0,-8.753500938E0,2.298433632E-1
2.990127011E1,3.277662039E0,-9.179668427E0,2.274491638E-1
2.990627014E1,3.093308687E0,-9.423876762E0,1.891419291E-1
2.991127014E1,2.944868088E0,-9.553164482E0,2.513911724E-1
2.991627014E1,2.806004286E0,-9.663297653E0,2.442085743E-1
2.992127010E1,2.487575531E0,-9.653720856E0,1.508347094E-1
2.992627007E1,2.305616140E0,-1.053718090E1,1.963245422E-1
2.993127007E1,1.845929503E0,-9.960178375E0,8.858546615E-2
2.993627010E1,1.745373011E0,-9.842862129E0,7.900865376E-2
2.994127014E1,1.510741234E0,-9.703998566E0,-1.101332754E-1
2.994627014E1,1.438915253E0,-9.701604843E0,-1.771709323E-1
2.995127014E1,1.295263171E0,-1.024508858E1,7.182605099E-3
2.995627014E1,1.142034173E0,-9.933841705E0,2.106897533E-1
2.996127014E1,1.139639974E0,-9.443030357E0,2.705447972E-1
2.996627014E1,1.043871999E0,-9.213187218E0,1.580173075E-1
2.997127010E1,9.481038451E-1,-9.170091629E0,2.633621916E-2
2.997627010E1,8.667010069E-1,-9.737517357E0,6.703764945E-2
2.998127010E1,8.355764151E-1,-9.888352394E0,1.987187415E-1
2.998627014E1,8.738836050E-1,-9.737517357E0,2.849099934E-1
2.999127014E1,8.403648138E-1,-9.371204376E0,1.699883193E-1
2.999627014E1,7.469909191E-1,-9.366415977E0,2.633621916E-2
3.000127010E1,7.158663273E-1,-9.610625267E0,8.379705995E-2
3.000627007E1,8.236053586E-1,-9.275436401E0,2.418143749E-1
3.001127003E1,9.241618514E-1,-8.868422508E0,3.160346150E-1
3.001627003E1,1.048660398E0,-8.540416718E0,4.740519226E-1
3.002126970E1,1.249773264E0,-8.425495148E0,7.374141216E-1
3.002626907E1,1.364694953E0,-8.447042465E0,1.058237195E0
3.003126843E1,1.467645645E0,-8.605060577E0,1.417367458E0
3.003626843E1,1.699883223E0,-8.461407661E0,1.465251446E0
3.004126843E1,2.782062292E0,-8.138191223E0,1.223437071E0
3.004626840E1,3.493140221E0,-7.994538784E0,8.810662031E-1
3.005126836E1,3.988739967E0,-8.013691902E0,3.830722570E-1
3.005626770E1,4.472368717E0,-8.272266388E0,-1.867477298E-1
3.006126773E1,4.953902721E0,-8.588300705E0,-4.572925270E-1
3.006626776E1,5.193322659E0,-8.832509041E0,-7.374141216E-1
3.007126776E1,5.272331238E0,-9.273042679E0,-5.386953950E-1
3.007626776E1,4.917989731E0,-9.323320389E0,-2.896983922E-1
3.008126773E1,4.053383350E0,-9.258677483E0,3.375824392E-1
3.008626770E1,3.485957623E0,-9.122207642E0,7.015010715E-1
3.009126766E1,2.300827742E0,-9.100660324E0,1.146822572E0
3.009626766E1,1.735796213E0,-9.126996040E0,1.438915253E0
3.010126769E1,8.858546019E-1,-8.516474724E0,1.831564307E0
3.010626773E1,1.436520964E-1,-8.109460831E0,2.166752577E0
3.011126776E1,-7.709329724E-1,-8.147768021E0,2.655169725E0
3.011626776E1,-1.946485996E0,-7.822156429E0,3.327940464E0
3.012126776E1,-3.490746021E0,-7.702445984E0,4.362235546E0
3.012626773E1,-3.993528366E0,-7.747935772E0,4.922778130E0
3.013126769E1,-4.343081951E0,-8.052000046E0,5.916371822E0
3.013626766E1,-4.288015366E0,-7.953837395E0,6.105513573E0
3.014126766E1,-4.077325344E0,-8.018480301E0,5.602731228E0
3.014626769E1,-3.615244627E0,-8.114249229E0,4.970662117E0
3.015126772E1,-3.019088268E0,-8.126219749E0,4.374206543E0
3.015626776E1,-2.494758129E0,-8.157344818E0,3.909731388E0
3.016126776E1,-1.934514999E0,-8.126219749E0,3.524264812E0
3.016626776E1,-1.424550056E0,-8.217199326E0,3.234566450E0
3.017126809E1,-8.259995580E-1,-8.408735275E0,2.990357876E0
3.017626872E1,-4.405331016E-1,-8.600272179E0,2.774879694E0
3.018126939E1,4.788403213E-2,-8.885181427E0,2.382230759E0
3.018626942E1,2.633621991E-1,-9.126996040E0,2.252943754E0
3.019126946E1,4.548983276E-1,-9.399934769E0,1.826775908E0
3.019626946E1,4.165911078E-1,-9.830891609E0,1.206677675E0
3.020126946E1,4.429273009E-1,-1.020438671E1,8.331822157E-1
3.020627009E1,1.819593310E-1,-1.028578949E1,7.757213712E-1
3.021127005E1,9.576806799E-3,-1.019720459E1,1.077390790E0
3.021627002E1,-1.508347094E-1,-1.009664822E1,1.297657371E0
3.022127002E1,1.699883193E-1,-9.687239647E0,1.331176162E0
3.022627005E1,1.556231081E-1,-9.670479774E0,1.434126854E0
3.023127009E1,3.040636182E-1,-9.941024780E0,1.376665950E0
3.023627012E1,4.213795066E-1,-1.012298393E1,1.175553083E0
3.024127012E1,5.434837937E-1,-1.060421848E1,9.935936928E-1
3.024627012E1,3.327940404E-1,-1.132247925E1,1.012747288E0
3.025127008E1,-1.795651317E-1,-1.187075138E1,1.623268723E0
3.025627008E1,-1.086967587E0,-1.239508152E1,2.521094322E0
3.026127009E1,-1.972822189E0,-1.273505783E1,3.720589399E0
3.026627012E1,-2.449268341E0,-1.310855389E1,4.515464306E0
3.027127012E1,-2.422932148E0,-1.298884392E1,4.992209911E0
3.027627012E1,-2.030282974E0,-1.275181770E1,4.742913723E0
3.028127012E1,-5.554547906E-1,-1.201679802E1,2.794033289E0
3.028627012E1,3.663128614E-1,-1.108305931E1,1.393425345E0
3.029127012E1,5.650315881E-1,-1.013016701E1,9.121908545E-1
3.029627008E1,7.948749661E-1,-9.383175850E0,8.259995580E-1
3.030127005E1,9.528923035E-1,-8.825326920E0,1.134851575E0
3.030627005E1,1.096544385E0,-8.451830864E0,1.663970232E0
3.031127008E1,1.206677675E0,-8.126219749E0,2.597708941E0
3.031627012E1,1.180341482E0,-7.996932983E0,3.035847664E0
3.032127012E1,1.185129881E0,-7.874828815E0,3.136404276E0
3.032627012E1,1.053448796E0,-7.855675220E0,3.059789658E0
3.033127008E1,8.092401624E-1,-7.949048996E0,2.901772499E0
3.033627005E1,7.230489254E-1,-8.183680534E0,2.695871115E0
3.034127001E1,6.296750307E-1,-8.712799072E0,2.284068346E0
3.034627001E1,5.315127969E-1,-9.105448723E0,1.984793186E0
3.035127005E1,4.955997467E-1,-9.428665161E0,1.865083098E0
3.035627008E1,5.746083856E-1,-9.644144058E0,1.826775908E0
3.036127011E1,7.086837292E-1,-9.723152161E0,1.750161409E0
3.036627011E1,7.182605267E-1,-9.802161217E0,1.692700624E0
3.037127011E1,6.153098345E-1,-9.976937294E0,1.654393315E0
3.037627008E1,4.884171486E-1,-1.010622501E1,1.635239720E0
3.038127008E1,3.327940404E-1,-1.028100109E1,1.570596337E0
3.038627008E1,2.896983922E-1,-1.027381897E1,1.527500629E0
3.039127011E1,3.160346150E-1,-1.016847420E1,1.508347034E0
3.039627011E1,3.854664862E-1,-9.964966774E0,1.596932530E0
3.040127011E1,4.118026793E-1,-9.790189743E0,1.781286120E0
3.040627008E1,5.003881454E-1,-9.644144058E0,1.905784607E0
3.041127004E1,6.679822803E-1,-9.584288597E0,2.104503393E0
3.041627001E1,7.637503147E-1,-9.636960983E0,2.094926596E0
3.042127001E1,7.900865674E-1,-9.481337547E0,1.917755604E0
3.042627001E1,7.781155705E-1,-9.435848236E0,1.970427990E0
3.043127004E1,8.236053586E-1,-9.426271439E0,1.994369984E0
3.043627008E1,8.451532125E-1,-9.464578629E0,1.984793186E0
3.044127011E1,9.648633003E-1,-9.486125946E0,2.008735180E0
3.044627011E1,9.361328483E-1,-9.545981407E0,1.929726601E0
3.045127011E1,7.613561153E-1,-9.553164482E0,1.987187386E0
3.045627008E1,7.852981687E-1,-9.522039413E0,1.927332401E0
3.046127008E1,8.379706144E-1,-9.519645691E0,1.774103403E0
3.046627008E1,1.125274777E0,-9.620202065E0,1.412579060E0
3.047127011E1,8.331822157E-1,-9.816526413E0,1.266532660E0
3.047627011E1,7.469909191E-1,-9.890746117E0,1.407790542E0
3.048127011E1,1.723825186E-1,-9.924264908E0,1.879448295E0
3.048627011E1,3.639186621E-1,-9.850045204E0,1.812410712E0
3.049127011E1,4.381389022E-1,-9.663297653E0,1.970427990E0
3.049627011E1,7.230489254E-1,-9.557952881E0,1.589749932E0
3.050127007E1,6.919242740E-1,-9.529222488E0,1.771709204E0
3.050627007E1,6.272808313E-1,-9.512462616E0,1.929726601E0
3.051127007E1,8.523358107E-1,-9.466972351E0,1.948880196E0
