"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.247634021E1,-1.455273743E0,-1.759126877E1,2.708467712E0
6.248626621E1,-8.827742615E0,-1.010324020E1,5.795797577E0
6.249619221E1,-7.194039917E0,-3.440146179E0,5.374124451E0
6.250611758E1,-8.103698273E0,-1.503024445E0,3.389401703E0
6.251604358E1,-1.016865417E1,-2.157762909E0,1.774260406E0
6.252596958E1,-8.249944153E0,-2.468217316E0,1.989512787E0
6.253589558E1,-6.578819275E0,-3.662733307E0,2.616708527E0
6.254582158E1,-5.471422119E0,-4.790039062E0,3.243754578E0
6.255574658E1,-4.412973175E0,-5.845943298E0,4.258494415E0
6.256567258E1,-3.535647583E0,-7.832013245E0,4.389172668E0
6.257559858E1,-3.043471069E0,-9.810149689E0,3.921994171E0
6.258552458E1,-2.929857330E0,-1.109013794E1,5.438191223E0
6.259545058E1,-2.975362701E0,-1.313249084E1,6.848258972E0
6.260537658E1,-1.917512512E0,-1.824031906E1,8.489146729E0
6.261530158E1,-8.098159790E-2,-2.063997894E1,8.497229919E0
6.262522758E1,1.082698517E0,-1.832908447E1,5.849236450E0
6.263515358E1,1.423090668E0,-1.539024582E1,3.423830109E0
6.264507958E1,1.741628265E0,-1.285511765E1,1.718127136E0
6.265500558E1,2.401007080E0,-1.090108109E1,5.080435181E-1
6.266493058E1,3.037483521E0,-9.079668732E0,-1.773961029E0
6.267485658E1,3.349285126E0,-7.733667755E0,-3.251987457E0
6.268478258E1,2.281854858E0,-7.867639160E0,-3.548820190E0
6.269470858E1,-6.765930176E-2,-8.523575134E0,-3.774850159E0
6.270463458E1,-1.309776306E0,-9.084159393E0,-3.732937317E0
6.271456058E1,-1.757046204E0,-9.664203186E0,-3.952530670E0
6.272448558E1,-2.024090881E0,-9.616003418E0,-4.287534027E0
6.273441158E1,-2.034419403E0,-9.142837372E0,-3.645070038E0
6.274433758E1,-1.808389435E0,-9.082662506E0,-2.150128784E0
6.275426358E1,-1.667232971E0,-8.587342529E0,-7.803273010E-1
6.276418958E1,-1.122964783E0,-7.221732330E0,-1.077758789E-1
6.277411558E1,-7.698490906E-1,-6.233936462E0,-1.242416382E-2
6.278404058E1,-1.138382721E0,-5.890251160E0,2.046244812E-1
6.279396658E1,-2.007774811E0,-6.520889740E0,5.348377991E-1
6.280389258E1,-2.661764832E0,-7.396868134E0,5.357359314E-1
6.281381858E1,-2.747835846E0,-7.793692932E0,3.429368591E-1
6.282374458E1,-2.878214722E0,-7.198530579E0,4.297563171E-1
6.283366958E1,-2.565964050E0,-6.558910675E0,1.181493073E0
6.284359558E1,-2.038610687E0,-6.484814758E0,2.100432129E0
6.285352158E1,-2.130369873E0,-7.580685883E0,3.649710388E0
6.286344758E1,-2.133064270E0,-8.954079895E0,4.535717926E0
6.287337358E1,-1.451980591E0,-9.806706848E0,4.274810486E0
6.288329958E1,-9.005273438E-1,-1.020413040E1,3.758085022E0
6.289322458E1,-3.984713745E-1,-1.064167053E1,3.253035278E0
6.290315058E1,-1.444496155E-1,-1.167586990E1,1.696871338E0
6.291307658E1,-3.441343689E-1,-1.327424606E1,-1.328637085E0
6.292300258E1,-3.185375977E-1,-1.441831696E1,-5.026098175E0
6.293292858E1,8.096662903E-1,-1.393302612E1,-7.126979370E0
6.294285458E1,2.533481598E0,-1.290436523E1,-5.283413086E0
6.295277958E1,3.433859253E0,-1.275916718E1,-8.000862122E-1
6.296270558E1,3.632645874E0,-1.386955811E1,2.869532776E0
6.297263158E1,3.507805481E0,-1.608839401E1,3.680845642E0
6.298255758E1,2.868784332E0,-1.756657013E1,1.814676361E0
6.299248358E1,2.459685059E0,-1.645123947E1,1.478774872E0
6.300240958E1,1.366807709E0,-1.447669556E1,2.734513550E0
6.301233458E1,-8.669970703E-1,-1.287218216E1,1.210832062E0
6.302226058E1,-2.103425903E0,-1.354787704E1,-5.264552307E-1
6.303218658E1,-2.022444305E0,-1.556074127E1,-1.530267792E0
6.304211258E1,-1.825753326E0,-1.586146591E1,-2.956202545E0
6.305203858E1,-1.936672668E0,-1.480286728E1,-3.662134552E0
6.306196458E1,-2.746039581E0,-1.299298096E1,-2.116149445E0
6.307188958E1,-4.251758423E0,-1.080034058E1,-3.444337463E-1
6.308181558E1,-6.422693939E0,-1.050590286E1,-2.415975952E-1
6.309174158E1,-7.350165253E0,-1.179442337E1,-1.095721436E-1
6.310166758E1,-6.546336823E0,-1.271441025E1,9.458830261E-1
6.311159358E1,-5.638774109E0,-1.305091049E1,2.219883728E0
6.312151958E1,-5.510790253E0,-1.302276901E1,2.359543304E0
6.313144458E1,-5.644162903E0,-1.287367905E1,1.575773163E0
6.314137058E1,-5.440735931E0,-1.265812729E1,1.052162018E0
6.315129658E1,-5.335355072E0,-1.262908768E1,9.865983582E-1
6.316122258E1,-5.452411652E0,-1.278057266E1,1.040935364E0
6.317114858E1,-5.470523987E0,-1.267534149E1,7.487429810E-1
6.318107458E1,-4.928201752E0,-1.165910477E1,-1.062789917E-2
6.319099958E1,-4.436773682E0,-1.072070618E1,4.132905579E-1
6.320092558E1,-4.053570557E0,-1.040546173E1,1.439706116E0
6.321085158E1,-2.651286621E0,-9.689350891E0,1.425335999E0
6.322077758E1,-6.942562866E-1,-8.935368805E0,2.015408936E0
6.323070358E1,1.288670197E0,-7.318431244E0,3.957171021E0
6.324062958E1,2.558329926E0,-7.178172913E0,5.265899506E0
6.325055458E1,1.868115234E0,-9.315578156E0,3.550167389E0
6.326048058E1,6.072871399E-1,-9.698032837E0,1.344354401E0
6.327040658E1,1.128353577E0,-8.111182709E0,2.615061951E0
6.328033258E1,9.270222473E-1,-5.283712463E0,2.346819763E0
6.329025858E1,-8.427474976E-2,-4.025728455E0,2.065255280E0
6.330018458E1,-1.099313965E0,-3.636687469E0,1.423539734E0
6.331010958E1,-1.695224762E0,-2.800975342E0,8.125103760E-1
6.332003558E1,-1.842817841E0,-2.133812714E0,1.491947479E0
6.332996158E1,-2.073787537E0,-2.088157654E0,2.249821472E0
6.333988758E1,-2.198927307E0,-2.166444855E0,2.352657623E0
6.334981358E1,-2.177521820E0,-2.051633606E0,2.120490417E0
6.335973958E1,-2.294578400E0,-1.708547058E0,1.863923950E0
6.336966558E1,-2.817141724E0,-1.620380402E0,1.625020752E0
6.337959058E1,-3.016826477E0,-1.425485687E0,1.332828369E0
6.338951658E1,-2.752176819E0,-1.294358368E0,1.111588440E0
6.339944258E1,-2.230960693E0,-1.962269440E0,1.086440735E0
6.340936858E1,-1.735790405E0,-3.258573761E0,5.857319641E-1
6.341929458E1,-1.080153809E0,-4.738396454E0,-1.163680115E0
6.342922058E1,-8.372090149E-1,-6.972799988E0,-3.742218018E0
6.343914558E1,-1.107397156E0,-1.031460068E1,-7.112908630E0
6.344907158E1,-2.001787262E0,-1.581057175E1,-1.303698944E1
6.345899758E1,-3.836222534E0,-2.521701096E1,-2.021321640E1
6.346892358E1,-5.176685028E0,-3.185854980E1,-1.737242386E1
6.347884958E1,-5.642216949E0,-2.740800476E1,-1.126796814E1
6.348877558E1,-3.778442688E0,-1.748603760E1,-9.180558929E0
6.349870158E1,-1.638941803E0,-1.051144135E1,-8.352331238E0
6.350862575E1,-1.268013153E0,-7.347470856E0,-6.708449707E0
6.351855175E1,-1.715432739E0,-5.069058838E0,-4.779560852E0
6.352847775E1,-1.728605347E0,-3.307372284E0,-3.872147827E0
6.353840375E1,-1.541195068E0,-2.465971985E0,-3.519331512E0
6.354832975E1,-1.333127747E0,-4.472549286E0,-3.046015778E0
6.355825575E1,-8.490344238E-1,-8.463549957E0,-2.603236542E0
6.356818075E1,1.902543640E-1,-1.419183792E1,-1.049018555E0
6.357810675E1,1.018931122E0,-1.969454498E1,8.187973022E-1
6.358803275E1,-4.555027771E-1,-2.222563156E1,-1.213825836E0
6.359795875E1,-4.262835388E0,-2.040421921E1,-1.979932709E0
6.360788475E1,-7.679330750E0,-1.429362625E1,4.642296295E0
6.361781075E1,-8.665480042E0,-9.332193604E0,4.973108368E0
6.362773675E1,-9.865833893E0,-6.551126862E0,2.939587097E0
6.363766175E1,-8.711434479E0,-4.273313599E0,1.135688324E0
6.364758775E1,-6.244714050E0,-2.983445892E0,1.388512573E0
6.365751375E1,-5.642965393E0,-2.832559662E0,2.462828522E0
6.366743975E1,-5.141657867E0,-3.153791656E0,2.890489197E0
6.367736575E1,-4.450245667E0,-4.008065186E0,2.723436584E0
6.368729175E1,-3.509152679E0,-5.040318604E0,2.914289703E0
6.369721775E1,-3.072959747E0,-6.751110992E0,3.245251465E0
6.370714275E1,-3.481011200E0,-8.318202209E0,4.056863708E0
6.371706875E1,-3.641028442E0,-1.131377289E1,7.039710846E0
6.372699475E1,-2.408341827E0,-1.711660583E1,9.965227203E0
6.373692075E1,-4.888833618E-1,-2.009466293E1,8.862470398E0
6.374684675E1,7.577243042E-1,-1.848326385E1,5.551954651E0
6.375677275E1,2.378553772E-1,-1.551942719E1,2.857557678E0
6.376669875E1,-2.257305908E-1,-1.282308426E1,9.392967224E-1
6.377662375E1,5.484594727E-1,-1.083716400E1,5.170248413E-1
6.378654975E1,1.329235840E0,-9.066496124E0,6.780899048E-2
6.379647575E1,1.961970062E0,-7.943381653E0,-1.156495056E0
6.380640175E1,1.669328613E0,-8.078101501E0,-3.196752319E0
6.381632775E1,6.297404480E-1,-9.128467255E0,-4.055067444E0
6.382625375E1,-2.140548706E-1,-9.971663818E0,-4.226760406E0
6.383617875E1,-5.843847656E-1,-9.698332214E0,-4.104464722E0
6.384610475E1,-7.505392456E-1,-8.951984253E0,-3.479514313E0
6.385603075E1,-5.873785400E-1,-8.049660645E0,-2.177821198E0
6.386595675E1,-9.821076965E-1,-7.175927582E0,-1.423090668E0
6.387588275E1,-1.178648987E0,-6.141728210E0,-1.096320190E0
6.388580875E1,-9.894424438E-1,-6.273753662E0,-4.689747620E-1
6.389573475E1,-1.171912994E0,-7.267686768E0,1.383123779E-1
6.390565975E1,-1.612895966E0,-7.454348602E0,4.369413757E-1
6.391558575E1,-1.849404144E0,-6.643634491E0,4.284091187E-1
6.392551175E1,-2.075434113E0,-6.219416656E0,4.893324280E-1
6.393543775E1,-2.734812927E0,-6.389463043E0,7.309300232E-1
6.394536375E1,-2.845283203E0,-6.949448547E0,1.779200134E0
6.395528975E1,-3.151696014E0,-7.267537079E0,3.212619324E0
6.396521575E1,-3.582799530E0,-7.292385406E0,3.706292725E0
6.397514075E1,-2.659070435E0,-7.654632111E0,4.091591492E0
6.398506675E1,-1.070723419E0,-8.956624603E0,3.765419769E0
6.399499275E1,-1.387614441E-1,-1.033271301E1,2.662064209E0
6.400491875E1,1.212478638E-1,-1.141885437E1,1.603016510E0
6.401484475E1,-5.164260864E-2,-1.257026001E1,5.433700562E-2
6.402477075E1,7.873626709E-2,-1.355446335E1,-2.358345795E0
6.403469675E1,1.217118988E0,-1.369576950E1,-4.673880615E0
6.404462175E1,2.691403198E0,-1.305585022E1,-4.907245331E0
6.405454775E1,3.312910767E0,-1.297112640E1,-2.187700653E0
6.406447375E1,3.302881622E0,-1.383138748E1,1.153201904E0
6.407439975E1,3.243006134E0,-1.498264343E1,3.089724884E0
6.408432575E1,2.987188110E0,-1.592074265E1,3.176843719E0
6.409425175E1,1.475781097E0,-1.616009491E1,1.865570526E0
6.410417775E1,2.409988403E-2,-1.540671158E1,2.183060303E0
6.411410375E1,-1.276994476E0,-1.485585709E1,3.046315155E0
6.412402875E1,-2.321222992E0,-1.467952377E1,1.498234406E0
6.413395475E1,-3.052302704E0,-1.533845352E1,-9.526190186E-1
6.414388075E1,-3.417243805E0,-1.578287933E1,-2.444865875E0
6.415380675E1,-3.364253998E0,-1.513996628E1,-3.238365784E0
6.416373275E1,-3.902983704E0,-1.342333603E1,-2.650687866E0
6.417365875E1,-4.990472260E0,-1.167107986E1,-1.141675873E0
6.418358375E1,-6.075266418E0,-1.109013794E1,-7.487429810E-1
6.419350975E1,-6.830296326E0,-1.035786072E1,-1.055455170E0
6.420343575E1,-7.220085754E0,-1.000983444E1,-1.054706726E0
6.421336175E1,-6.943311310E0,-1.070843170E1,7.439529419E-2
6.422328775E1,-6.580016785E0,-1.218466187E1,1.412013702E0
6.423321375E1,-6.242618408E0,-1.307456131E1,1.767973480E0
6.424313975E1,-5.810317383E0,-1.333247498E1,1.417402496E0
6.425306575E1,-5.198539581E0,-1.286484741E1,5.090913391E-1
6.426299075E1,-4.236041107E0,-1.124641296E1,1.598525848E0
6.427291675E1,-4.074377289E0,-1.015877472E1,3.927083588E0
6.428284275E1,-4.634961548E0,-1.136840927E1,4.107608185E0
6.429276875E1,-4.298311615E0,-1.281185760E1,2.092049561E0
6.430269475E1,-3.197949829E0,-1.225396774E1,-7.626640320E-1
6.431262075E1,-1.606908417E0,-1.104568039E1,-6.590794373E-1
6.432254675E1,-5.539979553E-1,-9.657167816E0,7.725434875E-1
6.433247175E1,-3.183879089E-1,-8.821455688E0,9.768685913E-1
6.434239775E1,7.083270264E-1,-8.224048004E0,2.228865051E0
6.435232375E1,2.489323425E-1,-7.916437683E0,2.286046143E0
6.436224975E1,-5.038522339E-1,-7.327412567E0,3.035986633E0
6.437217575E1,-1.134939880E0,-7.357050934E0,3.308719482E0
6.438210175E1,-1.415456543E0,-7.389832764E0,4.121978302E0
6.439202775E1,-1.041683807E0,-5.702990570E0,3.126099243E0
6.440195275E1,-1.298250275E0,-4.582570496E0,1.283730469E0
6.441187875E1,-1.649420013E0,-3.990401917E0,3.671864319E-1
6.442180475E1,-1.925745392E0,-3.542982330E0,2.769241333E-2
6.443173075E1,-1.972148895E0,-3.132685547E0,1.640588379E-1
6.444165675E1,-2.167043610E0,-2.939138031E0,3.454815674E-1
6.445158275E1,-2.286644897E0,-2.952460327E0,7.578739929E-1
6.446150875E1,-2.205214233E0,-2.869981842E0,1.196611633E0
6.447143475E1,-1.932182007E0,-2.816992035E0,1.505269775E0
6.448135975E1,-1.825004883E0,-2.758314056E0,1.065334625E0
6.449128575E1,-1.828148346E0,-2.796035614E0,5.143304443E-1
6.450121175E1,-1.685345306E0,-2.780917053E0,1.627116394E-1
6.451114171E1,-1.382824402E0,-3.024909668E0,-5.149291992E-2
6.452106771E1,-1.205293579E0,-3.951333160E0,-1.651066589E-1
6.453099371E1,-8.589138794E-1,-5.573210449E0,-7.384144592E-1
6.454091971E1,-1.255888367E-1,-7.512577515E0,-2.300865326E0
6.455084471E1,2.380050659E-2,-9.554481354E0,-4.381089478E0
6.456077071E1,-4.062551880E-1,-1.198916840E1,-6.915020142E0
6.457069671E1,-1.190025330E0,-1.553694077E1,-1.068133804E1
6.458062271E1,-2.166444855E0,-2.019839722E1,-1.471380249E1
6.459054871E1,-2.801424408E0,-2.379107620E1,-1.549682419E1
6.460047471E1,-3.163222046E0,-2.320235046E1,-1.270198608E1
6.461040071E1,-2.967878265E0,-1.842982498E1,-9.983638916E0
6.462032671E1,-2.157762909E0,-1.322799225E1,-8.778944092E0
6.463025171E1,-1.351988525E0,-9.302255859E0,-6.367458801E0
6.464017771E1,-1.178499298E0,-6.451434174E0,-3.506308594E0
6.465010371E1,-1.855691071E0,-4.674329681E0,-2.702330475E0
6.466002971E1,-2.435734863E0,-3.778292999E0,-3.145858154E0
6.466995571E1,-2.687062225E0,-4.447700958E0,-3.535497894E0
6.467988171E1,-2.197580109E0,-6.670578461E0,-3.125350800E0
6.468980771E1,-1.876946869E0,-1.076875626E1,-2.217339020E0
6.469973271E1,-1.210832062E0,-1.649075729E1,-1.040336609E0
6.470965871E1,1.182540894E-1,-2.148392395E1,-2.763553162E0
6.471958471E1,-1.158890076E0,-2.323079132E1,-3.111429749E0
6.472951071E1,-6.163283386E0,-1.785666687E1,2.373913422E0
6.473943671E1,-7.411238251E0,-9.050928497E0,6.052064667E0
6.474936271E1,-7.430099030E0,-4.245022430E0,4.216132507E0
6.475928871E1,-8.836574249E0,-3.603157196E0,1.801054688E0
6.476921471E1,-7.759114838E0,-2.880909119E0,1.557062073E0
6.477913971E1,-6.074517975E0,-2.618504791E0,2.309397583E0
6.478906571E1,-5.342989197E0,-3.636088715E0,2.127974854E0
6.479899171E1,-4.640649719E0,-4.438120880E0,2.252964935E0
6.480891771E1,-4.067491608E0,-5.921386414E0,2.935246124E0
6.481884371E1,-3.206332397E0,-7.069049835E0,3.195405121E0
6.482876971E1,-3.213966522E0,-8.049361267E0,3.131188660E0
6.483869571E1,-4.294120331E0,-9.843380585E0,4.465364227E0
6.484862071E1,-3.711082764E0,-1.400637360E1,7.529342651E0
6.485854671E1,-1.634451141E0,-1.848101852E1,9.222621460E0
6.486847271E1,6.626719666E-1,-1.924323349E1,8.150999908E0
6.487839871E1,1.599573669E0,-1.673864182E1,5.470673676E0
6.488832471E1,1.463356934E0,-1.367496277E1,3.974684601E0
6.489825071E1,9.821076965E-1,-1.137933655E1,1.984123993E0
6.490817671E1,4.948709106E-1,-9.928703156E0,9.674382019E-1
6.491810271E1,4.890330505E-1,-8.634195099E0,5.995033264E-1
6.492802771E1,-2.619552612E-2,-8.457263031E0,-6.843768311E-1
6.493795371E1,-6.119274902E-1,-8.779243469E0,-2.219284973E0
6.494787971E1,-3.989204407E-1,-9.391769714E0,-3.151995392E0
6.495780571E1,-7.940986633E-1,-9.690398712E0,-4.143683167E0
6.496773171E1,-1.085841980E0,-9.776020660E0,-4.343218231E0
6.497765771E1,-1.052760773E0,-9.572294312E0,-4.019142151E0
6.498758371E1,-9.258247375E-1,-8.812324677E0,-3.567381592E0
6.499750871E1,-9.762698364E-1,-7.988288269E0,-2.586920471E0
6.500743471E1,-8.300239563E-1,-7.076384583E0,-1.128802643E0
6.501736071E1,-8.291258240E-1,-6.567742310E0,-3.685336304E-1
6.502728671E1,-7.912545776E-1,-6.570736084E0,-1.041833496E-1
6.503721271E1,-5.162763977E-1,-6.465055847E0,4.650828552E-1
6.504713871E1,-7.053332520E-1,-6.652017059E0,1.005309448E0
6.505706471E1,-1.395847321E0,-7.176825714E0,1.057999878E0
6.506699071E1,-1.992057495E0,-7.873776398E0,1.046473846E0
6.507691571E1,-2.267634430E0,-8.419840851E0,1.113384705E0
6.508684171E1,-1.949396210E0,-8.543184357E0,1.684297485E0
6.509676771E1,-1.663041687E0,-8.445587311E0,2.788850555E0
6.510669371E1,-1.523531799E0,-8.601113892E0,3.709436188E0
6.511661971E1,-1.062191162E0,-8.901539154E0,3.736978912E0
6.512654571E1,-5.927673340E-1,-9.408534851E0,2.895578613E0
6.513647171E1,-4.123924255E-1,-1.021161484E1,1.289119263E0
6.514639771E1,-5.679190063E-1,-1.116767670E1,-3.436853027E-1
6.515632271E1,-9.812095642E-1,-1.200099380E1,-1.792522430E0
6.516624871E1,-1.081051941E0,-1.234183502E1,-3.159779205E0
6.517617471E1,-3.091072083E-1,-1.217912338E1,-3.710783386E0
6.518610071E1,1.002615051E0,-1.171329208E1,-2.745440826E0
6.519602671E1,1.717977448E0,-1.203033279E1,-3.273692322E-1
6.520595271E1,1.876946869E0,-1.272428970E1,2.365081787E0
6.521587871E1,2.094145203E0,-1.282712585E1,3.799099731E0
6.522580471E1,2.089953918E0,-1.332334396E1,4.036805420E0
6.523572971E1,1.705403595E0,-1.460378128E1,3.976929932E0
6.524565571E1,5.207670593E-1,-1.525238251E1,3.528911591E0
6.525558171E1,-5.474116516E-1,-1.403900574E1,1.398691406E0
6.526550771E1,-1.146914978E0,-1.329415466E1,-1.197958832E0
6.527543371E1,-1.685494995E0,-1.371567810E1,-3.216511230E0
6.528535971E1,-1.486858063E0,-1.566941528E1,-4.014501801E0
6.529528571E1,-1.115031281E0,-1.693203964E1,-2.465373230E0
6.530521171E1,-7.360194397E-1,-1.643761780E1,-2.528242493E-1
6.531513671E1,-9.848020935E-1,-1.436876999E1,-3.712280273E-2
6.532506271E1,-2.571502533E0,-1.081471069E1,-7.779322815E-1
6.533498871E1,-4.281546478E0,-9.634115753E0,-2.315684509E-1
6.534491471E1,-5.793103180E0,-9.369915161E0,-3.137475586E-1
6.535484071E1,-7.061415710E0,-1.083431992E1,-7.286846924E-1
6.536476671E1,-6.599925385E0,-1.279673904E1,1.655557251E-1
6.537469271E1,-5.459896088E0,-1.348665436E1,1.247056732E0
6.538461871E1,-4.990621948E0,-1.357601852E1,2.066003723E0
6.539454471E1,-4.959786072E0,-1.355835526E1,1.547332306E0
6.540446971E1,-4.381538544E0,-1.284014877E1,1.599573669E0
6.541439571E1,-3.397484894E0,-1.124252106E1,4.361031189E0
6.542432171E1,-3.503165131E0,-1.151226013E1,5.266797638E0
6.543424771E1,-4.335584106E0,-1.348665436E1,4.059408417E0
6.544417371E1,-4.304748230E0,-1.455842560E1,1.944456482E-1
6.545409971E1,-3.616030426E0,-1.370310425E1,-2.988535309E0
6.546402571E1,-3.640429688E0,-1.204769669E1,-3.661236420E0
6.547395171E1,-3.388353882E0,-1.080378342E1,-1.815275116E0
6.548387671E1,-2.376757507E0,-9.823621674E0,5.393284607E-1
6.549380271E1,-8.544232178E-1,-8.653205566E0,2.624192963E0
6.550372558E1,3.899391174E-1,-7.797884216E0,4.749772797E0
6.551365158E1,5.885760498E-1,-7.057823181E0,6.093378754E0
6.552357758E1,-5.316943359E-1,-6.658303986E0,6.192921753E0
6.553350358E1,-1.795815582E0,-7.315437469E0,4.280348969E0
6.554342958E1,-1.317410431E0,-6.298152924E0,2.974464569E0
6.555335558E1,-1.046324158E0,-4.645140381E0,1.382525024E0
6.556328058E1,-1.587149506E0,-3.541485443E0,-1.721420288E-2
6.557320658E1,-2.127376099E0,-3.141068115E0,-5.358856201E-2
6.558313258E1,-2.351609802E0,-2.733765106E0,1.845661926E-1
6.559305858E1,-2.400258636E0,-2.313738556E0,4.424798584E-1
6.560298458E1,-2.274669800E0,-2.059567108E0,7.878117371E-1
6.561291058E1,-2.062710571E0,-1.960473175E0,1.668879547E0
6.562283658E1,-2.082319794E0,-1.980681152E0,1.979633331E0
6.563276258E1,-1.972897339E0,-2.027833099E0,2.147284698E0
6.564268858E1,-1.797611847E0,-1.999392242E0,1.838626556E0
6.565261358E1,-1.518891449E0,-2.183659058E0,1.190175018E0
6.566253958E1,-1.213376770E0,-3.203638000E0,8.509803772E-1
6.567246558E1,-8.933422852E-1,-4.286635895E0,2.808160400E-1
6.568239158E1,-4.556524658E-1,-5.999224548E0,-8.741821289E-1
6.569231758E1,-5.375321960E-1,-8.263865204E0,-2.927462311E0
6.570224358E1,-7.887098694E-1,-1.130104935E1,-5.891598358E0
6.571216958E1,-8.830137634E-1,-1.479687973E1,-8.583899689E0
6.572209558E1,-8.641529846E-1,-1.868489456E1,-1.220696548E1
6.573202158E1,-1.103056183E0,-2.230496658E1,-1.570519089E1
6.574194658E1,-2.613415375E0,-2.235122040E1,-1.568468353E1
6.575187258E1,-4.399351501E0,-1.923021057E1,-1.202464462E1
6.576179858E1,-4.435875549E0,-1.448088684E1,-8.802594910E0
6.577172458E1,-3.298989716E0,-9.630972290E0,-6.569538574E0
6.578165058E1,-3.253484344E0,-6.465953979E0,-5.458099823E0
6.579157658E1,-4.185596008E0,-4.701573029E0,-5.399272156E0
6.580150258E1,-4.420756989E0,-3.676804047E0,-4.624782715E0
6.581142858E1,-3.917503510E0,-4.646337891E0,-3.073259125E0
6.582135458E1,-3.825295258E0,-8.160579987E0,-2.273771667E-1
6.583127958E1,-3.466790771E0,-1.232956055E1,8.207432556E-1
6.584120558E1,-3.120411072E0,-1.642728928E1,-6.741979980E-1
6.585113158E1,-4.772525482E0,-2.053369995E1,-2.565964050E0
6.586105758E1,-6.101162567E0,-2.050825287E1,-1.597178650E-1
6.587098358E1,-5.251080322E0,-1.389740021E1,4.560566254E0
6.588090958E1,-4.207749939E0,-7.212601318E0,6.069727936E0
6.589083558E1,-4.676275635E0,-5.010380859E0,3.942351837E0
6.590076158E1,-4.697232056E0,-4.550237732E0,3.067271576E0
6.591068758E1,-4.044738922E0,-4.492757263E0,3.061433716E0
6.592061258E1,-3.886368256E0,-4.757257233E0,2.367177429E0
6.593053858E1,-3.182831268E0,-5.425916748E0,2.037413177E0
6.594046458E1,-2.614612885E0,-6.059399414E0,2.392474823E0
6.595039058E1,-2.568059692E0,-8.064928894E0,3.474125519E0
6.596031658E1,-3.019071808E0,-1.157093811E1,5.301824799E0
6.597024258E1,-2.462080078E0,-1.559696594E1,7.487729187E0
6.598016858E1,-9.243278503E-1,-1.783840485E1,7.911497955E0
6.599009458E1,9.032217407E-1,-1.752570511E1,6.246061249E0
6.600002058E1,2.014361115E0,-1.482008148E1,4.984784088E0
6.600994558E1,1.981579285E0,-1.197180450E1,3.297043762E0
6.601987158E1,1.523232422E0,-9.948462067E0,1.661544800E0
6.602979758E1,1.100960541E0,-8.692573700E0,1.012943573E0
6.603972358E1,1.478924561E-1,-8.225694580E0,4.465214539E-1
6.604964958E1,-1.218765564E0,-8.550668793E0,7.933502197E-3
6.605957558E1,-1.939217377E0,-9.027577057E0,-3.534150696E-1
6.606950158E1,-2.135608978E0,-9.784403229E0,-7.655081177E-1
6.607942758E1,-1.971400452E0,-1.001821701E1,-1.511856079E0
6.608935358E1,-1.957629089E0,-9.743538208E0,-2.403851166E0
6.609927958E1,-1.945803680E0,-9.071136475E0,-2.892285461E0
6.610920458E1,-1.827549591E0,-8.240663452E0,-3.160827026E0
6.611913058E1,-1.626517639E0,-7.415878601E0,-3.564387817E0
6.612905658E1,-1.739832001E0,-6.953490143E0,-3.835623779E0
6.613898258E1,-1.910626831E0,-6.872957611E0,-3.828588409E0
6.614890858E1,-2.224224701E0,-7.127129059E0,-3.084036713E0
6.615883458E1,-2.244881744E0,-7.631580048E0,-1.470242615E0
6.616876058E1,-1.927990723E0,-7.720046082E0,1.628613281E-1
6.617868658E1,-1.835483093E0,-7.397167511E0,9.291178894E-1
6.618861258E1,-2.129920807E0,-7.593708801E0,1.276096344E0
6.619853758E1,-2.692001953E0,-8.186326447E0,2.041305084E0
6.620846358E1,-2.601440277E0,-8.509504395E0,2.846630402E0
6.621838958E1,-2.024240570E0,-8.370443573E0,4.060755615E0
6.622831558E1,-9.607022095E-1,-8.322992249E0,4.277804260E0
6.623824158E1,-9.190887451E-2,-8.602461090E0,3.369942169E0
6.624816758E1,4.182302856E-1,-9.495054932E0,2.609822845E0
6.625809358E1,9.360035706E-1,-1.022463776E1,1.816173248E0
6.626801958E1,1.117725677E0,-1.083461929E1,9.840536499E-1
6.627794558E1,5.785469055E-1,-1.136691238E1,1.333726501E-1
6.628787158E1,-3.367996216E-2,-1.147947830E1,-8.644523621E-1
6.629779658E1,-9.062155151E-1,-1.149369873E1,-2.364782410E0
6.630772258E1,-1.078656921E0,-1.144684616E1,-3.898043976E0
6.631764858E1,-3.216810608E-1,-1.107936035E1,-4.365821228E0
6.632757458E1,5.483097839E-1,-1.078926361E1,-2.849624176E0
6.633750058E1,1.226699066E0,-1.130030090E1,1.258882141E-1
6.634742658E1,1.784139862E0,-1.221325241E1,3.023113403E0
6.635735258E1,2.021097107E0,-1.339609268E1,4.423750763E0
6.636727858E1,2.083217926E0,-1.490001526E1,4.356839905E0
6.637720458E1,1.035546570E0,-1.561462921E1,3.647914124E0
6.638712958E1,-2.965333557E-1,-1.485495895E1,4.240082703E0
6.639705558E1,-5.134323120E-1,-1.349997665E1,3.097957764E0
6.640698158E1,-5.484594727E-1,-1.225067459E1,5.284011841E-2
6.641690758E1,-4.493655396E-1,-1.349428848E1,-2.333198090E0
6.642683358E1,7.002438354E-1,-1.522768387E1,-2.808609467E0
6.643675958E1,1.071322174E0,-1.534219574E1,-1.792223053E0
6.644668558E1,-3.950285339E-1,-1.487756195E1,-4.466711426E-1
6.645661158E1,-2.163151703E0,-1.337304062E1,3.998185730E-1
