"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.003910083E0,-3.453019409E0,-9.347761230E0,2.465373230E-1
4.013836083E0,-3.405119019E0,-9.322613525E0,1.163081360E-1
4.023761083E0,-3.373235321E0,-9.311985626E0,5.194198608E-2
4.033687083E0,-3.357068939E0,-9.288933563E0,1.088237000E-1
4.043612083E0,-3.344195709E0,-9.250613251E0,2.423460388E-1
4.053538083E0,-3.337908783E0,-9.202563171E0,4.028123474E-1
4.063463083E0,-3.340902557E0,-9.170080719E0,5.363346863E-1
4.073389083E0,-3.338806915E0,-9.189989319E0,6.246510315E-1
4.083314083E0,-3.323388977E0,-9.246272278E0,6.604266357E-1
4.093240083E0,-3.306324463E0,-9.285490723E0,6.423143005E-1
4.103165083E0,-3.324436798E0,-9.313033447E0,5.992039490E-1
4.113091083E0,-3.362457733E0,-9.323511658E0,5.584886169E-1
4.123016083E0,-3.430416412E0,-9.331445160E0,5.722599792E-1
4.132942083E0,-3.488046570E0,-9.323062592E0,6.170169067E-1
4.142867083E0,-3.539539490E0,-9.303153992E0,6.774911499E-1
4.152793083E0,-3.557502136E0,-9.266031189E0,7.206015015E-1
4.162718083E0,-3.585793304E0,-9.246871033E0,7.500901794E-1
4.172644083E0,-3.579356689E0,-9.198970642E0,7.423063660E-1
4.182569083E0,-3.565285950E0,-9.167835388E0,6.854246521E-1
4.192494083E0,-3.550167389E0,-9.186845856E0,6.387217712E-1
4.202420083E0,-3.582799530E0,-9.245374146E0,5.948629761E-1
4.212345083E0,-3.608845367E0,-9.270970917E0,5.942642212E-1
4.222271083E0,-3.614084473E0,-9.249565430E0,6.396199036E-1
4.232196083E0,-3.579506378E0,-9.204509125E0,6.679110718E-1
4.242122083E0,-3.550466766E0,-9.183852081E0,6.706054688E-1
4.252047083E0,-3.490890656E0,-9.162147217E0,6.140231323E-1
4.261973083E0,-3.472179565E0,-9.179810486E0,5.204676819E-1
4.271898083E0,-3.466491394E0,-9.194779358E0,4.694238281E-1
4.281824083E0,-3.484004974E0,-9.170529785E0,4.846920776E-1
4.291749083E0,-3.501219177E0,-9.094038849E0,5.150788879E-1
4.301675083E0,-3.520229645E0,-9.036259003E0,5.605842590E-1
4.311600083E0,-3.527265015E0,-8.999285889E0,5.866300964E-1
4.321526083E0,-3.548520813E0,-9.007369080E0,6.379733276E-1
4.331451083E0,-3.578159180E0,-9.030870209E0,6.575825500E-1
4.341377083E0,-3.607498169E0,-9.076525269E0,6.701564026E-1
4.351302083E0,-3.648063812E0,-9.144633636E0,6.824308777E-1
4.361228083E0,-3.682192841E0,-9.227261810E0,6.845265198E-1
4.371153083E0,-3.701203308E0,-9.264833679E0,6.572831726E-1
4.381079083E0,-3.701802063E0,-9.258247375E0,6.340814209E-1
4.391004083E0,-3.708088989E0,-9.242829437E0,6.207591248E-1
4.400930083E0,-3.685036926E0,-9.236542511E0,6.484515381E-1
4.410855083E0,-3.676804047E0,-9.223369904E0,6.816824341E-1
4.420781083E0,-3.702550507E0,-9.189240875E0,7.261399841E-1
4.430706083E0,-3.717968445E0,-9.170829163E0,7.674540710E-1
4.440632083E0,-3.764821014E0,-9.146280212E0,7.738906860E-1
4.450557083E0,-3.797303467E0,-9.132808228E0,7.846682739E-1
4.460483083E0,-3.808979187E0,-9.137747955E0,7.771838379E-1
4.470408083E0,-3.775897980E0,-9.107810211E0,7.683522034E-1
4.480334083E0,-3.735482025E0,-9.081614685E0,7.509883118E-1
4.490259083E0,-3.722309418E0,-9.074579315E0,7.515870667E-1
4.500185083E0,-3.746409302E0,-9.090745697E0,7.602690125E-1
4.510110083E0,-3.766317902E0,-9.060807953E0,8.030799866E-1
4.520036083E0,-3.782933350E0,-9.046587524E0,8.408015442E-1
4.529961083E0,-3.831133118E0,-9.053173828E0,8.494834900E-1
4.539886083E0,-3.880081329E0,-9.044791260E0,8.092172241E-1
4.549812083E0,-3.931574249E0,-9.062005463E0,7.461982727E-1
4.559740333E0,-4.027824097E0,-9.125323792E0,6.746470642E-1
4.569666333E0,-4.105512543E0,-9.133706360E0,6.599775696E-1
4.579591333E0,-4.149221649E0,-9.083111572E0,6.710545349E-1
4.589517333E0,-4.085005188E0,-8.973988495E0,6.548881531E-1
4.599442333E0,-3.937861176E0,-8.844507751E0,6.412664795E-1
4.609368333E0,-3.763922882E0,-8.798253937E0,6.827302551E-1
4.619293333E0,-3.603007507E0,-8.791068878E0,7.667056274E-1
4.629219333E0,-3.454815674E0,-8.811127167E0,7.795788574E-1
4.639144333E0,-3.325783997E0,-8.851243744E0,7.493417358E-1
4.649070333E0,-3.190615082E0,-8.904532928E0,6.833290100E-1
4.658995333E0,-3.123554535E0,-9.027726746E0,5.625302124E-1
4.668921333E0,-3.062780914E0,-9.263336792E0,4.037104797E-1
4.678846333E0,-3.018473053E0,-9.603878632E0,2.324665833E-1
4.688772333E0,-2.927462311E0,-9.896220703E0,9.011260986E-2
4.698697333E0,-2.761307831E0,-1.005923172E1,-6.795867920E-2
4.708623333E0,-2.527943115E0,-1.007584717E1,-1.351689148E-1
4.718548333E0,-2.277663574E0,-9.976753235E0,-7.843688965E-2
4.728474333E0,-2.127974854E0,-9.834099884E0,1.113684082E-1
4.738399333E0,-2.256108398E0,-9.709259491E0,4.189787292E-1
4.748325333E0,-2.585423584E0,-9.527387695E0,6.915618896E-1
4.758250333E0,-2.970872040E0,-9.288634186E0,8.701405334E-1
4.768176333E0,-3.275787964E0,-9.056916046E0,8.979826355E-1
4.778101333E0,-3.455564117E0,-8.963659973E0,7.095245361E-1
4.788027333E0,-3.520529022E0,-9.042096863E0,4.375401306E-1
4.797952333E0,-3.541784821E0,-9.135203247E0,4.161346436E-2
4.807878333E0,-3.404071198E0,-9.172924805E0,-3.671864319E-1
4.817803333E0,-3.243006134E0,-9.313632202E0,-7.173083496E-1
4.827729333E0,-3.067570953E0,-9.396110687E0,-8.422984314E-1
4.837654333E0,-3.005001068E0,-9.479636993E0,-9.116043091E-1
4.847580333E0,-2.943179626E0,-9.574240265E0,-9.448352051E-1
4.857505333E0,-2.947969666E0,-9.823172607E0,-1.041983185E0
4.867431333E0,-2.959346008E0,-1.006132736E1,-1.431622925E0
4.877356333E0,-2.878813477E0,-1.030891251E1,-2.128274231E0
4.887282333E0,-2.750230865E0,-1.061248123E1,-2.979254608E0
4.897207333E0,-2.654579773E0,-1.102217926E1,-3.840264130E0
4.907132333E0,-2.566413116E0,-1.146810196E1,-4.517605591E0
4.917058333E0,-2.640509033E0,-1.190384583E1,-4.745880890E0
4.926983333E0,-3.108435974E0,-1.238090378E1,-4.170627136E0
4.936909333E0,-3.948788452E0,-1.271815247E1,-2.783910828E0
4.946834333E0,-3.820355530E0,-1.280048126E1,-6.828799438E-1
4.956760333E0,-3.331322479E0,-1.299477722E1,-3.427871704E-2
4.966685333E0,-3.006647644E0,-1.288146286E1,1.158441010E0
4.976611333E0,-2.718047791E0,-1.174727142E1,1.367406464E0
4.986536333E0,-2.390977936E0,-1.021730301E1,1.166374512E0
4.996462333E0,-2.123184814E0,-9.527238007E0,1.303190002E0
5.006387333E0,-2.899919586E0,-9.465416565E0,7.679031372E-2
5.016313333E0,-3.509901123E0,-9.182804260E0,-1.255888367E-1
5.026238333E0,-3.354524231E0,-8.428223419E0,-2.567161560E-1
5.036164333E0,-3.212769012E0,-7.964338074E0,-8.340655518E-1
5.046089333E0,-2.851270752E0,-7.916138306E0,-4.909790039E-1
5.056015333E0,-2.444716187E0,-8.160130920E0,-3.412902832E-2
5.065940333E0,-2.215991821E0,-8.190817108E0,-4.950205994E-1
5.075866333E0,-1.881587219E0,-8.241561584E0,-9.690847778E-1
5.085791333E0,-1.783690796E0,-8.563392334E0,-8.801696777E-1
5.095717333E0,-1.543739777E0,-8.471034393E0,-7.798782349E-1
5.105642333E0,-1.397643585E0,-8.151299286E0,-1.366059265E0
5.115568333E0,-1.214723969E0,-8.154742126E0,-1.766326904E0
5.125493333E0,-1.038240967E0,-8.298892365E0,-1.921254730E0
5.135419333E0,-1.115630035E0,-8.366551666E0,-2.306104431E0
5.145344333E0,-1.482517090E0,-8.336763611E0,-2.765648804E0
5.155270333E0,-1.942809906E0,-8.232729950E0,-3.102747803E0
5.165195333E0,-2.056423645E0,-8.146060181E0,-3.150648193E0
5.175121333E0,-1.994302826E0,-8.165519714E0,-3.157683563E0
5.185046333E0,-1.840123444E0,-8.165370026E0,-3.257675629E0
5.194972333E0,-1.826651459E0,-7.991880798E0,-3.646267548E0
5.204897333E0,-1.609303436E0,-7.761509857E0,-3.744163971E0
5.214823333E0,-1.488205261E0,-7.668553162E0,-3.558100891E0
5.224748333E0,-1.429976349E0,-7.466623077E0,-3.199746094E0
5.234674333E0,-1.626218262E0,-7.338938599E0,-2.972368927E0
5.244599333E0,-1.704804840E0,-7.269033966E0,-2.797831879E0
5.254525333E0,-1.500629425E0,-7.195686493E0,-2.979404297E0
5.264450333E0,-1.302740936E0,-7.091203766E0,-3.240311737E0
5.274376333E0,-1.339714050E0,-7.094047852E0,-3.434607697E0
5.284301333E0,-1.391356659E0,-7.209607544E0,-3.322790222E0
5.294226333E0,-1.382225647E0,-7.465126190E0,-3.293151855E0
5.304152333E0,-1.359323273E0,-7.783514099E0,-3.831582184E0
5.314077333E0,-1.284329224E0,-8.458909607E0,-4.352049866E0
5.324003333E0,-1.246008911E0,-9.448950806E0,-4.771926727E0
5.333928333E0,-1.254840546E0,-1.038749908E1,-5.161865845E0
5.343854333E0,-1.340761871E0,-1.090632019E1,-5.429658966E0
5.353779333E0,-1.395847321E0,-1.080872314E1,-5.322631531E0
5.363705333E0,-1.601369934E0,-1.038151154E1,-4.998555450E0
5.373630333E0,-1.689835968E0,-9.735455017E0,-4.342320099E0
5.383556333E0,-1.808539124E0,-9.132209473E0,-3.824696503E0
5.393481333E0,-2.186952209E0,-8.543184357E0,-3.863316193E0
5.403407333E0,-2.576292572E0,-8.056097260E0,-4.146078186E0
5.413332333E0,-2.866389313E0,-8.093519440E0,-4.373155975E0
5.423258333E0,-3.154540100E0,-9.051826630E0,-3.973936157E0
5.433183333E0,-3.642525330E0,-1.078866486E1,-3.985761566E0
5.443109333E0,-5.047653351E0,-1.187944656E1,-4.227957916E0
5.453034333E0,-6.742279358E0,-1.271351212E1,-4.038152618E0
5.462960333E0,-7.638166351E0,-1.431473236E1,-4.182452545E0
5.472885333E0,-7.030579834E0,-1.553005508E1,-3.566633148E0
5.482811333E0,-4.859644318E0,-1.368274658E1,-1.191522217E0
5.492736333E0,-3.573967896E0,-8.953930206E0,1.385967865E0
5.502662333E0,-4.553680573E0,-5.452711029E0,2.195634155E0
5.512587333E0,-5.293142853E0,-4.342918854E0,1.878144379E0
5.522513333E0,-5.126239929E0,-4.643942871E0,2.143692169E0
5.532438333E0,-4.661007385E0,-5.420078888E0,3.040926361E0
5.542364333E0,-4.440515900E0,-6.507417755E0,3.444487152E0
5.552289333E0,-3.955823822E0,-7.479795685E0,3.160827026E0
5.562212083E0,-3.620970154E0,-8.017926636E0,2.613415375E0
5.572137083E0,-3.702550507E0,-8.180338898E0,1.868564301E0
5.582063083E0,-3.948189697E0,-8.272098083E0,2.244732056E0
5.591988083E0,-3.895499268E0,-8.502768402E0,3.602708130E0
5.601914083E0,-3.422482910E0,-9.227261810E0,4.540657654E0
5.611839083E0,-2.943479004E0,-1.060215271E1,4.231251068E0
5.621765083E0,-2.383792877E0,-1.249107468E1,2.720293121E0
5.631690083E0,-2.331401825E0,-1.408945084E1,1.411115570E0
5.641616083E0,-2.508483582E0,-1.411804138E1,1.585203552E0
5.651541083E0,-2.141596527E0,-1.269689667E1,2.091899872E0
5.661467083E0,-9.842033386E-1,-1.045919998E1,1.579216003E0
5.671392083E0,2.245330811E-2,-8.789871368E0,3.176394653E-1
5.681318083E0,8.681945801E-3,-8.319848785E0,-4.899311829E-1
5.691243083E0,-7.331753540E-1,-8.583001556E0,-1.129551086E0
5.701169083E0,-1.129700775E0,-9.049730988E0,-1.583257599E0
5.711094083E0,-1.437610474E0,-9.296867065E0,-1.461710358E0
5.721019083E0,-1.861079865E0,-9.363029480E0,-1.112187195E0
5.730945083E0,-1.955982513E0,-9.438771973E0,-1.005608826E0
5.740870083E0,-2.480940857E0,-9.735005951E0,-1.195863190E0
5.750796083E0,-3.116369476E0,-9.893077240E0,-1.672472076E0
5.760721083E0,-3.328328705E0,-9.796528015E0,-1.854493561E0
5.770647083E0,-3.199446716E0,-9.240284729E0,-1.388662262E0
5.780572083E0,-2.631527710E0,-8.023315430E0,-3.731739807E-1
5.790498083E0,-2.251168671E0,-7.387587433E0,2.296224976E-1
5.800423083E0,-2.061962128E0,-7.139253845E0,3.935316467E-1
5.810349083E0,-2.640958099E0,-7.014563141E0,2.814147949E-1
5.820274083E0,-2.513872375E0,-7.016808472E0,1.543290710E-1
5.830200083E0,-2.774630127E0,-7.381450195E0,-3.442840576E-2
5.840125083E0,-2.821183319E0,-7.812853088E0,7.813751221E-2
5.850051083E0,-2.510429535E0,-8.103548584E0,3.986210632E-1
5.859976083E0,-2.415227509E0,-8.539442139E0,4.516108704E-1
5.869902083E0,-2.472109222E0,-8.976682892E0,3.417393494E-1
5.879827083E0,-2.620301056E0,-9.276060333E0,5.298980713E-2
5.889753083E0,-2.810405731E0,-9.397158508E0,-2.215393066E-1
5.899678083E0,-2.855162659E0,-9.356592865E0,-2.020797729E-1
5.909604083E0,-2.816542969E0,-9.315428467E0,-2.480342102E-1
5.919529083E0,-2.783162384E0,-9.609866180E0,-6.972500610E-1
5.929455083E0,-2.514171753E0,-1.022613464E1,-1.381626892E0
5.939380083E0,-1.613345032E0,-1.077519287E1,-1.724414063E0
5.949306083E0,-1.933978271E-1,-1.113773895E1,-1.067729645E0
5.959231083E0,5.215155029E-1,-1.196911011E1,-1.775308228E-1
5.969157083E0,5.385800171E-1,-1.290690994E1,2.011816406E-1
5.979082083E0,4.381388855E-1,-1.370115829E1,4.340972900E-2
5.989008083E0,4.519102478E-1,-1.458327393E1,-2.231858826E-1
5.998933083E0,1.080752563E-1,-1.571282501E1,-4.617897034E-1
6.008859083E0,-3.689826965E-1,-1.666529434E1,-4.769082642E-1
6.018784083E0,-6.450086975E-1,-1.685524933E1,-7.255412292E-1
6.028710083E0,-9.895921326E-1,-1.641007507E1,-1.807341614E0
6.038635083E0,-1.682351532E0,-1.621967102E1,-3.075354767E0
6.048561083E0,-2.257006531E0,-1.615949615E1,-3.701652374E0
6.058486083E0,-2.764600983E0,-1.515927612E1,-3.566932526E0
6.068411083E0,-4.030668182E0,-1.378258896E1,-2.983745270E0
6.078337083E0,-5.235213318E0,-1.219693634E1,-1.953138428E0
6.088262083E0,-4.702920227E0,-1.066023193E1,1.388662262E0
6.098188083E0,-4.513264618E0,-9.580527191E0,4.593048706E0
6.108113083E0,-5.073848877E0,-1.013572266E1,5.007836151E0
6.118039083E0,-4.951702881E0,-1.166045197E1,4.554279327E0
6.127964083E0,-4.937482452E0,-1.264854721E1,3.362158356E0
6.137890083E0,-5.620811462E0,-1.340701996E1,1.247505798E0
6.147815083E0,-6.994804230E0,-1.397149612E1,-1.410516815E0
6.157741083E0,-7.961344299E0,-1.384935013E1,-3.796105957E0
6.167666083E0,-7.773035889E0,-1.322664505E1,-4.086651764E0
6.177592083E0,-7.216493225E0,-1.268492157E1,-2.513722687E0
6.187517083E0,-6.368955688E0,-1.194486053E1,-3.031196594E-1
6.197443083E0,-4.995561676E0,-1.157258469E1,1.819466400E0
6.207368083E0,-4.550537109E0,-1.139011414E1,1.477128296E0
6.217294083E0,-3.974534912E0,-1.109118576E1,2.120490417E0
6.227219083E0,-3.238964539E0,-1.052132080E1,4.762346649E0
6.237145083E0,-3.195554810E0,-9.818981323E0,4.699776764E0
6.247070083E0,-2.329306183E0,-7.601941681E0,2.837349701E0
6.256996083E0,-3.206332397E-1,-5.701044617E0,4.680766296E0
6.266921083E0,-5.117857361E-1,-4.386478271E0,3.668271790E0
6.276847083E0,-1.675765228E0,-3.979923706E0,1.137634277E0
6.286772083E0,-1.680704956E0,-3.044668579E0,1.156644745E0
6.296698083E0,-1.361867981E0,-1.911974030E0,2.512525177E0
6.306623083E0,-1.600621490E0,-1.340312805E0,2.607128448E0
6.316549083E0,-2.284848633E0,-1.329535217E0,5.966592407E-1
6.326474083E0,-2.556383972E0,-1.451830902E0,-1.721420288E-2
6.336400083E0,-2.224524078E0,-1.412612457E0,1.280587006E0
6.346325083E0,-2.369722137E0,-1.487756195E0,1.386566620E0
6.356251083E0,-2.740052032E0,-1.888023834E0,9.033714294E-1
6.366176083E0,-3.045866089E0,-2.342329102E0,4.716691589E-1
6.376102083E0,-3.242257690E0,-2.533032532E0,3.734733582E-1
6.386027083E0,-3.428320770E0,-2.606978760E0,-5.358856201E-2
6.395953083E0,-3.333867188E0,-2.957400055E0,-7.720944214E-1
6.405878083E0,-2.961591339E0,-3.952830048E0,-1.514999542E0
6.415804083E0,-2.768941956E0,-6.506669312E0,-2.150877228E0
6.425729083E0,-2.587369537E0,-9.163344727E0,-3.242856445E0
6.435654083E0,-2.106120300E0,-1.172242310E1,-4.778662720E0
6.445580083E0,-2.044298859E0,-1.485555771E1,-7.334597626E0
6.455505083E0,-2.675087128E0,-1.855346786E1,-1.111887817E1
6.465431083E0,-3.874243469E0,-2.034554123E1,-1.491393631E1
6.475356083E0,-5.294639740E0,-1.844868576E1,-1.560894104E1
6.485282083E0,-6.188880157E0,-1.432416275E1,-1.226579315E1
6.495207083E0,-5.837261353E0,-1.102023331E1,-8.592132568E0
6.505133083E0,-5.160368958E0,-9.681118011E0,-6.086493073E0
6.515058083E0,-3.837719421E0,-8.835975494E0,-5.616769867E0
6.524984083E0,-2.670746155E0,-7.757019196E0,-6.123166809E0
6.534909083E0,-2.877615967E0,-8.888665924E0,-7.629185028E0
6.544835083E0,-3.163820801E0,-1.226070374E1,-6.359076233E0
6.554759458E0,-2.576292572E0,-1.498054779E1,-2.909948730E-1
6.564685458E0,-2.798131256E0,-1.414498535E1,2.258054352E0
6.574610458E0,-5.943390656E0,-1.236862930E1,6.325845337E-1
6.584536458E0,-8.509055328E0,-1.054527100E1,2.225272522E0
6.594461458E0,-8.750652924E0,-6.805148621E0,4.184997253E0
6.604387458E0,-8.794511719E0,-5.293591919E0,2.296224976E0
6.614312458E0,-7.148983612E0,-5.076393585E0,3.280727692E0
6.624238458E0,-5.220394135E0,-5.097649384E0,6.071224823E0
6.634163458E0,-4.148772583E0,-5.123096466E0,5.992338867E0
6.644089458E0,-3.223696289E0,-5.020110626E0,4.754712524E0
6.654014458E0,-2.903212738E0,-5.607938232E0,4.088448029E0
6.663940458E0,-3.140619049E0,-7.568112030E0,4.846322021E0
6.673865458E0,-2.941982117E0,-9.203760681E0,6.332431641E0
6.683791458E0,-2.844235382E0,-1.079105988E1,7.361990662E0
6.693716458E0,-3.454216919E0,-1.534803360E1,7.709567871E0
6.703642458E0,-4.940925293E0,-2.386472305E1,6.109395447E0
6.713567458E0,-3.296744385E0,-2.311298630E1,1.748963013E0
6.723493458E0,7.482939148E-1,-1.489148300E1,-9.978250122E-1
6.733418458E0,2.757415924E0,-1.082803299E1,-1.535656586E0
6.743344458E0,3.499572601E0,-8.844358063E0,-2.376308441E0
6.753269458E0,2.271226959E0,-7.580835571E0,-4.364174652E0
6.763195458E0,-3.284170532E-1,-6.924450531E0,-4.849315796E0
6.773120458E0,-1.814077606E0,-6.280938721E0,-3.839964752E0
6.783046458E0,-2.812351685E0,-5.828130341E0,-3.642375641E0
6.792971458E0,-3.111579437E0,-5.595963135E0,-2.764301605E0
6.802896458E0,-3.210373993E0,-5.390590210E0,-1.420545959E0
6.812822458E0,-3.825295258E0,-6.222560120E0,-8.497828674E-1
6.822747458E0,-4.057911530E0,-6.693929901E0,-4.833448792E-1
6.832673458E0,-3.594325562E0,-6.398444366E0,-1.607656860E-1
6.842598458E0,-3.351530457E0,-6.320905609E0,-3.507206726E-1
6.852524458E0,-4.154311066E0,-6.008954315E0,-8.319699097E-1
6.862449458E0,-5.185816040E0,-6.017935638E0,-1.391206970E0
6.872375458E0,-4.854554901E0,-6.495292969E0,-7.911048889E-1
6.882300458E0,-3.731141052E0,-6.987469482E0,7.119195557E-1
6.892226458E0,-3.385509796E0,-7.835456085E0,1.915117493E0
6.902151458E0,-3.026256866E0,-8.158184967E0,2.406395874E0
6.912077458E0,-2.463876343E0,-8.121062164E0,2.291135559E0
6.922002458E0,-1.707349548E0,-8.513995056E0,1.742526398E0
6.931928458E0,-9.563612366E-1,-9.556876373E0,9.466314697E-1
6.941853458E0,-2.571652222E-1,-1.054392380E1,-5.568420410E-2
6.951779458E0,3.972738647E-1,-1.125030487E1,-8.924441528E-1
6.961704458E0,4.017645264E-1,-1.229004272E1,-1.249302063E0
6.971630458E0,2.930905151E-1,-1.343845459E1,-1.598825226E0
6.981555458E0,8.511300659E-1,-1.423464890E1,-1.772314453E0
6.991481458E0,1.671274567E0,-1.433404221E1,-1.096619568E0
7.001406458E0,2.224823456E0,-1.410980850E1,1.604663086E-1
7.011332458E0,2.405348053E0,-1.450393890E1,1.839674377E0
7.021257458E0,2.403551788E0,-1.565848801E1,1.985321503E0
7.031183458E0,2.325114899E0,-1.787462952E1,2.155517578E-1
7.041108458E0,2.329904938E0,-1.959245728E1,-1.259780273E0
7.051034458E0,2.100282440E0,-1.859882355E1,-1.827250214E0
7.060959458E0,3.501219177E-1,-1.702993607E1,-2.323019257E0
7.070885458E0,-2.169738007E0,-1.645498169E1,-2.409239960E0
7.080810458E0,-3.623814240E0,-1.570953186E1,-2.138003998E0
7.090736458E0,-4.628674622E0,-1.435619614E1,-1.080602875E0
7.100661458E0,-5.967789917E0,-1.272054749E1,-3.918850708E-1
7.110587458E0,-7.017706604E0,-1.198063614E1,2.050735474E-1
7.120512458E0,-7.200775909E0,-1.275003616E1,2.382146301E0
7.130438458E0,-7.256609802E0,-1.428404617E1,4.263883209E0
7.140363458E0,-7.115153961E0,-1.488354950E1,4.916376343E0
7.150288458E0,-7.761210480E0,-1.478939529E1,3.632346497E0
7.160214458E0,-9.272467804E0,-1.477472580E1,1.708397369E0
7.170139458E0,-1.005623795E1,-1.416953430E1,1.945953369E-2
7.180065458E0,-9.507778473E0,-1.300600388E1,-5.050497437E-1
7.189990458E0,-8.875942383E0,-1.230291595E1,-5.809419250E-1
7.199916458E0,-8.517886963E0,-1.205637863E1,-8.982820129E-1
7.209841458E0,-8.995244293E0,-1.186896835E1,-8.011340332E-1
7.219767458E0,-9.373657379E0,-1.061787003E1,3.852987671E-1
7.229692458E0,-8.127199402E0,-8.265511780E0,2.054028625E0
7.239618458E0,-6.538702698E0,-8.282725983E0,1.412462769E0
7.249543458E0,-3.519481201E0,-9.409133606E0,3.841461639E0
7.259469458E0,-1.072220306E0,-1.085901855E1,4.528682556E0
7.269394458E0,8.518785095E-1,-9.207951965E0,2.508034515E0
7.279320458E0,3.398383026E0,-6.108497314E0,4.111200714E0
7.289245458E0,2.130070496E0,-5.084177399E0,3.315754852E0
7.299171458E0,-7.752378845E-1,-4.277205505E0,2.493814087E0
7.309096458E0,-1.662293243E0,-2.655178528E0,2.349065094E0
7.319022458E0,-1.953737183E0,-1.328936462E0,2.676733704E0
7.328947458E0,-1.458117828E0,-5.481600952E-1,2.677781525E0
7.338873458E0,-1.050515442E0,-1.886077881E-1,1.725312195E0
7.348798458E0,-1.020727386E0,-6.541397095E-2,7.646099854E-1
7.358724458E0,-1.269210663E0,-6.780899048E-2,7.580236816E-1
7.368649458E0,-1.439706116E0,-3.251239014E-1,1.501078491E0
7.378575458E0,-1.683698730E0,-6.969506836E-1,1.611848145E0
7.388500458E0,-2.125879211E0,-9.205856323E-1,1.693877563E0
7.398426458E0,-2.837050323E0,-6.833290100E-1,1.294208679E0
7.408351458E0,-3.059637451E0,-3.134481812E-1,1.043330383E0
7.418277458E0,-2.966531067E0,-4.408332825E-1,5.324427795E-1
7.428202458E0,-2.385140076E0,-1.502276001E0,-4.764591980E-1
7.438128458E0,-1.197210388E0,-4.250261536E0,-1.490749969E0
7.448053458E0,-6.188131714E-1,-8.373437347E0,-2.551444244E0
7.457979458E0,-3.694317627E-1,-1.344444214E1,-5.375022583E0
7.467904458E0,-7.529342651E-1,-1.941313019E1,-1.093266541E1
7.477830458E0,-3.873644714E0,-2.628414185E1,-1.648866165E1
7.487755458E0,-8.629554749E0,-2.823832809E1,-1.838626556E1
7.497681458E0,-1.036070480E1,-2.138677597E1,-1.390967468E1
7.507606458E0,-7.167844391E0,-1.341749817E1,-9.432485046E0
7.517531458E0,-3.680695953E0,-9.303752747E0,-7.134912872E0
7.527457458E0,-1.714235229E0,-5.982160034E0,-5.986051941E0
7.537382458E0,-7.946974182E-1,-3.264112244E0,-5.613177338E0
7.547308458E0,-7.527845764E-1,-1.798210602E0,-6.674919434E0
7.557234333E0,-1.963916016E0,-2.443219299E0,-7.885601807E0
7.567160333E0,-2.790646820E0,-6.517895966E0,-5.821693726E0
7.577085333E0,-3.368744659E0,-1.194965057E1,2.776276703E0
7.587011333E0,-5.025798798E0,-1.491214005E1,3.229384460E0
7.596936333E0,-7.769443359E0,-1.707334579E1,-3.584595795E0
