"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.871107644E1,-3.519375229E1,3.080625153E1,-1.387500048E0
4.872107644E1,-3.521250153E1,3.052500153E1,-1.162500024E0
4.873107644E1,-3.594375229E1,2.992500114E1,-7.312500477E-1
4.874107644E1,-3.622500229E1,2.940000153E1,-5.812500119E-1
4.875107644E1,-3.676875305E1,2.906250191E1,-5.625000224E-2
4.876107644E1,-3.673125076E1,2.836875153E1,3.000000119E-1
4.877107644E1,-3.690000153E1,2.775000191E1,5.250000358E-1
4.878107644E1,-3.738750076E1,2.735625076E1,7.312500477E-1
4.879107644E1,-3.800625229E1,2.649375153E1,9.937500358E-1
4.880107644E1,-3.841875076E1,2.626875114E1,8.812500238E-1
4.881107644E1,-3.866250229E1,2.580000114E1,8.437500596E-1
4.882107644E1,-3.901875305E1,2.501250076E1,7.500000000E-1
4.883107644E1,-3.928125000E1,2.430000114E1,5.062500238E-1
4.884107644E1,-3.984375000E1,2.381250000E1,5.625000224E-2
4.885107644E1,-4.023750305E1,2.323125076E1,-2.437500060E-1
4.886107644E1,-4.057500076E1,2.263125038E1,-6.562500000E-1
4.887107644E1,-4.095000076E1,2.235000038E1,-9.750000238E-1
4.888107644E1,-4.160625076E1,2.143125153E1,-1.162500024E0
4.889107644E1,-4.205625153E1,2.053125000E1,-9.937500358E-1
4.890107644E1,-4.297500229E1,1.993125153E1,-4.687500298E-1
4.891107644E1,-4.389375305E1,1.918125153E1,-5.625000224E-2
4.892107644E1,-4.464375305E1,1.858125114E1,8.062500358E-1
4.893107644E1,-4.539375305E1,1.770000076E1,1.612500072E0
4.894107644E1,-4.605000305E1,1.680000114E1,2.587500095E0
4.895107644E1,-4.661250305E1,1.563750076E1,3.506250143E0
4.896107644E1,-4.700625229E1,1.479375076E1,4.237500191E0
4.897107644E1,-4.726875305E1,1.421250057E1,4.537500381E0
4.898107644E1,-4.740000153E1,1.351875019E1,4.950000286E0
4.899107644E1,-4.728750229E1,1.273125076E1,5.043750286E0
4.900107644E1,-4.749375153E1,1.170000076E1,5.043750286E0
4.901107644E1,-4.773750305E1,1.096875000E1,4.668750286E0
4.902107644E1,-4.768125153E1,1.003125000E1,4.293750286E0
4.903107644E1,-4.790625000E1,9.187500000E0,3.900000095E0
4.904107644E1,-4.788750076E1,8.306250572E0,3.393750191E0
4.905107644E1,-4.828125381E1,6.956250191E0,3.243750095E0
4.906107644E1,-4.830000305E1,6.112500191E0,2.850000143E0
4.907107644E1,-4.852500153E1,5.175000191E0,2.906250000E0
4.908107644E1,-4.854375076E1,4.087500095E0,2.643750191E0
4.909107644E1,-4.843125153E1,2.925000191E0,2.793750048E0
4.910107644E1,-4.846875381E1,2.081250191E0,2.925000191E0
4.911107644E1,-4.820625305E1,1.162500024E0,3.262500048E0
4.912107644E1,-4.828125381E1,7.500000298E-2,3.862500191E0
4.913107644E1,-4.785000229E1,-4.125000238E-1,3.862500191E0
4.914107644E1,-4.773750305E1,-1.143750072E0,3.881250143E0
4.915107644E1,-4.762500000E1,-1.556250095E0,4.106250286E0
4.916107644E1,-4.732500076E1,-1.893750072E0,4.425000191E0
4.917107644E1,-4.713750076E1,-2.081250191E0,4.556250095E0
4.918107644E1,-4.696875000E1,-2.475000143E0,4.650000095E0
4.919107644E1,-4.704375076E1,-2.587500095E0,4.462500095E0
4.920107644E1,-4.702500153E1,-2.306250095E0,4.143750191E0
4.921107644E1,-4.721250153E1,-2.343750000E0,4.012500286E0
4.922107644E1,-4.704375076E1,-2.250000000E0,4.068750381E0
4.923107644E1,-4.706250000E1,-2.175000191E0,3.562500238E0
4.924107644E1,-4.717500305E1,-1.687500119E0,3.018750191E0
4.925107644E1,-4.732500076E1,-1.893750072E0,2.568750143E0
4.926107644E1,-4.728750229E1,-1.406250000E0,2.062500000E0
4.927107644E1,-4.723125076E1,-8.062500358E-1,1.500000000E0
4.928107644E1,-4.726875305E1,-3.562500179E-1,1.012500048E0
4.929107644E1,-4.721250153E1,5.625000224E-2,3.000000119E-1
4.930107644E1,-4.740000153E1,3.937500119E-1,-3.937500119E-1
4.931107644E1,-4.743750000E1,8.812500238E-1,-6.937500238E-1
4.932107644E1,-4.762500000E1,1.218750000E0,-9.750000238E-1
4.933107644E1,-4.747500229E1,2.362500191E0,-1.350000024E0
4.934107644E1,-4.783125305E1,3.243750095E0,-1.518750072E0
4.935107644E1,-4.783125305E1,4.087500095E0,-1.293750048E0
4.936107644E1,-4.766250229E1,5.081250191E0,-1.087500095E0
4.937107644E1,-4.777500153E1,6.393750191E0,-7.312500477E-1
4.938107644E1,-4.792500305E1,7.950000286E0,-8.062500358E-1
4.939107644E1,-4.798125076E1,9.393750191E0,-4.875000119E-1
4.940107644E1,-4.768125153E1,1.080000019E1,-5.625000000E-1
4.941107644E1,-4.781250000E1,1.230000019E1,-1.875000000E-1
4.942107644E1,-4.741875076E1,1.391250038E1,-2.625000179E-1
4.943107644E1,-4.726875305E1,1.541250038E1,-4.875000119E-1
4.944107644E1,-4.695000076E1,1.680000114E1,-4.500000179E-1
4.945107644E1,-4.621875000E1,1.830000114E1,-6.000000238E-1
4.946107644E1,-4.546875000E1,1.942500114E1,-6.937500238E-1
4.947107644E1,-4.460625076E1,2.070000076E1,-1.068750024E0
4.948107644E1,-4.381875229E1,2.197500038E1,-1.275000095E0
4.949107644E1,-4.260000229E1,2.325000000E1,-1.800000072E0
4.950107644E1,-4.132500076E1,2.433750153E1,-2.043750048E0
4.951107644E1,-4.025625229E1,2.557500076E1,-2.362500191E0
4.952107644E1,-3.898125076E1,2.655000114E1,-3.018750191E0
4.953107644E1,-3.810000229E1,2.743125153E1,-3.412500143E0
4.954107644E1,-3.697500229E1,2.816250038E1,-3.825000048E0
4.955107644E1,-3.620625305E1,2.898750114E1,-4.162500381E0
4.956107644E1,-3.560625076E1,2.977500153E1,-4.162500381E0
4.957107644E1,-3.510000229E1,3.018750191E1,-4.218750000E0
4.958107644E1,-3.489375305E1,3.067500114E1,-4.500000000E0
4.959107644E1,-3.423750305E1,3.099375153E1,-4.387500286E0
4.960107644E1,-3.421875000E1,3.138750076E1,-4.518750191E0
4.961107644E1,-3.395625305E1,3.185625076E1,-4.650000095E0
4.962107644E1,-3.384375000E1,3.238125229E1,-4.743750095E0
4.963107644E1,-3.354375076E1,3.253125000E1,-4.687500000E0
4.964107644E1,-3.346875000E1,3.251250076E1,-4.668750286E0
4.965107644E1,-3.369375229E1,3.270000076E1,-4.350000381E0
4.966107644E1,-3.369375229E1,3.258750153E1,-3.900000095E0
4.967107644E1,-3.403125000E1,3.223125076E1,-3.637500048E0
4.968107644E1,-3.410625076E1,3.202500153E1,-3.300000191E0
4.969107644E1,-3.463125229E1,3.118125153E1,-2.737500191E0
4.970107644E1,-3.506250000E1,3.052500153E1,-2.231250048E0
4.971107644E1,-3.556875229E1,2.996250153E1,-1.875000119E0
4.972107644E1,-3.628125000E1,2.955000114E1,-1.518750072E0
4.973107644E1,-3.660000229E1,2.876250076E1,-1.631250024E0
4.974107644E1,-3.714375305E1,2.788125038E1,-1.593750119E0
4.975107644E1,-3.776250076E1,2.707500076E1,-1.462500095E0
4.976107644E1,-3.840000153E1,2.623125076E1,-1.387500048E0
4.977107644E1,-3.901875305E1,2.574375153E1,-1.406250000E0
4.978107644E1,-3.946875000E1,2.520000076E1,-1.443750024E0
4.979107644E1,-4.014375305E1,2.448750114E1,-1.612500072E0
4.980107644E1,-4.018125153E1,2.375625038E1,-1.687500119E0
4.981107644E1,-4.074375153E1,2.287500000E1,-1.500000000E0
4.982107644E1,-4.121250153E1,2.218125153E1,-1.275000095E0
4.983107644E1,-4.170000076E1,2.165625000E1,-1.481250048E0
4.984107644E1,-4.254375076E1,2.096250153E1,-1.012500048E0
4.985107644E1,-4.295625305E1,2.017500114E1,-5.625000000E-1
4.986107644E1,-4.387500000E1,1.923750114E1,1.687500030E-1
4.987107644E1,-4.453125000E1,1.841250038E1,1.050000072E0
4.988107644E1,-4.520625305E1,1.760625076E1,1.875000119E0
4.989107644E1,-4.567500305E1,1.700625038E1,2.737500191E0
4.990107644E1,-4.618125153E1,1.621875000E1,3.018750191E0
4.991107644E1,-4.648125076E1,1.537500095E1,3.750000238E0
4.992107644E1,-4.663125229E1,1.430625057E1,3.956250191E0
4.993107644E1,-4.676250076E1,1.361250019E1,3.975000143E0
4.994107644E1,-4.680000305E1,1.284375095E1,3.993750095E0
4.995107644E1,-4.695000076E1,1.155000019E1,3.768750191E0
4.996107644E1,-4.728750229E1,1.027500057E1,3.431250095E0
4.997107644E1,-4.751250076E1,9.243750572E0,2.981250048E0
4.998107644E1,-4.768125153E1,8.268750191E0,2.793750048E0
4.999107644E1,-4.783125305E1,7.443750381E0,2.268750191E0
5.000107644E1,-4.786875153E1,6.543750286E0,1.950000048E0
5.001107644E1,-4.805625153E1,5.362500191E0,1.743750095E0
5.002107644E1,-4.811250305E1,4.368750095E0,1.518750072E0
5.003107644E1,-4.792500305E1,3.618750095E0,1.500000000E0
5.004107644E1,-4.775625229E1,2.831250191E0,1.237500072E0
5.005107644E1,-4.760625076E1,1.781250119E0,1.125000000E0
5.006107644E1,-4.790625000E1,9.000000358E-1,1.181250095E0
5.007107644E1,-4.796250153E1,-1.312500089E-1,1.350000024E0
5.008107644E1,-4.786875153E1,-5.250000358E-1,1.162500024E0
5.009107644E1,-4.796250153E1,-1.050000072E0,1.143750072E0
5.010107644E1,-4.773750305E1,-1.462500095E0,1.293750048E0
5.011107644E1,-4.779375076E1,-1.781250119E0,1.181250095E0
5.012107644E1,-4.766250229E1,-1.968750119E0,9.937500358E-1
5.013107644E1,-4.777500153E1,-1.950000048E0,9.375000596E-1
5.014107644E1,-4.736250305E1,-2.025000095E0,9.375000596E-1
5.015107644E1,-4.732500076E1,-1.987500072E0,1.031250000E0
5.016107644E1,-4.745625305E1,-2.137500048E0,1.143750072E0
5.017107644E1,-4.740000153E1,-2.137500048E0,1.181250095E0
5.018107644E1,-4.751250076E1,-1.743750095E0,9.937500358E-1
5.019107644E1,-4.738125229E1,-1.406250000E0,6.562500000E-1
5.020107644E1,-4.741875076E1,-1.050000072E0,8.812500238E-1
5.021107644E1,-4.738125229E1,-5.812500119E-1,5.812500119E-1
5.022107644E1,-4.734375000E1,3.750000149E-2,3.750000149E-2
5.023107644E1,-4.723125076E1,6.937500238E-1,-3.187500238E-1
5.024107644E1,-4.689375305E1,1.350000024E0,-6.750000119E-1
5.025107644E1,-4.680000305E1,2.062500000E0,-1.200000048E0
5.026107644E1,-4.653750229E1,2.587500095E0,-1.912500024E0
5.027107644E1,-4.663125229E1,3.412500143E0,-2.043750048E0
5.028107644E1,-4.646250153E1,4.406250000E0,-2.906250000E0
5.029107644E1,-4.655625153E1,5.418750286E0,-3.206250191E0
5.030107644E1,-4.665000153E1,6.375000477E0,-3.375000238E0
5.031107644E1,-4.681875229E1,7.406250477E0,-3.768750191E0
5.032107644E1,-4.691250229E1,8.700000763E0,-3.862500191E0
5.033107644E1,-4.674375153E1,1.016250038E1,-3.543750048E0
5.034107644E1,-4.689375305E1,1.140000057E1,-3.300000191E0
5.035107644E1,-4.674375153E1,1.286250019E1,-3.168750048E0
5.036107644E1,-4.668750000E1,1.438125038E1,-2.793750048E0
5.037107644E1,-4.614375305E1,1.578750038E1,-2.756250143E0
5.038107644E1,-4.554375076E1,1.743750000E1,-2.793750048E0
5.039107644E1,-4.475625229E1,1.897500038E1,-2.793750048E0
5.040107644E1,-4.402500153E1,2.055000114E1,-2.737500191E0
5.041107644E1,-4.312500000E1,2.190000153E1,-3.187500238E0
5.042107644E1,-4.192500305E1,2.328750038E1,-3.375000238E0
5.043107644E1,-4.076250076E1,2.452500153E1,-3.937500238E0
5.044107644E1,-3.965625000E1,2.540625191E1,-4.256250381E0
5.045107644E1,-3.873750305E1,2.632500076E1,-4.406250000E0
5.046107644E1,-3.781875229E1,2.707500076E1,-4.631250381E0
5.047107644E1,-3.710625076E1,2.808750153E1,-4.575000286E0
5.048107644E1,-3.646875000E1,2.868750191E1,-4.837500095E0
5.049107644E1,-3.579375076E1,2.921250153E1,-4.893750191E0
5.050107644E1,-3.562500000E1,2.966250038E1,-4.893750191E0
5.051107644E1,-3.545625305E1,3.003750038E1,-4.762500286E0
5.052107644E1,-3.523125076E1,3.041250038E1,-4.593750000E0
5.053107644E1,-3.470625305E1,3.084375191E1,-4.500000000E0
5.054107644E1,-3.461250305E1,3.112500191E1,-4.256250381E0
5.055107644E1,-3.435000229E1,3.123750114E1,-4.331250191E0
5.056107644E1,-3.395625305E1,3.106875038E1,-4.331250191E0
5.057107644E1,-3.391875076E1,3.110625076E1,-4.237500191E0
5.058107644E1,-3.363750076E1,3.105000114E1,-3.956250191E0
5.059107644E1,-3.348750305E1,3.067500114E1,-3.843750238E0
5.060107644E1,-3.367500305E1,3.050625038E1,-3.525000095E0
5.061107644E1,-3.433125305E1,3.009375191E1,-3.300000191E0
5.062107644E1,-3.453750229E1,2.966250038E1,-3.150000095E0
5.063107644E1,-3.491250229E1,2.898750114E1,-2.868750095E0
5.064107644E1,-3.556875229E1,2.861250114E1,-2.756250143E0
5.065107644E1,-3.620625305E1,2.797500038E1,-2.606250048E0
5.066107644E1,-3.688125229E1,2.739375114E1,-2.568750143E0
5.067107644E1,-3.750000000E1,2.713125038E1,-2.418750048E0
5.068107644E1,-3.772500229E1,2.670000076E1,-2.587500095E0
5.069107644E1,-3.819375229E1,2.581875038E1,-2.456250191E0
5.070107644E1,-3.855000305E1,2.508750153E1,-2.418750048E0
5.071107644E1,-3.894375229E1,2.471250153E1,-2.681250095E0
5.072107644E1,-3.941250229E1,2.394375038E1,-2.400000095E0
5.073107644E1,-4.003125000E1,2.326875114E1,-2.475000143E0
5.074107644E1,-4.046250153E1,2.259375000E1,-2.643750191E0
5.075107644E1,-4.076250076E1,2.184375000E1,-2.512500048E0
5.076107644E1,-4.164375305E1,2.107500076E1,-2.193750143E0
5.077107644E1,-4.209375000E1,2.056875038E1,-2.175000191E0
5.078107644E1,-4.276875305E1,1.998750114E1,-1.912500024E0
5.079107644E1,-4.361250305E1,1.908750153E1,-1.556250095E0
5.080107644E1,-4.434375000E1,1.835625076E1,-1.312500000E0
5.081107644E1,-4.471875000E1,1.775625038E1,-7.875000238E-1
5.082107644E1,-4.505625153E1,1.719375038E1,-3.000000119E-1
5.083107644E1,-4.560000229E1,1.644375038E1,-1.875000000E-1
5.084107644E1,-4.593750000E1,1.535625076E1,-0.000000000E0
5.085107644E1,-4.635000229E1,1.460625076E1,1.312500089E-1
5.086107644E1,-4.685625076E1,1.359375095E1,1.312500089E-1
5.087107644E1,-4.685625076E1,1.267500019E1,1.875000000E-1
5.088107644E1,-4.695000076E1,1.134375000E1,0.000000000E0
5.089107644E1,-4.717500305E1,9.956250191E0,-3.562500179E-1
5.090107644E1,-4.758750153E1,8.493750572E0,-5.812500119E-1
5.091107644E1,-4.779375076E1,7.312500477E0,-9.000000358E-1
5.092107644E1,-4.770000076E1,6.112500191E0,-1.575000048E0
5.093107644E1,-4.760625076E1,4.875000000E0,-1.931250095E0
5.094107644E1,-4.755000305E1,4.031250000E0,-2.325000048E0
5.095107644E1,-4.751250076E1,2.925000191E0,-2.475000143E0
5.096107644E1,-4.747500229E1,2.231250048E0,-2.456250191E0
5.097107644E1,-4.745625305E1,1.481250048E0,-2.362500191E0
5.098107644E1,-4.738125229E1,8.062500358E-1,-2.418750048E0
5.099107644E1,-4.747500229E1,2.437500060E-1,-2.156250000E0
5.100107644E1,-4.740000153E1,-1.875000075E-2,-1.725000024E0
5.101107644E1,-4.740000153E1,-5.250000358E-1,-1.331250072E0
5.102107644E1,-4.725000000E1,-1.200000048E0,-1.218750000E0
5.103107644E1,-4.726875305E1,-1.481250048E0,-1.125000000E0
5.104107644E1,-4.711875153E1,-1.537500024E0,-1.293750048E0
5.105107644E1,-4.711875153E1,-1.706250072E0,-1.350000024E0
5.106107644E1,-4.710000229E1,-1.875000119E0,-1.312500000E0
5.107107644E1,-4.695000076E1,-2.100000143E0,-1.106250048E0
5.108107644E1,-4.738125229E1,-2.231250048E0,-1.256250024E0
5.109107644E1,-4.734375000E1,-2.118750095E0,-1.518750072E0
5.110107644E1,-4.751250076E1,-1.856250048E0,-1.612500072E0
5.111107644E1,-4.745625305E1,-1.818750024E0,-2.081250191E0
5.112107644E1,-4.756875229E1,-1.537500024E0,-2.250000000E0
5.113107644E1,-4.736250305E1,-1.068750024E0,-2.737500191E0
5.114107644E1,-4.745625305E1,-6.187500358E-1,-3.168750048E0
5.115107644E1,-4.745625305E1,7.500000298E-2,-3.862500191E0
5.116107644E1,-4.715625000E1,7.312500477E-1,-4.050000191E0
5.117107644E1,-4.695000076E1,1.331250072E0,-4.500000000E0
5.118107644E1,-4.676250076E1,2.025000095E0,-4.800000191E0
5.119107644E1,-4.653750229E1,3.018750191E0,-5.043750286E0
5.120107644E1,-4.663125229E1,3.806250095E0,-5.400000095E0
5.121107644E1,-4.655625153E1,4.781250000E0,-5.325000286E0
5.122107644E1,-4.633125305E1,5.962500095E0,-5.325000286E0
5.123107644E1,-4.618125153E1,6.862500191E0,-5.137500286E0
5.124107644E1,-4.608750153E1,7.856250286E0,-5.175000191E0
5.125107644E1,-4.627500153E1,9.112500191E0,-4.987500191E0
5.126107644E1,-4.629375076E1,1.035000038E1,-4.593750000E0
5.127107644E1,-4.635000229E1,1.160625076E1,-4.050000191E0
5.128107644E1,-4.614375305E1,1.301250076E1,-3.675000191E0
5.129107644E1,-4.618125153E1,1.455000019E1,-3.206250191E0
5.130107644E1,-4.597500229E1,1.599375057E1,-3.150000095E0
5.131107644E1,-4.561875153E1,1.762500000E1,-2.981250048E0
5.132107644E1,-4.505625153E1,1.935000038E1,-3.000000000E0
5.133107644E1,-4.425000000E1,2.107500076E1,-2.962500095E0
5.134107644E1,-4.342500305E1,2.280000114E1,-3.300000191E0
5.135107644E1,-4.258125305E1,2.430000114E1,-3.787500143E0
5.136107644E1,-4.143750000E1,2.557500076E1,-4.462500095E0
5.137107644E1,-4.040625000E1,2.658750153E1,-5.006250381E0
5.138107644E1,-3.941250229E1,2.778750038E1,-5.193750381E0
5.139107644E1,-3.849375153E1,2.853750038E1,-5.606250286E0
5.140107644E1,-3.772500229E1,2.936250114E1,-5.756250381E0
5.141107644E1,-3.693750000E1,2.966250038E1,-5.943750381E0
5.142107644E1,-3.643125153E1,2.986875153E1,-5.925000191E0
5.143107644E1,-3.611250305E1,3.009375191E1,-5.625000000E0
5.144107644E1,-3.583125305E1,3.043125153E1,-5.250000000E0
5.145107644E1,-3.553125000E1,3.078750038E1,-5.287500381E0
5.146107644E1,-3.530625153E1,3.088125038E1,-5.231250286E0
5.147107644E1,-3.502500153E1,3.110625076E1,-5.287500381E0
5.148107644E1,-3.470625305E1,3.091875076E1,-5.475000381E0
5.149107644E1,-3.478125000E1,3.106875038E1,-5.475000381E0
5.150107644E1,-3.485625076E1,3.105000114E1,-5.531250000E0
5.151107644E1,-3.500625229E1,3.078750038E1,-5.531250000E0
5.152107644E1,-3.508125305E1,3.048750114E1,-5.418750286E0
5.153107644E1,-3.541875076E1,2.990625191E1,-5.287500381E0
5.154107644E1,-3.583125305E1,2.941875076E1,-5.118750095E0
5.155107644E1,-3.639375305E1,2.878125191E1,-5.062500000E0
5.156107644E1,-3.727500153E1,2.836875153E1,-4.575000286E0
5.157107644E1,-3.781875229E1,2.769375038E1,-4.687500000E0
5.158107644E1,-3.819375229E1,2.698125076E1,-4.443750381E0
5.159107644E1,-3.871875000E1,2.641875076E1,-4.556250095E0
5.160107644E1,-3.939375305E1,2.587500191E1,-4.575000286E0
5.161107644E1,-3.969375229E1,2.533125114E1,-4.537500381E0
5.162107644E1,-4.010625076E1,2.471250153E1,-4.725000381E0
5.163107644E1,-4.078125000E1,2.411250114E1,-4.837500095E0
5.164107644E1,-4.095000076E1,2.330625153E1,-4.950000286E0
5.165107644E1,-4.128750229E1,2.251875114E1,-4.612500191E0
5.166107644E1,-4.162500000E1,2.165625000E1,-4.725000381E0
5.167107644E1,-4.203750229E1,2.086875153E1,-4.406250000E0
5.168107644E1,-4.269375229E1,2.002500153E1,-4.256250381E0
5.169107644E1,-4.348125076E1,1.906875038E1,-4.031250000E0
5.170107644E1,-4.406250000E1,1.788750076E1,-3.618750095E0
5.171107644E1,-4.430625153E1,1.672500038E1,-2.887500048E0
5.172107644E1,-4.494375229E1,1.569375038E1,-2.812500000E0
5.173107644E1,-4.554375076E1,1.477500057E1,-2.606250048E0
5.174107644E1,-4.635000229E1,1.396875095E1,-2.437500000E0
5.175107644E1,-4.713750076E1,1.301250076E1,-2.775000095E0
5.176107644E1,-4.728750229E1,1.200000000E1,-2.681250095E0
5.177107644E1,-4.740000153E1,1.108125019E1,-2.718750000E0
5.178107644E1,-4.766250229E1,1.031250000E1,-2.531250000E0
5.179107644E1,-4.805625153E1,9.525000572E0,-2.700000048E0
5.180107644E1,-4.820625305E1,8.775000572E0,-2.512500048E0
5.181107644E1,-4.835625076E1,7.631250381E0,-2.643750191E0
5.182107644E1,-4.843125153E1,6.450000286E0,-2.700000048E0
5.183107644E1,-4.801875305E1,5.475000381E0,-2.475000143E0
5.184107644E1,-4.815000153E1,4.406250000E0,-2.643750191E0
5.185107644E1,-4.816875076E1,3.112500191E0,-2.587500095E0
5.186107644E1,-4.788750076E1,1.875000119E0,-3.037500143E0
5.187107644E1,-4.766250229E1,9.000000358E-1,-3.318750143E0
5.188107644E1,-4.755000305E1,-7.500000298E-2,-3.243750095E0
5.189107644E1,-4.770000076E1,-9.562500119E-1,-3.206250191E0
5.190107644E1,-4.736250305E1,-1.706250072E0,-3.131250143E0
5.191107644E1,-4.719375229E1,-2.550000191E0,-3.225000143E0
5.192107644E1,-4.696875000E1,-3.243750095E0,-3.356250048E0
5.193107644E1,-4.706250000E1,-3.562500238E0,-3.450000048E0
5.194107644E1,-4.711875153E1,-3.900000095E0,-3.150000095E0
5.195107644E1,-4.726875305E1,-4.181250095E0,-2.906250000E0
5.196107644E1,-4.730625153E1,-4.500000000E0,-3.075000048E0
5.197107644E1,-4.704375076E1,-4.762500286E0,-3.112500191E0
5.198107644E1,-4.700625229E1,-4.556250095E0,-3.093750238E0
5.199107644E1,-4.723125076E1,-4.387500286E0,-3.075000048E0
5.200107644E1,-4.736250305E1,-4.200000286E0,-2.850000143E0
5.201107644E1,-4.728750229E1,-3.675000191E0,-2.906250000E0
5.202107644E1,-4.758750153E1,-3.131250143E0,-2.812500000E0
5.203107644E1,-4.743750000E1,-2.643750191E0,-2.812500000E0
5.204107644E1,-4.749375153E1,-2.362500191E0,-2.962500095E0
5.205107644E1,-4.745625305E1,-1.350000024E0,-2.981250048E0
5.206107644E1,-4.753125000E1,-5.625000000E-1,-3.281250238E0
5.207107644E1,-4.734375000E1,3.375000060E-1,-3.468750238E0
5.208107644E1,-4.726875305E1,1.200000048E0,-3.487500191E0
5.209107644E1,-4.741875076E1,1.837500095E0,-3.543750048E0
5.210107644E1,-4.715625000E1,2.681250095E0,-3.750000238E0
5.211107644E1,-4.704375076E1,3.618750095E0,-4.218750000E0
5.212107644E1,-4.676250076E1,4.912500381E0,-4.312500000E0
5.213107644E1,-4.665000153E1,5.718750000E0,-4.443750381E0
5.214107644E1,-4.665000153E1,6.468750477E0,-4.368750095E0
5.215107644E1,-4.666875076E1,7.406250477E0,-4.425000191E0
5.216107644E1,-4.655625153E1,8.475000381E0,-4.687500000E0
5.217107644E1,-4.633125305E1,9.356250763E0,-4.518750191E0
5.218107644E1,-4.627500153E1,1.042500019E1,-4.593750000E0
5.219107644E1,-4.651875305E1,1.126875019E1,-4.481250286E0
5.220107644E1,-4.665000153E1,1.265625095E1,-4.556250095E0
5.221107644E1,-4.657500076E1,1.396875095E1,-4.631250381E0
5.222107644E1,-4.616250229E1,1.565625095E1,-4.706250191E0
5.223107644E1,-4.578750229E1,1.689375114E1,-4.293750286E0
5.224107644E1,-4.539375305E1,1.865625000E1,-4.200000286E0
5.225107644E1,-4.471875000E1,2.030625153E1,-4.556250095E0
5.226107644E1,-4.395000076E1,2.169375038E1,-4.762500286E0
5.227107644E1,-4.276875305E1,2.332500076E1,-4.818750381E0
5.228107644E1,-4.160625076E1,2.446875191E1,-4.837500095E0
5.229107644E1,-4.048125076E1,2.570625114E1,-5.156250000E0
5.230107644E1,-3.937500000E1,2.658750153E1,-5.475000381E0
5.231107644E1,-3.832500076E1,2.761875153E1,-6.056250095E0
5.232107644E1,-3.751875305E1,2.799375153E1,-6.262500286E0
5.233107644E1,-3.678750229E1,2.868750191E1,-6.543750286E0
5.234107644E1,-3.611250305E1,2.915625191E1,-6.637500286E0
5.235107644E1,-3.570000076E1,2.958750153E1,-6.918750286E0
