"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.108527436E1,5.692524910E0,-1.268195987E0,-2.155933142E0
5.109002972E1,6.259624004E0,-1.392622828E0,-1.706082582E0
5.109478509E1,6.604190350E0,-1.462014675E0,-1.131805062E0
5.109954045E1,6.740581512E0,-1.509871125E0,-7.130611539E-1
5.110429582E1,6.695117950E0,-1.615155339E0,-5.694918036E-1
5.110905118E1,6.589833736E0,-1.813759565E0,-8.422735929E-1
5.111380655E1,6.309873104E0,-2.062613010E0,-1.282552958E0
5.111856191E1,5.979663849E0,-2.383251429E0,-1.476371527E0
5.112331728E1,5.668596745E0,-2.732603550E0,-1.299302697E0
5.112807264E1,5.556134224E0,-3.029313564E0,-1.004985452E0
5.113282801E1,5.711667538E0,-3.311666489E0,-6.652047038E-1
5.113758342E1,6.063412666E0,-3.543770313E0,-3.613162339E-1
5.114233879E1,6.551548481E0,-3.704089403E0,-9.810572863E-2
5.114709415E1,7.025327206E0,-3.842873096E0,4.785645381E-2
5.115184952E1,7.398607731E0,-3.986442566E0,0.000000000E0
5.115660488E1,7.657032490E0,-4.156332970E0,-1.531406492E-1
5.116136025E1,7.826922894E0,-4.326223373E0,-4.426721931E-1
5.116611561E1,7.944170952E0,-4.532006264E0,-8.470591903E-1
5.117087098E1,8.037490845E0,-4.764110088E0,-1.119840980E0
5.117562634E1,8.161917686E0,-5.010570526E0,-1.146162033E0
5.118038170E1,8.298309326E0,-5.201996326E0,-1.024128079E0
5.118513707E1,8.484949112E0,-5.422136307E0,-8.829515576E-1
5.118989243E1,8.664410591E0,-5.620740414E0,-7.848458290E-1
5.119464780E1,8.819944382E0,-5.804987907E0,-7.345965505E-1
5.119940316E1,8.898907661E0,-6.003592014E0,-7.417750359E-1
5.120415853E1,8.886942863E0,-6.204588890E0,-8.183453679E-1
5.120891389E1,8.846264839E0,-6.360122681E0,-7.752745152E-1
5.121366931E1,8.709874153E0,-6.489335060E0,-6.699903607E-1
5.121842467E1,8.530412674E0,-6.592226505E0,-4.857429862E-1
5.122318004E1,8.317451477E0,-6.687939167E0,-3.637090325E-1
5.122793540E1,8.092526436E0,-6.716653347E0,-2.608176768E-1
5.123269077E1,7.788637638E0,-6.738188744E0,-1.818545163E-1
5.123744613E1,7.403393269E0,-6.731009960E0,-9.571290761E-2
5.124220150E1,7.006184578E0,-6.714260101E0,4.785645287E-3
5.124695686E1,6.630511761E0,-6.683153629E0,1.292124242E-1
5.125171223E1,6.278766632E0,-6.668796539E0,2.847459018E-1
5.125646759E1,5.958128452E0,-6.666403770E0,3.948157430E-1
5.126122295E1,5.666203976E0,-6.704689026E0,4.043870270E-1
5.126597832E1,5.469992638E0,-6.774080753E0,2.895315289E-1
5.127073368E1,5.343173027E0,-6.850651264E0,9.092725813E-2
5.127548905E1,5.319244862E0,-6.948757172E0,-2.632104978E-2
5.128024441E1,5.388636589E0,-7.097112179E0,1.914258115E-2
5.128499978E1,5.525027275E0,-7.276573658E0,1.316052526E-1
5.128975514E1,5.807380676E0,-7.515855789E0,2.273181528E-1
5.129451056E1,6.173482418E0,-7.819744587E0,1.914258152E-1
5.129926592E1,6.604190350E0,-8.145168304E0,3.828516230E-2
5.130402129E1,7.202396393E0,-8.492127419E0,-2.847459018E-1
5.130877665E1,7.960920811E0,-8.920442581E0,-6.317051649E-1
5.131353202E1,8.913264275E0,-9.415757179E0,-9.116654396E-1
5.131828738E1,1.011206818E1,-9.925428391E0,-9.188438654E-1
5.132304275E1,1.125583744E1,-1.054756260E1,-7.250252366E-1
5.132779811E1,1.235892868E1,-1.117926693E1,-5.048855543E-1
5.133255348E1,1.334477234E1,-1.182772255E1,-3.589234054E-1
5.133730884E1,1.401954746E1,-1.253360462E1,-3.828516304E-1
5.134206420E1,1.450289822E1,-1.327777290E1,-5.958128572E-1
5.134681957E1,1.470868111E1,-1.397408390E1,-8.614161611E-1
5.135157493E1,1.482832146E1,-1.458425426E1,-1.038485050E0
5.135633030E1,1.462971783E1,-1.490249920E1,-1.028913736E0
5.136108566E1,1.412004662E1,-1.495035553E1,-7.417750359E-1
5.136584103E1,1.335912895E1,-1.453400517E1,-2.823530734E-1
5.137059639E1,1.244985580E1,-1.364626789E1,1.292124242E-1
5.137535176E1,1.147837067E1,-1.253360462E1,3.876372576E-1
5.138010712E1,1.066002464E1,-1.137547874E1,4.785645306E-1
5.138486254E1,9.949356079E0,-1.034417248E1,3.661018610E-1
5.138961790E1,9.305686951E0,-9.437292099E0,1.028913707E-1
5.139437327E1,8.736195564E0,-8.645268440E0,-2.057827413E-1
5.139912863E1,8.245666504E0,-7.944170952E0,-5.479564071E-1
5.140388400E1,7.927421570E0,-7.362715244E0,-8.614161611E-1
5.140863936E1,7.776673794E0,-6.853044033E0,-1.062413216E0
5.141339472E1,7.874779224E0,-6.412764549E0,-1.009771109E0
5.141815009E1,8.171489716E0,-6.051448345E0,-7.322037220E-1
5.142290545E1,8.477770805E0,-5.781059742E0,-3.804588020E-1
5.142766082E1,8.776873589E0,-5.529813290E0,-1.603191197E-1
5.143241618E1,8.997013092E0,-5.335994720E0,-1.316052526E-1
5.143717155E1,9.128618240E0,-5.237888813E0,-3.900300860E-1
5.144192691E1,9.176474571E0,-5.206781864E0,-7.752745152E-1
5.144668228E1,9.233902931E0,-5.345565796E0,-1.232303619E0
5.145143764E1,9.391828537E0,-5.649454117E0,-1.686939955E0
5.145619301E1,9.702896118E0,-6.106483459E0,-2.100898266E0
5.146094837E1,1.009292603E1,-6.649653912E0,-2.249253273E0
5.146570374E1,1.055234814E1,-7.188039303E0,-2.026720762E0
5.147045910E1,1.093280697E1,-7.642675400E0,-1.521835208E0
5.147521446E1,1.118405342E1,-8.018348694E0,-9.044869542E-1
5.147996983E1,1.122712421E1,-8.271987915E0,-4.043870270E-1
5.148472519E1,1.115055370E1,-8.501698494E0,-1.052841991E-1
5.148948056E1,1.089691448E1,-8.695517540E0,2.392822690E-2
5.149423592E1,1.054038334E1,-8.855836868E0,-3.828516230E-2
5.149899129E1,1.005942631E1,-8.970691681E0,-1.004985496E-1
5.150374665E1,9.540184021E0,-9.059226990E0,-1.124626622E-1
5.150850207E1,9.037691116E0,-9.068798065E0,-9.810572863E-2
5.151325743E1,8.592626572E0,-8.961120605E0,-7.896314561E-2
5.151801280E1,8.176275253E0,-8.779266357E0,-9.810572863E-2
5.152276816E1,7.781459332E0,-8.539983749E0,-1.627119333E-1
5.152752353E1,7.405786037E0,-8.310273170E0,-3.038884699E-1
5.153227889E1,7.121040344E0,-8.154739380E0,-4.594219327E-1
5.153703426E1,6.915257454E0,-8.051848412E0,-6.053841114E-1
5.154178962E1,6.836294174E0,-8.059026718E0,-7.417750359E-1
5.154654499E1,6.905686378E0,-8.154739380E0,-8.279166222E-1
5.155130035E1,7.080362320E0,-8.324629784E0,-7.489534616E-1
5.155605572E1,7.293323517E0,-8.544769287E0,-4.283152521E-1
5.156081108E1,7.424928665E0,-8.760123253E0,1.746760458E-1
5.156556644E1,7.496713161E0,-8.997013092E0,9.571290612E-1
5.157032181E1,7.539783955E0,-9.183652878E0,1.792224169E0
5.157507717E1,7.456035137E0,-9.389435768E0,2.438286304E0
5.157983254E1,7.310073376E0,-9.633503914E0,2.696711063E0
5.158458790E1,7.018148899E0,-9.853643417E0,2.572284460E0
5.158934327E1,6.553941250E0,-1.003071213E1,2.069791555E0
5.159409863E1,5.965306759E0,-1.014078236E1,1.265803218E0
5.159885400E1,5.335994720E0,-1.017428207E1,2.321037948E-1
5.160360936E1,4.759324074E0,-1.013599682E1,-7.896314859E-1
5.160836472E1,4.400400639E0,-1.001156998E1,-1.612762451E0
5.161312009E1,4.304687977E0,-9.803394318E0,-2.026720762E0
5.161787545E1,4.374079704E0,-9.592825890E0,-2.122433662E0
5.162263082E1,4.613361835E0,-9.341579437E0,-1.931007862E0
5.162738618E1,4.981856823E0,-9.102297783E0,-1.543370605E0
5.163214155E1,5.668596745E0,-8.851051331E0,-1.048056364E0
5.163689691E1,6.608976364E0,-8.585447311E0,-4.139583111E-1
5.164165228E1,7.858029366E0,-8.405985832E0,2.344966233E-1
5.164640764E1,9.353543282E0,-8.279166222E0,7.322037220E-1
5.165116301E1,1.095434189E1,-8.260024071E0,1.062413216E0
5.165591837E1,1.258146191E1,-8.312665939E0,1.241874933E0
5.166067374E1,1.408893967E1,-8.417949677E0,1.117448211E0
5.166542915E1,1.544088459E1,-8.554341316E0,7.920243144E-1
5.167018452E1,1.617069626E1,-8.609375954E0,3.110669553E-1
5.167493988E1,1.621615982E1,-8.573483467E0,-3.134597540E-1
5.167969525E1,1.549831200E1,-8.475378036E0,-9.308080077E-1
5.168445061E1,1.389990711E1,-8.329415321E0,-1.442872047E0
5.168920592E1,1.205264759E1,-8.154739380E0,-1.751546144E0
5.169396134E1,1.070548820E1,-8.080561638E0,-1.847259045E0
5.169871670E1,9.985248566E0,-8.087740898E0,-1.753939033E0
5.170347207E1,9.755537987E0,-8.185846329E0,-1.517049551E0
5.170822743E1,9.573683739E0,-8.267202377E0,-1.222732425E0
5.171298280E1,9.219545364E0,-8.303094864E0,-1.002592683E0
5.171773816E1,8.690732002E0,-8.298309326E0,-9.714859724E-1
5.172249353E1,8.085348129E0,-8.214560509E0,-1.129412293E0
5.172724889E1,7.618747234E0,-8.085348129E0,-1.359123230E0
5.173200426E1,7.295716286E0,-7.948956966E0,-1.512263894E0
5.173675962E1,7.013363361E0,-7.771887779E0,-1.512263894E0
5.174151499E1,6.750152588E0,-7.618747234E0,-1.414158225E0
5.174627035E1,6.451049805E0,-7.441678524E0,-1.220339537E0
5.175102572E1,6.104090691E0,-7.267002583E0,-9.451649189E-1
5.175578108E1,5.778666496E0,-7.082755089E0,-6.604190469E-1
5.176053644E1,5.541777134E0,-6.900900364E0,-4.881358147E-1
5.176529181E1,5.355136871E0,-6.747759819E0,-3.804588020E-1
5.177004717E1,5.223531723E0,-6.597012043E0,-3.158525825E-1
5.177480254E1,5.170889854E0,-6.403193474E0,-2.656033039E-1
5.177955790E1,5.175675392E0,-6.195017815E0,-2.775674164E-1
5.178431327E1,5.316852093E0,-5.996413708E0,-2.871387303E-1
5.178906863E1,5.503491879E0,-5.730810165E0,-2.656033039E-1
5.179382400E1,5.793023586E0,-5.503491879E0,-2.656033039E-1
5.179857936E1,6.175875187E0,-5.240281582E0,-2.847459018E-1
5.180333473E1,6.561119556E0,-4.960321426E0,-3.278166950E-1
5.180809009E1,6.824330330E0,-4.699503899E0,-2.727817893E-1
5.181284545E1,6.850651264E0,-4.429114819E0,-2.153540403E-1
5.181760082E1,6.582654953E0,-4.115654945E0,-2.201396823E-1
5.182235618E1,6.077769279E0,-3.850051641E0,-1.746760458E-1
5.182711155E1,5.446064472E0,-3.632304668E0,-1.052841991E-1
5.183186691E1,4.795216560E0,-3.424129248E0,2.392822644E-3
5.183662228E1,4.264009953E0,-3.227917671E0,5.503492057E-2
5.184137764E1,3.962514400E0,-2.991028309E0,1.674975827E-2
5.184613301E1,3.914657831E0,-2.703889608E0,-5.503492057E-2
5.185088837E1,4.096512318E0,-2.409572363E0,-1.818545163E-1
5.185564374E1,4.424329281E0,-2.088934183E0,-2.823530734E-1
5.186039910E1,4.625326157E0,-1.706082582E0,-3.948157430E-1
5.186515446E1,4.759324074E0,-1.294517040E0,-5.168496966E-1
5.186990983E1,4.852644444E0,-8.853443861E-1,-6.125625968E-1
5.187466519E1,4.926821709E0,-5.192425251E-1,-6.005984545E-1
5.187942056E1,5.070391178E0,-4.043870270E-1,-5.264210105E-1
5.188417592E1,5.039284706E0,-1.986042857E-1,-3.780659735E-1
5.188893129E1,4.811966419E0,0.000000000E0,-3.062812984E-1
5.189368665E1,4.596612453E0,1.914258115E-2,-1.603191197E-1
5.189844202E1,4.433900356E0,-1.555334777E-1,-1.914258115E-2
5.190319738E1,4.364508629E0,-4.331009090E-1,1.411765367E-1
5.190795275E1,4.335794449E0,-8.398807645E-1,4.354937077E-1
5.191270811E1,4.311866283E0,-1.263410330E0,8.159525394E-1
5.191746348E1,4.280759811E0,-1.710868239E0,1.165304661E0
5.192221884E1,4.230510235E0,-2.086541414E0,1.308874011E0
5.192697420E1,4.163511276E0,-2.409572363E0,1.148554921E0
5.193172957E1,4.024727821E0,-2.641676188E0,5.982056856E-1
5.193648493E1,3.907479286E0,-2.749353170E0,-1.627119333E-1
5.194124030E1,4.024727821E0,-2.639283419E0,-8.781659007E-1
5.194599566E1,4.450650215E0,-2.359323025E0,-1.514656782E0
5.195075103E1,4.876572609E0,-2.108076811E0,-1.923829436E0
5.195550639E1,5.249852657E0,-1.964507341E0,-1.938186288E0
5.196026176E1,5.443671703E0,-1.883151412E0,-1.686939955E0
5.196501712E1,5.422136307E0,-1.852044702E0,-1.328016520E0
5.196977249E1,5.206781864E0,-1.758724689E0,-1.000199914E0
5.197452785E1,4.811966419E0,-1.648654819E0,-8.231309652E-1
5.197928322E1,4.309473515E0,-1.500299811E0,-8.566305041E-1
5.198403858E1,3.893122435E0,-1.385444283E0,-1.014556766E0
5.198879394E1,3.538984776E0,-1.292124271E0,-1.213161111E0
5.199354931E1,3.335594654E0,-1.239482164E0,-1.328016520E0
5.199830467E1,3.359523058E0,-1.201196909E0,-1.253839016E0
5.200306004E1,3.639483213E0,-1.201196909E0,-9.212366939E-1
5.200781540E1,4.077369690E0,-1.241874933E0,-3.948157430E-1
5.201257077E1,4.565505505E0,-1.318445325E0,9.810572863E-2
5.201732613E1,4.981856823E0,-1.383051515E0,2.512463629E-1
5.202208150E1,5.309673309E0,-1.409372568E0,8.135596663E-2
5.202683686E1,5.395814896E0,-1.481157184E0,-2.057827413E-1
5.203159223E1,5.362315655E0,-1.569691658E0,-5.814558864E-1
5.203634759E1,5.178068161E0,-1.663011789E0,-9.595218897E-1
5.204110295E1,4.907679081E0,-1.811366796E0,-1.150947690E0
5.204585832E1,4.601397991E0,-1.964507341E0,-1.129412293E0
5.205061368E1,4.323830605E0,-2.117648125E0,-8.949156404E-1
5.205536905E1,4.110869408E0,-2.261217356E0,-6.891329288E-1
5.206012441E1,3.998406649E0,-2.395215511E0,-5.120640397E-1
5.206487978E1,3.943371773E0,-2.526820660E0,-4.067798555E-1
5.206963514E1,3.984049797E0,-2.677568436E0,-4.235295951E-1
5.207439051E1,4.218546391E0,-2.830709219E0,-3.732803464E-1
5.207914587E1,4.689932346E0,-3.014956474E0,-2.105683982E-1
5.208390118E1,5.431707382E0,-3.215953588E0,1.316052526E-1
5.208865660E1,6.204588890E0,-3.421736479E0,4.474578202E-1
5.209341191E1,6.826723099E0,-3.658625841E0,5.766702294E-1
5.209816728E1,7.262216568E0,-3.914657831E0,5.383850932E-1
5.210292264E1,7.554141045E0,-4.199403763E0,3.708875179E-1
5.210767801E1,7.745566845E0,-4.539184570E0,1.387837082E-1
5.211243337E1,7.886743546E0,-4.924428940E0,-1.459621787E-1
5.211718874E1,8.059026718E0,-5.331208706E0,-4.426721931E-1
5.212194410E1,8.236095428E0,-5.773880959E0,-6.029912829E-1
5.212669946E1,8.382058144E0,-6.240481377E0,-4.857429862E-1
5.213145483E1,8.496912956E0,-6.683153629E0,-1.387837082E-1
5.213621019E1,8.583054543E0,-7.164111137E0,2.368894368E-1
5.214096556E1,8.599804878E0,-7.668996811E0,3.876372576E-1
5.214572092E1,8.516056061E0,-8.149953842E0,3.613162339E-1
5.215047629E1,8.410771370E0,-8.700303078E0,1.842473447E-1
5.215523165E1,8.343772888E0,-9.245866776E0,3.110669367E-2
5.215998702E1,8.432307243E0,-9.748359680E0,-1.435693540E-2
5.216474238E1,8.702695847E0,-1.018385315E1,-3.110669367E-2
5.216949775E1,9.064012527E0,-1.059541893E1,-9.571290575E-3
5.217425311E1,9.482755661E0,-1.095912743E1,6.221338734E-2
5.217900848E1,9.791430473E0,-1.123430252E1,9.092725813E-2
5.218376384E1,9.939785004E0,-1.151904774E1,4.307080805E-2
5.218851920E1,9.982855797E0,-1.174397373E1,-1.004985496E-1
5.219327457E1,9.822537422E0,-1.196889877E1,-4.235295951E-1
5.219802993E1,9.592825890E0,-1.210289669E1,-6.891329288E-1
5.220278530E1,9.310472488E0,-1.214357471E1,-8.231309652E-1
5.220754066E1,9.073583603E0,-1.210528946E1,-7.968099117E-1
5.221229603E1,8.915657043E0,-1.194018459E1,-5.431707501E-1
5.221705139E1,8.839086533E0,-1.171286678E1,-1.435693651E-1
5.222180676E1,8.882157326E0,-1.139462185E1,2.608176768E-1
5.222656212E1,8.987442017E0,-1.104766178E1,4.761717021E-1
5.223131749E1,9.087940216E0,-1.075334454E1,4.163511395E-1
5.223607285E1,9.229117393E0,-1.053799057E1,1.100698411E-1
5.224082822E1,9.387042999E0,-1.034177971E1,-2.512463629E-1
5.224558358E1,9.597611427E0,-1.027478027E1,-5.048855543E-1
5.225033894E1,9.891928673E0,-1.030827999E1,-5.144568682E-1
5.225509431E1,1.028195858E1,-1.012164021E1,-3.373879790E-1
5.225984962E1,1.075334454E1,-9.865608215E0,-1.316052526E-1
5.226460499E1,1.099741268E1,-9.707681656E0,5.503492057E-2
5.226936035E1,1.107398319E1,-9.616754532E0,1.890329868E-1
5.227411572E1,1.104287624E1,-9.446864128E0,1.459621787E-1
5.227887108E1,1.094716358E1,-9.205188751E0,4.785645381E-2
5.228362644E1,1.068395329E1,-8.889336586E0,-7.896314561E-2
5.228838181E1,1.018624592E1,-8.489734650E0,-2.512463629E-1
5.229313717E1,9.662218094E0,-8.099704742E0,-4.043870270E-1
5.229789254E1,9.164510727E0,-7.692924976E0,-4.953143001E-1
5.230264790E1,8.829515457E0,-7.350750923E0,-5.647061467E-1
5.230740327E1,8.650053978E0,-7.039684296E0,-6.340979934E-1
5.231215863E1,8.566305161E0,-6.754938126E0,-7.154539824E-1
5.231691400E1,8.614161491E0,-6.520441532E0,-8.685946465E-1
5.232166936E1,8.788837433E0,-6.348158360E0,-9.834501147E-1
5.232642472E1,9.056833267E0,-6.195017815E0,-1.045663476E0
5.233118009E1,9.420542717E0,-6.084948063E0,-1.107876897E0
5.233593545E1,9.858428955E0,-6.089733601E0,-1.138983607E0
5.234069082E1,1.031306553E1,-6.149554253E0,-1.088734269E0
5.234544618E1,1.076052380E1,-6.312266350E0,-9.738788009E-1
5.235020155E1,1.115055370E1,-6.498906136E0,-7.920243144E-1
5.235495691E1,1.149033451E1,-6.723831654E0,-6.293123364E-1
5.235971228E1,1.181815147E1,-6.982256413E0,-5.862415433E-1
5.236446764E1,1.206939697E1,-7.231110096E0,-6.532405615E-1
5.236922301E1,1.232064342E1,-7.558926582E0,-7.585247755E-1
5.237397837E1,1.246660614E1,-7.936992645E0,-8.374879360E-1
5.237873374E1,1.258146191E1,-8.257631302E0,-8.805587292E-1
5.238348910E1,1.250249863E1,-8.628518105E0,-8.422735929E-1
5.238824447E1,1.226321602E1,-9.011369705E0,-8.398807645E-1
5.239299978E1,1.189950657E1,-9.370293617E0,-8.398807645E-1
5.239775514E1,1.141854954E1,-9.678967476E0,-7.585247755E-1
5.240251051E1,1.078205872E1,-9.908679008E0,-6.532405615E-1
5.240726587E1,1.004028416E1,-9.999606133E0,-6.604190469E-1
5.241202124E1,9.169296265E0,-9.985248566E0,-7.393822074E-1
5.241677660E1,8.212167740E0,-9.853643417E0,-8.901300430E-1
5.242153196E1,7.252645493E0,-9.638289452E0,-1.107876897E0
5.242628733E1,6.300302029E0,-9.370293617E0,-1.234696507E0
5.243104269E1,5.402993679E0,-9.040083885E0,-1.268195987E0
5.243579806E1,4.694717884E0,-8.740981102E0,-1.301695466E0
5.244055342E1,4.086941242E0,-8.492127419E0,-1.320838094E0
5.244530879E1,3.704089403E0,-8.271987915E0,-1.272981644E0
5.245006415E1,3.529413462E0,-8.078168869E0,-1.122233868E0
5.245481952E1,3.596412420E0,-7.968099594E0,-9.140582681E-1
5.245957488E1,3.742374659E0,-7.905886173E0,-7.010970116E-1
5.246433025E1,3.878765583E0,-7.881958008E0,-4.929214716E-1
5.246908561E1,3.988835335E0,-7.936992645E0,-2.727817893E-1
5.247384098E1,4.082155228E0,-8.061419487E0,-6.939185411E-2
5.247859634E1,4.249652863E0,-8.209774017E0,1.244267747E-1
5.248335170E1,4.529613495E0,-8.348558426E0,2.775674164E-1
5.248810702E1,4.953142643E0,-8.539983749E0,4.570291340E-1
5.249286238E1,5.393422127E0,-8.726624489E0,5.766702294E-1
5.249761775E1,5.788238049E0,-8.951549530E0,6.293123364E-1
5.250237311E1,6.080162525E0,-9.095118523E0,6.149554253E-1
5.250712848E1,6.221338749E0,-9.198010445E0,5.144568682E-1
5.251188384E1,6.309873104E0,-9.212367058E0,3.110669553E-1
5.251663920E1,6.343372822E0,-9.166903496E0,6.460621208E-2
5.252139457E1,6.491727829E0,-9.054440498E0,-1.986042857E-1
5.252614993E1,6.798008919E0,-8.944371223E0,-3.972085714E-1
5.253090530E1,7.345965385E0,-8.827122688E0,-4.498506486E-1
5.253566066E1,8.082955360E0,-8.717052460E0,-3.661018610E-1
5.254041603E1,9.052047729E0,-8.676374435E0,-1.172483116E-1
5.254517139E1,1.012403297E1,-8.640482903E0,2.608176768E-1
5.254992676E1,1.133958626E1,-8.628518105E0,6.891329288E-1
5.255468212E1,1.251446247E1,-8.585447311E0,1.057627559E0
5.255943749E1,1.341177082E1,-8.410771370E0,1.296909928E0
5.256419285E1,1.401954746E1,-8.238488197E0,1.387837172E0
5.256894822E1,1.428515148E1,-8.039883614E0,1.146162033E0
5.257370353E1,1.406501102E1,-7.807780266E0,6.053841114E-1
5.257845889E1,1.324188042E1,-7.573283672E0,-5.503492057E-2
5.258321426E1,1.212443256E1,-7.365108013E0,-7.226324677E-1
5.258796962E1,1.115773201E1,-7.195217609E0,-1.268195987E0
5.259272499E1,1.052124119E1,-7.097112179E0,-1.634297848E0
5.259748035E1,1.029870892E1,-7.068397999E0,-1.775474429E0
5.260223572E1,1.034417248E1,-7.097112179E0,-1.746760488E0
5.260699108E1,1.051645565E1,-7.149754047E0,-1.519442320E0
5.261174644E1,1.071027374E1,-7.209574699E0,-1.234696507E0
5.261650181E1,1.075573826E1,-7.231110096E0,-9.667003751E-1
5.262125717E1,1.054038334E1,-7.250252724E0,-7.992027402E-1
5.262601254E1,1.004746246E1,-7.207181931E0,-7.417750359E-1
5.263076790E1,9.399007797E0,-7.173682213E0,-7.585247755E-1
5.263552327E1,8.628518105E0,-7.176074982E0,-9.044869542E-1
5.264027863E1,7.960920811E0,-7.202396393E0,-1.110269666E0
5.264503400E1,7.417750359E0,-7.259823799E0,-1.366301775E0
5.264978931E1,7.044469833E0,-7.334001541E0,-1.562513232E0
5.265454472E1,6.836294174E0,-7.410571575E0,-1.560120344E0
5.265930004E1,6.692724705E0,-7.424928665E0,-1.471585870E0
5.266405540E1,6.551548481E0,-7.439285755E0,-1.299302697E0
5.266881077E1,6.412764549E0,-7.467999458E0,-1.012163997E0
5.267356613E1,6.343372822E0,-7.482356548E0,-6.843472719E-1
5.267832150E1,6.372086525E0,-7.494320393E0,-3.589234054E-1
5.268307686E1,6.518048763E0,-7.527820110E0,-1.172483116E-1
5.268783222E1,6.759724140E0,-7.530212879E0,1.172483116E-1
5.269258759E1,6.989434719E0,-7.499105930E0,2.847459018E-1
5.269734295E1,7.195217609E0,-7.374679565E0,4.474578202E-1
5.270209832E1,7.302894592E0,-7.125825882E0,5.718846321E-1
5.270685368E1,7.255038261E0,-6.771687984E0,6.197410822E-1
5.271160905E1,7.025327206E0,-6.403193474E0,7.106683254E-1
5.271636436E1,6.561119556E0,-6.075376511E0,8.015955687E-1
5.272111972E1,5.958128452E0,-5.804987907E0,8.757730722E-1
5.272587509E1,5.309673309E0,-5.544169903E0,9.236295223E-1
5.273063045E1,4.666004181E0,-5.304887772E0,7.968099117E-1
5.273538582E1,4.125226021E0,-5.089533806E0,5.742774606E-1
5.274014118E1,3.713660717E0,-4.718646049E0,2.751746178E-1
5.274489655E1,3.498306751E0,-4.287938118E0,4.067798331E-2
5.274965191E1,3.572484255E0,-3.830909014E0,-1.292124242E-1
5.275440728E1,3.873979807E0,-3.282952785E0,-2.512463629E-1
5.275916264E1,4.242474556E0,-2.672782898E0,-4.139583111E-1
5.276391801E1,4.735395908E0,-2.120040894E0,-4.666004181E-1
5.276867337E1,5.190032482E0,-1.550549030E0,-4.761717021E-1
5.277342874E1,5.560919762E0,-1.033699393E0,-4.785645306E-1
5.277818410E1,5.826523304E0,-6.125625968E-1,-5.048855543E-1
5.278293947E1,5.958128452E0,-2.297109663E-1,-3.852444589E-1
5.278769478E1,5.955735683E0,2.632104978E-2,-1.459621787E-1
5.279245014E1,5.991627693E0,1.363908947E-1,2.249253243E-1
5.279720551E1,6.053841114E0,1.100698411E-1,4.618147612E-1
5.280196087E1,6.173482418E0,7.178468257E-2,4.881358147E-1
5.280671624E1,6.276373863E0,-7.896314561E-2,2.871387303E-1
5.281147160E1,6.324230194E0,-2.895315289E-1,-7.178468257E-2
5.281622697E1,6.343372822E0,-5.790630579E-1,-3.517449200E-1
5.282098233E1,6.300302029E0,-9.355936646E-1,-3.828516304E-1
5.282573769E1,6.195017815E0,-1.356730461E0,-1.842473447E-1
5.283049306E1,5.936593056E0,-1.761117458E0,9.571290575E-3
5.283524842E1,5.592026711E0,-2.132004976E0,7.178468257E-2
5.284000379E1,5.240281582E0,-2.438286304E0,-6.939185411E-2
5.284475915E1,4.922036171E0,-2.603390932E0,-3.684946895E-1
5.284951447E1,4.630111694E0,-2.701496840E0,-7.154539824E-1
5.285426983E1,4.359723091E0,-2.694318295E0,-1.074377418E0
5.285902519E1,4.077369690E0,-2.624926329E0,-1.354337573E0
5.286378056E1,3.821337700E0,-2.495713949E0,-1.526620865E0
5.286853592E1,3.591626883E0,-2.400001049E0,-1.646261930E0
5.287329129E1,3.340380430E0,-2.368894339E0,-1.706082582E0
5.287804665E1,3.141776085E0,-2.380858421E0,-1.684547186E0
5.288280202E1,2.995813847E0,-2.380858421E0,-1.596012712E0
5.288755738E1,2.837887764E0,-2.347358942E0,-1.552941918E0
5.289231275E1,2.672782898E0,-2.285145521E0,-1.471585870E0
5.289706811E1,2.545963287E0,-2.148754835E0,-1.349551916E0
5.290182342E1,2.514856577E0,-1.969292998E0,-1.177268744E0
5.290657879E1,2.519642353E0,-1.820937991E0,-9.738788009E-1
5.291133415E1,2.629712105E0,-1.696511269E0,-6.795616150E-1
5.291608952E1,2.811566591E0,-1.622333765E0,-3.708875179E-1
5.292084488E1,3.103491068E0,-1.538584948E0,-1.627119333E-1
5.292560025E1,3.354737282E0,-1.526620865E0,-1.339980662E-1
5.293035561E1,3.481556892E0,-1.533799291E0,-2.608176768E-1
5.293511098E1,3.555734396E0,-1.550549030E0,-3.493520916E-1
5.293986634E1,3.692125320E0,-1.562513232E0,-2.823530734E-1
5.294462170E1,3.862015724E0,-1.545763373E0,-1.004985496E-1
5.294937707E1,4.082155228E0,-1.524227977E0,-2.153540403E-2
5.295413238E1,4.421936035E0,-1.469193101E0,6.939185411E-2
5.295888775E1,4.766502857E0,-1.466800332E0,1.818545163E-1
5.296364311E1,5.015356064E0,-1.423729420E0,1.220339537E-1
5.296839848E1,5.213960648E0,-1.435693622E0,-1.363908947E-1
5.297315384E1,5.386243820E0,-1.517049551E0,-4.618147612E-1
5.297790920E1,5.594419479E0,-1.651047587E0,-6.604190469E-1
5.298266457E1,5.845665932E0,-1.830509305E0,-7.752745152E-1
5.298741993E1,6.118447304E0,-2.029113531E0,-9.427721500E-1
5.299217530E1,6.434299946E0,-2.261217356E0,-1.105484009E0
5.299693066E1,6.762116909E0,-2.510071039E0,-1.189232826E0
5.300168603E1,7.042077065E0,-2.840280533E0,-1.141376376E0
