"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.279552160E1,-5.456549525E-1,6.227002740E-1,1.293582559E0
4.280027702E1,-5.847502947E-1,6.960040331E-1,1.310686707E0
4.280503238E1,-6.122392416E-1,7.546470761E-1,1.336953878E0
4.280978780E1,-6.293434501E-1,7.980184555E-1,1.369329810E0
4.281454316E1,-6.385064125E-1,8.297834396E-1,1.409035921E0
4.281929858E1,-6.440041661E-1,8.572723866E-1,1.452407360E0
4.282405394E1,-6.531671882E-1,8.841503859E-1,1.497611403E0
4.282880936E1,-6.776017547E-1,9.208022952E-1,1.541593671E0
4.283356472E1,-7.166970968E-1,9.489020705E-1,1.583743334E0
4.283832014E1,-7.612902522E-1,9.556216002E-1,1.621006012E0
4.284307551E1,-8.022181988E-1,9.360738993E-1,1.653992772E0
4.284783092E1,-8.364266157E-1,9.012545943E-1,1.680870771E0
4.285258629E1,-8.663589954E-1,8.621592522E-1,1.699196696E0
4.285734170E1,-8.944587708E-1,8.218421936E-1,1.707748890E0
4.286209707E1,-9.164499044E-1,7.790816426E-1,1.709581494E0
4.286685249E1,-9.286671877E-1,7.228820920E-1,1.702251077E0
4.287160785E1,-9.323323965E-1,6.672934294E-1,1.691866398E0
4.287636327E1,-9.323323965E-1,6.275871992E-1,1.679038167E0
4.288111863E1,-9.329432249E-1,6.092612743E-1,1.668653488E0
4.288587405E1,-9.359975457E-1,6.086503863E-1,1.660101414E0
4.289062941E1,-9.414953589E-1,6.227002740E-1,1.655825377E0
4.289538483E1,-9.500474334E-1,6.514109373E-1,1.656436205E0
4.290014019E1,-9.585995674E-1,6.807324290E-1,1.664988279E0
4.290489561E1,-9.622647166E-1,7.008909583E-1,1.680259943E0
4.290965098E1,-9.585995674E-1,7.204386592E-1,1.707137942E0
4.291440639E1,-9.518800378E-1,7.589231133E-1,1.737070322E0
4.291916176E1,-9.463822842E-1,8.206204772E-1,1.763337493E0
4.292391717E1,-9.414953589E-1,9.006437659E-1,1.785939574E0
4.292867254E1,-9.366084337E-1,9.794453382E-1,1.803654671E0
4.293342795E1,-9.311106205E-1,1.046640396E0,1.812206745E0
4.293818332E1,-9.268345833E-1,1.099785686E0,1.815261006E0
4.294293874E1,-9.243911505E-1,1.134604931E0,1.810984969E0
4.294769410E1,-9.213368297E-1,1.138270140E0,1.798767686E0
4.295244952E1,-9.127846956E-1,1.099174857E0,1.783496022E0
4.295720488E1,-8.969022036E-1,1.033812284E0,1.766391873E0
4.296196030E1,-8.822414875E-1,9.690605998E-1,1.743789911E0
4.296671566E1,-8.657481074E-1,9.189696908E-1,1.707748890E0
4.297147108E1,-8.462004066E-1,8.817069530E-1,1.658879638E0
4.297622644E1,-8.235984445E-1,8.560506105E-1,1.607567072E0
4.298098186E1,-7.942769527E-1,8.248965144E-1,1.559919596E0
4.298573722E1,-7.545707226E-1,7.503710389E-1,1.511661291E0
4.299049264E1,-7.002037764E-1,6.404153705E-1,1.465846419E0
4.299524801E1,-6.360629797E-1,5.261836648E-1,1.427972794E0
4.300000342E1,-5.700895786E-1,4.461603761E-1,1.401705623E0
4.300475879E1,-5.138899684E-1,4.333322048E-1,1.394375205E0
4.300951415E1,-4.747946560E-1,4.730384052E-1,1.403538227E0
4.301426957E1,-4.479165971E-1,5.274053812E-1,1.423696756E0
4.301902499E1,-4.265363216E-1,5.683333278E-1,1.445687890E0
4.302378035E1,-4.075995386E-1,5.811614990E-1,1.461570382E0
4.302853577E1,-3.904953003E-1,5.707767606E-1,1.465846419E0
4.303329113E1,-3.782780170E-1,5.524508357E-1,1.459126830E0
4.303804655E1,-3.703367710E-1,5.493965149E-1,1.442633510E0
4.304280191E1,-3.666715920E-1,5.726093650E-1,1.424307585E0
4.304755733E1,-3.709476292E-1,6.178133488E-1,1.404149055E0
4.305231269E1,-3.746128380E-1,6.672934294E-1,1.383990526E0
4.305706811E1,-3.721693754E-1,6.990583539E-1,1.364442825E0
4.306182348E1,-3.605629504E-1,6.978366375E-1,1.344895124E0
4.306657889E1,-3.373500705E-1,6.538543701E-1,1.318627954E0
4.307133426E1,-3.043633699E-1,5.695550442E-1,1.288695574E0
4.307608962E1,-2.646571696E-1,4.724275470E-1,1.256930590E0
4.308084504E1,-2.267835438E-1,3.948477209E-1,1.231274366E0
4.308560045E1,-1.974620372E-1,3.417024910E-1,1.217224479E0
4.309035582E1,-1.736383140E-1,3.026071489E-1,1.213559270E0
4.309511124E1,-1.559232324E-1,2.806160152E-1,1.218446136E0
4.309986660E1,-1.467602700E-1,2.793942690E-1,1.230052590E0
4.310462202E1,-1.510363221E-1,2.928332984E-1,1.243491650E0
4.310937738E1,-1.614210159E-1,3.087157905E-1,1.255098104E0
4.311413280E1,-1.748600453E-1,3.136027157E-1,1.260595798E0
4.311888816E1,-1.882990748E-1,3.123809695E-1,1.261206746E0
4.312364358E1,-1.986837685E-1,3.062723279E-1,1.256930590E0
4.312839894E1,-2.011272311E-1,2.934441566E-1,1.249600291E0
4.313315431E1,-1.962403059E-1,2.775616944E-1,1.241048217E0
4.313790972E1,-1.870773435E-1,2.488510460E-1,1.230663419E0
4.314266514E1,-1.773035079E-1,2.067013681E-1,1.217835307E0
4.314742051E1,-1.718057245E-1,1.688277572E-1,1.203174591E0
4.315217592E1,-1.736383140E-1,1.352301836E-1,1.190957189E0
4.315693129E1,-1.828012913E-1,9.980003536E-2,1.177518249E0
4.316168670E1,-1.931859851E-1,6.559160352E-2,1.164690018E0
4.316644207E1,-1.937968582E-1,3.382663801E-2,1.150640130E0
4.317119749E1,-1.907425225E-1,8.170315996E-3,1.133535981E0
4.317595285E1,-1.864664704E-1,-9.926552884E-4,1.112155676E0
4.318070827E1,-1.840230078E-1,7.559451740E-3,1.087110281E0
4.318546363E1,-1.846338809E-1,3.077231348E-2,1.054123521E0
4.319021905E1,-1.846338809E-1,5.337430909E-2,1.015639067E0
4.319497441E1,-1.791360974E-1,7.231111825E-2,9.716567993E-1
4.319972983E1,-1.656970680E-1,9.430225194E-2,9.233984947E-1
4.320448519E1,-1.412624866E-1,1.321758628E-1,8.720858097E-1
4.320924061E1,-1.119409725E-1,1.779907197E-1,8.116102219E-1
4.321399598E1,-8.017600328E-2,2.201403975E-1,7.444151044E-1
4.321875139E1,-4.657844082E-2,2.439641207E-1,6.686678529E-1
4.322350676E1,-1.603520103E-2,2.311359644E-1,5.898662806E-1
4.322826217E1,8.399390616E-3,1.566104591E-1,5.098429918E-1
4.323301754E1,2.000582218E-2,1.183550525E-2,4.273762703E-1
4.323777295E1,2.550360374E-2,-1.604283601E-1,3.522399068E-1
4.324252832E1,3.283398226E-2,-3.155880272E-1,2.862665057E-1
4.324728374E1,5.177079141E-2,-4.347066581E-1,2.318995446E-1
4.325203910E1,8.231402934E-2,-5.147299170E-1,1.830303669E-1
4.325679452E1,1.244636998E-1,-5.623773932E-1,1.359937787E-1
4.326154988E1,1.696676910E-1,-5.819250345E-1,9.140064567E-2
4.326630530E1,2.087630332E-1,-5.703186393E-1,5.291616172E-2
4.327106066E1,2.344193608E-1,-5.177842379E-1,1.565340906E-2
4.327581608E1,2.356410921E-1,-4.194350243E-1,-2.283107117E-2
4.328057144E1,2.154825479E-1,-2.942077518E-1,-5.948295817E-2
4.328532686E1,1.769980639E-1,-1.647044122E-1,-9.185878932E-2
4.329008223E1,1.275180280E-1,-6.757691503E-2,-1.193477064E-1
4.329483764E1,7.376192510E-2,-2.603811212E-2,-1.431714296E-1
4.329959301E1,2.000582218E-2,-3.703367710E-2,-1.682168841E-1
4.330434842E1,-3.375028074E-2,-7.796161622E-2,-1.975383908E-1
4.330910379E1,-7.467821985E-2,-1.549305767E-1,-2.305250913E-1
4.331385920E1,-9.850194305E-2,-2.752709389E-1,-2.726747692E-1
4.331861457E1,-1.015562713E-1,-3.986656368E-1,-3.209330738E-1
4.332336999E1,-8.200860023E-2,-5.245037675E-1,-3.862956166E-1
4.332812535E1,-4.413498193E-2,-6.717221737E-1,-4.779253304E-1
4.333288077E1,-1.374445739E-3,-8.317687511E-1,-5.933787823E-1
4.333763613E1,3.283398226E-2,-9.832631946E-1,-7.192169428E-1
4.334239155E1,5.421425030E-2,-1.098105788E0,-8.383355737E-1
4.334714691E1,5.910116807E-2,-1.106047034E0,-9.440151453E-1
4.335190233E1,5.177079141E-2,-1.013806462E0,-1.040531754E0
4.335665769E1,4.199695215E-2,-8.940769434E-1,-1.123609424E0
4.336141311E1,3.711003438E-2,-8.317687511E-1,-1.193858862E0
4.336616848E1,4.382954910E-2,-8.311578631E-1,-1.253112793E0
4.337092389E1,6.337722391E-2,-8.042798638E-1,-1.306257963E0
4.337567926E1,9.514218569E-2,-7.083740830E-1,-1.350851059E0
4.338043467E1,1.391244531E-1,-5.904771686E-1,-1.384448647E0
4.338519004E1,1.886045039E-1,-4.695259333E-1,-1.408272386E0
4.338994545E1,2.331976295E-1,-3.632354736E-1,-1.424765706E0
4.339470082E1,2.680169344E-1,-2.978729308E-1,-1.435761333E0
4.339945624E1,2.900080681E-1,-2.716057599E-1,-1.444924235E0
4.340421160E1,2.973384261E-1,-2.728274763E-1,-1.450422049E0
4.340896702E1,2.967275679E-1,-2.942077518E-1,-1.451643825E0
4.341372238E1,2.936732471E-1,-3.113119602E-1,-1.449200273E0
4.341847780E1,2.875646055E-1,-3.204749227E-1,-1.441259146E0
4.342323316E1,2.814559340E-1,-3.320813775E-1,-1.423544049E0
4.342798858E1,2.741255760E-1,-3.510181606E-1,-1.396055102E0
4.343274394E1,2.643517256E-1,-3.736201823E-1,-1.357570648E0
4.343749936E1,2.503018379E-1,-3.943895698E-1,-1.306257963E0
4.344225473E1,2.344193608E-1,-4.096612036E-1,-1.243949771E0
4.344701014E1,2.167042792E-1,-4.218784869E-1,-1.173089504E0
4.345176551E1,1.977674663E-1,-4.292088747E-1,-1.102229118E0
4.345652092E1,1.782197952E-1,-4.255436659E-1,-1.033201456E0
4.346127629E1,1.556178033E-1,-4.084394574E-1,-9.696714878E-1
4.346603170E1,1.342375278E-1,-3.754527569E-1,-9.122501612E-1
4.347078707E1,1.171333194E-1,-3.278053105E-1,-8.560506105E-1
4.347554249E1,1.030834317E-1,-2.783252597E-1,-7.998510599E-1
4.348029785E1,9.208786488E-2,-2.416733801E-1,-7.473167181E-1
4.348505327E1,8.659008145E-2,-2.196822464E-1,-6.947823167E-1
4.348980863E1,9.086613357E-2,-2.056323588E-1,-6.416370869E-1
4.349456405E1,1.043051630E-1,-1.976911128E-1,-5.897135735E-1
4.349931941E1,1.256854236E-1,-2.044106275E-1,-5.414552689E-1
4.350407483E1,1.519526094E-1,-2.270126194E-1,-5.041925311E-1
4.350883019E1,1.837175786E-1,-2.587775886E-1,-4.809796512E-1
4.351358561E1,2.203694731E-1,-2.868773639E-1,-4.834231138E-1
4.351834098E1,2.576322258E-1,-3.070359230E-1,-5.170207024E-1
4.352309639E1,2.948949635E-1,-3.155880272E-1,-5.744419694E-1
4.352785176E1,3.229947388E-1,-3.125337064E-1,-6.489674449E-1
4.353260717E1,3.376555145E-1,-2.997055352E-1,-7.271581888E-1
4.353736254E1,3.388772309E-1,-2.758817971E-1,-8.016836643E-1
4.354211795E1,3.272708058E-1,-2.545015514E-1,-8.676570654E-1
4.354687332E1,3.071122766E-1,-2.502254844E-1,-9.238566160E-1
4.355162874E1,2.802342176E-1,-2.709949017E-1,-9.684497714E-1
4.355638410E1,2.472475171E-1,-3.161988854E-1,-9.996038675E-1
4.356113952E1,2.081521749E-1,-3.821722865E-1,-1.021595001E0
4.356589488E1,1.660024971E-1,-4.487565458E-1,-1.048473001E0
4.357065030E1,1.281288862E-1,-5.031235218E-1,-1.083292365E0
4.357540566E1,9.880737960E-2,-5.458840132E-1,-1.126052856E0
4.358016108E1,7.987056673E-2,-5.831468105E-1,-1.172478557E0
4.358491644E1,7.376192510E-2,-6.173552275E-1,-1.220736861E0
4.358967186E1,7.620538026E-2,-6.472876072E-1,-1.268995166E0
4.359442723E1,7.925970852E-2,-6.759982109E-1,-1.312366605E0
4.359918264E1,7.803797722E-2,-7.059305906E-1,-1.349018455E0
4.360393801E1,6.337722391E-2,-7.376955748E-1,-1.386281252E0
4.360869342E1,3.161225095E-2,-7.578541040E-1,-1.426598310E0
4.361344879E1,-2.153298259E-2,-7.554106712E-1,-1.465082765E0
4.361820420E1,-9.544762224E-2,-7.193696499E-1,-1.481576204E0
4.362295957E1,-1.919642538E-1,-6.527853608E-1,-1.456530690E0
4.362771499E1,-2.994764447E-1,-5.666534305E-1,-1.384448647E0
4.363247035E1,-4.008800089E-1,-4.835758209E-1,-1.278158188E0
4.363722577E1,-4.802924395E-1,-4.261545539E-1,-1.163926482E0
4.364198113E1,-5.322159529E-1,-3.876700699E-1,-1.058857679E0
4.364673655E1,-5.560396910E-1,-3.601811528E-1,-9.739475250E-1
4.365149191E1,-5.584831238E-1,-3.381900191E-1,-9.122501612E-1
4.365624733E1,-5.487092733E-1,-3.100902438E-1,-8.719331026E-1
4.366100269E1,-5.346593857E-1,-2.740492225E-1,-8.481093645E-1
4.366575811E1,-5.212203860E-1,-2.300669402E-1,-8.371137977E-1
4.367051348E1,-5.053378940E-1,-1.799760312E-1,-8.334486485E-1
4.367526889E1,-4.900662601E-1,-1.286633909E-1,-8.377246857E-1
4.368002426E1,-4.680751264E-1,-9.201150388E-2,-8.536071777E-1
4.368477967E1,-4.442514181E-1,-8.284853399E-2,-8.774309158E-1
4.368953504E1,-4.216494262E-1,-1.060613990E-1,-9.134719372E-1
4.369429045E1,-4.014908671E-1,-1.640935540E-1,-9.586759210E-1
4.369904582E1,-3.898844421E-1,-2.465602905E-1,-1.012431979E0
4.370380124E1,-3.917170465E-1,-3.455203772E-1,-1.071075082E0
4.370855660E1,-4.082103968E-1,-4.518108666E-1,-1.135215878E0
4.371331202E1,-4.393644929E-1,-5.568795800E-1,-1.202410936E0
4.371806738E1,-4.821250141E-1,-6.515636444E-1,-1.270216942E0
4.372282280E1,-5.291616321E-1,-7.218130827E-1,-1.341688156E0
4.372757816E1,-5.761982203E-1,-7.493020296E-1,-1.414381027E0
4.373233358E1,-6.214022040E-1,-7.193696499E-1,-1.488295674E0
4.373708900E1,-6.623301506E-1,-6.167443395E-1,-1.564653754E0
4.374184436E1,-6.934842467E-1,-4.505891204E-1,-1.645898819E0
4.374659972E1,-7.142536640E-1,-2.367864549E-1,-1.729587317E0
4.375135514E1,-7.215840220E-1,-2.825249685E-3,-1.808999658E0
4.375611051E1,-7.111993432E-1,2.170860767E-1,-1.882914305E0
4.376086592E1,-6.873756051E-1,3.917934000E-1,-1.941557288E0
4.376562129E1,-6.549997330E-1,4.938078225E-1,-1.973933220E0
4.377037670E1,-6.177369952E-1,5.170207024E-1,-1.974544048E0
4.377513207E1,-5.743656158E-1,4.650971591E-1,-1.940335631E0
4.377988749E1,-5.303833485E-1,3.539197743E-1,-1.877416492E0
4.378464285E1,-4.870119393E-1,1.993709952E-1,-1.798004150E0
4.378939827E1,-4.442514181E-1,2.710712515E-2,-1.719202518E0
4.379415363E1,-4.118755758E-1,-1.335503161E-1,-1.647731423E0
4.379890905E1,-3.929387629E-1,-2.483928949E-1,-1.581758022E0
4.380366441E1,-3.862192631E-1,-3.070359230E-1,-1.524947524E0
4.380841983E1,-3.843866587E-1,-3.113119602E-1,-1.477910995E0
4.381317519E1,-3.856084049E-1,-2.532798052E-1,-1.433928728E0
4.381793061E1,-3.935496211E-1,-1.439350098E-1,-1.398498535E0
4.382268598E1,-4.088212550E-1,-1.320995111E-2,-1.376507401E0
4.382744139E1,-4.326449931E-1,9.430225194E-2,-1.374674797E0
4.383219676E1,-4.607447684E-1,1.450040340E-1,-1.389946461E0
4.383695217E1,-4.845684767E-1,1.083521396E-1,-1.410715818E0
4.384170754E1,-5.004509687E-1,-1.320995111E-2,-1.431485295E0
4.384646295E1,-5.071704984E-1,-1.781434417E-1,-1.445535183E0
4.385121832E1,-5.083922148E-1,-3.314704895E-1,-1.447978616E0
4.385597374E1,-5.108356476E-1,-4.212676287E-1,-1.434539557E0
4.386072910E1,-5.138899684E-1,-4.285979867E-1,-1.413159251E0
4.386548452E1,-5.114465356E-1,-3.571268320E-1,-1.385059476E0
4.387023988E1,-4.973966479E-1,-2.270126194E-1,-1.342298985E0
4.387499530E1,-4.680751264E-1,-7.124210149E-2,-1.289153814E0
4.387975066E1,-4.234820008E-1,4.970912263E-2,-1.226234674E0
4.388450608E1,-3.678933084E-1,9.491311759E-2,-1.152320027E0
4.388926144E1,-3.098611534E-1,3.749182448E-2,-1.066188097E0
4.389401686E1,-2.512181401E-1,-1.121700481E-1,-9.660062790E-1
4.389877222E1,-1.785252392E-1,-3.125337064E-1,-8.682679534E-1
4.390352764E1,-8.261945844E-2,-4.964039922E-1,-7.809142470E-1
4.390828301E1,2.244928107E-2,-5.984184146E-1,-7.069995999E-1
4.391303842E1,1.201876476E-1,-5.984184146E-1,-6.562978625E-1
4.391779379E1,1.959348768E-1,-4.957931340E-1,-6.239219904E-1
4.392254920E1,2.496909797E-1,-3.119228184E-1,-6.019308567E-1
4.392730457E1,2.912297845E-1,-9.140064567E-2,-5.817723274E-1
4.393205999E1,3.217730224E-1,1.486692131E-1,-5.555051565E-1
4.393681535E1,3.400989771E-1,4.052324295E-1,-5.176315308E-1
4.394157077E1,3.633118272E-1,6.257545948E-1,-4.803687930E-1
4.394632613E1,4.005745649E-1,7.467058301E-1,-4.498255551E-1
4.395108155E1,4.476111531E-1,7.796925306E-1,-4.302778840E-1
4.395583691E1,4.952586293E-1,7.986293435E-1,-4.229474962E-1
4.396059233E1,5.374082923E-1,8.560506105E-1,-4.253909588E-1
4.396534769E1,5.728384256E-1,9.336304665E-1,-4.382191300E-1
4.397010311E1,6.033816934E-1,9.843322635E-1,-4.541015923E-1
4.397485848E1,6.333140731E-1,9.678388834E-1,-4.516581595E-1
4.397961389E1,6.632464528E-1,8.817069530E-1,-4.198931754E-1
4.398436926E1,6.840158105E-1,7.845794559E-1,-3.594175577E-1
4.398912467E1,6.876810193E-1,7.124974132E-1,-2.806160152E-1
4.399388004E1,6.766854525E-1,6.220894456E-1,-1.920406222E-1
4.399863545E1,6.583595276E-1,4.681515098E-1,-1.034652218E-1
4.400339082E1,6.351466775E-1,2.683987021E-1,-1.733328775E-2
4.400814624E1,6.168206930E-1,7.841976732E-2,6.391172856E-2
4.401290160E1,6.039925218E-1,-4.558578506E-2,1.402698308E-1
4.401765702E1,5.917752385E-1,-7.735075057E-2,2.147953212E-1
4.402241238E1,5.740602016E-1,-3.031416424E-2,2.929860055E-1
4.402716780E1,5.557342172E-1,6.742420048E-2,3.754527569E-1
4.403192316E1,5.441278219E-1,1.834885031E-1,4.609738290E-1
4.403667858E1,5.459604263E-1,2.891681194E-1,5.452731848E-1
4.404143394E1,5.551233888E-1,3.734674454E-1,6.252964735E-1
4.404618936E1,5.783362389E-1,4.595993757E-1,7.040980458E-1
4.405094472E1,5.997164845E-1,5.518399477E-1,7.706822753E-1
4.405570014E1,6.058251262E-1,6.227002740E-1,8.146645427E-1
4.406045551E1,6.015490890E-1,6.898953915E-1,8.323796391E-1
4.406521092E1,5.838339925E-1,7.473167181E-1,8.305470347E-1
4.406996629E1,5.514581800E-1,7.845794559E-1,8.183297515E-1
4.407472170E1,5.080868006E-1,8.090140224E-1,8.091667295E-1
4.407947707E1,4.592176080E-1,8.163444400E-1,8.158862591E-1
4.408423249E1,3.962985277E-1,7.522036433E-1,8.226057887E-1
4.408898785E1,3.376555145E-1,6.514109373E-1,8.323796391E-1
4.409374327E1,2.863428593E-1,5.652790070E-1,8.476512432E-1
4.409849863E1,2.411388755E-1,5.041925311E-1,8.665880561E-1
4.410325405E1,2.014326602E-1,4.638754427E-1,8.891900182E-1
4.410800941E1,1.660024971E-1,4.376082420E-1,9.124029279E-1
4.411276483E1,1.330158114E-1,4.217257798E-1,9.368374944E-1
4.411752019E1,1.024725661E-1,4.150062501E-1,9.631046653E-1
4.412227561E1,7.315105945E-2,4.186714590E-1,9.930370450E-1
4.412703098E1,4.260781780E-2,4.314996004E-1,1.029688954E0
4.413178634E1,1.817322709E-2,4.516581595E-1,1.075503826E0
4.413654176E1,4.581485991E-4,4.614319801E-1,1.137201190E0
4.414129717E1,-8.704823442E-3,4.571559429E-1,1.211726665E0
4.414605254E1,-1.664606482E-2,4.528798759E-1,1.301523805E0
4.415080790E1,-2.886336111E-2,4.632645845E-1,1.396818638E0
4.415556332E1,-4.230238497E-2,4.858665764E-1,1.497611403E0
4.416031874E1,-5.329795182E-2,5.023599267E-1,1.602680087E0
4.416507410E1,-6.368265301E-2,5.048033595E-1,1.705916286E0
4.416982946E1,-7.834340632E-2,5.072468519E-1,1.801822066E0
4.417458488E1,-1.021671370E-1,5.170207024E-1,1.887343049E0
4.417934025E1,-1.327103674E-1,5.249619484E-1,1.961257696E0
4.418409566E1,-1.675296724E-1,5.176315308E-1,2.023566008E0
4.418885103E1,-2.023489624E-1,4.962512851E-1,2.074878693E0
4.419360644E1,-2.341139317E-1,4.712058306E-1,2.115195751E0
4.419836181E1,-2.597702444E-1,4.473820925E-1,2.143295527E0
4.420311722E1,-2.872591615E-1,4.235583544E-1,2.158566952E0
4.420787259E1,-3.153589368E-1,3.985128999E-1,2.159788847E0
4.421262801E1,-3.397935331E-1,3.691914082E-1,2.142684460E0
4.421738337E1,-3.587303460E-1,3.472002745E-1,2.111530542E0
4.422213879E1,-3.715584874E-1,3.465894163E-1,2.067548275E0
4.422689415E1,-3.782780170E-1,3.533089161E-1,2.019289970E0
4.423164957E1,-3.770562708E-1,3.508654535E-1,1.978361964E0
4.423640493E1,-3.697259128E-1,3.349829614E-1,1.945375204E0
4.424116035E1,-3.605629504E-1,3.276526034E-1,1.920329809E0
4.424591572E1,-3.526217043E-1,3.520871997E-1,1.895284295E0
4.425067113E1,-3.489564955E-1,4.205040336E-1,1.863519311E0
4.425542650E1,-3.520108163E-1,5.292379856E-1,1.821980596E0
4.426018191E1,-3.605629504E-1,6.617956161E-1,1.775554895E0
4.426493728E1,-3.740019500E-1,8.029053807E-1,1.730350852E0
4.426969269E1,-3.923279047E-1,9.385173917E-1,1.693088055E0
4.427444806E1,-4.130973220E-1,1.061301231E0,1.666210055E0
4.427920348E1,-4.308123887E-1,1.171867728E0,1.651549339E0
4.428395884E1,-4.466948807E-1,1.266551733E0,1.651549339E0
4.428871426E1,-4.644099474E-1,1.328249097E0,1.660712242E0
4.429346962E1,-4.833467603E-1,1.346575022E0,1.675983906E0
4.429822504E1,-4.998401105E-1,1.315420985E0,1.692477226E0
4.430298040E1,-5.090031028E-1,1.241506338E0,1.704083681E0
4.430773577E1,-5.077813268E-1,1.144378781E0,1.707137942E0
4.431249118E1,-5.004509687E-1,1.042975307E0,1.708970547E0
4.431724655E1,-4.870119393E-1,9.476803541E-1,1.702861905E0
4.432200197E1,-4.699077308E-1,8.627701402E-1,1.696753263E0
4.432675733E1,-4.436405599E-1,7.845794559E-1,1.695531607E0
4.433151275E1,-4.082103968E-1,6.874519587E-1,1.697975039E0
4.433626811E1,-3.593412042E-1,5.512291193E-1,1.701640248E0
4.434102353E1,-3.000873327E-1,3.856847584E-1,1.704694510E0
4.434577889E1,-2.402225733E-1,2.244164497E-1,1.707748890E0
4.435053431E1,-1.852447391E-1,1.083521396E-1,1.712635756E0
4.435528967E1,-1.455385387E-1,4.848739132E-2,1.715690136E0
4.436004509E1,-1.247691289E-1,4.421133921E-2,1.719355226E0
4.436480045E1,-1.259908676E-1,7.658717036E-2,1.721187830E0
4.436955587E1,-1.449276656E-1,1.248454899E-1,1.724853039E0
4.437431124E1,-1.711948514E-1,1.676060259E-1,1.731572628E0
4.437906665E1,-1.956294477E-1,1.914297491E-1,1.737681270E0
4.438382202E1,-2.102901936E-1,2.005927265E-1,1.738902926E0
4.438857743E1,-2.139553875E-1,2.030361742E-1,1.731572628E0
4.439333280E1,-2.090684772E-1,2.067013681E-1,1.713857532E0
4.439808822E1,-1.986837685E-1,2.079230994E-1,1.691255450E0
4.440284358E1,-1.803578287E-1,1.871536970E-1,1.658879638E0
4.440759894E1,-1.583666950E-1,1.395062506E-1,1.622838616E0
4.441235436E1,-1.345429718E-1,6.009382382E-2,1.588630199E0
4.441710978E1,-1.088866442E-1,-4.069886729E-2,1.548923969E0
4.442186514E1,-8.261945844E-2,-1.396589577E-1,1.512882948E0
4.442662051E1,-6.490438432E-2,-2.166279256E-1,1.481728911E0
4.443137592E1,-6.185005978E-2,-2.557232678E-1,1.452407360E0
4.443613129E1,-7.223475724E-2,-2.551124096E-1,1.431027055E0
4.444088670E1,-9.178243577E-2,-2.257908881E-1,1.414533734E0
4.444564207E1,-1.149952933E-1,-1.836412251E-1,1.397429585E0
4.445039749E1,-1.351538301E-1,-1.494327933E-1,1.376049280E0
4.445515285E1,-1.461493969E-1,-1.402698308E-1,1.349171281E0
4.445990827E1,-1.461493969E-1,-1.653152853E-1,1.314962745E0
4.446466363E1,-1.363755614E-1,-2.227365673E-1,1.272202253E0
4.446941905E1,-1.156061590E-1,-2.887099683E-1,1.222722173E0
4.447417441E1,-8.933897316E-2,-3.198640645E-1,1.168355227E0
4.447892983E1,-7.223475724E-2,-2.838230431E-1,1.106047034E0
4.448368519E1,-7.223475724E-2,-1.989128441E-1,1.038241029E0
4.448844061E1,-8.811724186E-2,-1.078939885E-1,9.661589861E-1
4.449319598E1,-1.064431891E-1,-4.680751264E-2,8.934661150E-1
4.449795139E1,-1.162170246E-1,-3.336848691E-2,8.232166767E-1
4.450270676E1,-1.186604798E-1,-6.207913160E-2,7.596867085E-1
4.450746217E1,-1.192713454E-1,-1.201112866E-1,6.992111206E-1
4.451221754E1,-1.278234571E-1,-1.934150606E-1,6.356811523E-1
4.451697290E1,-1.430950761E-1,-2.667188346E-1,5.672643185E-1
4.452172832E1,-1.577558219E-1,-3.461312652E-1,4.866301417E-1
4.452648368E1,-1.522580534E-1,-4.450913370E-1,3.895026445E-1
