"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.800487531E1,2.461875153E1,3.879375076E1,2.296875000E1
1.801487531E1,2.501250076E1,3.864375305E1,2.199375153E1
1.802487531E1,2.538750076E1,3.830625153E1,2.113125038E1
1.803487531E1,2.598750114E1,3.815625000E1,2.055000114E1
1.804487531E1,2.647500038E1,3.826875305E1,1.987500000E1
1.805487531E1,2.688750076E1,3.825000000E1,1.935000038E1
1.806487531E1,2.703750038E1,3.806250000E1,1.901250076E1
1.807487531E1,2.701875114E1,3.791250229E1,1.873125076E1
1.808487531E1,2.711250114E1,3.781875229E1,1.873125076E1
1.809487531E1,2.707500076E1,3.787500000E1,1.906875038E1
1.810487531E1,2.696250153E1,3.789375305E1,1.927500153E1
1.811487531E1,2.640000153E1,3.755625153E1,1.961250114E1
1.812487531E1,2.574375153E1,3.729375076E1,2.008125114E1
1.813487531E1,2.533125114E1,3.706875229E1,2.049375153E1
1.814487531E1,2.491875076E1,3.705000305E1,2.103750038E1
1.815487531E1,2.448750114E1,3.703125000E1,2.158125114E1
1.816487531E1,2.381250000E1,3.695625305E1,2.205000114E1
1.817487531E1,2.315625000E1,3.680625153E1,2.248125076E1
1.818487531E1,2.259375000E1,3.673125076E1,2.298750114E1
1.819487531E1,2.205000114E1,3.682500076E1,2.360625076E1
1.820487531E1,2.191875076E1,3.654375076E1,2.405625153E1
1.821487531E1,2.146875000E1,3.641250229E1,2.469375038E1
1.822487531E1,2.092500114E1,3.611250305E1,2.521875191E1
1.823487531E1,2.023125076E1,3.583125305E1,2.583750153E1
1.824487531E1,1.995000076E1,3.575625229E1,2.658750153E1
1.825487531E1,1.961250114E1,3.573750305E1,2.754375076E1
1.826487531E1,1.912500000E1,3.566250229E1,2.853750038E1
1.827487531E1,1.876875114E1,3.541875076E1,2.921250153E1
1.828487531E1,1.816875076E1,3.541875076E1,3.035625076E1
1.829487531E1,1.766250038E1,3.519375229E1,3.120000076E1
1.830487531E1,1.723125076E1,3.519375229E1,3.213750076E1
1.831487531E1,1.663125038E1,3.523125076E1,3.309375000E1
1.832487531E1,1.591875076E1,3.470625305E1,3.405000305E1
1.833487531E1,1.526250076E1,3.421875000E1,3.461250305E1
1.834487531E1,1.466250038E1,3.369375229E1,3.523125076E1
1.835487531E1,1.421250057E1,3.322500229E1,3.588750076E1
1.836487531E1,1.363125038E1,3.262500000E1,3.630000305E1
1.837487531E1,1.299375057E1,3.204375076E1,3.708750153E1
1.838487531E1,1.261875057E1,3.121875191E1,3.750000000E1
1.839487531E1,1.235625076E1,3.028125191E1,3.804375076E1
1.840487531E1,1.220625019E1,2.955000114E1,3.843750000E1
1.841487531E1,1.198125076E1,2.835000038E1,3.896250153E1
1.842487531E1,1.201875019E1,2.722500038E1,3.935625076E1
1.843487531E1,1.153125000E1,2.628750038E1,3.982500076E1
1.844487531E1,1.147500038E1,2.512500191E1,4.035000229E1
1.845487531E1,1.164375019E1,2.383125114E1,4.070625305E1
1.846487531E1,1.156875038E1,2.291250038E1,4.153125000E1
1.847487531E1,1.164375019E1,2.178750038E1,4.216875076E1
1.848487531E1,1.145625019E1,2.096250153E1,4.235625076E1
1.849487531E1,1.147500038E1,2.041875076E1,4.263750076E1
1.850487531E1,1.123125076E1,1.978125000E1,4.297500229E1
1.851487531E1,1.110000038E1,1.912500000E1,4.333125305E1
1.852487531E1,1.081875038E1,1.891875076E1,4.353750229E1
1.853487531E1,1.051875019E1,1.899375153E1,4.370625305E1
1.854487531E1,1.003125000E1,1.908750153E1,4.355625153E1
1.855487531E1,9.656250000E0,1.903125000E1,4.329375076E1
1.856487531E1,9.131250381E0,1.906875038E1,4.353750229E1
1.857487531E1,8.718750000E0,1.914375114E1,4.357500076E1
1.858487531E1,8.175000191E0,1.933125114E1,4.368750000E1
1.859487531E1,8.268750191E0,1.970625114E1,4.344375229E1
1.860487531E1,8.062500000E0,2.023125076E1,4.344375229E1
1.861487531E1,7.725000381E0,2.047500038E1,4.306875229E1
1.862487531E1,7.612500191E0,2.077500153E1,4.297500229E1
1.863487531E1,7.443750381E0,2.167500114E1,4.278750229E1
1.864487531E1,7.668750286E0,2.235000038E1,4.243125153E1
1.865487531E1,7.481250286E0,2.325000000E1,4.218750000E1
1.866487531E1,7.537500381E0,2.437500191E1,4.162500000E1
1.867487531E1,7.425000191E0,2.525625038E1,4.125000000E1
1.868487531E1,7.425000191E0,2.610000038E1,4.074375153E1
1.869487531E1,7.631250381E0,2.722500038E1,4.057500076E1
1.870487531E1,8.081250191E0,2.842500114E1,4.001250076E1
1.871487531E1,8.437500000E0,2.926875114E1,3.946875000E1
1.872487531E1,8.906250000E0,3.024375153E1,3.877500153E1
1.873487531E1,9.487500191E0,3.123750114E1,3.798750305E1
1.874487531E1,1.005000019E1,3.193125153E1,3.731250000E1
1.875487531E1,1.080000019E1,3.275625229E1,3.637500000E1
1.876487531E1,1.171875000E1,3.346875000E1,3.517500305E1
1.877487531E1,1.263750076E1,3.410625076E1,3.399375153E1
1.878487531E1,1.323750019E1,3.466875076E1,3.286875153E1
1.879487531E1,1.421250057E1,3.538125229E1,3.202500153E1
1.880487531E1,1.509375095E1,3.583125305E1,3.090000153E1
1.881487531E1,1.601250076E1,3.607500076E1,2.994375038E1
1.882487531E1,1.721250153E1,3.646875000E1,2.898750114E1
1.883487531E1,1.768125153E1,3.654375076E1,2.808750153E1
1.884487531E1,1.848750114E1,3.676875305E1,2.711250114E1
1.885487531E1,1.946250153E1,3.708750153E1,2.626875114E1
1.886487531E1,2.049375153E1,3.710625076E1,2.523750114E1
1.887487531E1,2.146875000E1,3.705000305E1,2.415000153E1
1.888487531E1,2.231250000E1,3.705000305E1,2.336250114E1
1.889487531E1,2.308125114E1,3.691875076E1,2.229375076E1
1.890487531E1,2.390625000E1,3.708750153E1,2.109375000E1
1.891487531E1,2.505000114E1,3.733125305E1,2.032500076E1
1.892487531E1,2.580000114E1,3.727500153E1,1.957500076E1
1.893487531E1,2.613750076E1,3.716250229E1,1.860000038E1
1.894487531E1,2.651250076E1,3.697500229E1,1.813125038E1
1.895487531E1,2.664375114E1,3.714375305E1,1.741875076E1
1.896487531E1,2.694375038E1,3.703125000E1,1.687500000E1
1.897487531E1,2.758125114E1,3.712500000E1,1.644375038E1
1.898487531E1,2.758125114E1,3.701250076E1,1.651875114E1
1.899487531E1,2.745000076E1,3.701250076E1,1.627500153E1
1.900487531E1,2.716875076E1,3.697500229E1,1.651875114E1
1.901487531E1,2.715000153E1,3.695625305E1,1.693125153E1
1.902487531E1,2.683125114E1,3.721875000E1,1.721250153E1
1.903487531E1,2.656875038E1,3.693750000E1,1.807500076E1
1.904487531E1,2.611875153E1,3.714375305E1,1.897500038E1
1.905487531E1,2.550000191E1,3.727500153E1,1.985625076E1
1.906487531E1,2.503125191E1,3.720000076E1,2.066250038E1
1.907487531E1,2.454375076E1,3.725625229E1,2.180625153E1
1.908487531E1,2.428125191E1,3.723750305E1,2.296875000E1
1.909487531E1,2.392500114E1,3.740625000E1,2.398125076E1
1.910487531E1,2.370000076E1,3.714375305E1,2.505000114E1
1.911487531E1,2.347500038E1,3.746250153E1,2.565000153E1
1.912487531E1,2.332500076E1,3.736875153E1,2.626875114E1
1.913487531E1,2.289375114E1,3.725625229E1,2.690625191E1
1.914487531E1,2.268750000E1,3.729375076E1,2.748750114E1
1.915487531E1,2.233125114E1,3.716250229E1,2.767500114E1
1.916487531E1,2.220000076E1,3.721875000E1,2.790000153E1
1.917487531E1,2.167500114E1,3.705000305E1,2.806875038E1
1.918487531E1,2.137500000E1,3.703125000E1,2.820000076E1
1.919487531E1,2.090625000E1,3.650625229E1,2.838750076E1
1.920487531E1,2.043750000E1,3.633750153E1,2.874375153E1
1.921487531E1,1.995000076E1,3.613125229E1,2.925000191E1
1.922487531E1,1.925625038E1,3.586875153E1,2.960625076E1
1.923487531E1,1.886250114E1,3.543750000E1,3.022500038E1
1.924487531E1,1.824375153E1,3.478125000E1,3.073125076E1
1.925487531E1,1.758750153E1,3.410625076E1,3.142500114E1
1.926487531E1,1.702500153E1,3.358125305E1,3.215625000E1
1.927487531E1,1.657500076E1,3.309375000E1,3.318750000E1
1.928487531E1,1.629375076E1,3.245625305E1,3.390000153E1
1.929487531E1,1.593750095E1,3.148125076E1,3.470625305E1
1.930487531E1,1.578750038E1,3.039375114E1,3.560625076E1
1.931487531E1,1.548750019E1,2.940000153E1,3.630000305E1
1.932487531E1,1.520625019E1,2.853750038E1,3.706875229E1
1.933487531E1,1.531875038E1,2.745000076E1,3.770625305E1
1.934487531E1,1.539375019E1,2.656875038E1,3.858750153E1
1.935487531E1,1.515000057E1,2.559375191E1,3.922500229E1
1.936487531E1,1.486875057E1,2.437500191E1,3.984375000E1
1.937487531E1,1.473750019E1,2.353125000E1,4.053750229E1
1.938487531E1,1.456875038E1,2.278125000E1,4.102500153E1
1.939487531E1,1.445625019E1,2.190000153E1,4.164375305E1
1.940487531E1,1.432500076E1,2.128125000E1,4.200000000E1
1.941487531E1,1.417500019E1,2.086875153E1,4.248750305E1
1.942487531E1,1.383750057E1,2.017500114E1,4.261875153E1
1.943487531E1,1.376250076E1,1.980000114E1,4.269375229E1
1.944487531E1,1.338750076E1,1.948125076E1,4.280625153E1
1.945487531E1,1.331250095E1,1.923750114E1,4.290000153E1
1.946487531E1,1.275000095E1,1.903125000E1,4.314375305E1
1.947487531E1,1.252500057E1,1.910625076E1,4.342500305E1
1.948487531E1,1.215000057E1,1.927500153E1,4.374375153E1
1.949487531E1,1.188750076E1,1.948125076E1,4.430625153E1
1.950487531E1,1.155000019E1,1.980000114E1,4.443750000E1
1.951487531E1,1.132500076E1,2.025000000E1,4.449375153E1
1.952487531E1,1.115625000E1,2.100000000E1,4.458750153E1
1.953487531E1,1.074375057E1,2.167500114E1,4.453125000E1
1.954487531E1,1.096875000E1,2.278125000E1,4.440000153E1
1.955487531E1,1.093125057E1,2.381250000E1,4.406250000E1
1.956487531E1,1.081875038E1,2.465625191E1,4.351875305E1
1.957487531E1,1.091250038E1,2.566875076E1,4.231875229E1
1.958487531E1,1.091250038E1,2.664375114E1,4.164375305E1
1.959487531E1,1.098750019E1,2.756250191E1,4.093125153E1
1.960487531E1,1.119375038E1,2.844375038E1,4.010625076E1
1.961487531E1,1.151250076E1,2.938125038E1,3.928125000E1
1.962487531E1,1.181250000E1,3.020625114E1,3.810000229E1
1.963487531E1,1.226250076E1,3.091875076E1,3.703125000E1
1.964487531E1,1.250625038E1,3.191250038E1,3.628125000E1
1.965487531E1,1.269375038E1,3.240000153E1,3.534375000E1
1.966487531E1,1.327500057E1,3.311250305E1,3.442500305E1
1.967487531E1,1.387500095E1,3.380625153E1,3.339375305E1
1.968487531E1,1.441875076E1,3.442500305E1,3.236250305E1
1.969487531E1,1.520625019E1,3.496875000E1,3.112500191E1
1.970487531E1,1.603125000E1,3.536250305E1,3.003750038E1
1.971487531E1,1.672500038E1,3.575625229E1,2.898750114E1
1.972487531E1,1.792500114E1,3.620625305E1,2.784375191E1
1.973487531E1,1.888125038E1,3.673125076E1,2.679375076E1
1.974487531E1,1.970625114E1,3.723750305E1,2.551875114E1
1.975487531E1,2.064375114E1,3.736875153E1,2.428125191E1
1.976487531E1,2.178750038E1,3.750000000E1,2.328750038E1
1.977487531E1,2.270625114E1,3.778125000E1,2.220000076E1
1.978487531E1,2.353125000E1,3.781875229E1,2.120625114E1
1.979487531E1,2.446875191E1,3.795000076E1,1.996875000E1
1.980487531E1,2.521875191E1,3.780000305E1,1.860000038E1
1.981487531E1,2.610000038E1,3.772500229E1,1.770000076E1
1.982487531E1,2.690625191E1,3.740625000E1,1.693125153E1
1.983487531E1,2.726250076E1,3.746250153E1,1.633125114E1
1.984487531E1,2.784375191E1,3.770625305E1,1.561875057E1
1.985487531E1,2.838750076E1,3.780000305E1,1.490625095E1
1.986487531E1,2.872500038E1,3.793125153E1,1.462500095E1
1.987487531E1,2.893125153E1,3.828750229E1,1.462500095E1
1.988487531E1,2.904375076E1,3.836250305E1,1.470000076E1
1.989487531E1,2.945625114E1,3.866250229E1,1.473750019E1
1.990487531E1,2.975625038E1,3.892500305E1,1.464375019E1
1.991487531E1,3.011250114E1,3.926250076E1,1.468125057E1
1.992487531E1,3.011250114E1,3.941250229E1,1.466250038E1
1.993487531E1,2.994375038E1,3.971250153E1,1.513125038E1
1.994487531E1,2.985000038E1,4.001250076E1,1.528125095E1
1.995487531E1,2.966250038E1,4.005000305E1,1.533750057E1
1.996487531E1,2.953125191E1,4.023750305E1,1.567500019E1
1.997487531E1,2.885625076E1,4.036875153E1,1.593750095E1
1.998487531E1,2.820000076E1,4.042500305E1,1.657500076E1
1.999487531E1,2.771250153E1,4.055625153E1,1.710000038E1
2.000487531E1,2.711250114E1,4.050000000E1,1.758750153E1
2.001487531E1,2.655000114E1,4.033125305E1,1.815000153E1
2.002487531E1,2.568750191E1,4.025625229E1,1.875000000E1
2.003487531E1,2.512500191E1,4.029375076E1,1.933125114E1
2.004487531E1,2.450625038E1,4.033125305E1,1.972500038E1
2.005487531E1,2.386875153E1,4.027500153E1,2.040000153E1
2.006487531E1,2.328750038E1,4.066875076E1,2.083125114E1
2.007487531E1,2.248125076E1,4.063125229E1,2.154375076E1
2.008487531E1,2.188125038E1,4.059375000E1,2.218125153E1
2.009487531E1,2.139375114E1,4.050000000E1,2.259375000E1
2.010487531E1,2.100000000E1,4.036875153E1,2.304375076E1
2.011487531E1,2.036250114E1,4.006875229E1,2.349375153E1
2.012487531E1,1.981875038E1,4.014375305E1,2.426250076E1
2.013487531E1,1.929375076E1,4.008750153E1,2.488125038E1
2.014487531E1,1.865625000E1,3.975000000E1,2.565000153E1
2.015487531E1,1.811250114E1,3.963750076E1,2.625000191E1
2.016487531E1,1.730625153E1,3.952500153E1,2.701875114E1
2.017487531E1,1.631250000E1,3.941250229E1,2.778750038E1
2.018487531E1,1.573125076E1,3.920625305E1,2.887500191E1
2.019487531E1,1.498125076E1,3.886875153E1,2.988750076E1
2.020487531E1,1.440000057E1,3.815625000E1,3.075000191E1
2.021487531E1,1.398750019E1,3.746250153E1,3.159375191E1
2.022487531E1,1.365000057E1,3.658125305E1,3.268125153E1
2.023487531E1,1.323750019E1,3.560625076E1,3.388125229E1
2.024487531E1,1.329375076E1,3.461250305E1,3.500625229E1
2.025487531E1,1.329375076E1,3.371250153E1,3.609375000E1
2.026487531E1,1.306875038E1,3.283125305E1,3.682500076E1
2.027487531E1,1.284375095E1,3.185625076E1,3.789375305E1
2.028487531E1,1.252500057E1,3.095625114E1,3.905625153E1
2.029487531E1,1.224375057E1,3.016875076E1,4.021875000E1
2.030487531E1,1.205625057E1,2.938125038E1,4.115625000E1
2.031487531E1,1.198125076E1,2.861250114E1,4.175625229E1
2.032487531E1,1.156875038E1,2.805000114E1,4.233750153E1
2.033487531E1,1.140000057E1,2.730000114E1,4.297500229E1
2.034487531E1,1.125000000E1,2.653125191E1,4.370625305E1
2.035487531E1,1.134375000E1,2.634375191E1,4.421250153E1
2.036487531E1,1.091250038E1,2.606250191E1,4.430625153E1
2.037487531E1,1.046250057E1,2.610000038E1,4.430625153E1
2.038487531E1,1.006875038E1,2.626875114E1,4.410000229E1
2.039487531E1,9.543750763E0,2.655000114E1,4.408125305E1
2.040487531E1,9.150000572E0,2.681250191E1,4.398750305E1
2.041487531E1,8.587500572E0,2.711250114E1,4.385625076E1
2.042487531E1,8.100000381E0,2.780625153E1,4.333125305E1
2.043487531E1,7.725000381E0,2.823750114E1,4.284375000E1
2.044487531E1,7.593750477E0,2.908125114E1,4.252500153E1
2.045487531E1,7.443750381E0,2.964375114E1,4.222500229E1
2.046487531E1,7.275000095E0,3.033750153E1,4.190625000E1
2.047487531E1,7.275000095E0,3.110625076E1,4.111875153E1
2.048487531E1,7.106250286E0,3.211875153E1,4.057500076E1
2.049487531E1,7.237500191E0,3.330000305E1,3.973125076E1
2.050487531E1,7.331250191E0,3.421875000E1,3.916875076E1
2.051487531E1,7.387500286E0,3.530625153E1,3.851250076E1
2.052487531E1,7.800000191E0,3.594375229E1,3.757500076E1
2.053487531E1,7.987500191E0,3.675000000E1,3.650625229E1
2.054487531E1,8.493750572E0,3.759375000E1,3.543750000E1
2.055487531E1,8.962500572E0,3.825000000E1,3.468750000E1
2.056487531E1,9.562500000E0,3.873750305E1,3.363750076E1
2.057487531E1,9.956250191E0,3.926250076E1,3.256875229E1
2.058487531E1,1.066875076E1,3.978750229E1,3.172500038E1
2.059487531E1,1.141875076E1,4.014375305E1,3.065625191E1
2.060487531E1,1.224375057E1,4.081875229E1,2.962500191E1
2.061487531E1,1.321875095E1,4.138125229E1,2.853750038E1
2.062487531E1,1.396875095E1,4.183125305E1,2.746875191E1
2.063487531E1,1.473750019E1,4.235625076E1,2.645625114E1
2.064487531E1,1.563750076E1,4.269375229E1,2.553750038E1
2.065487531E1,1.678125000E1,4.314375305E1,2.480625153E1
2.066487531E1,1.790625000E1,4.355625153E1,2.373750114E1
2.067487531E1,1.903125000E1,4.393125153E1,2.276250076E1
2.068487531E1,1.987500000E1,4.421250153E1,2.210625076E1
2.069487531E1,2.118750000E1,4.441875076E1,2.118750000E1
2.070487531E1,2.225625038E1,4.434375000E1,2.013750076E1
2.071487531E1,2.355000114E1,4.443750000E1,1.901250076E1
2.072487531E1,2.463750076E1,4.471875000E1,1.792500114E1
2.073487531E1,2.576250076E1,4.462500000E1,1.691250038E1
2.074487531E1,2.662500191E1,4.456875229E1,1.569375038E1
2.075487531E1,2.705625153E1,4.456875229E1,1.441875076E1
2.076487531E1,2.758125114E1,4.440000153E1,1.297500038E1
2.077487531E1,2.782500076E1,4.438125229E1,1.198125076E1
2.078487531E1,2.823750114E1,4.462500000E1,1.125000000E1
2.079487531E1,2.823750114E1,4.468125153E1,1.063125038E1
2.080487531E1,2.827500153E1,4.466250229E1,9.900000572E0
2.081487531E1,2.801250076E1,4.453125000E1,9.506250381E0
2.082487531E1,2.799375153E1,4.456875229E1,9.375000000E0
2.083487531E1,2.788125038E1,4.473750305E1,9.862500191E0
2.084487531E1,2.791875076E1,4.490625000E1,1.020000076E1
2.085487531E1,2.758125114E1,4.496250153E1,1.055625057E1
2.086487531E1,2.701875114E1,4.486875153E1,1.093125057E1
2.087487531E1,2.658750153E1,4.481250000E1,1.160625076E1
2.088487531E1,2.593125153E1,4.468125153E1,1.245000076E1
2.089487531E1,2.555625153E1,4.501875305E1,1.327500057E1
2.090487531E1,2.463750076E1,4.494375229E1,1.423125076E1
2.091487531E1,2.405625153E1,4.466250229E1,1.503750038E1
2.092487531E1,2.340000153E1,4.456875229E1,1.588125038E1
2.093487531E1,2.296875000E1,4.458750153E1,1.695000076E1
2.094487531E1,2.233125114E1,4.451250076E1,1.792500114E1
2.095487531E1,2.154375076E1,4.447500229E1,1.875000000E1
2.096487531E1,2.113125038E1,4.441875076E1,1.946250153E1
2.097487531E1,2.032500076E1,4.411875153E1,1.991250038E1
2.098487531E1,1.965000153E1,4.410000229E1,2.045625114E1
2.099487531E1,1.888125038E1,4.417500305E1,2.107500076E1
2.100487531E1,1.783125114E1,4.404375076E1,2.186250114E1
2.101487531E1,1.676250076E1,4.378125000E1,2.255625153E1
2.102487531E1,1.612500000E1,4.366875076E1,2.332500076E1
2.103487531E1,1.541250038E1,4.355625153E1,2.420625114E1
2.104487531E1,1.443750095E1,4.335000229E1,2.501250076E1
2.105487531E1,1.366875076E1,4.299375153E1,2.604375076E1
2.106487531E1,1.276875019E1,4.280625153E1,2.726250076E1
2.107487531E1,1.194375038E1,4.263750076E1,2.835000038E1
2.108487531E1,1.128750038E1,4.231875229E1,2.962500191E1
2.109487531E1,1.081875038E1,4.196250153E1,3.076875114E1
2.110487531E1,1.006875038E1,4.134375000E1,3.202500153E1
2.111487531E1,9.468750000E0,4.085625076E1,3.315000153E1
2.112487531E1,9.225000381E0,4.046250153E1,3.438750076E1
2.113487531E1,8.700000763E0,3.975000000E1,3.562500000E1
2.114487531E1,8.662500381E0,3.894375229E1,3.643125153E1
2.115487531E1,8.625000000E0,3.800625229E1,3.736875153E1
2.116487531E1,8.587500572E0,3.701250076E1,3.813750076E1
2.117487531E1,8.212500572E0,3.609375000E1,3.886875153E1
2.118487531E1,8.100000381E0,3.530625153E1,3.952500153E1
2.119487531E1,8.006250381E0,3.414375305E1,4.038750076E1
2.120487531E1,7.650000095E0,3.305625153E1,4.104375076E1
2.121487531E1,7.481250286E0,3.258750153E1,4.179375076E1
2.122487531E1,7.237500191E0,3.180000114E1,4.256250000E1
2.123487531E1,6.956250191E0,3.076875114E1,4.308750153E1
2.124487531E1,6.637500286E0,2.996250153E1,4.350000000E1
2.125487531E1,6.431250095E0,2.921250153E1,4.396875000E1
2.126487531E1,6.206250191E0,2.872500038E1,4.432500076E1
2.127487531E1,5.662500381E0,2.848125076E1,4.438125229E1
2.128487531E1,5.362500191E0,2.814375114E1,4.449375153E1
2.129487531E1,5.156250000E0,2.780625153E1,4.438125229E1
2.130487531E1,4.800000191E0,2.771250153E1,4.451250076E1
2.131487531E1,4.312500000E0,2.791875076E1,4.423125076E1
2.132487531E1,3.918750048E0,2.821875191E1,4.410000229E1
2.133487531E1,3.581250191E0,2.863125038E1,4.389375305E1
2.134487531E1,3.393750191E0,2.910000038E1,4.363125229E1
2.135487531E1,3.206250191E0,2.953125191E1,4.323750305E1
2.136487531E1,2.943750143E0,3.026250076E1,4.290000153E1
2.137487531E1,2.718750000E0,3.080625153E1,4.246875000E1
2.138487531E1,2.456250191E0,3.129375076E1,4.198125076E1
2.139487531E1,2.531250000E0,3.210000229E1,4.156875229E1
2.140487531E1,2.718750000E0,3.283125305E1,4.087500000E1
2.141487531E1,2.962500095E0,3.348750305E1,4.020000076E1
2.142487531E1,2.793750048E0,3.408750153E1,3.933750153E1
2.143487531E1,3.150000095E0,3.493125153E1,3.870000076E1
2.144487531E1,3.168750048E0,3.549375153E1,3.806250000E1
2.145487531E1,3.356250048E0,3.618750000E1,3.735000229E1
2.146487531E1,3.637500048E0,3.708750153E1,3.641250229E1
2.147487531E1,3.900000095E0,3.787500000E1,3.568125153E1
2.148487531E1,4.275000095E0,3.866250229E1,3.498750305E1
2.149487531E1,4.800000191E0,3.965625000E1,3.416250229E1
2.150487531E1,5.362500191E0,4.042500305E1,3.367500305E1
2.151487531E1,6.168750286E0,4.108125305E1,3.290625000E1
2.152487531E1,7.293750286E0,4.200000000E1,3.206250000E1
2.153487531E1,8.400000572E0,4.256250000E1,3.110625076E1
2.154487531E1,9.543750763E0,4.310625076E1,3.003750038E1
2.155487531E1,1.065000057E1,4.353750229E1,2.895000076E1
2.156487531E1,1.170000076E1,4.406250000E1,2.771250153E1
2.157487531E1,1.286250019E1,4.425000000E1,2.645625114E1
2.158487531E1,1.421250057E1,4.456875229E1,2.495625114E1
2.159487531E1,1.556250095E1,4.451250076E1,2.330625153E1
2.160487531E1,1.685625076E1,4.468125153E1,2.190000153E1
2.161487531E1,1.794375038E1,4.490625000E1,2.049375153E1
2.162487531E1,1.918125153E1,4.494375229E1,1.925625038E1
2.163487531E1,2.025000000E1,4.490625000E1,1.788750076E1
2.164487531E1,2.120625114E1,4.481250000E1,1.668750000E1
2.165487531E1,2.205000114E1,4.481250000E1,1.560000038E1
2.166487531E1,2.278125000E1,4.464375305E1,1.466250038E1
2.167487531E1,2.304375076E1,4.488750076E1,1.410000038E1
