"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.716141297E1,-9.695951343E-1,2.756527252E-2,-7.382301092E-1
5.716616719E1,-1.016020894E0,-2.191477455E-2,-7.779362798E-1
5.717092146E1,-1.065500855E0,-3.168861195E-2,-8.225294352E-1
5.717567573E1,-1.118035316E0,-4.199695308E-3,-8.652899861E-1
5.718042995E1,-1.174845695E0,5.566505343E-2,-9.074396491E-1
5.718518422E1,-1.235321283E0,1.460730433E-1,-9.520327449E-1
5.718993849E1,-1.295186043E0,2.529743910E-1,-9.978476167E-1
5.719469276E1,-1.353218198E0,3.574322462E-1,-1.049160242E0
5.719944698E1,-1.410028577E0,4.429533184E-1,-1.105359793E0
5.720420125E1,-1.465617299E0,4.942659736E-1,-1.165224552E0
5.720895552E1,-1.522427797E0,5.083158612E-1,-1.234863162E0
5.721370979E1,-1.571296930E0,5.046506524E-1,-1.307556033E0
5.721846401E1,-1.609781384E0,4.851029813E-1,-1.379638076E0
5.722321828E1,-1.635437727E0,4.374555349E-1,-1.445000648E0
5.722797255E1,-1.645822406E0,3.672060966E-1,-1.505476236E0
5.723272677E1,-1.636659503E0,3.079521954E-1,-1.540906429E0
5.723748104E1,-1.618333459E0,2.615264952E-1,-1.551291108E0
5.724223531E1,-1.593898892E0,2.205985487E-1,-1.543349862E0
5.724698958E1,-1.562133908E0,2.028834671E-1,-1.504254460E0
5.725174380E1,-1.538310289E0,2.089921087E-1,-1.445000648E0
5.725649807E1,-1.539531946E0,2.248746008E-1,-1.392466307E0
5.726125234E1,-1.574351311E0,2.377027571E-1,-1.357036114E0
5.726600661E1,-1.640324593E0,2.462548614E-1,-1.330158114E0
5.727076083E1,-1.724624038E0,2.719111741E-1,-1.297171354E0
5.727551510E1,-1.831525326E0,2.871828079E-1,-1.266628146E0
5.728026937E1,-1.951254845E0,2.841284871E-1,-1.236695766E0
5.728502359E1,-2.081368923E0,2.651916742E-1,-1.197600365E0
5.728977786E1,-2.211483240E0,2.205985487E-1,-1.164002895E0
5.729453213E1,-2.327547550E0,1.662315726E-1,-1.137735605E0
5.729928641E1,-2.436892271E0,1.112537459E-1,-1.104138136E0
5.730404062E1,-2.545015335E0,6.238456443E-2,-1.065042734E0
5.730879489E1,-2.653749228E0,2.145662531E-2,-1.016173601E0
5.731354917E1,-2.759428978E0,-1.763872057E-2,-9.636391997E-1
5.731830338E1,-2.855945587E0,-5.673406646E-2,-9.166026115E-1
5.732305766E1,-2.931082010E0,-7.689260691E-2,-8.768963814E-1
5.732781193E1,-2.994000912E0,-6.772962958E-2,-8.335250020E-1
5.733256620E1,-3.038594246E0,-1.519526169E-2,-7.932079434E-1
5.733732042E1,-3.052033186E0,8.559742570E-2,-7.608320713E-1
5.734207469E1,-3.030041933E0,2.083812505E-1,-7.370083332E-1
5.734682896E1,-3.001942158E0,2.774089575E-1,-6.966912746E-1
5.735158323E1,-2.959792614E0,3.018435538E-1,-6.704241037E-1
5.735633745E1,-2.893208265E0,3.274998665E-1,-6.783653498E-1
5.736109172E1,-2.813795805E0,3.262781501E-1,-7.168498039E-1
5.736584599E1,-2.774089575E0,2.505309284E-1,-7.394518256E-1
5.737060026E1,-2.749655008E0,1.497382224E-1,-7.547234297E-1
5.737535448E1,-2.733772516E0,2.512181364E-2,-7.779362798E-1
5.738010875E1,-2.680627346E0,-5.062541738E-2,-8.347467184E-1
5.738486302E1,-2.651916742E0,-1.789070219E-1,-8.420770764E-1
5.738961729E1,-2.647029877E0,-3.041343093E-1,-8.384119272E-1
5.739437151E1,-2.622595310E0,-3.975966275E-1,-8.316923976E-1
5.739912578E1,-2.580445528E0,-4.635699987E-1,-8.432988524E-1
5.740388005E1,-2.480874538E0,-4.037052691E-1,-8.848376274E-1
5.740863427E1,-2.398407936E0,-3.963748813E-1,-8.646790981E-1
5.741338854E1,-2.320217133E0,-3.786598146E-1,-8.347467184E-1
5.741814281E1,-2.224922180E0,-3.377318680E-1,-8.035926223E-1
5.742289708E1,-2.115577459E0,-2.796997130E-1,-7.663298845E-1
5.742765130E1,-1.967137337E0,-1.514181048E-1,-7.589994669E-1
5.743240557E1,-1.822362304E0,-8.361211419E-2,-7.095194459E-1
5.743715984E1,-1.683085203E0,-7.933606207E-2,-6.374374032E-1
5.744191411E1,-1.533423305E0,-9.033162892E-2,-5.671879649E-1
5.744666838E1,-1.380707145E0,-9.338594973E-2,-5.091558099E-1
5.745142260E1,-1.226769209E0,-7.750347257E-2,-4.657844007E-1
5.745617687E1,-1.072831273E0,-1.519526169E-2,-4.291325212E-1
5.746093114E1,-8.895718455E-1,1.613446623E-1,-4.138608873E-1
5.746568536E1,-7.093667388E-1,3.384954333E-1,-4.034761786E-1
5.747043963E1,-5.480984449E-1,4.759400189E-1,-3.967566788E-1
5.747519391E1,-3.831649423E-1,5.913934708E-1,-3.998109996E-1
5.747994818E1,-2.157879770E-1,6.750819683E-1,-4.053087831E-1
5.748470239E1,-5.513054505E-2,7.343358397E-1,-4.028653204E-1
5.748945667E1,8.842267841E-2,7.661007643E-1,-3.796524704E-1
5.749421094E1,2.124282271E-1,7.972549200E-1,-3.399462402E-1
5.749896521E1,3.205513060E-1,8.394045830E-1,-2.892444730E-1
5.750371943E1,4.054614902E-1,8.681151867E-1,-2.367101014E-1
5.750847370E1,4.726566374E-1,8.656717539E-1,-1.872300506E-1
5.751322797E1,5.416843295E-1,8.461240530E-1,-1.456912458E-1
5.751798224E1,6.265945435E-1,8.149699569E-1,-1.029307172E-1
5.752273651E1,7.298306823E-1,7.648790479E-1,-6.139190868E-2
5.752749073E1,8.440623879E-1,6.976839304E-1,-1.740964688E-2
5.753224500E1,9.552397728E-1,6.280453801E-1,2.474002354E-2
5.753699927E1,1.065806270E0,5.706240535E-1,6.505709887E-2
5.754175349E1,1.185535789E0,5.290852785E-1,1.102610901E-1
5.754650776E1,1.324202180E0,4.973202944E-1,1.572976857E-1
5.755126203E1,1.477529168E0,4.734965563E-1,2.031125426E-1
5.755601630E1,1.632688880E0,4.655553102E-1,2.538143098E-1
5.756077052E1,1.771355152E0,4.851029813E-1,3.124573231E-1
5.756552479E1,1.897193313E0,5.284743905E-1,3.753764033E-1
5.757027906E1,2.017533541E0,5.895608664E-1,4.395172000E-1
5.757503333E1,2.128710985E0,6.634755135E-1,5.097666383E-1
5.757978755E1,2.230114698E0,7.447205186E-1,5.812378526E-1
5.758454182E1,2.327242136E0,8.100830317E-1,6.490437984E-1
5.758929609E1,2.417649984E0,8.375719786E-1,6.997455955E-1
5.759405036E1,2.500727654E0,8.259655237E-1,7.400626540E-1
5.759880458E1,2.574031353E0,7.734311819E-1,7.828232050E-1
5.760355885E1,2.614348650E0,7.123447061E-1,8.194751143E-1
5.760831312E1,2.630841970E0,6.427060962E-1,8.481857181E-1
5.761306734E1,2.636339664E0,5.620719790E-1,8.762855530E-1
5.761782161E1,2.640004873E0,4.478402436E-1,9.049961567E-1
5.762257588E1,2.635728836E0,3.134499788E-1,9.324851036E-1
5.762733016E1,2.614348650E0,1.992182732E-1,9.605848789E-1
5.763208437E1,2.575253248E0,1.369100660E-1,9.917389750E-1
5.763683864E1,2.534325361E0,1.210275814E-1,1.019227862E0
5.764159292E1,2.509279728E0,1.210275814E-1,1.039997339E0
5.764634719E1,2.504392862E0,1.136972085E-1,1.054047227E0
5.765110141E1,2.519664526E0,9.353867173E-2,1.059544921E0
5.765585568E1,2.548985958E0,6.299543381E-2,1.066264510E0
5.766060995E1,2.576474905E0,2.145662531E-2,1.080925226E0
5.766536422E1,2.595411777E0,-3.229947388E-2,1.106581569E0
5.767011844E1,2.598466158E0,-9.888373315E-2,1.136513948E0
5.767487271E1,2.589913845E0,-1.636354029E-1,1.173776627E0
5.767962698E1,2.565479279E0,-2.186132371E-1,1.214093804E0
5.768438125E1,2.527605772E0,-2.619846463E-1,1.255021691E0
5.768913547E1,2.495840788E0,-2.803105712E-1,1.295949578E0
5.769388974E1,2.479347467E0,-2.943604589E-1,1.331379771E0
5.769864401E1,2.475682259E0,-3.181841969E-1,1.366199136E0
5.770339823E1,2.475071430E0,-3.548360765E-1,1.403461814E0
5.770815250E1,2.472627878E0,-3.811032772E-1,1.448054910E0
5.771290677E1,2.449414968E0,-4.281398654E-1,1.489593744E0
5.771766104E1,2.424980402E0,-4.537961781E-1,1.536630392E0
5.772241526E1,2.402989388E0,-4.825068116E-1,1.578780055E0
5.772716953E1,2.364504814E0,-5.594757795E-1,1.626427531E0
5.773192380E1,2.321133375E0,-6.388881803E-1,1.675296664E0
5.773667802E1,2.310748816E0,-6.523272395E-1,1.717446327E0
5.774143229E1,2.311970472E0,-6.614902020E-1,1.752265573E0
5.774618656E1,2.308305264E0,-6.895899773E-1,1.786473989E0
5.775094083E1,2.282649040E0,-7.537307739E-1,1.832899809E0
5.775569505E1,2.239277601E0,-8.258128166E-1,1.871384263E0
5.776044932E1,2.206290960E0,-8.691841960E-1,1.888488412E0
5.776520359E1,2.177580118E0,-9.052252173E-1,1.898873210E0
5.776995786E1,2.158032656E0,-9.376010895E-1,1.910479546E0
5.777471208E1,2.163530350E0,-9.345467687E-1,1.909868717E0
5.777946635E1,2.185521364E0,-9.070578218E-1,1.917809963E0
5.778422062E1,2.197127819E0,-8.948405385E-1,1.942855477E0
5.778897484E1,2.200793028E0,-8.856775761E-1,1.958737969E0
5.779372911E1,2.188575745E0,-9.015600681E-1,1.977063894E0
5.779848338E1,2.152534723E0,-9.485966563E-1,1.989892006E0
5.780323766E1,2.106719971E0,-9.901354313E-1,1.989892006E0
5.780799187E1,2.045022488E0,-1.047556758E0,1.992335439E0
5.781274614E1,1.975994825E0,-1.100701928E0,1.961181402E0
5.781750042E1,1.916741014E0,-1.131856084E0,1.931859851E0
5.782225463E1,1.860541344E0,-1.128190875E0,1.886655927E0
5.782700891E1,1.825111270E0,-1.068937063E0,1.836565018E0
5.783176318E1,1.789070249E0,-9.986875653E-1,1.791360974E0
5.783651745E1,1.746920586E0,-9.357684851E-1,1.744324327E0
5.784127172E1,1.693775296E0,-8.759037256E-1,1.691789985E0
5.784602594E1,1.634521484E0,-8.178715706E-1,1.658192396E0
5.785078021E1,1.565493703E0,-7.683915496E-1,1.626427531E0
5.785553448E1,1.484859586E0,-7.091376781E-1,1.563508391E0
5.786028870E1,1.406668901E0,-6.456077099E-1,1.498756766E0
5.786504297E1,1.341917157E0,-5.625301003E-1,1.465770006E0
5.786979724E1,1.270446062E0,-4.702895284E-1,1.395520568E0
5.787455151E1,1.184924960E0,-3.841575980E-1,1.292895317E0
5.787930573E1,1.098793030E0,-3.249036968E-1,1.179274440E0
5.788406000E1,1.015715361E0,-2.546542585E-1,1.076038361E0
5.788881427E1,9.363030195E-1,-1.618028134E-1,1.010064960E0
5.789356849E1,8.232930303E-1,-9.766200930E-2,9.172134399E-1
5.789832276E1,6.870701313E-1,-5.612320080E-2,8.042035103E-1
5.790307703E1,5.471821427E-1,-5.421424750E-3,6.838631034E-1
5.790783130E1,4.042397738E-1,6.116283685E-2,5.635227561E-1
5.791258552E1,2.582430840E-1,1.253036410E-1,4.486801922E-1
5.791733979E1,1.134681329E-1,1.943313628E-1,3.338375986E-1
5.792209406E1,-2.275471389E-2,2.737437785E-1,2.208276242E-1
5.792684833E1,-1.498145908E-1,3.427715003E-1,1.096502244E-1
5.793160255E1,-2.652680278E-1,3.946950138E-1,3.359756200E-3
5.793635682E1,-3.740019500E-1,4.185187221E-1,-9.376774728E-2
5.794111109E1,-4.784598351E-1,4.093557596E-1,-1.762344837E-1
5.794586531E1,-5.841394663E-1,3.702604175E-1,-2.483165264E-1
5.795061958E1,-6.892082095E-1,3.152825832E-1,-3.167333901E-1
5.795537385E1,-7.942769527E-1,2.584721744E-1,-3.845393658E-1
5.796012812E1,-8.938478827E-1,2.181550860E-1,-4.511236250E-1
5.796488234E1,-9.812015295E-1,2.047160566E-1,-5.189296007E-1
5.796963661E1,-1.056948781E0,2.175442129E-1,-5.842921734E-1
5.797439088E1,-1.124754786E0,2.548069656E-1,-6.502655745E-1
5.797914516E1,-1.188284755E0,3.110065162E-1,-7.156280875E-1
5.798389937E1,-1.249371171E0,3.763690591E-1,-7.816014886E-1
5.798865364E1,-1.303127289E0,4.423424602E-1,-8.414662480E-1
5.799340792E1,-1.341611743E0,4.979311526E-1,-8.946114779E-1
5.799816219E1,-1.366657257E0,5.284743905E-1,-9.398154616E-1
5.800291640E1,-1.377652764E0,5.370265245E-1,-9.776890874E-1
5.800767068E1,-1.381317973E0,5.229766369E-1,-1.011286616E0
5.801242495E1,-1.378263712E0,5.003746152E-1,-1.042440772E0
5.801717916E1,-1.369100690E0,4.844921231E-1,-1.072983980E0
5.802193344E1,-1.352607369E0,4.802160859E-1,-1.100472927E0
5.802668771E1,-1.325729251E0,4.948768318E-1,-1.119409680E0
5.803144198E1,-1.284801364E0,5.272526741E-1,-1.124296665E0
5.803619620E1,-1.230434418E0,5.834522247E-1,-1.111468434E0
5.804095047E1,-1.167515278E0,6.530908346E-1,-1.079092622E0
5.804570474E1,-1.099098444E0,7.239511013E-1,-1.033277750E0
5.805045901E1,-1.033125043E0,7.789289355E-1,-9.795216918E-1
5.805521323E1,-9.763146043E-1,8.088613153E-1,-9.190460443E-1
5.805996750E1,-9.353867173E-1,7.948114276E-1,-8.671225309E-1
5.806472177E1,-9.152281284E-1,7.355575562E-1,-8.249728680E-1
5.806947599E1,-9.072869420E-1,6.500364542E-1,-7.822123766E-1
5.807423026E1,-9.146173000E-1,5.413025618E-1,-7.461713552E-1
5.807898453E1,-9.384410381E-1,4.289034307E-1,-7.186824083E-1
5.808373875E1,-9.714277387E-1,3.378845751E-1,-7.021890879E-1
5.808849302E1,-1.016020894E0,2.792415619E-1,-7.015781999E-1
5.809324729E1,-1.073442101E0,2.578612864E-1,-7.137954831E-1
5.809800156E1,-1.136361241E0,2.755763829E-1,-7.357866168E-1
5.810275578E1,-1.200502038E0,3.250564337E-1,-7.681624889E-1
5.810751005E1,-1.259145021E0,3.965275884E-1,-8.084795475E-1
5.811226432E1,-1.306181669E0,4.747183025E-1,-8.555161357E-1
5.811701859E1,-1.341611743E0,5.455785990E-1,-9.031635523E-1
5.812177281E1,-1.360548615E0,6.243801713E-1,-9.404263496E-1
5.812652708E1,-1.372765899E0,6.897426844E-1,-9.746347666E-1
5.813128135E1,-1.388648391E0,7.288380265E-1,-1.008232355E0
5.813603562E1,-1.413693786E0,7.441096306E-1,-1.041829824E0
5.814078984E1,-1.447291374E0,7.404444814E-1,-1.076038361E0
5.814554411E1,-1.491273642E0,7.123447061E-1,-1.113911867E0
5.815029838E1,-1.538921118E0,6.720275879E-1,-1.145676851E0
5.815505266E1,-1.595120668E0,6.072759628E-1,-1.174387574E0
5.815980687E1,-1.660483241E0,5.205331445E-1,-1.196989536E0
5.816456114E1,-1.733786941E0,4.240165055E-1,-1.213482857E0
5.816931542E1,-1.807701588E0,3.311650753E-1,-1.223256707E0
5.817406963E1,-1.874896765E0,2.505309284E-1,-1.230587125E0
5.817882390E1,-1.928652883E0,1.808923334E-1,-1.229365349E0
5.818357818E1,-1.976300240E0,1.265253723E-1,-1.228754520E0
5.818833245E1,-2.025780439E0,1.002581790E-1,-1.217148066E0
5.819308666E1,-2.085644960E0,9.292780608E-2,-1.196378708E0
5.819784094E1,-2.163835764E0,8.926261961E-2,-1.176220179E0
5.820259521E1,-2.261574030E0,8.132137358E-2,-1.157283306E0
5.820734948E1,-2.380692720E0,6.482802331E-2,-1.137124777E0
5.821210370E1,-2.516304731E0,3.733910993E-2,-1.123685718E0
5.821685797E1,-2.663523197E0,6.872228696E-4,-1.116966248E0
5.822161224E1,-2.815017700E0,-4.451677203E-2,-1.107803226E0
5.822636651E1,-2.957349062E0,-1.092684343E-1,-1.091309905E0
5.823112073E1,-3.079522133E0,-1.831830740E-1,-1.081536055E0
5.823587500E1,-3.179703951E0,-2.528216541E-1,-1.072983980E0
5.824062927E1,-3.258505344E0,-2.986365259E-1,-1.055879712E0
5.824538354E1,-3.317759275E0,-3.126864135E-1,-1.033277750E0
5.825013776E1,-3.378845930E0,-3.126864135E-1,-9.990693331E-1
5.825489203E1,-3.441154003E0,-2.968039215E-1,-9.624174833E-1
5.825964630E1,-3.480249405E0,-2.748127878E-1,-9.208786488E-1
5.826440057E1,-3.489412308E0,-2.595411837E-1,-8.903354406E-1
5.826915479E1,-3.468642950E0,-2.448804229E-1,-8.604030609E-1
5.827390906E1,-3.444819212E0,-2.467130125E-1,-8.200859427E-1
5.827866333E1,-3.403280497E0,-2.259436101E-1,-8.066469431E-1
5.828341760E1,-3.334863663E0,-1.691331863E-1,-8.072578311E-1
5.828817182E1,-3.225518703E0,-8.849903196E-2,-8.329141140E-1
5.829292609E1,-3.122282505E0,-8.788817376E-2,-8.121446967E-1
5.829768036E1,-3.025765896E0,-1.147662178E-1,-7.712168097E-1
5.830243463E1,-2.921308041E0,-1.190422773E-1,-7.308996916E-1
5.830718885E1,-2.794248104E0,-6.528617442E-2,-7.345649004E-1
5.831194312E1,-2.648251534E0,2.023489587E-2,-7.510582209E-1
5.831669739E1,-2.558454514E0,3.489565104E-2,-7.272345424E-1
5.832145167E1,-2.474155188E0,6.543888897E-2,-6.966912746E-1
5.832620588E1,-2.388023138E0,1.039233729E-1,-6.814196706E-1
5.833096016E1,-2.262795925E0,2.120464295E-1,-7.229584455E-1
5.833571443E1,-2.147953272E0,2.395353466E-1,-7.205150127E-1
5.834046870E1,-2.044106245E0,1.986074150E-1,-7.034108043E-1
5.834522292E1,-1.932317972E0,1.350774765E-1,-6.863065958E-1
5.834997719E1,-1.819918871E0,7.704532146E-2,-6.856957078E-1
5.835473146E1,-1.703243732E0,5.077813566E-2,-7.034108043E-1
5.835948573E1,-1.559079647E0,7.948877662E-2,-7.156280875E-1
5.836424000E1,-1.414915562E0,9.292780608E-2,-7.107411623E-1
5.836899422E1,-1.309235930E0,2.939786762E-2,-6.777544618E-1
5.837374849E1,-1.194393396E0,-2.313650399E-2,-6.392700076E-1
5.837850276E1,-1.061224818E0,-2.069304511E-2,-5.989528894E-1
5.838325703E1,-9.140064120E-1,3.978256881E-2,-5.629118681E-1
5.838801125E1,-7.606793642E-1,1.210275814E-1,-5.238165259E-1
5.839276552E1,-6.000219584E-1,2.096029818E-1,-4.743365049E-1
5.839751979E1,-4.314232469E-1,2.908479869E-1,-4.346303046E-1
5.840227406E1,-2.567159235E-1,3.403280377E-1,-3.979783952E-1
5.840702828E1,-8.139773458E-2,3.739255965E-1,-3.570504785E-1
5.841178255E1,8.414662629E-2,4.056905806E-1,-3.124573231E-1
5.841653682E1,2.344193608E-1,4.392881393E-1,-2.678641975E-1
5.842129109E1,3.712530732E-1,4.826595485E-1,-2.251036763E-1
5.842604536E1,5.001455545E-1,5.180897117E-1,-1.805105358E-1
5.843079958E1,6.198750138E-1,5.284743905E-1,-1.328630894E-1
5.843555385E1,7.267763615E-1,5.113701820E-1,-7.971785218E-2
5.844030812E1,8.220712543E-1,4.802160859E-1,-1.863137633E-2
5.844506239E1,9.057597518E-1,4.460076392E-1,5.528326333E-2
5.844981661E1,9.839504361E-1,4.221839309E-1,1.340848207E-1
5.845457088E1,1.058475971E0,4.166861475E-1,2.061668634E-1
5.845932516E1,1.135444880E0,4.240165055E-1,2.715294063E-1
5.846407942E1,1.222187757E0,4.276817143E-1,3.295615613E-1
5.846883364E1,1.314428329E0,4.166861475E-1,3.772090077E-1
5.847358792E1,1.410944939E0,3.928624094E-1,4.138608873E-1
5.847834219E1,1.515402794E0,3.647626340E-1,4.456258714E-1
5.848309646E1,1.633299708E0,3.433823586E-1,4.810560048E-1
5.848785068E1,1.764024734E0,3.336085379E-1,5.219839811E-1
5.849260495E1,1.888030291E0,3.537670672E-1,5.684096813E-1
5.849735922E1,2.003483772E0,3.855320215E-1,6.172788739E-1
5.850211349E1,2.107330799E0,4.148535430E-1,6.667588949E-1
5.850686771E1,2.189797401E0,4.337903559E-1,7.021890879E-1
5.851162198E1,2.251494884E0,4.576140642E-1,7.229584455E-1
5.851637625E1,2.307083607E0,4.783834815E-1,7.394518256E-1
5.852113052E1,2.362672329E0,4.918225110E-1,7.583886385E-1
5.852588474E1,2.414595842E0,4.930442274E-1,7.767145634E-1
5.853063901E1,2.466519356E0,4.686096311E-1,7.925970554E-1
5.853539328E1,2.526994944E0,4.117992222E-1,8.103121519E-1
5.854014755E1,2.575864077E0,3.519344628E-1,8.280271888E-1
5.854490177E1,2.614959478E0,2.829067409E-1,8.432988524E-1
5.854965604E1,2.646724463E0,2.114355713E-1,8.659008145E-1
5.855441031E1,2.672380686E0,1.430187225E-1,8.940005898E-1
5.855916458E1,2.691928387E0,8.498656005E-2,9.233221412E-1
5.856391880E1,2.710254192E0,4.894553870E-2,9.502001405E-1
5.856867307E1,2.728580236E0,3.245219216E-2,9.758564830E-1
5.857342734E1,2.748127937E0,3.000873141E-2,9.984585047E-1
5.857818161E1,2.765232086E0,3.000873141E-2,1.018006206E0
5.858293583E1,2.778671265E0,2.939786762E-2,1.035110354E0
5.858769010E1,2.788444996E0,2.756527252E-2,1.054658055E0
5.859244437E1,2.794553757E0,2.145662531E-2,1.073594809E0
5.859719864E1,2.794553757E0,-5.345066893E-4,1.093753338E0
5.860195286E1,2.789055824E0,-3.962985426E-2,1.115744472E0
5.860670713E1,2.776838541E0,-7.750347257E-2,1.142011762E0
5.861146141E1,2.759123564E0,-1.111010313E-1,1.167667985E0
5.861621568E1,2.735910654E0,-1.514181048E-1,1.192713499E0
5.862096989E1,2.710865259E0,-1.929569095E-1,1.220202446E0
5.862572416E1,2.680321932E0,-2.399934977E-1,1.247080445E0
5.863047844E1,2.641226530E0,-2.974147797E-1,1.273958445E0
5.863523271E1,2.595411777E0,-3.615556061E-1,1.295338750E0
5.863998692E1,2.548375130E0,-4.446332157E-1,1.313053846E0
5.864474120E1,2.517220974E0,-4.880045950E-1,1.335044980E0
5.864949547E1,2.498895168E0,-5.026653409E-1,1.364977360E0
5.865424969E1,2.477514744E0,-5.283216834E-1,1.393077135E0
5.865900396E1,2.478125811E0,-5.387063622E-1,1.423009515E0
5.866375823E1,2.500727654E0,-5.387063622E-1,1.451109290E0
5.866851250E1,2.528827429E0,-5.521454215E-1,1.498145819E0
5.867326672E1,2.543488264E0,-5.924624801E-1,1.554345489E0
5.867802099E1,2.565479279E0,-6.010146141E-1,1.607490659E0
5.868277526E1,2.582583666E0,-6.010146141E-1,1.662468553E0
5.868752953E1,2.591746569E0,-6.052906513E-1,1.725998402E0
5.869228375E1,2.588081360E0,-6.230056882E-1,1.799913049E0
5.869703802E1,2.568533659E0,-6.645445228E-1,1.874438524E0
5.870179229E1,2.541655540E0,-6.938660145E-1,1.930027246E0
5.870654656E1,2.497673273E0,-7.421243787E-1,1.974009514E0
5.871130078E1,2.428034782E0,-8.190932870E-1,2.013715744E0
5.871605505E1,2.343735456E0,-8.899536133E-1,2.016159296E0
5.872080932E1,2.244775295E0,-9.669225812E-1,2.005774498E0
5.872556359E1,2.131154537E0,-1.051221967E0,1.964235663E0
5.873031781E1,2.021198750E0,-1.122693062E0,1.894597173E0
5.873507208E1,1.916741014E0,-1.180725217E0,1.790139198E0
5.873982635E1,1.832441568E0,-1.210046768E0,1.688735723E0
5.874458062E1,1.763413906E0,-1.210046768E0,1.582445264E0
5.874933484E1,1.713933825E0,-1.175227523E0,1.488982916E0
5.875408911E1,1.670562506E0,-1.126969218E0,1.399185777E0
5.875884338E1,1.620471597E0,-1.073213100E0,1.311832070E0
5.876359766E1,1.563661098E0,-1.017624378E0,1.261130333E0
5.876835187E1,1.498909473E0,-9.577596188E-1,1.222035050E0
5.877310614E1,1.421329618E0,-8.868992925E-1,1.157283306E0
5.877786042E1,1.340084553E0,-8.142064214E-1,1.085201263E0
5.878261463E1,1.260061383E0,-7.176897526E-1,1.008843184E0
5.878736890E1,1.175761938E0,-6.077340841E-1,9.288198948E-1
5.879212318E1,1.084132314E0,-5.112174749E-1,8.518509269E-1
5.879687745E1,9.815070033E-1,-4.379136860E-1,7.803797722E-1
5.880163166E1,8.733839393E-1,-3.823249936E-1,7.150171995E-1
5.880638594E1,7.591522336E-1,-3.456731141E-1,6.588176489E-1
5.881114021E1,6.424770355E-1,-3.212385178E-1,6.123919487E-1
5.881589448E1,5.258018374E-1,-3.077994883E-1,5.641336441E-1
5.882064875E1,4.121810198E-1,-3.023017049E-1,5.152644515E-1
5.882540297E1,2.997818887E-1,-2.980256677E-1,4.651735425E-1
5.883015724E1,1.892153621E-1,-2.894735336E-1,4.108065665E-1
5.883491151E1,8.231402934E-2,-2.693150043E-1,3.594939113E-1
5.883966578E1,-2.458730713E-2,-2.467130125E-1,3.081812859E-1
5.884442000E1,-1.259908676E-1,-2.082285285E-1,2.440404743E-1
5.884917427E1,-2.200640440E-1,-1.514181048E-1,1.860083193E-1
5.885392854E1,-3.092502952E-1,-7.689260691E-2,1.340848207E-1
5.885868276E1,-3.862192631E-1,2.817613818E-2,5.100720748E-2
5.886343703E1,-4.631882310E-1,1.393535286E-1,-4.795288667E-2
5.886819130E1,-5.462658405E-1,2.444222718E-1,-1.603520066E-1
5.887294557E1,-6.360629797E-1,3.409388959E-1,-2.837466896E-1
5.887769979E1,-7.319687009E-1,4.075231552E-1,-3.985892832E-1
5.888245406E1,-8.266527653E-1,4.478402436E-1,-5.207622051E-1
5.888720833E1,-9.176716208E-1,4.631118476E-1,-6.417134404E-1
5.889196260E1,-1.003803492E0,4.588358104E-1,-7.535017133E-1
5.889671682E1,-1.088102937E0,4.429533184E-1,-8.518509269E-1
