"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.636977263E1,7.178468108E-1,-7.264609337E0,-7.609176159E0
7.637452690E1,1.048056364E0,-7.477570534E0,-7.360322475E0
7.637928117E1,6.412764788E-1,-7.384250641E0,-7.051648140E0
7.638403544E1,5.383850932E-1,-7.317251682E0,-6.795616150E0
7.638878972E1,7.776673436E-1,-7.401000500E0,-6.661618233E0
7.639354399E1,5.120640397E-1,-7.228717327E0,-6.649653912E0
7.639829831E1,4.354937077E-1,-7.058826923E0,-6.781259537E0
7.640305258E1,3.230310678E-1,-6.855436802E0,-6.963113785E0
7.640780685E1,5.862415433E-1,-6.896114826E0,-7.125825882E0
7.641256112E1,5.838487148E-1,-6.903293133E0,-7.343572617E0
7.641731539E1,4.307080805E-1,-6.879364967E0,-7.302894592E0
7.642206966E1,5.335994363E-1,-6.977470875E0,-7.264609337E0
7.642682399E1,6.484549642E-1,-7.130611420E0,-7.245467186E0
7.643157826E1,6.747759581E-1,-7.293323517E0,-7.257431030E0
7.643633253E1,6.532405615E-1,-7.482356548E0,-7.228717327E0
7.644108680E1,6.795616150E-1,-7.551748276E0,-7.123433113E0
7.644584107E1,6.795616150E-1,-7.657032490E0,-6.996613503E0
7.645059534E1,7.752745152E-1,-7.731209755E0,-6.582654953E0
7.645534961E1,4.953143001E-1,-7.683353424E0,-6.326622963E0
7.646010393E1,6.317051649E-1,-7.860422611E0,-6.345765591E0
7.646485820E1,3.613162339E-1,-7.865208149E0,-6.721438885E0
7.646961248E1,6.699903309E-2,-7.860422611E0,-7.001399040E0
7.647436675E1,1.459621787E-1,-7.915457249E0,-7.027719975E0
7.647912102E1,3.589234054E-1,-8.023134232E0,-6.915257454E0
7.648387529E1,4.737788737E-1,-8.161917686E0,-6.821937561E0
7.648862956E1,5.024927258E-1,-8.338987350E0,-6.723831654E0
7.649338388E1,5.072783828E-1,-8.516056061E0,-6.608976364E0
7.649813815E1,4.929214716E-1,-8.664410591E0,-6.422336102E0
7.650289242E1,5.288137794E-1,-8.867800713E0,-6.204588890E0
7.650764669E1,5.766702294E-1,-9.035298347E0,-5.886343479E0
7.651240097E1,4.115654826E-1,-9.078369141E0,-5.642275810E0
7.651715524E1,4.498506486E-1,-9.121439934E0,-5.379065514E0
7.652190956E1,4.259224236E-1,-9.085547447E0,-5.192425251E0
7.652666383E1,4.761717021E-1,-8.982656479E0,-5.166104317E0
7.653141810E1,4.019941986E-1,-8.836693764E0,-5.228317261E0
7.653617237E1,3.445664644E-1,-8.702695847E0,-5.350351334E0
7.654092664E1,3.708875179E-1,-8.489734650E0,-5.405386448E0
7.654568091E1,1.914258152E-1,-8.267202377E0,-5.517848969E0
7.655043518E1,5.264209956E-2,-8.166703224E0,-5.673382282E0
7.655518945E1,-7.896314561E-2,-8.126026154E0,-5.948556900E0
7.655994378E1,-1.292124242E-1,-8.147561073E0,-6.151947021E0
7.656469805E1,-1.220339537E-1,-8.248059273E0,-6.257231236E0
7.656945232E1,-2.656033039E-1,-8.343772888E0,-6.264409542E0
7.657420659E1,-2.416750938E-1,-8.415556908E0,-6.123233318E0
7.657896086E1,-3.062812984E-1,-8.456234932E0,-5.974878311E0
7.658371513E1,-2.177468538E-1,-8.480163574E0,-5.730810165E0
7.658846940E1,-7.417750359E-2,-8.520841599E0,-5.527420521E0
7.659322372E1,-2.153540403E-2,-8.525627136E0,-5.400600910E0
7.659797800E1,6.699903309E-2,-8.480163574E0,-5.386243820E0
7.660273227E1,-3.828516230E-2,-8.396414757E0,-5.443671703E0
7.660748654E1,-9.571290575E-3,-8.410771370E0,-5.458028316E0
7.661224081E1,1.196411345E-2,-8.420342445E0,-5.398207664E0
7.661699508E1,-1.196411345E-2,-8.441878319E0,-5.393422127E0
7.662174940E1,-8.614161611E-2,-8.470592499E0,-5.364708424E0
7.662650367E1,-2.009970993E-1,-8.492127419E0,-5.400600910E0
7.663125794E1,-1.172483116E-1,-8.654839516E0,-5.429314613E0
7.663601222E1,2.153540403E-2,-8.843872070E0,-5.393422127E0
7.664076649E1,7.417750359E-2,-9.020941734E0,-5.402993679E0
7.664552076E1,-2.967100143E-1,-9.023334503E0,-5.443671703E0
7.665027503E1,-2.584248483E-1,-9.387042999E0,-5.505885124E0
7.665502935E1,-2.919243574E-1,-9.597611427E0,-5.534598827E0
7.665978362E1,-3.182454109E-1,-9.714859962E0,-5.558526993E0
7.666453789E1,-6.436693072E-1,-9.726823807E0,-5.577669621E0
7.666929216E1,-8.422735929E-1,-9.894321442E0,-5.620740414E0
7.667404643E1,-7.058826685E-1,-9.994820595E0,-5.536991596E0
7.667880070E1,-4.354937077E-1,-1.006899738E1,-5.431707382E0
7.668355503E1,-2.751746178E-1,-1.012881851E1,-5.233103275E0
7.668830930E1,-1.244267747E-1,-1.011446095E1,-5.044070244E0
7.669306357E1,7.896314561E-2,-1.003549862E1,-4.859822750E0
7.669781784E1,1.962114573E-1,-9.846465111E0,-4.725824833E0
7.670257211E1,1.651047617E-1,-9.571290970E0,-4.565505505E0
7.670732638E1,1.818545163E-1,-9.272188187E0,-4.354937077E0
7.671208065E1,4.307080805E-2,-8.930013657E0,-4.194618225E0
7.671683492E1,-3.302095234E-1,-8.537590981E0,-4.096512318E0
7.672158925E1,-9.092725813E-2,-8.470592499E0,-4.125226021E0
7.672634352E1,-2.488535494E-1,-8.379665375E0,-4.189832687E0
7.673109779E1,-5.790630579E-1,-8.202595711E0,-4.283152580E0
7.673585206E1,-7.872386575E-1,-8.159524918E0,-4.472185612E0
7.674060633E1,-9.714859724E-1,-8.164310455E0,-4.694717884E0
7.674536060E1,-1.234696507E0,-8.130811691E0,-4.850251675E0
7.675011487E1,-1.316052437E0,-8.243273735E0,-5.058426857E0
7.675486919E1,-1.325623751E0,-8.496912956E0,-5.185246468E0
7.675962346E1,-1.624726534E0,-8.499305725E0,-5.201996326E0
7.676437774E1,-1.225125194E0,-9.181260109E0,-5.321637630E0
7.676913201E1,-1.026520967E0,-9.585647583E0,-5.304887772E0
7.677388628E1,-1.055234790E0,-9.827322960E0,-5.182853699E0
7.677864055E1,-1.048056364E0,-9.966106415E0,-5.029713154E0
7.678339487E1,-1.019342422E0,-1.007617569E1,-4.883750916E0
7.678814914E1,-9.475577474E-1,-1.015035343E1,-4.711467743E0
7.679290341E1,-1.119840980E0,-9.985248566E0,-4.491328239E0
7.679765768E1,-9.284151793E-1,-1.019342422E1,-4.331008911E0
7.680241195E1,-6.436693072E-1,-1.025803089E1,-4.278367043E0
7.680716622E1,-6.269195080E-1,-1.020299530E1,-4.192225456E0
7.681192050E1,-6.987041831E-1,-1.010728264E1,-4.134797573E0
7.681667482E1,-9.690931439E-1,-9.870393753E0,-4.144368649E0
7.682142909E1,-1.069591761E0,-9.681360245E0,-4.170690060E0
7.682618336E1,-1.495514154E0,-9.408578873E0,-4.244867325E0
7.683093763E1,-1.737189293E0,-9.248259544E0,-4.338187218E0
7.683569190E1,-1.859223247E0,-9.183652878E0,-4.465006828E0
7.684044617E1,-1.899901152E0,-9.154939651E0,-4.599005222E0
7.684520044E1,-1.878365755E0,-9.121439934E0,-4.754538536E0
7.684995477E1,-1.749153376E0,-9.157332420E0,-4.910071850E0
7.685470904E1,-1.593619823E0,-9.243474007E0,-5.003392220E0
7.685946331E1,-1.495514154E0,-9.334401131E0,-5.039284706E0
7.686421758E1,-1.414158225E0,-9.399007797E0,-5.022534847E0
7.686897185E1,-1.265803218E0,-9.422935486E0,-4.934000492E0
7.687372612E1,-1.138983607E0,-9.415757179E0,-4.823930264E0
7.687848044E1,-9.834501147E-1,-9.406186104E0,-4.778466702E0
7.688323472E1,-7.776673436E-1,-9.401400566E0,-4.771288395E0
7.688798899E1,-5.742774606E-1,-9.418149948E0,-4.759324074E0
7.689274326E1,-4.139583111E-1,-9.463613510E0,-4.754538536E0
7.689749753E1,-3.589234054E-1,-9.468399048E0,-4.716253281E0
7.690225180E1,-3.373879790E-1,-9.422935486E0,-4.673182487E0
7.690700607E1,-3.421736360E-1,-9.351150513E0,-4.603790760E0
7.691176039E1,-4.378865361E-1,-9.205188751E0,-4.536791801E0
7.691651466E1,-5.455635786E-1,-9.020941734E0,-4.488935471E0
7.692126893E1,-4.307080805E-1,-8.884550095E0,-4.424329281E0
7.692602320E1,-4.498506486E-1,-8.685946465E0,-4.319045067E0
7.693077748E1,-6.460621357E-1,-8.465806961E0,-4.216153622E0
7.693553175E1,-6.412764788E-1,-8.367700577E0,-4.101297855E0
7.694028607E1,-6.795616150E-1,-8.410771370E0,-3.979264021E0
7.694504034E1,-8.662018180E-1,-8.338987350E0,-3.912265062E0
7.694979461E1,-1.387837172E0,-8.030312538E0,-3.806980848E0
7.695454888E1,-9.188438654E-1,-8.451449394E0,-3.962514400E0
7.695930315E1,-9.906286001E-1,-8.717052460E0,-3.924229145E0
7.696405742E1,-1.014556766E0,-8.910871506E0,-3.806980848E0
7.696881169E1,-8.925228715E-1,-9.049654961E0,-3.778266907E0
7.697356602E1,-7.752745152E-1,-9.171689034E0,-3.833301783E0
7.697832029E1,-6.771687865E-1,-9.245866776E0,-3.929014683E0
7.698307456E1,-7.058826685E-1,-9.274580956E0,-3.981656790E0
7.698782883E1,-8.063812256E-1,-9.178867340E0,-3.972085476E0
7.699258310E1,-9.595218897E-1,-8.982656479E0,-3.917050600E0
7.699733737E1,-1.071984529E0,-8.812766075E0,-3.859622955E0
7.700209169E1,-1.162911773E0,-8.611768723E0,-3.735196114E0
7.700684597E1,-1.237089276E0,-8.444271088E0,-3.617947817E0
7.701160024E1,-1.301695466E0,-8.283951759E0,-3.534198999E0
7.701635451E1,-1.354337573E0,-8.214560509E0,-3.479164124E0
7.702110878E1,-1.349551916E0,-8.137989998E0,-3.476771355E0
7.702586305E1,-1.359123230E0,-8.097311974E0,-3.529413462E0
7.703061737E1,-1.416550994E0,-8.111668587E0,-3.579662561E0
7.703537164E1,-1.423729420E0,-8.195417404E0,-3.699303865E0
7.704012591E1,-1.414158225E0,-8.346165657E0,-3.797409534E0
7.704488018E1,-1.351944804E0,-8.504091263E0,-3.857230186E0
7.704963445E1,-1.292124271E0,-8.726624489E0,-3.900300980E0
7.705438873E1,-1.328016520E0,-8.970691681E0,-3.926621914E0
7.705914300E1,-1.495514154E0,-9.145368576E0,-3.912265062E0
7.706389727E1,-1.605584025E0,-9.272188187E0,-3.888336897E0
7.706865159E1,-1.562513232E0,-9.360722542E0,-3.921836376E0
7.707340586E1,-1.361516118E0,-9.434899330E0,-4.003192425E0
7.707816013E1,-1.172483087E0,-9.492327690E0,-4.122833252E0
7.708291440E1,-1.002592683E0,-9.578469276E0,-4.213760853E0
7.708766867E1,-8.805587292E-1,-9.643074989E0,-4.256831646E0
7.709242294E1,-8.829515576E-1,-9.609575272E0,-4.252045631E0
7.709717727E1,-1.004985452E0,-9.556933403E0,-4.223331928E0
7.710193154E1,-1.086341500E0,-9.470791817E0,-4.216153622E0
7.710668581E1,-1.184447169E0,-9.346364975E0,-4.285545349E0
7.711144008E1,-1.263410330E0,-9.288937569E0,-4.419543266E0
7.711619435E1,-1.196411371E0,-9.317651749E0,-4.584648132E0
7.712094862E1,-1.086341500E0,-9.425328255E0,-4.771288395E0
7.712570294E1,-1.024128079E0,-9.595218658E0,-4.895715237E0
7.713045722E1,-1.016949654E0,-9.812965393E0,-4.986642361E0
7.713521149E1,-1.117448211E0,-9.982855797E0,-5.032105923E0
7.713996576E1,-1.325623751E0,-1.004028416E1,-5.003392220E0
7.714472003E1,-1.552941918E0,-1.004267693E1,-4.945964336E0
7.714947430E1,-1.531406522E0,-9.992427826E0,-4.924428940E0
7.715422862E1,-1.354337573E0,-9.889535904E0,-4.900500774E0
7.715898289E1,-1.124626637E0,-9.815358162E0,-4.876572609E0
7.716373716E1,-8.685946465E-1,-9.695717812E0,-4.833501816E0
7.716849143E1,-6.652047038E-1,-9.549755096E0,-4.687539577E0
7.717324570E1,-6.077769399E-1,-9.341579437E0,-4.465006828E0
7.717799998E1,-6.484549642E-1,-9.123832703E0,-4.247260094E0
7.718275425E1,-6.843472719E-1,-8.930013657E0,-4.060619831E0
7.718750857E1,-7.154539824E-1,-8.738588333E0,-3.952943087E0
7.719226284E1,-7.537391186E-1,-8.504091263E0,-3.905086517E0
7.719701711E1,-7.561319470E-1,-8.324629784E0,-3.845266104E0
7.720177138E1,-7.704889178E-1,-8.161917686E0,-3.864408493E0
7.720652565E1,-7.680960894E-1,-8.015955925E0,-3.897907972E0
7.721127992E1,-7.752745152E-1,-7.908278942E0,-3.905086517E0
7.721603425E1,-7.824530005E-1,-7.855636597E0,-3.859622955E0
7.722078852E1,-8.183453679E-1,-7.819744587E0,-3.833301783E0
7.722554279E1,-9.140582681E-1,-7.769495010E0,-3.713660717E0
7.723029706E1,-1.026520967E0,-7.685746193E0,-3.605983734E0
7.723505133E1,-1.167697430E0,-7.657032490E0,-3.550948858E0
7.723980560E1,-1.210768223E0,-7.592426300E0,-3.553341627E0
7.724455992E1,-1.191625714E0,-7.640282631E0,-3.596412420E0
7.724931419E1,-1.119840980E0,-7.712067604E0,-3.689732552E0
7.725406846E1,-1.024128079E0,-7.771887779E0,-3.754338741E0
7.725882274E1,-9.451649189E-1,-7.848458290E0,-3.818944931E0
7.726357701E1,-8.925228715E-1,-7.968099594E0,-3.873979807E0
7.726833128E1,-8.327022791E-1,-8.109275818E0,-3.931407690E0
7.727308560E1,-7.465606928E-1,-8.338987350E0,-3.952943087E0
7.727783987E1,-7.034898400E-1,-8.592626572E0,-3.960121393E0
7.728259414E1,-6.532405615E-1,-8.834300995E0,-3.962514400E0
7.728734841E1,-6.604190469E-1,-9.071190834E0,-3.998406649E0
7.729210268E1,-5.790630579E-1,-9.257830620E0,-4.070191383E0
7.729685695E1,-5.000999570E-1,-9.442078590E0,-4.208974838E0
7.730161122E1,-4.737788737E-1,-9.604789734E0,-4.323830605E0
7.730636555E1,-4.426721931E-1,-9.750752449E0,-4.417150497E0
7.731111982E1,-4.091726840E-1,-9.860821724E0,-4.438685894E0
7.731587409E1,-4.785645306E-1,-9.865608215E0,-4.448257446E0
7.732062836E1,-6.053841114E-1,-9.836894035E0,-4.429114819E0
7.732538263E1,-6.915257573E-1,-9.710074425E0,-4.488935471E0
7.733013690E1,-7.848458290E-1,-9.583254814E0,-4.599005222E0
7.733489122E1,-8.614161611E-1,-9.487542152E0,-4.826323509E0
7.733964550E1,-9.786644578E-1,-9.410971642E0,-5.039284706E0
7.734439977E1,-1.062413216E0,-9.444471359E0,-5.213960648E0
7.734915404E1,-1.194018483E0,-9.482755661E0,-5.302495003E0
7.735390831E1,-1.313659668E0,-9.559326172E0,-5.355136871E0
7.735866258E1,-1.447657704E0,-9.671789169E0,-5.419743061E0
7.736341690E1,-1.567298889E0,-9.774680138E0,-5.568098068E0
7.736817117E1,-1.665404558E0,-9.877572060E0,-5.802595139E0
7.737292544E1,-1.674975872E0,-1.002114105E1,-6.046662807E0
7.737767972E1,-1.615155339E0,-1.017188931E1,-6.302694798E0
7.738243399E1,-1.555334687E0,-1.032981491E1,-6.463014126E0
7.738718826E1,-1.450050473E0,-1.049970531E1,-6.472585201E0
7.739194258E1,-1.378265858E0,-1.065523911E1,-6.364908218E0
7.739669685E1,-1.335195065E0,-1.078445148E1,-6.151947021E0
7.740145112E1,-1.256231904E0,-1.083230782E1,-5.876772404E0
7.740620539E1,-1.117448211E0,-1.077488041E1,-5.568098068E0
7.741095966E1,-9.810572863E-1,-1.053081226E1,-5.335994720E0
7.741571393E1,-8.303094506E-1,-1.012403297E1,-5.137390137E0
7.742046826E1,-7.345965505E-1,-9.647860527E0,-4.972285271E0
7.742522253E1,-6.580262184E-1,-9.159725189E0,-4.838287354E0
7.742997680E1,-5.527420044E-1,-8.671588898E0,-4.656432629E0
7.743473107E1,-4.713860750E-1,-8.291130066E0,-4.462614059E0
7.743948534E1,-4.019941986E-1,-8.054241180E0,-4.287938118E0
7.744423961E1,-3.828516304E-1,-7.877171993E0,-4.199403763E0
7.744899393E1,-3.278166950E-1,-7.824530125E0,-4.220939159E0
7.745374820E1,-2.536391914E-1,-7.810173035E0,-4.354937077E0
7.745850248E1,-1.914258152E-1,-7.896314621E0,-4.543970108E0
7.746325675E1,-1.507478207E-1,-8.042277336E0,-4.752145767E0
7.746801102E1,-1.220339537E-1,-8.181060791E0,-4.953142643E0
7.747276534E1,-6.699903309E-2,-8.319844246E0,-5.010570526E0
7.747751961E1,-1.674975827E-2,-8.417949677E0,-4.943571568E0
7.748227388E1,7.178467698E-3,-8.499305725E0,-4.857429981E0
7.748702815E1,8.853443712E-2,-8.580661774E0,-4.740181446E0
7.749178242E1,1.507478207E-1,-8.585447311E0,-4.579862595E0
7.749653669E1,2.249253243E-1,-8.451449394E0,-4.400400639E0
7.750129097E1,3.206382394E-1,-8.224131584E0,-4.242474556E0
7.750604529E1,3.804588020E-1,-7.968099594E0,-4.086941242E0
7.751079956E1,3.900300860E-1,-7.668996811E0,-3.895515203E0
7.751555383E1,3.349951804E-1,-7.331608772E0,-3.756731510E0
7.752030810E1,2.991028428E-1,-7.066005230E0,-3.663411379E0
7.752506237E1,2.584248483E-1,-6.774080753E0,-3.577269793E0
7.752981669E1,1.890329868E-1,-6.527620316E0,-3.558127165E0
7.753457096E1,2.656033039E-1,-6.419943333E0,-3.608376503E0
7.753932524E1,2.105683982E-1,-6.273981094E0,-3.728017569E0
7.754407951E1,2.249253243E-1,-6.180660725E0,-3.933800459E0
7.754883378E1,1.411765367E-1,-6.252445698E0,-4.242474556E0
7.755358805E1,4.307080805E-2,-6.470192432E0,-4.589433670E0
7.755834232E1,-1.674975827E-2,-6.742974281E0,-4.938786030E0
7.756309664E1,-9.810572863E-2,-7.070790768E0,-5.295316696E0
7.756785091E1,-2.297109663E-1,-7.357929707E0,-5.505885124E0
7.757260518E1,-3.541377485E-1,-7.719245911E0,-5.639883041E0
7.757735945E1,-3.948157430E-1,-8.109275818E0,-5.723631859E0
7.758211372E1,-4.091726840E-1,-8.539983749E0,-5.862415314E0
7.758686805E1,-4.259224236E-1,-8.951549530E0,-5.891129494E0
7.759162232E1,-4.498506486E-1,-9.315258980E0,-5.850451469E0
7.759637659E1,-3.708875179E-1,-9.614361763E0,-5.682953835E0
7.760113086E1,-1.866401732E-1,-9.836894035E0,-5.472385406E0
7.760588513E1,1.555334777E-1,-9.894321442E0,-5.302495003E0
7.761063940E1,5.934200287E-1,-9.779465675E0,-5.096712112E0
7.761539372E1,9.284151793E-1,-9.501898766E0,-4.850251675E0
7.762014800E1,1.033699393E0,-9.040083885E0,-4.591826439E0
7.762490227E1,8.087740541E-1,-8.463413239E0,-4.340580463E0
7.762965654E1,5.479564071E-1,-7.960920811E0,-4.331008911E0
7.763441081E1,4.259224236E-1,-7.678567886E0,-4.498506546E0
7.763916508E1,3.014956415E-1,-7.573283672E0,-4.656432629E0
7.764391940E1,1.746760458E-1,-7.518248558E0,-4.840680122E0
7.764867367E1,1.555334777E-1,-7.479963779E0,-5.120640278E0
7.765342794E1,2.895315289E-1,-7.501499176E0,-5.446064472E0
7.765818222E1,4.235295951E-1,-7.556533813E0,-5.649454117E0
7.766293649E1,3.684946895E-1,-7.635497093E0,-5.728417397E0
7.766769076E1,1.172483116E-1,-7.731209755E0,-5.587240696E0
7.767244508E1,-1.962114573E-1,-7.874779224E0,-5.201996326E0
7.767719935E1,-5.000999570E-1,-8.027919769E0,-4.632504463E0
7.768195362E1,-7.202396393E-1,-8.209774017E0,-4.101297855E0
7.768670789E1,-8.183453679E-1,-8.374878883E0,-3.732803345E0
7.769146216E1,-7.633104324E-1,-8.441878319E0,-3.570091486E0
7.769621649E1,-6.867401004E-1,-8.429914474E0,-3.558127165E0
7.770097076E1,-5.910272002E-1,-8.394021988E0,-3.613162279E0
7.770572503E1,-5.766702294E-1,-8.322237015E0,-3.632304668E0
7.771047930E1,-5.862415433E-1,-8.281558990E0,-3.529413462E0
7.771523357E1,-6.699903607E-1,-8.279166222E0,-3.371487141E0
7.771998784E1,-8.733802438E-1,-8.327022552E0,-3.213560820E0
7.772474216E1,-1.131805062E0,-8.398807526E0,-3.103491068E0
7.772949643E1,-1.440479279E0,-8.472985268E0,-3.101098061E0
7.773425070E1,-1.689332843E0,-8.578269005E0,-3.110669374E0
7.773900498E1,-1.744367719E0,-8.504091263E0,-3.086741209E0
7.774375925E1,-1.674975872E0,-8.276773453E0,-2.988635540E0
7.774851352E1,-1.502692580E0,-7.968099594E0,-2.830709219E0
7.775326784E1,-1.249053478E0,-7.661818027E0,-2.569891453E0
7.775802211E1,-1.031306505E0,-7.367500782E0,-2.301895380E0
7.776277638E1,-8.111668825E-1,-7.156932354E0,-2.134397745E0
7.776753065E1,-6.580262184E-1,-6.900900364E0,-2.055434704E0
7.777228492E1,-5.120640397E-1,-6.616154671E0,-2.029113531E0
7.777703919E1,-4.594219327E-1,-6.281159401E0,-2.163111687E0
7.778179352E1,-5.264210105E-1,-5.910272121E0,-2.258824587E0
7.778654779E1,-6.029912829E-1,-5.572884083E0,-2.414358139E0
7.779130206E1,-5.790630579E-1,-5.374279499E0,-2.677568436E0
7.779605633E1,-5.000999570E-1,-5.285745144E0,-3.110669374E0
7.780081060E1,-4.809573591E-1,-5.369493961E0,-3.632304668E0
7.780556492E1,-4.115654826E-1,-5.644668579E0,-4.012763500E0
7.781031919E1,-3.493520916E-1,-6.029912949E0,-4.211368084E0
7.781507347E1,-5.192425251E-1,-6.491727829E0,-4.242474556E0
7.781982774E1,-7.633104324E-1,-6.867401123E0,-4.228117466E0
7.782458201E1,-1.081555843E0,-7.195217609E0,-4.261617184E0
7.782933628E1,-1.174875975E0,-7.379465103E0,-4.170690060E0
7.783409060E1,-1.280160069E0,-7.544569969E0,-4.199403763E0
7.783884487E1,-1.375872970E0,-7.769495010E0,-4.352544308E0
7.784359914E1,-1.426122308E0,-8.015955925E0,-4.546362877E0
7.784835341E1,-1.366301775E0,-8.193024635E0,-4.625326157E0
7.785310768E1,-1.301695466E0,-8.417949677E0,-4.768895626E0
7.785786201E1,-1.270588875E0,-8.578269005E0,-4.890929699E0
7.786261628E1,-1.189232826E0,-8.709874153E0,-5.027320385E0
7.786737055E1,-1.055234790E0,-8.810373306E0,-5.142175674E0
7.787212482E1,-9.020941257E-1,-8.896514893E0,-5.235496044E0
7.787687909E1,-7.537391186E-1,-9.044869423E0,-5.398207664E0
7.788163336E1,-5.264210105E-1,-9.346364975E0,-5.723631859E0
7.788638768E1,-3.589234054E-1,-9.779465675E0,-6.147161484E0
7.789114195E1,-3.613162339E-1,-1.035852909E1,-6.747759819E0
7.789589622E1,-4.785645306E-1,-1.101177025E1,-7.302894592E0
7.790065050E1,-5.575276613E-1,-1.166261768E1,-7.759923935E0
7.790540477E1,-3.469592929E-1,-1.242832088E1,-8.190631866E0
7.791015904E1,-7.896314561E-2,-1.316770267E1,-8.623732567E0
7.791491336E1,-1.387837082E-1,-1.372523022E1,-8.963513374E0
7.791966763E1,-4.043870270E-1,-1.392862034E1,-9.214759827E0
7.792442190E1,1.627119333E-1,-1.434018612E1,-9.224330902E0
7.792917617E1,7.417750359E-1,-1.460100365E1,-9.061619759E0
7.793393044E1,1.079162955E0,-1.470150185E1,-8.709874153E0
7.793868477E1,7.968099117E-1,-1.445743465E1,-8.305487633E0
7.794343904E1,3.661018610E-1,-1.393579865E1,-7.903493404E0
7.794819331E1,2.440679073E-1,-1.333041477E1,-7.551748276E0
7.795294758E1,2.153540403E-1,-1.282792187E1,-7.286144733E0
7.795770185E1,1.579262912E-1,-1.242114258E1,-7.144968510E0
7.796245617E1,8.614161611E-2,-1.202871990E1,-7.034898758E0
7.796721044E1,1.196411345E-2,-1.162672520E1,-6.929614544E0
7.797196472E1,-6.221338734E-2,-1.114098263E1,-6.841079712E0
7.797671899E1,-1.316052526E-1,-1.055474091E1,-6.776473522E0
7.798147326E1,-1.076770201E-1,-9.930213928E0,-6.721438885E0
7.798622758E1,-2.392822644E-3,-9.348757744E0,-6.695117950E0
7.799098185E1,1.507478207E-1,-8.839086533E0,-6.599404812E0
7.799573612E1,3.517449200E-1,-8.341380119E0,-6.451049805E0
7.800049039E1,6.963114142E-1,-7.989634991E0,-6.230910301E0
7.800524466E1,1.062413216E0,-7.776673794E0,-5.994020939E0
7.800999893E1,1.332802176E0,-7.755138397E0,-5.769095421E0
7.801475326E1,1.416550994E0,-7.834101200E0,-5.618347645E0
7.801950753E1,1.339980721E0,-7.934599876E0,-5.587240696E0
7.802426180E1,1.083948612E0,-7.984848976E0,-5.582455158E0
7.802901607E1,7.752745152E-1,-8.008777618E0,-5.615954876E0
7.803377034E1,4.115654826E-1,-8.023134232E0,-5.728417397E0
7.803852461E1,7.178468257E-2,-8.015955925E0,-5.802595139E0
7.804327893E1,-3.780659735E-1,-8.111668587E0,-5.965306759E0
7.804803320E1,-7.633104324E-1,-8.307880402E0,-6.056233883E0
7.805278748E1,-1.186840057E0,-8.657232285E0,-6.171089649E0
7.805754175E1,-1.543370605E0,-9.071190834E0,-6.166304111E0
7.806229607E1,-1.797009826E0,-9.430113792E0,-6.221338749E0
7.806705034E1,-1.904686809E0,-9.738788605E0,-6.209374905E0
7.807180461E1,-1.883151412E0,-9.956535339E0,-6.101697922E0
7.807655888E1,-1.679761529E0,-1.007856941E1,-5.857629776E0
7.808131315E1,-1.328016520E0,-1.020778179E1,-5.615954876E0
7.808606742E1,-8.781659007E-1,-1.042074299E1,-5.402993679E0
7.809082175E1,-3.756731451E-1,-1.062413216E1,-5.297709465E0
7.809557602E1,1.938186288E-1,-1.084187984E1,-5.292923450E0
7.810033029E1,5.527420044E-1,-1.095194912E1,-5.467599869E0
7.810508456E1,6.987041831E-1,-1.089930725E1,-5.766702652E0
7.810983883E1,6.340979934E-1,-1.059063339E1,-6.104090691E0
7.811459315E1,4.067798555E-1,-1.014317513E1,-6.443871498E0
7.811934742E1,2.727817893E-1,-9.664610863E0,-6.747759819E0
7.812410169E1,1.052841991E-1,-9.209974289E0,-7.094718933E0
7.812885596E1,-2.871387079E-2,-8.872586250E0,-7.479963779E0
7.813361024E1,-8.374879509E-2,-8.640482903E0,-7.779066563E0
7.813836456E1,-8.614161611E-2,-8.482556343E0,-7.970492363E0
7.814311883E1,-1.579262912E-1,-8.451449394E0,-7.992027760E0
7.814787310E1,-8.614161611E-2,-8.487341881E0,-7.862815380E0
7.815262737E1,8.374879509E-2,-8.561519623E0,-7.618747234E0
7.815738169E1,3.469592929E-1,-8.683553696E0,-7.374679565E0
7.816213596E1,6.843472719E-1,-8.812766075E0,-7.276573658E0
7.816689024E1,1.127019525E0,-8.946763992E0,-7.274180889E0
7.817164451E1,1.397408366E0,-9.095118523E0,-7.427321434E0
7.817639878E1,1.832902193E0,-9.219545364E0,-7.594819069E0
7.818115310E1,2.160718918E0,-9.317651749E0,-7.805387497E0
7.818590737E1,2.213361025E0,-9.377471924E0,-8.118846893E0
7.819066164E1,2.392822742E0,-9.461220741E0,-8.338987350E0
7.819541591E1,2.392822742E0,-9.516255379E0,-8.494520187E0
7.820017018E1,2.258824587E0,-9.454042435E0,-8.506484032E0
7.820492451E1,2.134397745E0,-9.408578873E0,-8.410771370E0
7.820967878E1,2.014756680E0,-9.363115311E0,-8.183453560E0
7.821443305E1,1.878365755E0,-9.329615593E0,-7.939385414E0
7.821918732E1,1.555334687E0,-9.262616158E0,-7.791030407E0
7.822394159E1,1.569691658E0,-9.245866776E0,-7.645068169E0
7.822869591E1,1.395015597E0,-9.164510727E0,-7.640282631E0
7.823345018E1,1.060020447E0,-9.042476654E0,-7.621140003E0
7.823820445E1,7.322037220E-1,-8.879764557E0,-7.573283672E0
