"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.388382133E1,-7.813601532E0,6.617738342E-1,5.075645142E0
5.389374833E1,-7.941735077E0,4.089495850E-1,4.634213104E0
5.390367533E1,-8.119415588E0,-3.592529297E-3,4.469106445E0
5.391360233E1,-8.150101776E0,6.979985046E-1,5.156327362E0
5.392352933E1,-8.787925415E0,1.281185760E0,6.030659180E0
5.393345633E1,-9.611063690E0,8.782237244E-1,6.590644684E0
5.394338433E1,-9.806706848E0,1.634600830E-1,6.613846436E0
5.395331133E1,-9.204509125E0,1.767823792E-1,6.102659454E0
5.396323833E1,-8.186176758E0,7.349716187E-2,5.134023743E0
5.397316533E1,-6.862928467E0,2.447410583E-1,4.680167542E0
5.398309233E1,-5.812263336E0,8.643026733E-1,4.779261475E0
5.399301933E1,-5.539979553E0,1.853445740E0,5.495222626E0
5.400294633E1,-6.476132812E0,1.647623749E0,6.359225922E0
5.401287333E1,-7.728877716E0,1.038091278E0,7.378755798E0
5.402280033E1,-8.743018799E0,3.056643677E-1,7.823181610E0
5.403272833E1,-9.597591705E0,-3.884422302E-1,7.464677124E0
5.404265533E1,-9.825867004E0,-9.346563721E-1,6.618037720E0
5.405258233E1,-9.257798309E0,-6.526428223E-1,5.990991669E0
5.406250933E1,-8.416697388E0,3.415896606E-1,5.543272705E0
5.407243633E1,-7.555388489E0,1.161135406E0,5.363197174E0
5.408236333E1,-7.123985596E0,1.219963074E0,5.658083954E0
5.409229033E1,-7.177274780E0,8.333171082E-1,6.198759613E0
5.410221733E1,-7.432194672E0,8.595126343E-1,6.926995239E0
5.411214433E1,-7.873926086E0,3.296145630E-1,6.915169830E0
5.412207233E1,-8.288713531E0,2.634521484E-2,6.570586395E0
5.413199933E1,-8.701405334E0,-5.968089294E-1,5.858966217E0
5.414192633E1,-8.437504120E0,-5.210664368E-1,5.166206818E0
5.415185333E1,-7.995323639E0,3.800596619E-1,4.935835876E0
5.416178033E1,-7.886799316E0,6.801855469E-1,4.868775330E0
5.417170733E1,-7.938890991E0,9.033714294E-1,5.521867218E0
5.418163433E1,-8.618178406E0,9.410929871E-1,6.564000092E0
5.419156133E1,-9.184301147E0,5.840853882E-1,7.090455322E0
5.420148833E1,-9.155710602E0,-3.008743286E-2,6.716682587E0
5.421141533E1,-8.682993622E0,-3.285667419E-1,6.080355835E0
5.422134333E1,-8.264613647E0,-2.868035889E-1,5.452112274E0
5.423127033E1,-8.032147064E0,1.695973206E-1,5.183870087E0
5.424119733E1,-7.574398956E0,9.943821716E-1,5.606441345E0
5.425112433E1,-7.165898438E0,1.072968750E0,5.742059326E0
5.426105133E1,-6.993457031E0,1.444945221E0,5.997727661E0
5.427097833E1,-7.334148560E0,6.490502930E-1,6.082601166E0
5.428090533E1,-7.195686493E0,-2.960842896E-1,5.891748047E0
5.429083233E1,-7.000342712E0,5.673202515E-1,5.929319916E0
5.430075933E1,-7.372019806E0,1.019380188E0,5.551655273E0
5.431068733E1,-7.536677399E0,9.306147766E-1,5.422174530E0
5.432061433E1,-7.484735413E0,5.339396667E-1,5.402864685E0
5.433054133E1,-7.626041565E0,1.225202179E0,5.820346527E0
5.434046833E1,-8.274792480E0,1.210682373E0,6.189329224E0
5.435039533E1,-8.965456238E0,1.010249176E0,6.648424530E0
5.436032233E1,-9.338181152E0,8.785231018E-1,6.879394226E0
5.437024933E1,-9.148525543E0,3.638932800E-1,6.440806274E0
5.438017633E1,-8.594677277E0,6.312373352E-1,6.033952332E0
5.439010333E1,-7.925868073E0,9.815089417E-1,5.630541229E0
5.440003133E1,-7.613018646E0,1.509011993E0,5.498366089E0
5.440995833E1,-7.564369812E0,2.002236328E0,5.907615051E0
5.441988533E1,-7.758516083E0,1.694925385E0,6.296805725E0
5.442981233E1,-7.789351959E0,1.157842255E0,6.502927094E0
5.443973933E1,-7.954159241E0,1.242266693E0,6.799310760E0
5.444966633E1,-8.591982880E0,1.006057892E0,6.782845001E0
5.445959329E1,-8.642427979E0,5.617817688E-1,6.462361450E0
5.446952029E1,-8.144712982E0,7.111711121E-1,5.857319641E0
5.447944729E1,-8.186176758E0,1.426084442E0,5.870043182E0
5.448937529E1,-8.564589844E0,1.213825836E0,6.364764404E0
5.449930229E1,-8.674760742E0,1.479972382E0,7.075037384E0
5.450922929E1,-8.795858917E0,1.778302002E0,7.159162445E0
5.451915629E1,-8.982221375E0,1.249002686E0,6.748416595E0
5.452908329E1,-8.568182373E0,8.008346558E-1,6.134393463E0
5.453901029E1,-7.621850281E0,7.743397522E-1,5.272635498E0
5.454893729E1,-6.721472626E0,1.425335999E0,4.817731476E0
5.455886429E1,-6.383026428E0,2.447260895E0,4.961133270E0
5.456879129E1,-6.315217438E0,2.670746155E0,5.008285217E0
5.457871829E1,-6.356681213E0,2.338736572E0,5.079836426E0
5.458864629E1,-6.812034302E0,2.200124817E0,5.610033875E0
5.459857329E1,-7.612270203E0,2.035167847E0,6.193520508E0
5.460850029E1,-8.528065796E0,1.391955414E0,6.160738678E0
5.461842729E1,-9.194479980E0,1.256337433E0,5.964347076E0
5.462835429E1,-9.442065125E0,1.003363495E0,5.594615936E0
5.463828129E1,-9.331145782E0,3.344046021E-1,4.919519806E0
5.464820829E1,-8.615334320E0,1.121916962E0,4.900359650E0
5.465813529E1,-8.102051697E0,1.869163055E0,5.090164948E0
5.466806229E1,-7.937244415E0,1.499132538E0,5.044809265E0
5.467799029E1,-7.690856781E0,1.205892334E0,5.167554016E0
5.468791729E1,-7.648943939E0,1.533411255E0,5.719606018E0
5.469784429E1,-7.800578613E0,1.241368561E0,5.854774933E0
5.470777129E1,-7.736511841E0,1.102008362E0,5.703589325E0
5.471769829E1,-7.649093628E0,8.379574585E-1,5.203479309E0
5.472762529E1,-7.470664673E0,6.134243774E-1,4.793332214E0
5.473755229E1,-7.401807861E0,1.371148682E0,5.133574677E0
5.474747929E1,-7.970924377E0,1.980232086E0,6.074517975E0
5.475740629E1,-8.769513702E0,1.110241241E0,6.849456482E0
5.476733429E1,-8.929980011E0,7.876620483E-1,7.303911438E0
5.477726129E1,-9.028624878E0,8.312214661E-1,6.995852051E0
5.478718829E1,-8.888516235E0,3.396437073E-1,6.258335724E0
5.479711529E1,-8.213869171E0,1.977388000E-1,5.760321350E0
5.480704229E1,-7.605384521E0,1.280886383E0,5.877527618E0
5.481696929E1,-7.332951050E0,2.266885986E0,6.313870239E0
5.482689629E1,-7.208110657E0,2.266586609E0,6.464606781E0
5.483682329E1,-7.444469147E0,1.905687103E0,6.400989075E0
5.484675029E1,-7.719147949E0,9.478289795E-1,6.341712341E0
5.485667729E1,-7.780370636E0,5.310955811E-1,6.271807709E0
5.486660529E1,-7.938741302E0,1.165626068E0,6.003266144E0
5.487653229E1,-8.251441040E0,1.476230164E0,5.764812012E0
5.488645929E1,-7.768245850E0,3.146456909E-1,4.531077576E0
5.489638629E1,-6.970105591E0,6.828799438E-1,3.950584717E0
5.490631329E1,-6.822213135E0,1.428778839E0,4.378844147E0
5.491624029E1,-6.990762634E0,9.181906128E-1,4.774770813E0
5.492616729E1,-7.155270538E0,1.612147522E0,5.780229950E0
5.493609429E1,-7.950716400E0,1.362017670E0,6.389612732E0
5.494602129E1,-8.893905029E0,2.041754150E-1,6.407874756E0
5.495594829E1,-9.375753021E0,-3.291654968E-1,6.175408173E0
5.496587629E1,-9.722282410E0,5.807922363E-2,6.006708984E0
5.497580329E1,-9.978998566E0,8.616082764E-1,6.435417480E0
5.498573029E1,-9.869875488E0,1.027762756E0,6.414161682E0
5.499565729E1,-9.107959900E0,1.089733887E0,6.117478638E0
5.500558429E1,-8.087082825E0,1.652114410E0,6.318660278E0
5.501551129E1,-7.760312347E0,1.465153198E0,6.334527283E0
5.502543829E1,-7.256011047E0,1.436412964E0,6.347849579E0
5.503536529E1,-6.706952820E0,1.654808807E0,6.258784790E0
5.504529229E1,-6.634054413E0,1.422791290E0,5.890999603E0
5.505522029E1,-6.806196442E0,1.361867981E0,5.652246094E0
5.506514729E1,-7.072941742E0,8.693920898E-1,5.325625305E0
5.507507429E1,-7.143744507E0,7.920030212E-1,5.270839233E0
5.508500129E1,-7.517517242E0,1.332828369E0,5.511089630E0
5.509492829E1,-7.939340057E0,5.137316895E-1,5.183570709E0
5.510485529E1,-7.714507599E0,6.411167908E-1,5.111720123E0
5.511478229E1,-7.685917053E0,6.438111877E-1,4.900509338E0
5.512470929E1,-7.780520325E0,4.146377563E-1,4.742288361E0
5.513463629E1,-7.342082062E0,1.427581329E0,5.295687561E0
5.514456429E1,-7.411088562E0,1.000220032E0,4.985682220E0
5.515449129E1,-7.293133850E0,6.432124329E-1,5.100194092E0
5.516441829E1,-7.518864441E0,6.969506836E-1,5.665418701E0
5.517434529E1,-8.025261383E0,9.967771912E-1,6.124663696E0
5.518427229E1,-8.495583344E0,1.369801483E0,6.630162506E0
5.519419929E1,-8.808432770E0,3.978726196E-1,6.325246582E0
5.520412629E1,-8.365803223E0,6.560856628E-1,6.468498688E0
5.521405329E1,-8.244705048E0,1.275946655E0,6.718927917E0
5.522398029E1,-8.301287384E0,1.377884674E0,6.678062897E0
5.523390729E1,-7.924670563E0,1.513352966E0,6.764433289E0
5.524383529E1,-7.712711334E0,1.284029846E0,7.038663025E0
5.525376229E1,-7.586374054E0,8.801696777E-1,7.385641479E0
5.526368929E1,-7.466174011E0,9.789642334E-1,7.492968292E0
5.527361629E1,-7.427853699E0,1.218615875E0,7.395670624E0
5.528354329E1,-7.791896667E0,1.806443481E0,7.435787201E0
5.529347029E1,-8.096363525E0,7.116201782E-1,6.397995300E0
5.530339729E1,-7.068900146E0,4.185296631E-1,5.637127533E0
5.531332429E1,-6.541846161E0,1.457668762E0,5.637726288E0
5.532325129E1,-6.839726715E0,1.725611572E0,5.749244385E0
5.533317929E1,-7.266189880E0,2.262545013E0,6.191275177E0
5.534310629E1,-8.187523956E0,2.110161896E0,6.358327789E0
5.535303329E1,-8.854387207E0,3.399430847E-1,5.650000763E0
5.536296029E1,-8.821455688E0,-5.218148804E-1,4.872218170E0
5.537288729E1,-8.584049377E0,6.300398254E-1,4.801265717E0
5.538281429E1,-8.749156036E0,8.285270691E-1,4.804409180E0
5.539274129E1,-8.776399384E0,1.461860046E0,5.273833008E0
5.540266829E1,-8.981472931E0,1.519041138E0,5.274431763E0
5.541259529E1,-9.010811920E0,1.586700439E0,5.333409119E0
5.542252229E1,-8.851393433E0,1.658101959E0,5.407355347E0
5.543245029E1,-8.505762177E0,1.107247467E0,4.949158173E0
5.544237729E1,-7.834857330E0,1.430425415E0,5.016368408E0
5.545230429E1,-7.279961243E0,1.496887207E0,5.374124451E0
5.546223079E1,-6.864425354E0,1.710193634E0,5.781876526E0
5.547215779E1,-6.698869629E0,1.704954529E0,5.961952057E0
5.548208479E1,-6.921606445E0,1.190624084E0,6.299949188E0
5.549201179E1,-7.325316925E0,1.099912720E0,6.947951660E0
5.550193879E1,-7.911947021E0,9.583071899E-1,7.064259796E0
5.551186579E1,-8.061785431E0,1.132993927E0,7.163952484E0
5.552179279E1,-7.788453827E0,7.427554321E-1,7.109465790E0
5.553172079E1,-7.284002838E0,7.502398682E-1,7.197931824E0
5.554164779E1,-7.268884277E0,1.817370758E0,7.820786591E0
5.555157479E1,-7.863597565E0,1.576521606E0,8.123157806E0
5.556150179E1,-8.046666870E0,3.155438232E-1,8.002957764E0
5.557142879E1,-7.907007294E0,-2.409988403E-2,7.658374329E0
5.558135579E1,-7.507937164E0,8.756790161E-1,7.121440887E0
5.559128279E1,-7.158713379E0,1.109792175E0,5.648952942E0
5.560120979E1,-6.290818176E0,1.151705017E0,4.334386597E0
5.561113679E1,-5.350773010E0,2.104922791E0,4.176165619E0
5.562106479E1,-5.136867828E0,2.372566223E0,4.223467255E0
5.563099179E1,-5.716911621E0,2.233655090E0,4.705464935E0
5.564091879E1,-6.766379242E0,1.780547333E0,5.824687500E0
5.565084579E1,-8.151898041E0,1.053658905E0,6.726711731E0
5.566077279E1,-9.645342407E0,1.041683807E0,6.980733490E0
5.567069979E1,-1.110974716E1,4.760101318E-2,6.142177277E0
5.568062679E1,-1.176942535E1,-1.221459961E0,5.252128143E0
5.569055379E1,-1.132140701E1,-5.198689270E-1,5.403313751E0
5.570048079E1,-1.034094589E1,1.027164001E0,5.869743805E0
5.571040879E1,-9.455836487E0,1.763632507E0,5.976172485E0
5.572033579E1,-8.298143921E0,2.209555206E0,5.888155518E0
5.573026279E1,-6.956633606E0,2.624043274E0,5.381159821E0
5.574018979E1,-5.908363495E0,2.240690460E0,4.522695007E0
5.575011679E1,-5.073549500E0,1.579515381E0,4.290677490E0
5.576004379E1,-4.610861664E0,2.310894470E0,5.665119324E0
5.576997079E1,-5.354814606E0,2.398312683E0,6.851851501E0
5.577989779E1,-6.680906982E0,1.907483368E0,7.535330200E0
5.578982479E1,-8.077951813E0,1.277742920E0,7.855514374E0
5.579975179E1,-9.429191895E0,7.268884277E-1,7.661966858E0
5.580967979E1,-1.032418076E1,-6.096821594E-1,6.479276276E0
5.581960679E1,-9.623338165E0,-6.997947693E-1,5.474864960E0
5.582953379E1,-8.435707855E0,9.759704590E-1,5.522765350E0
5.583946079E1,-7.321275330E0,1.565294952E0,5.457351379E0
5.584938779E1,-6.288872223E0,1.906734924E0,5.705834656E0
5.585931479E1,-6.193071442E0,2.013013916E0,6.176905060E0
5.586924179E1,-6.551575928E0,1.891167297E0,6.466403046E0
5.587916879E1,-6.891519012E0,1.288520508E0,6.092630310E0
5.588909579E1,-7.448510742E0,1.359772339E0,5.898484039E0
5.589902279E1,-8.321794739E0,5.598358154E-1,5.910608826E0
5.590895079E1,-8.629704437E0,-5.463638306E-2,6.032006378E0
5.591887779E1,-8.463549957E0,1.556163940E0,6.408922577E0
5.592880479E1,-8.718918915E0,2.210453339E0,5.850134583E0
5.593873179E1,-9.111851807E0,1.018332367E0,4.520749054E0
5.594865879E1,-8.725205841E0,5.071453857E-1,4.112547913E0
5.595858579E1,-8.036188660E0,7.200027466E-1,4.482578430E0
5.596851279E1,-7.666756897E0,2.392025757E0,5.830525360E0
5.597843979E1,-8.248297577E0,2.766247559E0,6.873706055E0
5.598836679E1,-8.909622345E0,1.049018555E0,6.807693329E0
5.599829479E1,-8.878187714E0,2.809657288E-1,6.771468658E0
5.600822179E1,-9.367969208E0,9.466314697E-1,6.886728973E0
5.601814879E1,-1.024604324E1,8.988807678E-1,6.932234344E0
5.602807579E1,-1.031759445E1,5.409750366E-1,6.768474884E0
5.603800279E1,-9.266031189E0,1.409169617E0,6.212980042E0
5.604792979E1,-7.691605225E0,1.516795807E0,5.162314911E0
5.605785679E1,-6.622678070E0,1.555265808E0,4.985682220E0
5.606778379E1,-6.196663971E0,1.894909515E0,5.685027924E0
5.607771079E1,-6.315666504E0,1.704355774E0,6.289770355E0
5.608763779E1,-6.564898224E0,2.011517029E0,6.706803131E0
5.609756579E1,-7.254364471E0,8.930429077E-1,6.413862305E0
5.610749279E1,-8.131240997E0,-1.649569702E-1,6.490203552E0
5.611741979E1,-8.704099731E0,-7.514373779E-2,6.833439789E0
5.612734679E1,-8.993448029E0,1.589993591E0,7.018005981E0
5.613727379E1,-9.046138458E0,1.504970398E0,6.388714600E0
5.614720079E1,-8.491990814E0,-1.007405090E-1,5.255570984E0
5.615712779E1,-7.162455597E0,1.234033813E0,5.467230835E0
5.616705479E1,-6.655908966E0,1.748064880E0,5.335804138E0
5.617698179E1,-6.404282227E0,1.519939270E0,5.205425262E0
5.618690979E1,-6.015241241E0,1.504521332E0,5.356461182E0
5.619683679E1,-5.987099762E0,1.171613617E0,5.296136627E0
5.620676379E1,-6.681954803E0,1.515298920E0,5.753136292E0
5.621669079E1,-8.006101227E0,7.869136047E-1,5.908962250E0
5.622661779E1,-8.882378998E0,8.273295593E-1,6.661597137E0
5.623654479E1,-9.807006226E0,9.024732971E-1,7.147486725E0
5.624647179E1,-1.046668442E1,-6.107299805E-2,6.143823853E0
5.625639879E1,-9.904303894E0,2.564167786E-1,5.174888763E0
5.626632579E1,-8.733588409E0,1.573228455E-1,4.322561188E0
5.627625279E1,-7.259154510E0,1.410217438E0,4.631967773E0
5.628618079E1,-6.115382996E0,2.407593384E0,4.914430389E0
5.629610779E1,-5.700745239E0,2.701582031E0,5.281766510E0
5.630603479E1,-6.331982574E0,2.204465790E0,6.251450043E0
5.631596179E1,-7.211703186E0,1.419348450E0,7.220385132E0
5.632588879E1,-7.885302429E0,8.927435303E-1,7.386240234E0
5.633581579E1,-8.746761017E0,1.147962799E0,7.294331360E0
5.634574279E1,-9.365274811E0,-2.903961182E-2,6.461912384E0
5.635566979E1,-8.593629456E0,-6.135740662E-1,5.770500183E0
5.636559679E1,-7.979606323E0,1.255139923E0,5.824088745E0
5.637552379E1,-7.736811218E0,1.963466949E0,5.911506958E0
5.638545179E1,-7.282206573E0,1.197360077E0,5.724096680E0
5.639537879E1,-6.511459351E0,1.552421722E0,5.600902863E0
5.640530579E1,-6.160289612E0,2.081271973E0,5.645061035E0
5.641523279E1,-6.176755371E0,1.230291595E0,5.492528229E0
5.642515979E1,-6.001769257E0,1.534908142E0,5.811963959E0
5.643508679E1,-6.103407898E0,1.234931946E0,5.942791901E0
5.644501379E1,-6.521189117E0,7.804769897E-1,6.100713501E0
5.645494079E1,-7.422464905E0,9.059161377E-1,6.229445801E0
5.646486792E1,-8.464148712E0,3.788621521E-1,6.098617859E0
5.647479492E1,-9.027876434E0,2.059716797E-1,6.482719116E0
5.648472292E1,-9.526489563E0,2.209405518E-1,6.740782471E0
5.649464992E1,-9.659712524E0,7.494914246E-1,6.943460999E0
5.650457692E1,-9.701775055E0,1.090482330E0,6.907685394E0
5.651450392E1,-9.326056366E0,5.933660889E-1,6.829697571E0
5.652443092E1,-8.305778046E0,2.110610962E-1,6.776857452E0
5.653435792E1,-7.750732269E0,7.753875732E-1,6.743776245E0
5.654428492E1,-7.665858765E0,2.240989838E0,7.466922455E0
5.655421192E1,-7.972720642E0,1.931583252E0,7.365583191E0
5.656413892E1,-7.564968567E0,9.668394470E-1,6.678362274E0
5.657406692E1,-6.911427612E0,4.287084961E-1,5.982309723E0
5.658399392E1,-7.065606995E0,1.273102570E0,6.109994202E0
5.659392092E1,-7.407496033E0,7.111711121E-1,5.707331543E0
5.660384792E1,-7.050638123E0,3.568579102E-1,5.233566742E0
5.661377492E1,-6.932833099E0,8.907975769E-1,5.269941101E0
5.662370192E1,-7.315886536E0,1.117426300E0,5.274880829E0
5.663362892E1,-7.356452179E0,1.256187744E0,5.301974487E0
5.664355592E1,-7.378456421E0,1.388213196E0,5.599405975E0
5.665348292E1,-7.759863281E0,1.525926819E0,5.955814819E0
5.666340992E1,-8.289461975E0,1.007405090E0,6.044879608E0
5.667333792E1,-8.676856384E0,-1.297801208E-1,5.555996246E0
5.668326492E1,-8.400531006E0,-5.104385376E-1,5.022056580E0
5.669319192E1,-7.717651062E0,-6.646179199E-2,5.019811249E0
5.670311892E1,-7.707322540E0,-2.035766602E-1,5.010680237E0
5.671304592E1,-7.547155609E0,9.907896423E-1,5.767656097E0
5.672297292E1,-7.514373779E0,2.016606445E0,6.385421448E0
5.673289992E1,-7.711364136E0,2.131417694E0,6.474336548E0
5.674282692E1,-7.683971100E0,2.477348328E-1,5.617518311E0
5.675275392E1,-6.939269714E0,3.876937866E-2,5.682034149E0
5.676268092E1,-6.856641541E0,3.935316467E-1,6.137237549E0
5.677260892E1,-7.097640381E0,3.941304016E-1,6.708599396E0
5.678253592E1,-7.586972809E0,2.338137817E-1,7.288194122E0
5.679246292E1,-8.307125244E0,5.367837524E-1,8.185578003E0
5.680238992E1,-9.109905853E0,2.790197754E-1,8.347690887E0
5.681231692E1,-9.410480804E0,1.260379028E-1,7.967780914E0
5.682224392E1,-8.953032074E0,4.906796265E-1,7.463778992E0
5.683217092E1,-7.980953522E0,1.321002960E0,6.863227844E0
5.684209792E1,-7.067852325E0,1.984273682E0,6.610702972E0
5.685202492E1,-6.346502380E0,1.732646942E0,6.377338257E0
5.686195192E1,-5.970334625E0,1.429078217E0,6.519093475E0
5.687187992E1,-6.030808868E0,9.318122864E-1,6.603218536E0
5.688180692E1,-6.635251923E0,8.337661743E-1,6.550677795E0
5.689173392E1,-7.592960358E0,9.301657104E-1,6.513704681E0
5.690166092E1,-8.837322693E0,1.033600616E0,6.438560944E0
5.691158792E1,-9.641001434E0,-2.570155334E-1,5.745352478E0
5.692151492E1,-9.660161591E0,2.273771667E-1,6.152056732E0
5.693144192E1,-1.002570145E1,1.458566895E0,6.991062012E0
5.694136892E1,-9.891131287E0,1.756297760E0,6.593488770E0
5.695129592E1,-8.942703552E0,1.297801208E0,5.330714722E0
5.696122292E1,-8.064180450E0,1.209335175E0,4.884792023E0
5.697115092E1,-7.604187012E0,7.698490906E-1,4.898413696E0
5.698107792E1,-7.274572449E0,1.288370819E0,5.320086823E0
5.699100492E1,-7.500602417E0,1.997895355E0,5.657934265E0
5.700093192E1,-7.893086243E0,1.212778015E0,5.342689819E0
5.701085892E1,-7.885152740E0,-8.771759033E-2,4.945415955E0
5.702078592E1,-8.002508698E0,5.480104065E-1,5.401068420E0
5.703071292E1,-8.328830109E0,1.107097778E0,5.766757965E0
5.704063992E1,-8.130941620E0,1.810036011E0,6.012995911E0
5.705056692E1,-7.847431183E0,1.197509766E0,5.271737366E0
5.706049392E1,-7.058421936E0,1.174906769E0,5.011578369E0
5.707042192E1,-6.779851227E0,1.441502380E0,5.244194641E0
5.708034892E1,-6.835685120E0,6.960525513E-1,5.042863312E0
5.709027592E1,-6.794820099E0,7.765850830E-1,5.684429169E0
5.710020292E1,-7.234455872E0,1.427581329E0,7.038213959E0
5.711012992E1,-8.007598114E0,7.779322815E-1,7.574548645E0
5.712005692E1,-7.942633209E0,1.022373962E-1,7.439080353E0
5.712998392E1,-7.804620209E0,2.278262329E-1,7.210805054E0
5.713991092E1,-8.096064148E0,6.682104492E-1,7.099736023E0
5.714983792E1,-8.322393494E0,7.441026306E-1,7.065008240E0
5.715976492E1,-8.132139130E0,9.900411987E-1,7.228917389E0
5.716969292E1,-7.640860748E0,1.200503540E0,7.483986969E0
5.717961992E1,-6.829847260E0,7.138655090E-1,7.446714478E0
5.718954692E1,-6.206094360E0,1.102607117E0,7.284900970E0
5.719947392E1,-6.120322723E0,1.323697357E0,6.792874146E0
5.720940092E1,-6.492448883E0,9.104067993E-1,6.474785614E0
5.721932792E1,-6.921756134E0,7.026388550E-1,6.506220245E0
5.722925492E1,-7.213649139E0,1.371148682E0,6.676116943E0
5.723918192E1,-7.808212738E0,1.888622589E0,6.501879272E0
5.724910892E1,-8.099357300E0,1.091829529E0,5.865552521E0
5.725903692E1,-7.903414764E0,4.490661621E-4,5.373675385E0
5.726896392E1,-8.051157532E0,2.625540161E-1,5.971232758E0
5.727889092E1,-8.489895172E0,1.314266968E0,6.727011108E0
5.728881792E1,-8.957522736E0,1.173409882E0,6.290219421E0
5.729874492E1,-9.225166168E0,8.753796387E-1,5.929619293E0
5.730867192E1,-9.577533417E0,-3.348536682E-1,5.401517487E0
5.731859892E1,-9.110953674E0,1.585203552E-1,5.542524261E0
5.732852592E1,-8.703950043E0,1.031654663E0,5.435347137E0
5.733845292E1,-8.108937378E0,1.394200745E0,5.066364441E0
5.734837992E1,-7.410190430E0,1.786385193E0,4.915478210E0
5.735830692E1,-6.816075897E0,1.722617798E0,4.605921936E0
5.736823492E1,-6.504423981E0,1.436412964E0,4.351451111E0
5.737816192E1,-6.368656311E0,1.389410706E0,4.535418549E0
5.738808892E1,-6.556066589E0,1.505120087E0,4.888384552E0
5.739801592E1,-7.207362213E0,1.059496765E0,5.014272766E0
5.740794292E1,-8.143066406E0,8.390052795E-1,5.657036133E0
5.741786992E1,-9.129215698E0,3.619473267E-1,6.287075958E0
5.742779692E1,-9.625733185E0,6.595285034E-1,6.732998657E0
5.743772392E1,-9.843530273E0,5.227130127E-1,6.350993042E0
5.744765092E1,-9.484427032E0,-1.410067749E-1,6.049819336E0
5.745757892E1,-8.541238403E0,2.977308655E-1,6.694828033E0
5.746751029E1,-8.213869171E0,1.688638458E0,7.426656189E0
5.747743729E1,-8.683442688E0,1.927242279E0,7.629484406E0
5.748736429E1,-8.700806580E0,1.063089294E0,7.384893036E0
5.749729129E1,-7.810757446E0,4.393363953E-1,6.566544800E0
5.750721829E1,-6.368955688E0,1.143322449E0,6.210884399E0
5.751714529E1,-5.879323883E0,1.613644409E0,6.038143616E0
5.752707229E1,-6.032455444E0,1.624871063E0,6.151308289E0
5.753699929E1,-6.628515930E0,1.789378967E0,6.697672119E0
5.754692629E1,-7.897427216E0,1.200503540E0,6.806944885E0
5.755685429E1,-9.153914337E0,3.206332397E-1,6.429130554E0
5.756678129E1,-9.580826569E0,-5.040019226E-1,5.244194641E0
5.757670829E1,-8.955277405E0,-2.302212524E-1,4.264032898E0
5.758663529E1,-8.171357574E0,8.857081604E-1,4.344715118E0
5.759656229E1,-7.689958649E0,1.395398254E0,4.774920502E0
5.760648929E1,-7.262297974E0,1.457219696E0,5.292993164E0
5.761641629E1,-7.394323425E0,1.193617859E0,5.727090454E0
5.762634329E1,-8.066725159E0,1.269659729E0,5.920787659E0
5.763627029E1,-8.904083862E0,1.374890900E0,5.696404266E0
5.764619729E1,-9.247769165E0,-1.661544800E-2,4.937781830E0
5.765612429E1,-8.408614197E0,-3.026705933E-1,4.875361633E0
5.766605229E1,-7.274273071E0,7.141648865E-1,5.402565308E0
5.767597929E1,-6.735992432E0,1.432670746E0,5.759273529E0
5.768590629E1,-6.615642700E0,1.237027588E0,5.886508942E0
5.769583329E1,-6.951993256E0,1.887125702E0,6.699169006E0
5.770576029E1,-7.788902893E0,1.314865723E0,7.114106140E0
5.771568729E1,-8.062084808E0,2.285746765E-1,7.271279297E0
5.772561429E1,-8.041278076E0,-3.073109436E-1,7.468119965E0
5.773554129E1,-8.051606598E0,-7.484436035E-3,7.709867249E0
5.774546829E1,-8.471932526E0,7.418572998E-1,7.492968292E0
5.775539529E1,-8.430019684E0,8.508306885E-1,6.595434723E0
5.776532329E1,-7.588619385E0,6.002517700E-1,6.218069458E0
5.777525029E1,-6.769822083E0,6.728507996E-1,6.533613281E0
5.778517729E1,-6.407425690E0,1.902543640E0,7.086713104E0
5.779510429E1,-7.134613495E0,1.835034027E0,6.955286407E0
5.780503129E1,-8.154442749E0,5.899232483E-1,6.536607056E0
5.781495829E1,-8.772208099E0,2.363584900E-1,6.109844513E0
5.782488529E1,-8.833131409E0,6.650669861E-1,5.244643707E0
5.783481229E1,-8.282875671E0,5.674699402E-1,4.485272827E0
5.784473929E1,-7.763455811E0,8.765771484E-1,4.830904083E0
5.785466729E1,-7.278913422E0,1.252295837E0,5.474864960E0
5.786459429E1,-7.539671173E0,1.630409546E0,5.969286804E0
5.787452129E1,-8.801397400E0,1.171463928E0,5.928122406E0
5.788444829E1,-1.020308258E1,8.770262146E-1,6.026916962E0
5.789437529E1,-1.115480347E1,8.195457458E-1,5.992488556E0
5.790430229E1,-1.102786743E1,5.272036743E-1,5.227878571E0
5.791422929E1,-9.492210846E0,5.900729370E-1,4.248914337E0
5.792415629E1,-7.821235657E0,1.229842529E0,3.951482849E0
5.793408329E1,-6.780749359E0,1.811832275E0,4.682861938E0
5.794401029E1,-6.529421997E0,1.735191650E0,5.388943634E0
5.795393829E1,-6.947801971E0,2.130369873E0,5.901178436E0
5.796386529E1,-7.432194672E0,2.403252411E0,6.064488831E0
5.797379229E1,-7.620203705E0,1.454225922E0,5.405110016E0
5.798371929E1,-7.501650238E0,3.465293884E-1,4.611310730E0
5.799364629E1,-7.322921906E0,3.061134338E-1,5.250930634E0
5.800357329E1,-7.824379120E0,6.349795532E-1,6.886279907E0
