"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.362763304E1,-1.273715258E0,-5.550058842E0,8.463802338E0
7.363263304E1,-1.295263171E0,-5.758354187E0,8.396764755E0
7.363763304E1,-1.125274777E0,-6.038475990E0,8.241141319E0
7.364263307E1,-8.307880163E-1,-6.201281548E0,8.109460831E0
7.364763307E1,-6.033388376E-1,-6.277895927E0,7.805397034E0
7.365263307E1,-5.602431893E-1,-6.196493149E0,7.654561996E0
7.365763304E1,-4.525041282E-1,-5.854122639E0,7.400776863E0
7.366263301E1,-3.950432837E-1,-5.538087845E0,7.290643215E0
7.366763297E1,-2.394201756E-1,-4.920383930E0,7.252336025E0
7.367263297E1,-1.651999205E-1,-4.544194698E0,7.295432091E0
7.367763300E1,-2.873042040E-2,-4.350264549E0,7.431901455E0
7.368263304E1,4.070143029E-2,-4.218583584E0,7.719205379E0
7.368763240E1,1.125274822E-1,-4.175487995E0,8.011298180E0
7.369263174E1,9.576806799E-3,-4.252102375E0,8.174103737E0
7.369763084E1,-4.788403511E-1,-4.484339714E0,8.320150375E0
7.370263014E1,-9.074024558E-1,-4.673481941E0,8.485349655E0
7.370762924E1,-1.371877551E0,-5.166986465E0,8.597877502E0
7.371262834E1,-1.640028119E0,-5.473444462E0,8.688857079E0
7.371762770E1,-1.857900500E0,-6.055235386E0,8.818143845E0
7.372262707E1,-1.759738207E0,-6.354510784E0,8.844480515E0
7.372762617E1,-1.721431017E0,-6.495768547E0,8.889969826E0
7.373262527E1,-1.493981838E0,-6.479009151E0,8.851662636E0
7.373762460E1,-1.276109457E0,-6.292261124E0,8.863634109E0
7.374262370E1,-1.209071875E0,-5.961861610E0,8.985737801E0
7.374762370E1,-1.031900883E0,-5.576395035E0,9.033622742E0
7.375262300E1,-1.022324085E0,-5.399224281E0,9.057564735E0
7.375762210E1,-8.355764151E-1,-5.353734493E0,8.739135742E0
7.376262214E1,-6.033388376E-1,-5.425560474E0,8.365639687E0
7.376762217E1,-4.381389022E-1,-5.593154430E0,7.884405613E0
7.377262217E1,-1.675941199E-1,-5.712864399E0,7.362469673E0
7.377762217E1,5.746084079E-2,-5.648221016E0,7.020098686E0
7.378262173E1,8.140286058E-2,-5.415983677E0,6.924330711E0
7.378762173E1,5.746084079E-2,-5.004180908E0,6.912359715E0
7.379262173E1,-4.788403213E-2,-4.797980309E0,7.032069683E0
7.379762087E1,-6.943184882E-2,-4.467580318E0,7.307403088E0
7.380262087E1,-7.900865376E-2,-4.326322556E0,7.407959461E0
7.380762087E1,-4.070142806E-1,-4.158728123E0,7.747935772E0
7.381262087E1,-5.770025849E-1,-4.278438568E0,7.996932983E0
7.381762087E1,-6.943184733E-1,-4.637568474E0,8.363245964E0
7.382262087E1,-8.020575643E-1,-5.102343082E0,8.660126686E0
7.382762083E1,-9.600749016E-1,-5.571606636E0,8.782231331E0
7.383262083E1,-1.197100878E0,-5.890035629E0,8.832509041E0
7.383762150E1,-1.374271750E0,-6.244377136E0,8.674491882E0
7.384262220E1,-1.482010841E0,-6.239588737E0,8.494926453E0
7.384762313E1,-2.063801765E0,-5.832574844E0,8.480561256E0
7.385262380E1,-1.912967205E0,-5.655403614E0,8.241141319E0
7.385762466E1,-1.388636947E0,-5.377676487E0,7.917924404E0
7.386262553E1,-7.398083210E-1,-5.293879032E0,7.661744595E0
7.386762620E1,9.576806799E-3,-5.078401089E0,7.503727436E0
7.387262686E1,2.920926213E-1,-4.795586109E0,7.582736015E0
7.387762780E1,1.388636976E-1,-4.699818134E0,7.692869186E0
7.388262870E1,-9.576806799E-3,-4.838681698E0,7.791031837E0
7.388762936E1,-5.315127969E-1,-5.018546104E0,8.365639687E0
7.389262939E1,-1.254561663E0,-5.518934250E0,8.961795807E0
7.389762853E1,-1.254561663E0,-5.518934250E0,8.961795807E0
7.390262833E1,-1.254561663E0,-5.518934250E0,8.961795807E0
7.390762903E1,-1.252167463E0,-5.590760231E0,9.026439667E0
7.391262899E1,-1.048660398E0,-5.758354187E0,9.095871925E0
7.391762899E1,-8.140285611E-1,-6.031293392E0,9.105448723E0
7.392262903E1,-6.440402865E-1,-6.270713329E0,9.004891396E0
7.392762903E1,-5.243301988E-1,-6.292261124E0,8.923488617E0
7.393262943E1,-4.381389022E-1,-6.136638165E0,8.789413452E0
7.393762939E1,-8.714894056E-1,-5.641038418E0,8.868422508E0
7.394262936E1,-1.041477680E0,-5.377676487E0,8.877999306E0
7.394763022E1,-1.146822572E0,-5.241206646E0,8.815750122E0
7.395263022E1,-1.177947283E0,-5.265148640E0,8.779836655E0
7.395763026E1,-8.451532125E-1,-5.509357452E0,8.629002571E0
7.396263029E1,-4.955997467E-1,-5.760748386E0,8.585906982E0
7.396763032E1,-3.040636182E-1,-5.971438408E0,8.602665901E0
7.397263036E1,-6.488286853E-1,-6.129455566E0,8.803778648E0
7.397763036E1,-9.576807022E-1,-6.160580158E0,8.892364502E0
7.398263032E1,-1.163581967E0,-6.198887348E0,8.945036888E0
7.398763029E1,-1.256955862E0,-6.136638165E0,8.787019730E0
7.399263029E1,-1.285686255E0,-5.983409405E0,8.652944565E0
7.399763029E1,-1.017535686E0,-5.650615215E0,8.289025307E0
7.400263032E1,-9.002198577E-1,-5.389647484E0,8.176498413E0
7.400763032E1,-6.296750307E-1,-5.083189487E0,7.965808392E0
7.401263032E1,5.746084079E-2,-4.891354084E0,7.486968040E0
7.401762942E1,8.619125932E-2,-4.888959885E0,7.441478252E0
7.402262939E1,1.005564705E-1,-4.884171486E0,7.398382664E0
7.402762935E1,-2.154781483E-2,-4.800374508E0,7.307403088E0
7.403262935E1,-2.322375625E-1,-4.656722069E0,7.357681274E0
7.403762939E1,-6.799532771E-1,-4.419696331E0,7.570765018E0
7.404262989E1,-8.547300100E-1,-4.405331135E0,7.656956196E0
7.404763079E1,-8.810662031E-1,-4.635174274E0,7.774271965E0
7.405263165E1,-5.171475410E-1,-5.047276497E0,7.848492622E0
7.405763182E1,-3.758896589E-1,-5.360917091E0,8.116642952E0
7.406263178E1,-3.950432837E-1,-5.475838661E0,8.478167534E0
7.406763178E1,-5.099649429E-1,-5.571606636E0,8.798990250E0
7.407263178E1,-8.140285611E-1,-5.679345608E0,9.059958458E0
7.407763182E1,-1.177947283E0,-5.875670433E0,9.280224800E0
7.408263182E1,-1.374271750E0,-5.957073212E0,9.364022255E0
7.408763182E1,-1.836352706E0,-5.892429829E0,9.414299965E0
7.409263182E1,-1.980004787E0,-5.870882034E0,9.244312286E0
7.409763182E1,-1.814804912E0,-5.887641430E0,8.686463356E0
7.410263182E1,-1.508347034E0,-5.925948620E0,8.154950142E0
7.410763178E1,-1.067813993E0,-6.024110794E0,7.544428825E0
7.411263175E1,-4.644751251E-1,-6.021716595E0,7.024887085E0
7.411763175E1,7.661445439E-2,-5.851728439E0,6.696881294E0
7.412263175E1,4.668693244E-1,-5.542876244E0,6.534075737E0
7.412763178E1,5.722141862E-1,-4.999392509E0,6.591536522E0
7.413263178E1,3.184288144E-1,-4.687847137E0,6.737582684E0
7.413763178E1,1.939303428E-1,-4.484339714E0,6.751947880E0
7.414263175E1,4.118026793E-1,-4.398148537E0,6.663362503E0
7.414763175E1,3.495534360E-1,-3.962403774E0,6.842927933E0
7.415263175E1,-1.340752989E-1,-3.744531393E0,7.166144848E0
7.415763178E1,-5.722141862E-1,-3.821146011E0,7.501333237E0
7.416263178E1,-6.009446383E-1,-4.170699596E0,7.795820236E0
7.416763265E1,-3.926490843E-1,-4.685452938E0,8.013691902E0
7.417263265E1,-4.716577232E-1,-5.068824291E0,8.231564522E0
7.417763265E1,-5.458779931E-1,-5.392041683E0,8.396764755E0
7.418263265E1,-7.469909191E-1,-5.461473465E0,8.569147110E0
7.418763261E1,-1.352723956E0,-5.461473465E0,8.868422508E0
7.419263301E1,-1.546654344E0,-5.605125427E0,8.933065414E0
7.419763301E1,-1.515529633E0,-5.875670433E0,9.067141533E0
7.420263305E1,-1.367089152E0,-6.095936775E0,9.119813919E0
7.420763305E1,-8.667010069E-1,-6.361693382E0,8.906729698E0
7.421263305E1,-6.081272364E-1,-6.378452778E0,8.885181427E0
7.421763301E1,-6.009446383E-1,-6.184522152E0,8.885181427E0
7.422263298E1,-6.464344859E-1,-5.995380402E0,8.935460091E0
7.422763298E1,-1.209071875E0,-5.748777390E0,9.344868660E0
7.423263301E1,-1.410184860E0,-5.784690380E0,9.409511566E0
7.423763304E1,-1.254561663E0,-5.844545841E0,9.263465881E0
7.424263304E1,-1.352723956E0,-5.815814972E0,9.162909508E0
7.424763304E1,-1.343147159E0,-5.820603371E0,8.806173325E0
7.425263304E1,-1.314416766E0,-5.806238174E0,8.640973091E0
7.425763304E1,-1.249773264E0,-5.712864399E0,8.655338287E0
7.426263304E1,-8.116343617E-1,-5.700893402E0,8.581118584E0
7.426763301E1,-5.961562395E-1,-5.681739807E0,8.688857079E0
7.427263301E1,-6.631938815E-1,-5.789478779E0,8.748712540E0
7.427763301E1,-6.320692301E-1,-6.098330975E0,8.609848976E0
7.428263304E1,-7.422025204E-1,-6.208464146E0,8.492532730E0
7.428763304E1,-1.003170490E0,-6.182127953E0,8.195652008E0
7.429263304E1,-1.125274777E0,-5.952284813E0,7.934683800E0
7.429763301E1,-9.959878922E-1,-5.571606636E0,7.759906769E0
7.430263298E1,-6.943184733E-1,-5.238812447E0,7.652167797E0
7.430763294E1,-2.920926213E-1,-4.925172329E0,7.664138794E0
7.431263294E1,1.101332754E-1,-4.625597477E0,7.750329971E0
7.431763297E1,6.129156351E-1,-4.357447147E0,7.874828815E0
7.432263301E1,6.536170840E-1,-4.247313976E0,8.028057098E0
7.432763304E1,2.633621991E-1,-4.323928356E0,8.274660110E0
7.433263304E1,-7.182605099E-3,-4.544194698E0,8.372822762E0
7.433763304E1,-5.482721925E-1,-4.970662117E0,8.468590736E0
7.434263301E1,-1.101332784E0,-5.253177643E0,8.475772858E0
7.434763297E1,-1.460463047E0,-5.732017994E0,8.396764755E0
7.435263297E1,-1.489193439E0,-6.105513573E0,8.250718117E0
7.435763301E1,-1.422155857E0,-6.349722385E0,8.183680534E0
7.436263304E1,-1.154005170E0,-6.486191750E0,8.006509781E0
7.436763304E1,-7.350199223E-1,-6.404788971E0,7.807791233E0
7.437263304E1,-6.727706790E-1,-6.148609161E0,7.870040417E0
7.437763300E1,-5.817909837E-1,-5.679345608E0,8.001721382E0
7.438263297E1,-5.746083856E-1,-5.315426826E0,8.140584946E0
7.438763294E1,-6.919242740E-1,-4.893748283E0,8.195652008E0
7.439263294E1,-4.572925270E-1,-4.886565685E0,7.925107002E0
7.439763297E1,-3.830722570E-1,-5.016151905E0,7.767089367E0
7.440263300E1,-2.968810201E-1,-5.178957462E0,7.568370819E0
7.440763304E1,-6.943184882E-2,-5.418377876E0,7.316979885E0
7.441263304E1,-1.484405100E-1,-5.439925671E0,7.326556683E0
7.441763304E1,-3.112462163E-1,-5.183745861E0,7.360075474E0
7.442263300E1,-3.351882398E-1,-5.078401089E0,7.278672218E0
7.442763300E1,-4.405331016E-1,-5.052064896E0,7.386411667E0
7.443263300E1,-4.525041282E-1,-5.049670696E0,7.551611423E0
7.443763303E1,-3.615244627E-1,-5.099948883E0,7.752724171E0
7.444263303E1,-4.884171486E-1,-4.917989731E0,8.066365242E0
7.444763303E1,-7.876923680E-1,-4.714183331E0,8.221987724E0
7.445263303E1,-1.003170490E0,-4.651933670E0,8.214805603E0
7.445763303E1,-1.288080573E0,-4.704606533E0,8.336909294E0
7.446263303E1,-1.379060149E0,-4.884171486E0,8.459013939E0
7.446763300E1,-1.223437071E0,-5.356128693E0,8.688857079E0
7.447263297E1,-1.094150186E0,-5.636250019E0,8.873210907E0
7.447763297E1,-9.145850539E-1,-6.000168800E0,8.945036888E0
7.448263300E1,-9.074024558E-1,-6.122272968E0,8.933065414E0
7.448763303E1,-1.175553083E0,-6.107907772E0,8.904335022E0
7.449263303E1,-1.242590666E0,-6.043264389E0,8.672098160E0
7.449763303E1,-1.379060149E0,-5.767930984E0,8.561964989E0
7.450263300E1,-1.527500629E0,-5.301061630E0,8.619425774E0
7.450763296E1,-1.290474772E0,-4.996998310E0,8.444648743E0
7.451263293E1,-1.089361787E0,-4.973056316E0,8.377611160E0
7.451763293E1,-7.852981687E-1,-5.145438671E0,8.300996780E0
7.452263256E1,-5.099649429E-1,-5.260360241E0,8.107066154E0
7.452763260E1,-2.274491638E-1,-5.289090633E0,7.903559208E0
7.453263263E1,-4.333505034E-1,-5.171774864E0,7.949048996E0
7.453763263E1,-5.770025849E-1,-5.155015469E0,7.956231594E0
7.454263263E1,-6.536170840E-1,-5.102343082E0,8.068758965E0
7.454763260E1,-8.667010069E-1,-4.913201332E0,8.253112793E0
7.455263260E1,-8.403648138E-1,-4.879383087E0,8.210017204E0
7.455763260E1,-7.924807668E-1,-4.970662117E0,8.238747597E0
7.456263263E1,-7.086837292E-1,-5.099948883E0,8.262689590E0
7.456763263E1,-5.746083856E-1,-5.420772076E0,8.274660110E0
7.457263263E1,-5.841852427E-1,-5.533299446E0,8.344092369E0
7.457763259E1,-6.943184733E-1,-5.595548630E0,8.540416718E0
7.458263256E1,-7.278373241E-1,-5.667374611E0,8.662521362E0
7.458763253E1,-8.571242094E-1,-5.717652798E0,8.892364502E0
7.459263253E1,-1.079784989E0,-5.736806393E0,9.122207642E0
7.459763253E1,-1.233013868E0,-5.837363243E0,9.189245224E0
7.460263256E1,-1.146822572E0,-5.918766022E0,9.014469147E0
7.460763259E1,-1.240196466E0,-5.727229595E0,8.892364502E0
7.461263262E1,-1.197100878E0,-5.660192013E0,8.748712540E0
7.461763262E1,-9.792284966E-1,-5.667374611E0,8.528446198E0
7.462263263E1,-7.972691655E-1,-5.734412193E0,8.449437141E0
7.462763289E1,-7.278373241E-1,-5.837363243E0,8.305785179E0
7.463263286E1,-6.392518282E-1,-5.870882034E0,8.085518837E0
7.463763282E1,-6.392518282E-1,-5.777507782E0,7.917924404E0
7.464263282E1,-6.344634295E-1,-5.602731228E0,7.769483566E0
7.464763286E1,-6.536170840E-1,-5.370493889E0,7.671321392E0
7.465263289E1,-7.374141216E-1,-5.152621269E0,7.625831604E0
7.465763292E1,-6.847416759E-1,-4.996998310E0,7.518092632E0
7.466263292E1,-6.416460276E-1,-4.920383930E0,7.525275230E0
7.466763292E1,-5.698199868E-1,-4.874594688E0,7.501333237E0
7.467263329E1,-3.303998411E-1,-4.956296921E0,7.431901455E0
7.467763329E1,-1.819593310E-1,-5.061641693E0,7.295432091E0
7.468263329E1,-1.316810995E-1,-5.044882298E0,7.249941826E0
7.468763332E1,-1.771709323E-1,-4.968267918E0,7.261912823E0
7.469263265E1,-2.106897533E-1,-4.833893299E0,7.355287075E0
7.469763175E1,-3.830722570E-1,-4.738125324E0,7.549217224E0
7.470263082E1,-3.471592367E-1,-4.754884720E0,7.613860607E0
7.470763009E1,-3.088520169E-1,-4.683058739E0,7.771877766E0
7.471262939E1,-2.896983922E-1,-4.560954094E0,7.846098423E0
7.471762939E1,-2.489969730E-1,-4.477157116E0,7.865252018E0
7.472262872E1,-3.256114423E-1,-4.525041103E0,8.020874977E0
7.472762785E1,-3.471592367E-1,-4.675876141E0,8.370428085E0
7.473262722E1,-3.088520169E-1,-4.982633114E0,8.667309761E0
7.473762635E1,-4.189853072E-1,-5.344157696E0,8.945036888E0
7.474262545E1,-6.320692301E-1,-5.782296181E0,9.112630844E0
7.474762545E1,-8.259995580E-1,-6.392817974E0,9.047987938E0
7.475262475E1,-9.672574997E-1,-6.620266914E0,8.942642212E0
7.475762408E1,-1.228225470E0,-6.807014942E0,8.787019730E0
7.476262408E1,-1.158793569E0,-6.838139534E0,8.652944565E0
7.476762345E1,-8.259995580E-1,-6.469432354E0,8.624214172E0
7.477262345E1,-5.626373887E-1,-6.031293392E0,8.674491882E0
7.477762385E1,-1.819593310E-1,-5.662586212E0,8.597877502E0
7.478262385E1,1.675941236E-2,-5.451896667E0,8.535628319E0
7.478762385E1,1.723825186E-1,-5.396830082E0,8.411129951E0
7.479262315E1,2.466027737E-1,-5.365705490E0,8.334515572E0
7.479762222E1,1.460463107E-1,-5.334580898E0,8.298602104E0
7.480262155E1,-2.394201700E-3,-5.317821026E0,8.332120895E0
7.480762155E1,-5.027823448E-1,-5.485415459E0,8.468590736E0
7.481262158E1,-7.326257229E-1,-5.763142586E0,8.504503250E0
7.481762158E1,-7.948749661E-1,-6.060023785E0,8.538022995E0
7.482262158E1,-1.053448796E0,-5.983409405E0,8.772654533E0
7.482762155E1,-1.154005170E0,-5.794267178E0,8.959402084E0
7.483262151E1,-1.204283476E0,-5.581183434E0,9.270648003E0
7.483762148E1,-1.335964561E0,-5.490203857E0,9.608230591E0
7.484262215E1,-1.283292055E0,-5.614702225E0,9.847650528E0
7.484762305E1,-9.888052940E-1,-6.016928196E0,1.016607952E1
7.485262398E1,-7.924807668E-1,-6.268319130E0,1.020917511E1
7.485762471E1,-4.165911078E-1,-6.476614952E0,9.811738014E0
7.486262541E1,-2.968810201E-1,-6.479009151E0,9.332897186E0
7.486762541E1,-1.580173075E-1,-6.366481781E0,8.499714851E0
7.487262608E1,-8.619125932E-2,-6.170156956E0,8.147768021E0
7.487762628E1,2.873042040E-2,-5.904400826E0,7.989750385E0
7.488262674E1,-1.053448766E-1,-5.609913826E0,8.049605370E0
7.488762764E1,-4.908113480E-1,-5.346551895E0,8.300996780E0
7.489262858E1,-8.044517636E-1,-5.229235649E0,8.435071945E0
7.489762858E1,-7.900865674E-1,-5.293879032E0,8.303390503E0
7.490262924E1,-6.991068721E-1,-5.284302235E0,8.190863609E0
7.490762988E1,-4.094084799E-1,-5.198111057E0,8.049605370E0
7.491262984E1,-1.197100878E-1,-5.135861874E0,8.028057098E0
7.491763048E1,4.309562966E-2,-5.107131481E0,8.176498413E0
7.492263048E1,2.873042040E-2,-5.116708279E0,8.308178902E0
7.492762981E1,-1.077390760E-1,-5.073612690E0,8.418312073E0
7.493262984E1,-3.136404157E-1,-5.092766285E0,8.609848976E0
7.493762987E1,-5.937620401E-1,-5.257966042E0,8.660126686E0
7.494263057E1,-7.948749661E-1,-5.174169064E0,8.300996780E0
7.494763147E1,-1.177947283E0,-4.920383930E0,8.193257332E0
7.495273072E1,-1.302445769E0,-5.020940304E0,8.401553154E0
7.495773072E1,-1.122880578E0,-5.334580898E0,8.494926453E0
7.496273072E1,-9.552865028E-1,-5.463867664E0,8.418312073E0
7.496773075E1,-7.158663273E-1,-5.564424038E0,8.391976357E0
7.497273078E1,-5.410895944E-1,-5.499780655E0,8.605060577E0
7.497773078E1,-5.434837937E-1,-5.459079266E0,8.818143845E0
7.498273078E1,-6.871358752E-1,-5.389647484E0,8.913911819E0
7.498773078E1,-1.036689281E0,-5.308244228E0,9.083900452E0
7.499273078E1,-1.367089152E0,-5.274725437E0,9.347262383E0
7.499773078E1,-1.754949808E0,-5.272331238E0,9.909899712E0
7.500273075E1,-1.884236693E0,-5.298667431E0,1.030733776E1
7.500773075E1,-2.008735180E0,-5.523722649E0,1.078378391E1
7.501273075E1,-1.956062794E0,-5.796661377E0,1.088912868E1
7.501773078E1,-1.800439715E0,-6.050446987E0,1.076702404E1
7.502273078E1,-1.616086125E0,-6.249165535E0,1.041747093E1
7.502773145E1,-1.448492050E0,-6.297049522E0,1.009185982E1
7.503273161E1,-1.369483352E0,-6.196493149E0,9.823708534E0
7.503773161E1,-1.312022567E0,-5.937919617E0,9.615413666E0
7.504273161E1,-1.376665950E0,-5.746383190E0,9.632172585E0
7.504773165E1,-1.431732655E0,-5.336975098E0,9.814131737E0
7.505273165E1,-1.493981838E0,-5.198111057E0,9.960178375E0
7.505773165E1,-1.582567334E0,-5.080795288E0,1.021875191E1
7.506273165E1,-1.594538331E0,-5.078401089E0,1.026663589E1
7.506773165E1,-1.565807939E0,-5.183745861E0,1.022832870E1
7.507273165E1,-1.534683347E0,-5.298667431E0,1.007988834E1
7.507773161E1,-1.309628367E0,-5.387253284E0,9.905111313E0
7.508273161E1,-1.266532660E0,-5.473444462E0,9.826103210E0
7.508773161E1,-1.235408068E0,-5.411195278E0,9.876380920E0
7.509273164E1,-1.177947283E0,-5.372888088E0,9.876380920E0
7.509773168E1,-1.343147159E0,-5.279513836E0,9.790189743E0
7.510273168E1,-1.328781962E0,-5.284302235E0,9.589076996E0
7.510773164E1,-1.264138460E0,-5.155015469E0,9.263465881E0
7.511273161E1,-1.137245774E0,-4.965873718E0,9.045593262E0
7.511773158E1,-8.283938169E-1,-4.642356873E0,8.846874237E0
7.512273154E1,-7.134721279E-1,-4.230554581E0,8.712799072E0
7.512773154E1,-6.129156351E-1,-3.904942989E0,8.578723907E0
7.513273158E1,-5.865794420E-1,-3.663128614E0,8.490138054E0
7.513773161E1,-5.291185975E-1,-3.438073635E0,8.353669167E0
7.514273164E1,-5.027823448E-1,-3.287238836E0,8.207622528E0
7.514773164E1,-5.315127969E-1,-3.038241863E0,7.877223015E0
7.515273164E1,-5.674257874E-1,-2.837129116E0,7.570765018E0
7.515773161E1,-5.602431893E-1,-2.398990154E0,7.386411667E0
7.516273161E1,-4.955997467E-1,-2.085349798E0,7.343316078E0
7.516773161E1,-5.554547906E-1,-1.865083098E0,7.398382664E0
7.517273164E1,-6.057330370E-1,-1.874659896E0,7.479785442E0
7.517773164E1,-8.188169599E-1,-1.963245392E0,7.539640427E0
7.518273164E1,-9.624691010E-1,-2.087743998E0,7.506121635E0
7.518773161E1,-1.142034173E0,-2.181117773E0,7.393594265E0
7.519273157E1,-1.110909581E0,-2.166752577E0,7.261912823E0
7.519773154E1,-9.385270476E-1,-2.023100376E0,7.063194275E0
7.520273154E1,-9.816226959E-1,-1.960851192E0,7.101501465E0
7.520773157E1,-1.209071875E0,-1.857900500E0,7.247547626E0
7.521273160E1,-1.225831270E0,-1.939303398E0,7.295432091E0
7.521773164E1,-1.362300754E0,-2.035071373E0,7.223605633E0
7.522273167E1,-1.350329757E0,-1.989581585E0,7.084742069E0
7.522773167E1,-1.034295082E0,-1.616086125E0,7.075165272E0
7.523273164E1,-8.906430602E-1,-1.333570361E0,7.082347870E0
7.523773160E1,-7.493851185E-1,-1.010353088E0,7.053617477E0
7.524273160E1,-7.613561153E-1,-9.433154464E-1,6.996156693E0
7.524773160E1,-7.565677166E-1,-1.096544385E0,7.044040680E0
7.525273164E1,-7.134721279E-1,-1.352723956E0,7.111078262E0
7.525773164E1,-7.469909191E-1,-1.551442742E0,7.178115845E0
7.526273164E1,-7.015010715E-1,-1.668758631E0,7.202057838E0
7.526773164E1,-6.009446383E-1,-1.671152830E0,7.283460617E0
7.527273164E1,-5.578489900E-1,-1.604115129E0,7.355287075E0
7.527773164E1,-3.998316824E-1,-1.335964561E0,7.537246227E0
7.528273160E1,-3.375824392E-1,-1.120486379E0,7.630620003E0
7.528773160E1,-1.819593310E-1,-7.493851185E-1,7.735964775E0
7.529273160E1,-2.154781520E-1,-5.506663918E-1,7.836521626E0
7.529773163E1,-4.046200812E-1,-6.009446383E-1,7.913136005E0
7.530273163E1,-5.195417404E-1,-8.738836050E-1,7.939472198E0
7.530773163E1,-4.788403511E-1,-1.144428372E0,7.963414192E0
7.531273160E1,-4.405331016E-1,-1.383848548E0,7.956231594E0
7.531773160E1,-5.410895944E-1,-1.565807939E0,7.972990990E0
7.532273160E1,-7.445967197E-1,-1.764526606E0,7.901165009E0
7.532773163E1,-8.164227605E-1,-1.860294700E0,7.783848763E0
7.533273163E1,-8.188169599E-1,-1.776497602E0,7.726387978E0
7.533773163E1,-9.217676520E-1,-1.486799240E0,7.592312813E0
7.534273163E1,-1.003170490E0,-1.280897856E0,7.537246227E0
7.534773163E1,-1.237802267E0,-1.034295082E0,7.355287075E0
7.535273163E1,-1.388636947E0,-9.816226959E-1,7.206846237E0
7.535773160E1,-1.381454349E0,-1.103726983E0,7.041646481E0
7.536273156E1,-1.204283476E0,-1.314416766E0,6.929119110E0
7.536773156E1,-1.041477680E0,-1.508347034E0,6.900388718E0
7.537273157E1,-8.882488012E-1,-1.719036818E0,6.945878506E0
7.537773160E1,-8.786720037E-1,-2.006340981E0,7.096713066E0
7.538273160E1,-8.212111592E-1,-2.147598982E0,7.178115845E0
7.538773160E1,-6.967126727E-1,-2.269703150E0,7.281066418E0
7.539273156E1,-5.770025849E-1,-2.286462545E0,7.340921879E0
7.539773156E1,-5.410895944E-1,-2.240972757E0,7.422324657E0
7.540273156E1,-5.841852427E-1,-2.214636564E0,7.486968040E0
7.540773160E1,-6.344634295E-1,-2.260126352E0,7.508515835E0
7.541273160E1,-7.781155705E-1,-2.384624958E0,7.554005623E0
7.541773160E1,-9.026140571E-1,-2.580949545E0,7.470208645E0
7.542273160E1,-9.050082564E-1,-2.841917515E0,7.393594265E0
7.542773160E1,-9.241618514E-1,-3.136404276E0,7.405565262E0
7.543273160E1,-9.600749016E-1,-3.296815634E0,7.460631847E0
7.543773156E1,-1.053448796E0,-3.564966440E0,7.628225803E0
7.544273156E1,-1.098938584E0,-3.679888010E0,7.757512569E0
7.544773156E1,-1.096544385E0,-3.974374771E0,7.855675220E0
7.545273160E1,-1.077390790E0,-4.156333923E0,7.893982410E0
7.545773160E1,-1.048660398E0,-4.347870350E0,7.901165009E0
7.546273160E1,-1.048660398E0,-4.515464306E0,7.939472198E0
7.546773156E1,-1.058237195E0,-4.707000732E0,8.169315338E0
7.547273153E1,-1.103726983E0,-4.793191910E0,8.360851288E0
7.547773149E1,-1.192312479E0,-5.028122902E0,8.509291649E0
7.548273149E1,-1.161187768E0,-5.186140060E0,8.528446198E0
7.548773149E1,-1.101332784E0,-5.494992256E0,8.413523674E0
7.549273153E1,-1.017535686E0,-5.746383190E0,8.289025307E0
7.549773156E1,-9.026140571E-1,-5.959467411E0,8.248324394E0
7.550273159E1,-8.427590132E-1,-6.129455566E0,8.250718117E0
7.550773159E1,-8.427590132E-1,-6.246771336E0,8.315361977E0
7.551273159E1,-7.589619160E-1,-6.251559734E0,8.305785179E0
7.551773156E1,-6.703764796E-1,-6.297049522E0,8.200440407E0
7.552273156E1,-5.913678408E-1,-6.309020519E0,8.145373344E0
7.552773156E1,-5.482721925E-1,-6.320991993E0,7.951443195E0
7.553273159E1,-5.195417404E-1,-6.385635376E0,7.994538784E0
7.553773159E1,-3.639186621E-1,-6.383241177E0,8.277054787E0
7.554273159E1,-3.303998411E-1,-6.395212173E0,8.415918350E0
7.554773156E1,-3.423708379E-1,-6.464643955E0,8.389581680E0
7.555273152E1,-3.064578176E-1,-6.651391506E0,8.370428085E0
7.555773149E1,-1.819593310E-1,-6.852504730E0,8.363245964E0
7.556273149E1,4.548983276E-2,-7.135020256E0,8.315361977E0
7.556773152E1,2.753331959E-1,-7.539640427E0,8.322544098E0
7.557273156E1,4.070142806E-1,-7.700051785E0,8.267477989E0
7.557773159E1,3.591302633E-1,-7.889194012E0,8.121431351E0
7.558273159E1,2.561795712E-1,-7.989750385E0,8.044816971E0
7.558773159E1,1.628057212E-1,-8.042423248E0,8.001721382E0
7.559273156E1,2.729389966E-1,-8.013691902E0,8.013691902E0
7.559773152E1,4.620809257E-1,-7.920318604E0,7.891588211E0
7.560273152E1,6.823474765E-1,-7.793426037E0,7.537246227E0
7.560773155E1,8.116343617E-1,-7.601889610E0,7.106289864E0
7.561273159E1,9.241618514E-1,-7.458237648E0,6.878840923E0
7.561773159E1,1.218648672E0,-7.259518623E0,6.787860870E0
7.562273159E1,1.436521053E0,-7.190086842E0,6.926724911E0
7.562773159E1,1.675941229E0,-7.168539047E0,7.135020256E0
7.563273159E1,1.853112102E0,-7.249941826E0,7.199663639E0
7.563773159E1,1.917755604E0,-7.482179642E0,7.206846237E0
