"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.860301851E1,3.799802303E0,-2.219941139E0,1.100578785E1
1.860780799E1,4.113262177E0,-2.261815548E0,1.001097202E1
1.861258414E1,4.161118507E0,-2.179263115E0,8.556734085E0
1.861734700E1,3.617947817E0,-2.064407825E0,6.960721016E0
1.862213648E1,2.142174482E0,-2.129612207E0,5.130809784E0
1.862691268E1,1.543968797E0,-2.231307030E0,3.741776466E0
1.863167554E1,1.487737536E0,-2.476571321E0,6.855437160E-1
1.863646502E1,2.710469961E0,-3.764508247E0,-9.450452805E0
1.864124122E1,5.156532764E0,-6.102295876E0,-1.598824310E1
1.864600408E1,6.616154671E0,-8.899505615E0,-1.144905853E1
1.865079356E1,9.625727654E0,-1.350808239E1,-1.310070455E-1
1.865556976E1,1.540559006E1,-2.323490524E1,8.580063820E0
1.866033263E1,1.198744297E1,-3.287379456E1,-2.376072884E0
1.866512211E1,2.332403898E0,-3.740998840E1,-5.758327484E0
1.866989825E1,-4.256233215E0,-4.115475464E1,-6.086144447E0
1.867466112E1,-6.662814617E0,-4.465904236E1,-3.949951887E0
1.867945060E1,-3.383451223E0,-4.833501816E1,2.970091105E0
1.868422679E1,3.982853174E0,-5.078108215E1,7.425527096E0
1.868898966E1,9.896714211E0,-5.126802063E1,7.874779224E0
1.869377914E1,1.371506119E1,-4.770750046E1,6.331408501E0
1.869855534E1,1.253839111E1,-4.092145538E1,4.969294548E0
1.870331820E1,5.547161102E0,-3.344627762E1,3.867399693E0
1.870810768E1,1.083350420E0,-2.805584526E1,3.483949661E0
1.871288388E1,3.678964674E-1,-2.427578354E1,3.658027649E0
1.871764674E1,-7.064808607E-1,-2.100240326E1,3.162115097E0
1.872243622E1,-1.562513232E0,-1.834517288E1,3.006581545E0
1.872721237E1,-7.028916478E-1,-1.558206081E1,3.541975737E0
1.873197523E1,2.147558331E-1,-1.283390427E1,3.271586657E0
1.873676471E1,4.444667995E-1,-1.081914711E1,3.086741209E0
1.874154091E1,1.627119333E-1,-9.340981483E0,2.823530674E0
1.874630377E1,-4.534398913E-1,-8.148159027E0,3.142374277E0
1.875109325E1,-8.494520187E-2,-7.130611420E0,3.168695450E0
1.875586945E1,1.040877849E-1,-6.132206440E0,2.700898647E0
1.876063232E1,-1.088734269E-1,-5.265406132E0,1.833500385E0
1.876542179E1,-5.509474277E-1,-4.697709084E0,1.421934843E0
1.877019799E1,-6.807580590E-1,-4.345963955E0,1.355534077E0
1.877496086E1,-1.684547186E0,-4.247260094E0,1.466202021E0
1.877975034E1,-2.538784742E0,-4.032504559E0,1.125224829E0
1.878452648E1,-2.995215654E0,-3.937389612E0,1.228116274E0
1.878928935E1,-3.050250769E0,-3.735794306E0,1.713261008E0
1.879407888E1,-3.128615618E0,-3.490530014E0,2.246262312E0
1.879885502E1,-3.190829039E0,-3.075973511E0,2.365903378E0
1.880361789E1,-3.191427231E0,-2.623729944E0,2.533401012E0
1.880840737E1,-3.148954630E0,-2.136790514E0,2.720041037E0
1.881318357E1,-3.107678413E0,-1.457827210E0,2.873181820E0
1.881794643E1,-3.439682484E0,-6.340979934E-1,2.672782898E0
1.882273591E1,-4.039084435E0,1.788634956E-1,2.315055847E0
1.882751211E1,-4.947759151E0,9.954141974E-1,2.031506538E0
1.883227497E1,-5.102096081E0,1.549352646E0,1.993819475E0
1.883706445E1,-4.730610371E0,2.031506538E0,2.231307030E0
1.884184060E1,-4.534996986E0,2.437089920E0,2.551347256E0
1.884660346E1,-4.159324169E0,2.697907448E0,2.635694027E0
1.885139299E1,-3.723830223E0,2.828914642E0,2.350350142E0
1.885616914E1,-3.598206997E0,2.786442041E0,1.812563181E0
1.886093200E1,-3.597010612E0,2.593819857E0,1.144965649E0
1.886572148E1,-3.392424345E0,2.339582443E0,2.512463629E-1
1.887049768E1,-2.991626501E0,2.066202402E0,-4.935196638E-1
1.887526054E1,-2.504687071E0,1.822134495E0,-1.106082320E0
1.888005002E1,-2.068595171E0,1.635494232E0,-1.515853167E0
1.888482622E1,-1.750947952E0,1.520638824E0,-1.713859200E0
1.888958908E1,-1.628315806E0,1.366899967E0,-1.945364833E0
1.889437856E1,-1.423729420E0,1.242473125E0,-2.047059774E0
1.889915471E1,-1.308275819E0,1.213759303E0,-2.694916487E0
1.890391763E1,-1.457827210E0,1.943570137E0,-8.866603851E0
1.890870711E1,1.333998591E-1,4.235296249E0,-2.841776085E1
1.891348325E1,1.075573802E0,4.295714855E0,-2.913321304E1
1.891824612E1,8.093722463E-1,3.428914785E0,-2.097787666E1
1.892303560E1,3.188436031E-1,2.629712105E0,-1.361276817E1
1.892781179E1,2.787638307E-1,1.985444546E0,-7.234101295E0
1.893257466E1,3.116651475E-1,1.391426325E0,-2.973082066E0
1.893736414E1,3.631108403E-1,4.941178858E-1,-4.426721931E-1
1.894214034E1,3.499503136E-1,-4.510470629E-1,8.243274093E-1
1.894690320E1,2.638086975E-1,-1.211964726E0,1.108475089E0
1.895169268E1,-3.672982752E-1,-2.158325911E0,1.597209096E0
1.895646888E1,-6.795616150E-1,-2.694318295E0,2.467598438E0
1.896123174E1,-7.651050687E-1,-2.468196630E0,2.573480844E0
1.896602122E1,-5.659025311E-1,-1.561915040E0,2.269592285E0
1.897079737E1,-4.193421602E-1,-9.732806087E-1,1.500299811E0
1.897556023E1,-3.637090325E-1,-7.274180651E-1,1.389631748E0
1.898034976E1,-3.355933726E-1,-9.924231768E-1,1.941775560E0
1.898512591E1,-2.560320199E-1,-3.131606579E0,2.936591625E0
1.898988877E1,-1.999801517E0,-1.142333508E1,4.486542225E0
1.899467825E1,-9.422337532E0,-2.805883598E1,6.432505608E0
1.899945445E1,-1.852224159E1,-4.360919189E1,7.896913052E0
1.900421732E1,-2.454796791E1,-5.255535889E1,6.591030121E0
1.900900679E1,-2.589034081E1,-5.531428146E1,5.788238049E0
1.901378299E1,-2.487099838E1,-5.520062256E1,4.434498787E0
1.901854586E1,-1.777568054E1,-5.026901627E1,4.989035130E0
1.902333534E1,-1.209212875E1,-4.365047073E1,5.929414749E0
1.902811148E1,-8.797212601E0,-3.710071564E1,7.476972580E0
1.903287435E1,-4.436891556E0,-3.176412201E1,1.220638657E1
1.903766388E1,-5.389832854E-1,-2.728894615E1,1.331605816E1
1.904244002E1,1.340578914E0,-2.316850471E1,1.081735325E1
1.904720289E1,2.556730986E0,-2.002313995E1,8.303094864E0
1.905199237E1,3.781856298E0,-1.780319786E1,5.991627693E0
1.905676857E1,5.299503803E0,-1.671446419E1,4.131208420E0
1.906153143E1,8.425128937E0,-1.639322853E1,2.032104731E0
1.906632091E1,1.092263699E1,-1.603011703E1,5.018945336E-1
1.907109711E1,1.124447155E1,-1.481516171E1,1.489532143E-1
1.907585997E1,9.483354568E0,-1.324367523E1,1.046859920E-1
1.908064945E1,7.598408222E0,-1.206760311E1,-2.799602449E-1
1.908542560E1,5.460421085E0,-1.132104206E1,-1.447657645E-1
1.909018846E1,3.969094515E0,-1.092502975E1,-2.093719840E-1
1.909497794E1,3.342773199E0,-1.097468090E1,-8.135596663E-2
1.909975414E1,3.303291559E0,-1.179422283E1,1.196411322E-3
1.910451700E1,3.404986620E0,-1.294517040E1,-2.285145670E-1
1.910930648E1,3.542573929E0,-1.423550034E1,-2.476571500E-1
1.911408268E1,3.856631994E0,-1.566102409E1,-1.716850251E-1
1.911885888E1,4.195216179E0,-1.689332771E1,9.571290575E-3
1.912363502E1,4.731806755E0,-1.789950943E1,1.274178028E-1
1.912841122E1,5.389235020E0,-1.876032829E1,5.952146053E-1
1.913317408E1,6.226722717E0,-1.936092567E1,1.143171072E0
1.913796356E1,5.627918720E0,-1.949791527E1,1.914258122E0
1.914273976E1,4.750949383E0,-1.932204247E1,2.518445730E0
1.914750263E1,4.672584534E0,-1.846421623E1,2.599801779E0
1.915229211E1,5.528018475E0,-1.772004890E1,2.052443504E0
1.915706825E1,6.024528980E0,-1.685145378E1,2.030309916E0
1.916183112E1,5.536991596E0,-1.595235062E1,2.137987137E0
1.916662060E1,5.041677475E0,-1.500419426E1,1.847259045E0
1.917139679E1,5.048855782E0,-1.402552986E1,1.140778184E0
1.917615966E1,5.160720348E0,-1.314796257E1,5.353940725E-1
1.918094914E1,5.251647472E0,-1.246421337E1,1.160518974E-1
1.918572534E1,5.085346222E0,-1.173679543E1,-1.998006850E-1
1.919048820E1,4.747958183E0,-1.094237804E1,-5.491527915E-1
1.919527768E1,4.634299278E0,-1.024427223E1,-9.140582681E-1
1.920005388E1,3.911666870E0,-9.272188187E0,-1.784447432E0
1.920481674E1,2.163111687E0,-7.808976650E0,-6.930212498E0
1.920960622E1,-2.593819857E0,-5.243272781E0,-2.748994255E1
1.921438237E1,-8.883952141E0,-3.017947674E0,-4.977968597E1
1.921914523E1,-9.361320496E0,-3.162713289E0,-4.081198120E1
1.922393471E1,-5.648257732E0,-3.829114437E0,-2.902075195E1
1.922871091E1,-1.997408748E0,-4.729413986E0,-2.134637070E1
1.923347377E1,7.740781307E-1,-5.596812248E0,-1.676770401E1
1.923826325E1,2.748754978E0,-6.320641041E0,-1.391187096E1
1.924303945E1,4.414159775E0,-7.189833641E0,-1.198146152E1
1.924780232E1,5.983253002E0,-7.740182877E0,-1.085683441E1
1.925259179E1,7.572087288E0,-8.218747139E0,-1.039382362E1
1.925736799E1,8.365307808E0,-8.163712502E0,-1.048953629E1
1.926213086E1,9.439684868E0,-8.271987915E0,-1.071625614E1
1.926692034E1,9.930213928E0,-8.569295883E0,-1.085743237E1
1.927169648E1,1.017069244E1,-8.612366676E0,-1.044108200E1
1.927645935E1,1.043928719E1,-8.655437469E0,-9.261420250E0
1.928124888E1,1.073420238E1,-8.544769287E0,-7.698906898E0
1.928602502E1,1.018804073E1,-8.103892326E0,-5.791228771E0
1.929078789E1,9.123832703E0,-7.639684677E0,-3.650250912E0
1.929557737E1,8.121239662E0,-7.214360237E0,-1.615155339E0
1.930035356E1,7.121040344E0,-6.586244106E0,3.050848842E-2
1.930511643E1,6.278168201E0,-6.010770321E0,1.066600680E0
1.930990591E1,5.385047436E0,-5.246861935E0,1.559522152E0
1.931468211E1,4.651049137E0,-4.666004181E0,1.736590981E0
1.931944497E1,3.672982693E0,-4.119244099E0,1.630110383E0
1.932423445E1,3.434896946E0,-3.671786308E0,1.741974831E0
1.932901060E1,2.847458839E0,-3.123830080E0,1.691725612E0
1.933377346E1,2.394019127E0,-2.657827854E0,1.703689694E0
1.933856299E1,1.960319996E0,-2.224726915E0,1.738983870E0
1.934333914E1,1.316650629E0,-1.831705689E0,1.828714728E0
1.934810200E1,7.698906660E-1,-1.611566067E0,1.926820397E0
1.935289148E1,2.374876440E-1,-1.473380566E0,2.092523336E0
1.935766768E1,1.806581169E-1,-1.459023595E0,2.212762833E0
1.936243054E1,3.816552162E-1,-1.617548108E0,2.312663078E0
1.936722002E1,4.971089065E-1,-1.853241086E0,2.403590441E0
1.937199622E1,5.042873621E-1,-2.273181438E0,4.875376225E0
1.937675908E1,1.501496196E0,-3.189034462E0,1.034177971E1
1.938154857E1,1.978864312E0,-3.892524242E0,1.336331654E1
1.938632471E1,2.656033039E0,-4.049253941E0,1.278365517E1
1.939108763E1,2.773879766E0,-3.720839262E0,1.046979523E1
1.939587711E1,1.211964726E0,-3.323032379E0,8.025527000E0
1.940065325E1,-7.537391037E-2,-3.046063185E0,5.363512039E0
1.940541612E1,-1.368096352E0,-3.298506021E0,3.878167391E0
1.941020560E1,-2.852842808E0,-4.429114819E0,3.272184849E0
1.941498179E1,-3.606581926E0,-5.389235020E0,1.630708575E0
1.941974466E1,-4.157529354E0,-9.988240242E0,-1.630648804E1
1.942453414E1,-3.696911097E0,-1.923171425E1,-2.929353333E1
1.942931034E1,-3.361317635E0,-2.691566467E1,-2.668894577E1
1.943407320E1,-5.719444275E0,-3.231566620E1,-1.992563248E1
1.943886268E1,-6.357729912E0,-3.913282013E1,-1.259402370E1
1.944363882E1,-5.064409256E0,-4.510769653E1,-5.743372440E0
1.944840174E1,-1.576870084E0,-4.808436966E1,2.139781713E0
1.945319122E1,1.384247899E0,-4.909533691E1,5.767300606E0
1.945796737E1,4.089334011E0,-4.977848816E1,6.588637352E0
1.946273023E1,7.316055298E0,-4.896552658E1,5.760122299E0
1.946751971E1,1.161416245E1,-4.596731949E1,3.729812384E0
1.947229591E1,1.532423401E1,-4.195934296E1,2.498106956E0
1.947705877E1,1.722054672E1,-3.722872925E1,3.214757204E0
1.948184825E1,1.464586926E1,-3.190649605E1,3.502494097E0
1.948662445E1,7.804789066E0,-2.643052101E1,3.333201885E0
1.949138732E1,1.604985833E0,-2.199901390E1,4.072584152E0
1.949617679E1,-2.123031855E0,-1.874238205E1,5.385047436E0
1.950095299E1,-3.887738705E0,-1.588535118E1,6.198606968E0
1.950571586E1,-4.359124660E0,-1.353978729E1,5.800800323E0
1.951050534E1,-4.339982033E0,-1.145922756E1,6.068198204E0
1.951528148E1,-3.072982550E0,-9.567103386E0,5.791228771E0
1.952004435E1,-2.294716835E0,-7.724031448E0,4.850251675E0
1.952483388E1,-9.571290612E-1,-6.029314995E0,3.541975737E0
1.952961002E1,-1.986042857E-1,-4.682754040E0,2.197807550E0
1.953437289E1,-2.967100143E-1,-3.748356581E0,1.405783296E0
1.953916237E1,-1.009771109E0,-3.296711445E0,1.030110121E0
1.954393856E1,-1.520638824E0,-3.052045345E0,7.884350419E-1
1.954870143E1,-1.932802439E0,-3.072384357E0,3.918247223E-1
1.955349091E1,-1.874776483E0,-3.009572744E0,5.359922647E-1
1.955826711E1,-1.881356835E0,-3.023929596E0,1.044467092E0
1.956302997E1,-1.858624935E0,-3.043670416E0,1.596012712E0
1.956781945E1,-1.657627940E0,-2.894119024E0,1.921436548E0
1.957259560E1,-1.228714466E0,-2.551347256E0,2.182852507E0
1.957735851E1,-1.053440213E0,-2.140978098E0,2.310868502E0
1.958214799E1,-1.537986755E0,-1.491924882E0,2.691925526E0
1.958692414E1,-1.962114573E0,-5.443671346E-1,3.198007345E0
1.959168700E1,-3.233899832E0,1.896311939E-1,4.086941242E0
1.959647648E1,-4.209573269E0,1.155135155E0,4.575675011E0
1.960125268E1,-4.658825874E0,2.190030813E0,4.740779877E0
1.960601554E1,-4.947759151E0,2.738585472E0,4.526023865E0
1.961080502E1,-4.850849628E0,3.071187973E0,4.131806374E0
1.961558122E1,-4.139583111E0,3.150151014E0,3.810570002E0
1.962034409E1,-3.706482172E0,3.117847919E0,2.979064226E0
1.962513357E1,-3.142972469E0,2.691327333E0,1.622333765E0
1.962990971E1,-2.572284460E0,2.288734913E0,4.773681164E-1
1.963467263E1,-2.133799553E0,1.962114573E0,-3.349951804E-1
1.963946211E1,-1.713261008E0,1.568495274E0,-9.421738982E-1
1.964423825E1,-1.290927768E0,1.126421213E0,-1.399801254E0
1.964900112E1,-1.206580877E0,7.992027402E-1,-1.812563181E0
1.965379060E1,-1.426720500E0,6.059823632E-1,-2.176272154E0
1.965856679E1,-1.727617979E0,5.282155871E-1,-2.323430777E0
1.966332966E1,-1.550549030E0,4.707878530E-1,-2.271386862E0
1.966811914E1,-1.061815023E0,4.773681164E-1,-2.427518606E0
1.967289534E1,-8.338986635E-1,6.370890141E-1,-3.930211306E0
1.967765820E1,-2.303091735E-1,1.794616938E0,-1.441615868E1
1.968244768E1,1.111466169E0,3.594019651E0,-3.302513885E1
1.968722388E1,2.146361828E0,3.908675671E0,-3.092424202E1
1.969198674E1,2.033301115E0,2.507678032E0,-2.205883408E1
1.969677622E1,1.281954765E0,6.472585201E-1,-1.437009621E1
1.970155237E1,-8.015955985E-2,-7.842476368E-1,-9.092725754E0
1.970631523E1,-7.148557901E-1,-1.553540111E0,-5.901896954E0
1.971110471E1,-6.987041831E-1,-1.963909149E0,-3.416352510E0
1.971588091E1,-8.877372146E-1,-2.268994093E0,-1.006181955E0
1.972064377E1,-1.150349498E0,-2.560320139E0,9.487541914E-1
1.972543325E1,-1.820937991E0,-3.714857101E0,4.403990269E0
1.973020945E1,-2.388635159E0,-5.000401020E0,1.037767220E1
1.973497232E1,-2.772084951E0,-5.308476925E0,8.286943436E0
1.973976179E1,-2.380260229E0,-5.552545071E0,7.604390144E0
1.974453799E1,-1.835294962E0,-4.606781960E0,5.446064472E0
1.974930086E1,-1.959721804E0,-4.991427898E0,4.362115860E0
1.975409034E1,-3.644268990E0,-7.081558704E0,3.144168854E0
1.975886648E1,-8.647661209E0,-1.414576912E1,1.989632010E0
1.976362935E1,-1.764108467E1,-2.612603378E1,2.452044964E0
1.976841888E1,-2.614816856E1,-3.542155075E1,5.166702271E0
1.977319502E1,-2.811925507E1,-4.040819550E1,6.293721676E0
1.977795789E1,-2.254039001E1,-4.063551331E1,4.220340729E0
1.978274737E1,-1.576032639E1,-4.154299164E1,3.844667673E0
1.978752356E1,-7.845467091E0,-4.141318130E1,3.573680639E0
1.979228643E1,-2.446661234E0,-3.791247940E1,4.469194412E0
1.979707591E1,2.096112728E0,-3.272364426E1,6.309275150E0
1.980185211E1,3.796811342E0,-2.662075043E1,8.431708336E0
1.980661497E1,1.695314884E0,-2.059980965E1,1.034297562E1
1.981140445E1,1.369891018E-1,-1.512024593E1,8.898308754E0
1.981618060E1,-1.649851203E0,-1.135693455E1,7.287939548E0
1.982094346E1,-1.770688772E0,-8.715856552E0,6.071787357E0
1.982573299E1,-2.185843468E0,-6.915257454E0,5.180460930E0
1.983050914E1,-2.061416626E0,-5.541179180E0,4.535595417E0
1.983527200E1,-2.491526604E0,-4.612165451E0,3.836292982E0
1.984006148E1,-2.795415163E0,-4.174279213E0,3.477967739E0
1.984483768E1,-3.136392355E0,-4.468596458E0,3.571287870E0
1.984960054E1,-3.463610888E0,-5.678766251E0,3.856631994E0
1.985439002E1,-3.894917011E0,-7.761120319E0,3.798007727E0
1.985916622E1,-4.268197536E0,-1.072044373E1,3.461217880E0
1.986392909E1,-4.331008911E0,-1.429472256E1,2.989233732E0
1.986871856E1,-3.253042459E0,-1.815195274E1,3.725026608E0
1.987349471E1,-7.806583643E-1,-2.201037979E1,5.260620594E0
1.987825758E1,2.704487801E0,-2.554816818E1,6.952944279E0
1.988304711E1,6.002993584E0,-2.816232681E1,8.958129883E0
1.988782325E1,9.355937004E0,-3.088117027E1,9.619745255E0
1.989258612E1,1.184506989E1,-3.263809967E1,9.713663101E0
1.989737560E1,1.281954765E1,-3.265544891E1,8.686544418E0
1.990215179E1,1.394237900E1,-3.244428253E1,7.317849636E0
1.990691466E1,1.442453289E1,-3.201895905E1,6.187241077E0
1.991170414E1,1.409492207E1,-3.080041313E1,5.093721390E0
1.991648034E1,1.380000687E1,-2.909492874E1,3.615555048E0
1.992124320E1,1.184566879E1,-2.657528687E1,4.344169617E0
1.992603268E1,8.488538742E0,-2.214796638E1,7.823333740E0
1.993080882E1,6.607779503E0,-1.936690903E1,5.810371399E0
1.993557174E1,6.836294174E0,-1.878186226E1,3.049652576E0
1.994036122E1,7.884948730E0,-1.803590012E1,-1.573280841E-1
1.994513737E1,9.067003250E0,-1.797907066E1,-2.899502754E0
1.994990023E1,9.879964828E0,-1.747538185E1,-5.038686275E0
1.995468976E1,1.018205833E1,-1.650509262E1,-7.248457909E0
1.995946591E1,8.283951759E0,-1.440060520E1,-1.475115299E1
1.996422877E1,1.459023595E0,-8.897112846E0,-4.430550385E1
1.996901825E1,-3.549154282E0,-5.422734261E0,-6.182216263E1
1.997379445E1,-3.157927752E0,-5.201398373E0,-5.915655899E1
1.997855732E1,8.183453679E-1,-6.811768055E0,-4.614618301E1
1.998334679E1,5.483751297E0,-8.312067986E0,-2.842254639E1
1.998812294E1,8.766703606E0,-8.070990562E0,-1.177747345E1
1.999288586E1,9.784850121E0,-7.205985546E0,-1.153938770E0
1.999767534E1,8.179265976E0,-6.122634888E0,3.048455954E0
2.000245148E1,5.559125423E0,-5.270790100E0,1.304686546E0
2.000721435E1,4.783252239E0,-5.185246468E0,-2.895315289E-1
2.001200382E1,4.589433670E0,-5.189434052E0,-1.670190215E0
2.001678002E1,4.488337040E0,-5.175076962E0,-2.610569477E0
2.002154289E1,4.615755081E0,-5.054239750E0,-3.552145243E0
2.002633237E1,4.942973614E0,-4.936991215E0,-5.176273346E0
2.003110856E1,5.626124382E0,-4.737190723E0,-7.012764931E0
2.003587143E1,6.422336102E0,-4.377070904E0,-8.864809990E0
2.004066091E1,7.415955544E0,-4.104887009E0,-9.671789169E0
2.004543711E1,7.741379261E0,-4.056432724E0,-8.522037506E0
2.005019997E1,7.969295979E0,-3.989433527E0,-6.175875187E0
2.005498945E1,7.554739475E0,-3.827918053E0,-3.832105398E0
2.005976560E1,7.205387115E0,-3.627519131E0,-1.685145378E0
2.006452846E1,6.453442574E0,-3.205784082E0,-2.572284266E-2
2.006931799E1,5.625525951E0,-2.702693224E0,1.081555843E0
2.007409414E1,5.046463013E0,-2.274976015E0,1.554736495E0
2.007885700E1,4.626522541E0,-1.842473388E0,1.594816327E0
2.008364648E1,4.124029636E0,-1.400997639E0,1.247258782E0
2.008842268E1,3.619742393E0,-1.001396298E0,7.603194118E-1
2.009318554E1,3.187838078E0,-6.460621357E-1,2.386840582E-1
2.009797502E1,2.755335331E0,-3.290131092E-1,-1.668993831E-1
2.010275122E1,2.331207514E0,-6.939185411E-2,-2.321037948E-1
2.010751409E1,1.917847395E0,1.603191197E-1,-2.392822690E-2
2.011230356E1,1.628315806E0,3.188436031E-1,2.602194548E-1
2.011707976E1,1.430309772E0,3.708875179E-1,5.928218365E-1
2.012184263E1,1.326820135E0,3.613162339E-1,7.567301393E-1
2.012663211E1,1.299302697E0,3.463610709E-1,8.865407705E-1
2.013140825E1,1.386640668E0,2.937189937E-1,1.111466169E0
2.013617112E1,1.607378602E0,1.830509305E-1,1.450648785E0
2.014096060E1,1.896311998E0,5.383851007E-3,1.776072621E0
2.014573679E1,2.036890268E0,-2.015953064E-1,2.164308071E0
2.015049966E1,1.743171334E0,-5.156532526E-1,3.010769129E0
2.015528914E1,1.720439434E0,-8.823533654E-1,3.773481369E0
2.016006534E1,1.896311998E0,-1.268195987E0,4.310669899E0
2.016482820E1,2.419143677E0,-1.589432478E0,4.101896286E0
2.016961768E1,3.044866800E0,-2.000998020E0,2.682952404E0
2.017439388E1,3.549752474E0,-2.667997360E0,-1.532602906E0
2.017915674E1,3.905684710E0,-4.243670940E0,-9.451649666E0
2.018394622E1,4.421936035E0,-6.019145489E0,-1.169432259E1
2.018872237E1,4.271188259E0,-7.403991699E0,-7.508079052E0
2.019348523E1,4.907081127E0,-9.708877563E0,4.660021961E-1
2.019827471E1,5.174479008E0,-1.291825104E1,2.814557552E0
2.020305091E1,4.502694130E0,-1.620479393E1,1.663609982E0
2.020781377E1,2.171486616E0,-1.789292908E1,3.975674868E0
2.021260325E1,-8.614161611E-1,-2.131167412E1,5.730810165E0
2.021737945E1,-3.515654564E0,-2.838545609E1,3.556332588E0
2.022214232E1,-5.662614822E0,-3.897369766E1,6.699903309E-2
2.022693179E1,-4.902295589E0,-4.868436813E1,2.039881349E-1
2.023170799E1,-2.208575249E0,-5.312545013E1,1.911267042E0
2.023647086E1,3.278166950E-1,-5.690550995E1,8.063812256E-1
2.024126034E1,1.916052699E0,-5.971049500E1,-1.070788130E-1
2.024603648E1,3.893122435E0,-6.071847153E1,3.012563705E0
2.025079935E1,6.522834301E0,-5.693601990E1,5.549553871E0
2.025558882E1,7.874779224E0,-4.584109879E1,3.705883980E0
2.026036502E1,4.448855400E0,-3.454159164E1,1.849651933E0
2.026512789E1,8.416753411E-1,-2.656571579E1,-1.060020447E0
2.026991737E1,-1.346560955E0,-2.160898399E1,-1.522433400E0
2.027469356E1,-2.468196630E0,-1.776192284E1,-9.146564603E-1
2.027945643E1,-2.683550596E0,-1.433300781E1,-9.571290761E-2
2.028424591E1,-2.419741869E0,-1.186600780E1,8.470591903E-1
2.028902211E1,-1.662413478E0,-9.638887405E0,1.484148264E0
2.029378497E1,-9.690931439E-1,-7.887939930E0,1.383649707E0
2.029857445E1,-3.403790295E-1,-6.392425537E0,6.502495408E-1
2.030335060E1,-2.009970993E-1,-5.105685234E0,3.888336942E-2
2.030811346E1,-9.852447510E-1,-4.216153622E0,-1.160518974E-1
2.031290299E1,-2.185843468E0,-3.785445452E0,-1.579262912E-1
2.031767914E1,-3.269193888E0,-3.513859987E0,1.974078715E-1
2.032244200E1,-3.696312666E0,-3.230310678E0,5.216353536E-1
2.032723148E1,-4.412364960E0,-3.150749207E0,1.000199914E0
2.033200768E1,-4.841876507E0,-3.248256683E0,1.457827210E0
2.033677054E1,-4.835894585E0,-3.325425386E0,1.625923038E0
2.034156002E1,-4.528416634E0,-3.146561861E0,2.176272154E0
2.034633622E1,-4.394418716E0,-2.809173822E0,2.487339020E0
2.035109908E1,-4.584050179E0,-2.424527645E0,2.838485956E0
2.035588856E1,-4.418346882E0,-1.995015860E0,2.976671457E0
2.036066476E1,-4.411168575E0,-1.383649707E0,2.918645382E0
2.036542763E1,-4.294518471E0,-5.880361795E-1,2.950948477E0
2.037021711E1,-3.748954773E0,-9.032905847E-2,2.933600664E0
2.037499325E1,-3.863810301E0,3.134597540E-1,3.072982550E0
2.037975612E1,-3.384049416E0,6.999006271E-1,3.074777126E0
2.038454560E1,-2.946162939E0,6.867401004E-1,3.134597778E0
2.038932179E1,-2.560918331E0,8.225327730E-1,3.171088219E0
2.039408466E1,-2.092523336E0,9.589236975E-1,2.837887764E0
2.039887414E1,-1.697109461E0,1.254437327E0,2.326421738E0
2.040365034E1,-1.319043517E0,1.231107235E0,1.868794441E0
2.040841320E1,-1.031306505E0,1.145563841E0,1.392024517E0
2.041320268E1,-7.537391186E-1,1.079162955E0,9.206385016E-1
2.041797888E1,-6.089733839E-1,9.248259664E-1,3.577269912E-1
2.042274174E1,-5.084748268E-1,8.530412912E-1,-3.284149170E-1
2.042753122E1,-8.297112584E-1,7.657032609E-1,-8.644071817E-1
2.043230737E1,-1.483550072E0,7.405785918E-1,-1.264008522E0
2.043707023E1,-1.999203324E0,7.250252366E-1,-1.524826288E0
2.044185971E1,-1.835294962E0,7.734799385E-1,-1.847857237E0
2.044663591E1,-1.539781332E0,9.385846853E-1,-3.341576815E0
2.045139877E1,-1.617548108E0,2.587239504E0,-1.596850204E1
2.045618825E1,-5.754738450E-1,4.725824833E0,-2.973441124E1
2.046096445E1,5.694918036E-1,4.311268330E0,-2.394258308E1
2.046572732E1,6.669993401E-1,3.214159012E0,-1.628794289E1
2.047051679E1,4.486542344E-1,2.315654039E0,-1.038843918E1
2.047529299E1,3.942175210E-1,1.811964989E0,-6.357131481E0
2.048005586E1,5.407779217E-1,1.426122308E0,-4.317848682E0
2.048484534E1,7.298108935E-1,6.795616150E-1,-3.401397467E0
2.048962148E1,2.452643216E-2,-9.026923180E-1,-2.081755638E0
2.049438435E1,-1.722832322E-1,-1.338784218E0,4.917250574E-1
2.049917382E1,-9.092725813E-2,-1.174875975E0,2.218744755E0
2.050395002E1,9.930214286E-2,-1.112064362E0,3.067598581E0
2.050871289E1,3.517449200E-1,-1.106680512E0,3.109472990E0
2.051350237E1,3.487538993E-1,-9.762716293E-1,2.729612350E0
2.051827857E1,3.810569942E-1,-9.762716293E-1,2.551945448E0
2.052304143E1,7.339983582E-1,-2.304886341E0,2.675773859E0
2.052783091E1,7.058826834E-2,-8.295317650E0,2.386242390E0
2.053260711E1,-3.640679598E0,-1.492941856E1,2.621337175E0
2.053736997E1,-9.624530792E0,-2.293640137E1,3.320041418E0
2.054215945E1,-1.492044544E1,-3.229652405E1,5.274379253E0
2.054693560E1,-1.799881172E1,-3.983391571E1,4.364508629E0
2.055169846E1,-1.856770515E1,-4.160759735E1,3.801596880E0
