"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.563206518E1,2.876172781E0,-1.244806194E1,-3.955335855E0
1.563682805E1,3.075375319E0,-1.214895916E1,-3.889533281E0
1.564161753E1,3.466601849E0,-1.161416245E1,-3.354139090E0
1.564639367E1,3.924229145E0,-1.077488041E1,-2.829512835E0
1.565115659E1,3.462414265E0,-9.927821159E0,-2.458027124E0
1.565594607E1,2.726621389E0,-9.019146919E0,-1.673181176E0
1.566072226E1,2.388635159E0,-7.859225750E0,-1.024128079E0
1.566548513E1,2.101496458E0,-6.728019238E0,-7.256234884E-1
1.567027461E1,1.682154298E0,-5.650052547E0,-3.738785386E-1
1.567505081E1,1.127617717E0,-4.572085857E0,-1.268195957E-1
1.567981367E1,4.731806815E-1,-3.755535126E0,-1.770688742E-1
1.568460315E1,2.333002165E-2,-2.975475073E0,-1.220339537E-1
1.568937935E1,7.806583643E-1,-2.541177750E0,9.583254457E-1
1.569414221E1,-1.405783296E-1,-2.041675806E0,7.848458290E-1
1.569893169E1,-3.242274821E-1,-1.661815286E0,4.731806815E-1
1.570370789E1,-3.355933726E-1,-1.449452281E0,2.380858511E-1
1.570847076E1,-5.515456200E-1,-1.208973646E0,6.640082598E-2
1.571326029E1,-3.439682424E-1,-1.222732425E0,-1.788634956E-1
1.571803643E1,-1.208375469E-1,-1.304088354E0,-3.433700502E-1
1.572279930E1,-7.477571070E-2,-1.559522152E0,-6.843472719E-1
1.572758883E1,6.406782866E-1,-2.202593327E0,-7.645068169E-1
1.573236497E1,5.300102234E-1,-2.540579557E0,-1.200000525E0
1.573714117E1,2.141576260E-1,-2.589632273E0,-1.380658627E0
1.574191737E1,-6.759724021E-2,-2.536990166E0,-1.546959877E0
1.574669357E1,-2.195414752E-1,-2.349153519E0,-1.488933921E0
1.575146971E1,-2.709871531E-1,-2.185843468E0,-1.215553880E0
1.575624591E1,-1.932204217E-1,-2.200200319E0,-9.906286001E-1
1.576102211E1,-4.881358147E-1,-2.051247120E0,-9.026923180E-1
1.576579826E1,-1.722832322E-1,-1.916052699E0,-4.773681164E-1
1.577057445E1,-3.583251834E-1,-1.651645780E0,-4.666004181E-1
1.577535065E1,-2.315055877E-1,-1.655833244E0,-6.837490797E-1
1.578011352E1,-6.562315822E-1,-1.078564763E0,-6.723831892E-1
1.578490299E1,-8.189435601E-1,-7.369893789E-1,-6.089733839E-1
1.578967919E1,-8.201399446E-1,-6.119644046E-1,-7.579265833E-1
1.579445539E1,-1.633101404E-1,-7.501499057E-1,-6.939185858E-1
1.579923154E1,-5.425725579E-1,-8.572286963E-1,-6.586244106E-1
1.580400773E1,-3.014956415E-1,-1.154536963E0,-1.038485050E0
1.580878393E1,-5.419743061E-1,-4.809573591E-1,-1.061815023E0
1.581356008E1,-4.701896608E-1,-4.522434771E-1,-1.009172916E0
1.581833628E1,-1.130608693E-1,-7.543373108E-1,-1.126421213E0
1.582311247E1,-2.333002165E-2,-1.038485050E0,-1.289731383E0
1.582788862E1,2.386840582E-1,-1.283151150E0,-1.534995675E0
1.583266482E1,4.229314029E-1,-1.494915962E0,-1.819741607E0
1.583744102E1,5.120640397E-1,-1.716252089E0,-2.155933142E0
1.584221721E1,6.005984545E-1,-1.836491346E0,-2.525624275E0
1.584699336E1,5.605186820E-1,-1.889133453E0,-2.842673302E0
1.585175628E1,6.065805554E-1,-1.980658889E0,-3.154338360E0
1.585654576E1,7.531409264E-1,-2.066800594E0,-3.370888948E0
1.586132195E1,8.380861282E-1,-2.114656925E0,-3.500699520E0
1.586608482E1,9.984052777E-1,-2.137987137E0,-3.683750391E0
1.587087430E1,1.207179070E0,-2.248056889E0,-3.795016766E0
1.587565049E1,1.435693622E0,-2.300698996E0,-3.897907972E0
1.588041336E1,1.771885157E0,-2.218146563E0,-4.086342812E0
1.588520284E1,2.026720762E0,-2.318047047E0,-4.457230568E0
1.588997904E1,2.334198475E0,-2.481357098E0,-4.828117847E0
1.589474190E1,2.459821701E0,-2.601596355E0,-5.308476925E0
1.589953138E1,2.965903759E0,-2.705684185E0,-5.992226124E0
1.590430758E1,3.336791277E0,-2.844467878E0,-6.771687984E0
1.590907044E1,3.600599766E0,-3.117847919E0,-7.459624767E0
1.591385992E1,4.107878208E0,-3.506083488E0,-8.704490662E0
1.591863612E1,4.642076015E0,-4.067798615E0,-1.028076267E1
1.592339898E1,4.915455818E0,-5.170291424E0,-1.133719349E1
1.592818846E1,4.850849628E0,-6.947560310E0,-1.200299644E1
1.593296466E1,4.597808838E0,-9.337990761E0,-1.173619652E1
1.593772753E1,4.487140656E0,-1.186421299E1,-9.439684868E0
1.594251706E1,3.443870068E0,-1.414636707E1,-6.932605267E0
1.594729320E1,2.986242771E0,-1.689811325E1,-7.000202656E0
1.595205607E1,4.600799561E0,-2.065125656E1,-1.024546814E1
1.595684560E1,7.433303356E0,-2.496910477E1,-1.386102295E1
1.596162174E1,1.048475075E1,-2.869413185E1,-1.558265972E1
1.596638461E1,1.164586735E1,-2.968475914E1,-1.451785278E1
1.597117414E1,1.773560143E1,-2.997429085E1,-1.153998566E1
1.597595029E1,1.874357796E1,-2.805943489E1,-1.064985561E1
1.598071320E1,1.644228172E1,-2.465444756E1,-1.012642574E1
1.598550268E1,1.447298813E1,-2.062254143E1,-9.437292099E0
1.599027888E1,1.183669567E1,-1.816750526E1,-7.463213921E0
1.599504174E1,6.537789822E0,-1.546959877E1,-5.100301266E0
1.599983122E1,1.767099500E0,-1.195035458E1,-3.800998688E0
1.600460742E1,-2.163709879E0,-8.317451477E0,-4.373481750E0
1.600937029E1,-3.858426571E0,-4.943571568E0,-5.111069202E0
1.601415977E1,-4.978267670E0,-2.806781054E0,-5.855237007E0
1.601893596E1,-6.321238995E0,-1.639681697E0,-5.441278458E0
1.602369883E1,-6.528816700E0,-9.613165259E-1,-3.957728624E0
1.602848831E1,-6.202794552E0,-7.058826685E-1,-2.649452925E0
1.603326450E1,-5.755336761E0,-9.218349457E-1,-1.951346874E0
1.603802737E1,-4.814359188E0,-4.869394004E-1,-1.039681435E0
1.604281685E1,-4.512265205E0,-1.001396298E0,-9.643075466E-1
1.604759305E1,-3.889533281E0,-1.549352646E0,-5.641079545E-1
1.605235591E1,-3.176471949E0,-2.126022816E0,-9.212367237E-2
1.605714539E1,-2.353939295E0,-3.025125980E0,8.195417374E-2
1.606192159E1,-1.783251047E0,-3.799204111E0,3.146561682E-1
1.606668445E1,-1.232901812E0,-4.366302967E0,5.808576941E-1
1.607147398E1,-7.968099117E-1,-4.958526611E0,7.519445419E-1
1.607625013E1,-2.853440940E-1,-5.761318684E0,7.980063558E-1
1.608101299E1,9.690931439E-2,-6.516852379E0,6.957131624E-1
1.608580253E1,4.695914388E-1,-7.354340553E0,4.301098585E-1
1.609057867E1,7.842476368E-1,-8.283353806E0,6.939185411E-2
1.609534154E1,1.070189953E0,-9.370891571E0,-4.444667995E-1
1.610013107E1,1.341775298E0,-1.076231766E1,-1.016351461E0
1.610490721E1,1.701296926E0,-1.223031521E1,-1.487139225E0
1.610967013E1,1.782054663E0,-1.354517078E1,-2.134995937E0
1.611445961E1,1.610369682E0,-1.466321754E1,-2.891726255E0
1.611923581E1,1.820937991E0,-1.549113369E1,-3.078964472E0
1.612399867E1,2.259422779E0,-1.602054596E1,-2.428116798E0
1.612878815E1,2.598007202E0,-1.641536140E1,-1.743769526E0
1.613356435E1,3.234498024E0,-1.657268906E1,-1.175474167E0
1.613832721E1,4.401597023E0,-1.652184296E1,-8.793623447E-1
1.614311669E1,5.255236626E0,-1.612463379E1,-1.191027522E0
1.614789289E1,5.759523869E0,-1.537627792E1,-1.487139225E0
1.615265576E1,6.212964058E0,-1.431087399E1,-1.571486235E0
1.615744523E1,6.504290104E0,-1.309113312E1,-1.535593987E0
1.616222143E1,6.809973240E0,-1.182353497E1,-1.355534077E0
1.616698430E1,6.881159782E0,-1.062413216E1,-8.003991842E-1
1.617177378E1,6.567101955E0,-9.685547829E0,-3.002992272E-1
1.617654997E1,5.891727448E0,-8.839086533E0,1.441675574E-1
1.618131284E1,4.892126083E0,-8.201399803E0,3.888336718E-1
1.618610237E1,3.939782381E0,-7.697112083E0,5.180460811E-1
1.619087852E1,2.963510752E0,-7.420741081E0,6.041877270E-1
1.619564138E1,2.397010088E0,-7.301698208E0,6.454638839E-1
1.620043091E1,2.245664120E0,-7.287341595E0,7.238288522E-1
1.620520706E1,2.358724833E0,-7.339983463E0,5.545366406E-1
1.620996997E1,2.699702263E0,-7.493124008E0,1.214357466E-1
1.621475945E1,3.091526747E0,-7.703692436E0,-4.420739710E-1
1.621953565E1,3.683750391E0,-8.048856735E0,-1.064207911E0
1.622429852E1,4.161716938E0,-8.418548584E0,-1.671386600E0
1.622908799E1,4.454837322E0,-8.644071579E0,-2.056032896E0
1.623386419E1,4.625924587E0,-8.523234367E0,-2.033301115E0
1.623864034E1,4.660620213E0,-8.186444283E0,-1.625923038E0
1.624341654E1,4.705485821E0,-7.824530125E0,-1.060020447E0
1.624819273E1,4.869394302E0,-7.434499741E0,-5.575276613E-1
1.625295560E1,5.017749310E0,-7.068397999E0,-2.171486616E-1
1.625774508E1,4.979464054E0,-6.822535515E0,-1.022931710E-1
1.626252128E1,4.851448059E0,-6.745965004E0,-4.366901144E-2
1.626729747E1,4.424927235E0,-6.833303452E0,2.751746178E-1
1.627207362E1,4.040280819E0,-6.844070911E0,3.726821244E-1
1.627684982E1,3.180061340E0,-6.996015072E0,4.683950245E-1
1.628161268E1,2.878565550E0,-7.054639339E0,8.979067206E-1
1.628640221E1,2.249851465E0,-7.205387115E0,7.184450030E-1
1.629117836E1,1.521835208E0,-7.423732281E0,5.539384484E-1
1.629594122E1,5.443671346E-1,-7.484150887E0,1.465603858E-1
1.630073076E1,-5.353940725E-1,-7.568498135E0,1.621137410E-1
1.630550690E1,-2.133201361E0,-7.726424217E0,2.374876440E-1
1.631026982E1,-2.429911375E0,-7.722237110E0,-5.324030295E-2
1.631505930E1,-2.260619164E0,-7.957331657E0,-5.533402562E-1
1.631983544E1,-2.556132793E0,-8.151150703E0,-7.674978375E-1
1.632459836E1,-2.575873613E0,-8.305487633E0,-8.925228715E-1
1.632938784E1,-2.337787628E0,-8.338388443E0,-8.889335990E-1
1.633416404E1,-2.478964329E0,-8.454441071E0,-7.052844763E-1
1.633892690E1,-1.830509305E0,-8.241478920E0,-3.966103494E-1
1.634371638E1,-8.518448472E-1,-8.084749222E0,-5.994020700E-1
1.634849258E1,2.608176768E-1,-8.264809608E0,-1.530808330E0
1.635325544E1,1.579262972E0,-8.670392990E0,-2.396411896E0
1.635804492E1,1.627119422E0,-9.146564484E0,-2.602194548E0
1.636282112E1,2.376671076E0,-9.477372169E0,-3.139383316E0
1.636758398E1,3.629911900E0,-9.407382011E0,-2.824128866E0
1.637237346E1,3.701696634E0,-9.166305542E0,-1.860419631E0
1.637714966E1,4.557728767E0,-9.454042435E0,-1.206580877E0
1.638191252E1,5.270790100E0,-9.216554642E0,-4.235295951E-1
1.638670200E1,4.996811867E0,-8.831310272E0,1.004985496E-1
1.639147820E1,4.465006828E0,-8.746364594E0,3.098705411E-1
1.639624107E1,4.009772778E0,-9.007781029E0,4.319044948E-1
1.640103060E1,4.171288013E0,-8.915657043E0,4.648058116E-1
1.640580674E1,3.751347780E0,-8.584251404E0,3.469592929E-1
1.641056966E1,4.727021217E0,-9.145368576E0,1.597209126E-1
1.641535914E1,4.836492538E0,-9.337990761E0,2.512463741E-2
1.642013529E1,4.778466702E0,-9.574281693E0,-2.428714931E-1
1.642489820E1,5.081757069E0,-9.833304405E0,-5.282155871E-1
1.642968768E1,5.280959606E0,-1.001097202E1,-7.016952634E-1
1.643446388E1,5.333601475E0,-1.013121128E1,-7.639086246E-1
1.643924002E1,5.215754986E0,-1.023230743E1,-6.388836503E-1
1.644401622E1,4.955535889E0,-1.031007481E1,-4.743770957E-1
1.644879242E1,4.613960266E0,-1.039382362E1,-2.799602449E-1
1.645356857E1,4.187439442E0,-1.043330479E1,-9.092725813E-2
1.645834476E1,3.731606960E0,-1.043928719E1,9.870393574E-2
1.646312096E1,3.242872953E0,-1.045962620E1,2.691925466E-1
1.646788383E1,2.730210543E0,-1.060558796E1,3.678964674E-1
1.647267331E1,2.250449657E0,-1.088614655E1,4.283152521E-1
1.647744951E1,1.852642894E0,-1.146520996E1,4.019941986E-1
1.648221237E1,1.326221943E0,-1.227577877E1,2.518445849E-1
1.648700185E1,8.955138922E-1,-1.315334606E1,1.058823988E-1
1.649177805E1,8.554341197E-1,-1.404048538E1,9.212367237E-2
1.649654091E1,1.071984529E0,-1.478106403E1,1.298106313E-1
1.650133044E1,1.536790371E0,-1.522852135E1,3.343969584E-1
1.650610659E1,2.009970903E0,-1.551685619E1,6.149554253E-1
1.651086945E1,2.187638044E0,-1.577647781E1,8.015955687E-1
1.651565898E1,2.213361025E0,-1.599362659E1,1.007976532E0
1.652043513E1,2.581855536E0,-1.607438469E1,1.250848055E0
1.652519805E1,2.675175667E0,-1.621436501E1,1.619940877E0
1.652998753E1,2.806182861E0,-1.638724518E1,1.955534339E0
1.653476372E1,3.145963669E0,-1.656491280E1,2.207977057E0
1.653952659E1,3.446262836E0,-1.667498207E1,2.264208317E0
1.654431607E1,3.453441381E0,-1.666002846E1,1.976471543E0
1.654909227E1,3.136392355E0,-1.652124405E1,1.439880967E0
1.655386841E1,3.167499065E0,-1.638604927E1,1.147358418E0
1.655864461E1,2.653042078E0,-1.608874130E1,4.295116663E-1
1.656342081E1,2.151147604E0,-1.588176250E1,-6.047859192E-1
1.656818367E1,1.865205288E0,-1.582911968E1,-1.485344648E0
1.657297315E1,1.713859200E0,-1.581476307E1,-2.075175524E0
1.657774935E1,1.287338614E0,-1.539661694E1,-2.346760750E0
1.658251221E1,5.341976285E-1,-1.471406460E1,-3.005983353E0
1.658730169E1,1.290927768E0,-1.502034569E1,-3.854238987E0
1.659207789E1,1.498505235E0,-1.475893021E1,-4.143770695E0
1.659684076E1,1.288534999E0,-1.413320732E1,-4.569693089E0
1.660163029E1,1.312463164E0,-1.349671650E1,-5.021936417E0
1.660640643E1,1.503290772E0,-1.297627735E1,-5.483751297E0
1.661116930E1,1.770688772E0,-1.248335552E1,-5.888138294E0
1.661595883E1,2.100300074E0,-1.215553856E1,-6.245865345E0
1.662073497E1,2.545365095E0,-1.195633698E1,-6.478567123E0
1.662549784E1,3.096910715E0,-1.189292717E1,-6.510272026E0
1.663028737E1,3.793222189E0,-1.198265743E1,-6.259624004E0
1.663506352E1,4.368097782E0,-1.218844032E1,-5.743372440E0
1.663982643E1,4.805984497E0,-1.245763302E1,-5.069194794E0
1.664461591E1,5.248656273E0,-1.285663605E1,-4.447061062E0
1.664939211E1,5.840281963E0,-1.339980698E1,-3.614956856E0
1.665415497E1,6.023931026E0,-1.403629780E1,-2.785245657E0
1.665894445E1,5.997011662E0,-1.458545017E1,-2.026720762E0
1.666372065E1,5.998806477E0,-1.505803299E1,-1.171884894E0
1.666848352E1,5.553143024E0,-1.498744488E1,-8.578268886E-1
1.667327299E1,4.945366383E0,-1.429472256E1,-1.099501967E0
1.667804919E1,4.824528694E0,-1.353739452E1,-2.639881611E0
1.668282539E1,5.723033428E0,-1.321197033E1,-4.061218262E0
1.668760154E1,6.845267296E0,-1.300259781E1,-4.043272018E0
1.669237773E1,7.869395256E0,-1.305763340E1,-3.885345697E0
1.669714060E1,8.633303642E0,-1.386102295E1,-3.864408493E0
1.670193008E1,8.754739761E0,-1.485344696E1,-3.240479946E0
1.670670628E1,8.101499557E0,-1.547677708E1,-1.479960799E0
1.671146914E1,6.351149559E0,-1.590090466E1,7.322037220E-1
1.671625862E1,4.497908592E0,-1.615275002E1,2.618346214E0
1.672103482E1,3.220739365E0,-1.601157188E1,3.872185230E0
1.672579768E1,1.200000525E0,-1.564547062E1,4.357928276E0
1.673058721E1,-9.182456732E-1,-1.516929913E1,4.402195454E0
1.673536336E1,-1.527817249E0,-1.449571991E1,3.790230989E0
1.674012628E1,-1.291526079E0,-1.370967770E1,3.174677372E0
1.674491576E1,-1.013958573E0,-1.305344582E1,2.313859463E0
1.674969190E1,-7.304090858E-1,-1.250249863E1,1.438086390E0
1.675445482E1,-1.914258152E-1,-1.196650600E1,3.601198196E-1
1.675924430E1,-6.699903607E-1,-1.187079334E1,-8.374879360E-1
1.676402044E1,-7.507480979E-1,-1.185583782E1,-1.614557028E0
1.676878336E1,-6.484549642E-1,-1.184148121E1,-1.979462504E0
1.677357284E1,-3.523431420E-1,-1.178704453E1,-2.528017044E0
1.677834904E1,-3.523431420E-1,-1.181575775E1,-3.272184849E0
1.678311190E1,-8.835497499E-1,-1.182174015E1,-3.912265062E0
1.678790138E1,-1.185643673E0,-1.159621716E1,-4.083950043E0
1.679267758E1,-9.481559992E-1,-1.137846947E1,-3.955934048E0
1.679744044E1,1.232303679E-1,-1.091844940E1,-3.649054527E0
1.680222992E1,1.819741607E0,-1.042792130E1,-2.953341246E0
1.680700612E1,2.982653379E0,-1.007318497E1,-3.165704250E0
1.681176898E1,3.579662561E0,-9.652647018E0,-3.327219963E0
1.681655846E1,3.431905985E0,-9.108279228E0,-3.116053343E0
1.682133466E1,2.842673302E0,-8.325227737E0,-2.561516523E0
1.682609752E1,2.011765718E0,-7.368697166E0,-1.790429592E0
1.683088700E1,1.247258782E0,-6.354140759E0,-9.278169870E-1
1.683566320E1,4.977070987E-1,-5.310869694E0,-1.471585929E-1
1.684042607E1,-2.440679073E-1,-4.325624943E0,5.324030519E-1
1.684521555E1,-8.237292171E-1,-3.541377544E0,9.529415965E-1
1.684999174E1,-1.138385415E0,-2.921636343E0,1.299302697E0
1.685475461E1,-1.223330617E0,-2.453839540E0,1.664208174E0
1.685954414E1,-1.452443361E0,-1.944168448E0,1.799402595E0
1.686432029E1,-9.529415965E-1,-1.495514154E0,2.094317913E0
1.686908315E1,-5.928218365E-1,-1.016949654E0,2.015354872E0
1.687387268E1,-6.340979785E-2,-8.811569214E-1,1.532004714E0
1.687864883E1,4.067798331E-2,-9.864411354E-1,6.586244106E-1
1.688341174E1,1.429711580E-1,-1.245464206E0,5.802594870E-2
1.688820122E1,8.817551732E-1,-1.981257200E0,-1.465603858E-1
1.689297742E1,9.475577474E-1,-2.554338217E0,-5.018945336E-1
1.689775357E1,6.436693072E-1,-2.940180779E0,-6.777670383E-1
1.690252976E1,-1.046859920E-1,-2.956332445E0,-8.512466550E-1
1.690730596E1,7.591229677E-1,-3.527618885E0,-7.639086246E-1
1.691208211E1,7.148557901E-1,-3.668197155E0,-3.361915946E-1
1.691685831E1,1.441675574E-1,-3.389433384E0,-1.034895778E-1
1.692163450E1,2.961117923E-1,-3.326621771E0,-1.280160099E-1
1.692641065E1,2.584248483E-1,-3.485744476E0,-1.854437590E-1
1.693118685E1,-7.645068169E-1,-2.794218540E0,-6.083751321E-1
1.693596305E1,1.262213886E-1,-2.657827854E0,-2.715853751E-1
1.694073924E1,-6.418746710E-1,-2.471785784E0,-5.563312769E-1
1.694551539E1,-7.633104324E-1,-2.027917147E0,-8.003991842E-1
1.695029159E1,-1.103689432E0,-1.710868239E0,-9.475577474E-1
1.695505445E1,-1.029511929E0,-1.460219979E0,-1.154536963E0
1.695984398E1,-9.930213690E-1,-1.185045362E0,-1.289133191E0
1.696462013E1,-6.610172391E-1,-1.338186026E0,-1.583450437E0
1.696938299E1,-6.059823632E-1,-7.794619799E-1,-1.574477315E0
1.697417252E1,-4.594219327E-1,-4.133601189E-1,-1.522433400E0
1.697894867E1,-2.081755698E-1,-5.712863803E-1,-1.735394597E0
1.698372487E1,-1.956132501E-1,-6.436693072E-1,-2.047059774E0
1.698850107E1,-2.883351147E-1,-5.712863803E-1,-2.397010088E0
1.699327721E1,-4.037888348E-1,-5.910272002E-1,-2.665006161E0
1.699804013E1,-3.236292601E-1,-6.340979934E-1,-2.828914642E0
1.700282961E1,-2.099701911E-1,-7.058826685E-1,-2.921038151E0
1.700760581E1,-3.469592705E-2,-7.196413875E-1,-3.022135019E0
1.701238195E1,1.549352705E-1,-8.350951076E-1,-3.171686411E0
1.701715815E1,3.595215976E-1,-9.978070259E-1,-3.350549936E0
1.702193435E1,6.340979934E-1,-1.189831018E0,-3.658625841E0
1.702669721E1,9.457631707E-1,-1.367498159E0,-4.121038914E0
1.703148669E1,1.323230863E0,-1.578066587E0,-4.703691006E0
1.703626289E1,1.605584025E0,-1.784447432E0,-5.419743061E0
1.704102576E1,1.971685886E0,-2.047657967E0,-6.357729912E0
1.704581523E1,2.300100803E0,-2.364706993E0,-7.271189690E0
1.705059143E1,2.709273338E0,-2.724826813E0,-8.309076309E0
1.705535430E1,3.139981508E0,-3.146561861E0,-9.621540070E0
1.706014378E1,3.473780155E0,-3.762115479E0,-1.132164001E1
1.706491997E1,3.966701746E0,-4.674977303E0,-1.298405361E1
1.706968284E1,4.751547337E0,-5.766104221E0,-1.436949825E1
1.707447237E1,5.213362217E0,-7.234699249E0,-1.507657719E1
1.707924852E1,5.676373482E0,-8.891130447E0,-1.330648708E1
1.708401138E1,5.762515068E0,-1.082512951E1,-8.780462265E0
1.708880091E1,5.526223660E0,-1.260120201E1,-4.016951084E0
1.709357711E1,4.493721008E0,-1.417986679E1,-1.774278045E0
1.709833997E1,4.035495281E0,-1.604985809E1,-3.762115479E0
1.710312945E1,4.895116806E0,-1.835354805E1,-7.618747234E0
1.710790560E1,6.990631580E0,-2.036531258E1,-9.950552940E0
1.711266852E1,9.395418167E0,-2.168495560E1,-1.030289650E1
1.711745799E1,1.078026390E1,-2.207199478E1,-9.662218094E0
1.712223419E1,1.065045357E1,-2.154198456E1,-9.537193298E0
1.712699706E1,9.762118340E0,-2.043171501E1,-1.029153061E1
1.713178654E1,8.509475708E0,-1.946561241E1,-1.076590729E1
1.713656273E1,6.988836765E0,-1.837149429E1,-1.000977516E1
1.714132560E1,5.429912567E0,-1.675155258E1,-8.745766640E0
1.714611508E1,3.099901676E0,-1.447418404E1,-7.348358154E0
1.715089128E1,1.234098315E0,-1.172901821E1,-6.034698486E0
1.715565414E1,-2.727817893E-1,-9.039485931E0,-5.141577721E0
1.716044362E1,-5.904290080E-1,-6.679564476E0,-5.318646431E0
1.716521982E1,-1.973480463E0,-5.184648514E0,-5.897709846E0
1.716998268E1,-2.788834810E0,-4.232305050E0,-5.668596745E0
1.717477216E1,-3.693919897E0,-3.758526087E0,-4.814957142E0
1.717954836E1,-2.950350285E0,-3.231507063E0,-3.494717360E0
1.718431122E1,-2.547159672E0,-2.865405083E0,-2.739183664E0
1.718910070E1,-2.988037348E0,-3.029911757E0,-2.568096876E0
1.719387690E1,-3.005983353E0,-3.304488182E0,-2.496312141E0
1.719863976E1,-2.694916487E0,-3.602992773E0,-2.377867460E0
1.720342930E1,-2.416750908E0,-3.992424488E0,-2.206182480E0
1.720820544E1,-1.932802439E0,-4.420141697E0,-1.872383714E0
1.721296831E1,-1.444666624E0,-4.833501816E0,-1.576870084E0
1.721775784E1,-1.123430252E0,-5.140979290E0,-1.319043517E0
1.722253398E1,-7.531409264E-1,-5.746961594E0,-1.104885817E0
1.722729690E1,-5.467599630E-1,-6.286543369E0,-1.100698471E0
1.723208638E1,-2.321037948E-1,-6.766902447E0,-1.222134113E0
1.723686252E1,1.495514214E-1,-7.373483181E0,-1.266999602E0
1.724162544E1,6.089733839E-1,-8.070392609E0,-1.292722464E0
1.724641492E1,1.024128079E0,-8.787641525E0,-1.414158225E0
1.725119112E1,1.478166223E0,-9.581459999E0,-1.608574986E0
1.725595398E1,1.969891191E0,-1.049551868E1,-1.749751568E0
1.726074346E1,2.353939295E0,-1.148255730E1,-1.659422517E0
1.726551966E1,2.615953445E0,-1.255573845E1,-1.448854089E0
1.727028253E1,2.886342287E0,-1.345185089E1,-1.262213945E0
1.727507201E1,2.766701221E0,-1.453101349E1,-1.194018483E0
1.727984820E1,2.953939438E0,-1.517647743E1,-1.261615753E0
1.728461107E1,3.302693367E0,-1.540678692E1,-1.119242787E0
1.728940055E1,3.874577999E0,-1.531885052E1,-9.349954724E-1
1.729417674E1,4.135993958E0,-1.510648727E1,-8.458628058E-1
1.729893961E1,4.447659016E0,-1.476311779E1,-1.005583763E0
1.730372909E1,4.821537495E0,-1.425165176E1,-1.185643673E0
1.730850529E1,5.437091351E0,-1.372044468E1,-1.251446247E0
1.731326815E1,5.577071190E0,-1.301157093E1,-1.310070395E0
1.731805768E1,5.694917679E0,-1.229312611E1,-1.147956610E0
1.732283383E1,5.688935757E0,-1.154237843E1,-9.038887620E-1
1.732759669E1,5.412564754E0,-1.075753212E1,-6.586244106E-1
1.733238622E1,5.112265587E0,-9.978070259E0,-3.451646566E-1
1.733716237E1,4.769493580E0,-9.304491043E0,-6.101697683E-2
1.734192529E1,4.554738045E0,-8.693124771E0,2.416750938E-1
1.734671476E1,4.364508629E0,-8.231309891E0,4.971089065E-1
1.735149091E1,4.259822369E0,-7.865208149E0,7.040880919E-1
1.735625383E1,4.302893162E0,-7.639086246E0,8.333004713E-1
1.736104331E1,4.307679176E0,-7.624729156E0,8.907282352E-1
1.736581950E1,4.279563427E0,-7.692326546E0,9.529415965E-1
1.737058237E1,4.294518471E0,-7.778468132E0,9.529415965E-1
1.737537185E1,4.721637249E0,-7.782655716E0,7.208378315E-1
1.738014805E1,4.549354076E0,-7.960920811E0,5.102694035E-1
1.738492419E1,4.667798996E0,-8.163114548E0,3.415754437E-1
1.738970039E1,4.914857864E0,-8.379066467E0,1.202393398E-1
1.739447659E1,5.204389095E0,-8.604590416E0,-8.793623000E-2
1.739925279E1,5.660820007E0,-8.796015739E0,-2.291127741E-1
1.740402893E1,6.145965099E0,-8.977870941E0,-3.702892959E-1
1.740880513E1,6.462415695E0,-8.818149567E0,-6.125625968E-1
1.741358133E1,5.608178139E0,-8.526225090E0,-8.386843204E-1
1.741835747E1,4.712664127E0,-8.176873207E0,-8.201399446E-1
1.742313367E1,4.073780537E0,-7.855636597E0,-9.320043921E-1
1.742789654E1,3.025724173E0,-7.703692436E0,-1.142572761E0
1.743268607E1,2.629712105E0,-7.747959614E0,-1.303490162E0
1.743746221E1,2.744567633E0,-7.834101200E0,-1.289731383E0
1.744223841E1,2.978466034E0,-7.920841217E0,-1.151545882E0
1.744701461E1,2.944966555E0,-7.992625713E0,-1.213759303E0
1.745179076E1,2.718246460E0,-7.959724426E0,-1.020538807E0
1.745655367E1,2.481357098E0,-7.791628838E0,-7.794619799E-1
1.746134315E1,1.767099500E0,-7.707281590E0,-7.806583643E-1
1.746611935E1,1.329213023E0,-7.606783390E0,-7.016952634E-1
1.747088221E1,1.363908887E0,-7.453044415E0,-4.091726840E-1
1.747567169E1,7.728816867E-1,-7.444669247E0,-5.742774606E-1
1.748044789E1,5.599204898E-1,-7.459624767E0,-4.384847581E-1
1.748521076E1,3.702892959E-1,-7.560721397E0,-1.133599758E0
1.749000023E1,-1.764706671E-1,-7.744968891E0,-1.183250785E0
1.749477643E1,-6.113662124E-1,-7.813762188E0,-8.117650747E-1
1.749953930E1,-8.446664214E-1,-7.910671711E0,-9.110672474E-1
1.750432878E1,-1.806581169E-1,-7.986045361E0,-1.231107235E0
1.750910497E1,9.870393574E-2,-8.288737297E0,-1.543968797E0
1.751388117E1,5.982056609E-4,-8.549555779E0,-1.384846091E0
1.751865732E1,1.872383654E-1,-8.722436905E0,-1.319043517E0
1.752343352E1,4.983053207E-1,-8.769695282E0,-1.133599758E0
1.752820971E1,1.581655741E0,-8.742775917E0,-1.263410330E0
1.753298591E1,1.710269928E0,-8.882157326E0,-1.302891970E0
1.753776206E1,1.577468276E0,-8.921041489E0,-1.277767301E0
