"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.685120188E1,-1.136250019E1,4.704375076E1,8.268750191E0
1.686120188E1,-1.216875076E1,4.702500153E1,8.775000572E0
1.687120188E1,-1.295625019E1,4.670625305E1,9.093750000E0
1.688120188E1,-1.368750095E1,4.629375076E1,9.900000572E0
1.689120188E1,-1.447500038E1,4.580625153E1,1.055625057E1
1.690120188E1,-1.546875095E1,4.516875076E1,1.138125038E1
1.691120188E1,-1.672500038E1,4.432500076E1,1.179375076E1
1.692120188E1,-1.828125000E1,4.374375153E1,1.231875038E1
1.693120188E1,-1.968750000E1,4.306875229E1,1.282500076E1
1.694120188E1,-2.109375000E1,4.186875153E1,1.336875057E1
1.695120188E1,-2.287500000E1,4.070625305E1,1.368750095E1
1.696120188E1,-2.461875153E1,3.967500305E1,1.366875076E1
1.697120188E1,-2.653125191E1,3.840000153E1,1.342500019E1
1.698120188E1,-2.850000191E1,3.699375153E1,1.295625019E1
1.699120188E1,-3.045000076E1,3.568125153E1,1.267500019E1
1.700120188E1,-3.198750114E1,3.448125076E1,1.177500057E1
1.701120188E1,-3.373125076E1,3.311250305E1,1.023750019E1
1.702120188E1,-3.521250153E1,3.191250038E1,8.887500763E0
1.703120188E1,-3.622500229E1,3.078750038E1,7.500000477E0
1.704120188E1,-3.731250000E1,2.988750076E1,6.825000286E0
1.705120188E1,-3.834375000E1,2.919375038E1,6.150000095E0
1.706120188E1,-3.892500305E1,2.838750076E1,5.793750286E0
1.707120188E1,-3.918750000E1,2.778750038E1,5.231250286E0
1.708120188E1,-3.943125153E1,2.718750191E1,5.325000286E0
1.709120188E1,-3.982500076E1,2.709375191E1,5.850000381E0
1.710120188E1,-4.006875229E1,2.711250114E1,6.318750381E0
1.711120188E1,-4.006875229E1,2.703750038E1,6.712500095E0
1.712120188E1,-4.005000305E1,2.688750076E1,6.937500477E0
1.713120188E1,-3.997500229E1,2.668125153E1,6.956250191E0
1.714120188E1,-3.997500229E1,2.685000038E1,7.125000477E0
1.715120188E1,-3.997500229E1,2.698125076E1,7.256250381E0
1.716120188E1,-4.010625076E1,2.733750153E1,7.368750095E0
1.717120188E1,-3.997500229E1,2.771250153E1,7.387500286E0
1.718120188E1,-3.997500229E1,2.745000076E1,7.200000286E0
1.719120188E1,-3.991875076E1,2.784375191E1,7.256250381E0
1.720120188E1,-3.976875305E1,2.778750038E1,6.975000381E0
1.721120188E1,-3.941250229E1,2.833125114E1,7.256250381E0
1.722120188E1,-3.918750000E1,2.833125114E1,6.937500477E0
1.723120188E1,-3.886875153E1,2.880000114E1,7.106250286E0
1.724120188E1,-3.843750000E1,2.874375153E1,6.843750477E0
1.725120188E1,-3.772500229E1,2.891250038E1,6.937500477E0
1.726120188E1,-3.701250076E1,2.958750153E1,6.806250095E0
1.727120188E1,-3.646875000E1,3.016875076E1,7.275000095E0
1.728120188E1,-3.594375229E1,3.101250076E1,7.500000477E0
1.729120188E1,-3.508125305E1,3.191250038E1,8.081250191E0
1.730120188E1,-3.412500000E1,3.316875076E1,8.643750191E0
1.731120188E1,-3.298125076E1,3.418125153E1,9.168750763E0
1.732120188E1,-3.183750153E1,3.547500229E1,9.937500000E0
1.733120188E1,-3.056250191E1,3.645000076E1,1.059375000E1
1.734120188E1,-2.928750038E1,3.763125229E1,1.117500019E1
1.735120188E1,-2.776875114E1,3.849375153E1,1.111875057E1
1.736120188E1,-2.625000191E1,3.963750076E1,1.123125076E1
1.737120188E1,-2.550000191E1,4.044375229E1,1.070625019E1
1.738120188E1,-2.482500076E1,4.093125153E1,1.040625000E1
1.739120188E1,-2.482500076E1,4.123125076E1,9.881250381E0
1.740120188E1,-2.467500114E1,4.108125305E1,9.225000381E0
1.741120188E1,-2.512500191E1,4.111875153E1,8.700000763E0
1.742120188E1,-2.583750153E1,4.068750000E1,8.193750381E0
1.743120188E1,-2.688750076E1,4.005000305E1,7.481250286E0
1.744120188E1,-2.808750153E1,3.948750305E1,7.031250477E0
1.745120188E1,-2.908125114E1,3.866250229E1,6.543750286E0
1.746120188E1,-3.000000191E1,3.817500305E1,6.075000286E0
1.747120188E1,-3.082500076E1,3.738750076E1,5.775000095E0
1.748120188E1,-3.170625114E1,3.688125229E1,5.268750191E0
1.749120188E1,-3.243750000E1,3.616875076E1,4.593750000E0
1.750120188E1,-3.303750229E1,3.564375305E1,4.462500095E0
1.751120188E1,-3.358125305E1,3.526875305E1,4.706250191E0
1.752120188E1,-3.405000305E1,3.448125076E1,4.837500095E0
1.753120188E1,-3.446250153E1,3.382500076E1,5.212500095E0
1.754120188E1,-3.491250229E1,3.324375153E1,5.981250286E0
1.755120188E1,-3.521250153E1,3.264375305E1,6.412500381E0
1.756120188E1,-3.558750153E1,3.223125076E1,7.200000286E0
1.757120188E1,-3.579375076E1,3.181875038E1,7.856250286E0
1.758120188E1,-3.600000000E1,3.174375153E1,8.531250000E0
1.759120188E1,-3.615000153E1,3.151875114E1,8.868750572E0
1.760120188E1,-3.613125229E1,3.163125038E1,9.506250381E0
1.761120188E1,-3.592500305E1,3.166875076E1,9.881250381E0
1.762120188E1,-3.562500000E1,3.166875076E1,1.012500000E1
1.763120188E1,-3.532500076E1,3.206250000E1,1.040625000E1
1.764120188E1,-3.470625305E1,3.270000076E1,1.102500057E1
1.765120188E1,-3.410625076E1,3.322500229E1,1.145625019E1
1.766120188E1,-3.316875076E1,3.375000000E1,1.213125038E1
1.767120188E1,-3.215625000E1,3.453750229E1,1.275000095E1
1.768120188E1,-3.118125153E1,3.521250153E1,1.318125057E1
1.769120188E1,-3.022500038E1,3.590625000E1,1.342500019E1
1.770120188E1,-2.921250153E1,3.684375000E1,1.393125057E1
1.771120188E1,-2.820000076E1,3.755625153E1,1.413750076E1
1.772120188E1,-2.713125038E1,3.821250153E1,1.449375057E1
1.773120188E1,-2.610000038E1,3.883125305E1,1.451250076E1
1.774120188E1,-2.501250076E1,3.948750305E1,1.464375019E1
1.775120188E1,-2.383125114E1,4.014375305E1,1.440000057E1
1.776120188E1,-2.272500038E1,4.061250305E1,1.425000095E1
1.777120188E1,-2.143125153E1,4.162500000E1,1.455000019E1
1.778120188E1,-2.049375153E1,4.207500076E1,1.421250057E1
1.779120188E1,-1.899375153E1,4.306875229E1,1.466250038E1
1.780120188E1,-1.800000000E1,4.340625000E1,1.404375076E1
1.781120188E1,-1.685625076E1,4.436250305E1,1.425000095E1
1.782120188E1,-1.629375076E1,4.455000305E1,1.346250057E1
1.783120188E1,-1.528125095E1,4.515000153E1,1.308750057E1
1.784120188E1,-1.451250076E1,4.560000229E1,1.243125057E1
1.785120188E1,-1.408125019E1,4.590000153E1,1.196250057E1
1.786120188E1,-1.340625095E1,4.625625229E1,1.126875019E1
1.787120188E1,-1.290000057E1,4.623750305E1,1.053750038E1
1.788120188E1,-1.254375076E1,4.665000153E1,1.005000019E1
1.789120188E1,-1.233750057E1,4.683750153E1,9.806250572E0
1.790120188E1,-1.164375019E1,4.732500076E1,9.468750000E0
1.791120188E1,-1.158750057E1,4.747500229E1,9.806250572E0
1.792120188E1,-1.145625019E1,4.777500153E1,1.005000019E1
1.793120188E1,-1.102500057E1,4.764375305E1,1.010625076E1
1.794120188E1,-1.063125038E1,4.760625076E1,1.040625000E1
1.795120188E1,-1.068750000E1,4.762500000E1,1.076250076E1
1.796120188E1,-1.055625057E1,4.730625153E1,1.102500057E1
1.797120188E1,-1.018125057E1,4.696875000E1,1.102500057E1
1.798120188E1,-1.035000038E1,4.681875229E1,1.128750038E1
1.799120188E1,-1.038750076E1,4.676250076E1,1.121250057E1
1.800120188E1,-1.042500019E1,4.676250076E1,1.130625057E1
1.801120188E1,-1.078125000E1,4.666875076E1,1.123125076E1
1.802120188E1,-1.100625038E1,4.655625153E1,1.134375000E1
1.803120188E1,-1.145625019E1,4.612500000E1,1.106250000E1
1.804120188E1,-1.188750076E1,4.627500153E1,1.145625019E1
1.805120188E1,-1.276875019E1,4.605000305E1,1.168125057E1
1.806120188E1,-1.359375095E1,4.573125076E1,1.216875076E1
1.807120188E1,-1.451250076E1,4.513125229E1,1.263750076E1
1.808120188E1,-1.511250019E1,4.443750000E1,1.320000076E1
1.809120188E1,-1.603125000E1,4.391250229E1,1.381875038E1
1.810120188E1,-1.738125038E1,4.323750305E1,1.438125038E1
1.811120188E1,-1.830000114E1,4.271250153E1,1.501875019E1
1.812120188E1,-1.946250153E1,4.181250000E1,1.531875038E1
1.813120188E1,-2.096250153E1,4.080000305E1,1.548750019E1
1.814120188E1,-2.240625000E1,3.984375000E1,1.569375038E1
1.815120188E1,-2.424375153E1,3.868125153E1,1.552500057E1
1.816120188E1,-2.656875038E1,3.763125229E1,1.522500038E1
1.817120188E1,-2.859375191E1,3.637500000E1,1.455000019E1
1.818120188E1,-3.022500038E1,3.511875153E1,1.410000038E1
1.819120188E1,-3.202500153E1,3.376875305E1,1.321875095E1
1.820120188E1,-3.365625000E1,3.271875000E1,1.248750019E1
1.821120188E1,-3.510000229E1,3.150000191E1,1.141875076E1
1.822120188E1,-3.626250076E1,3.063750076E1,1.051875019E1
1.823120188E1,-3.706875229E1,2.981250191E1,9.825000763E0
1.824120188E1,-3.757500076E1,2.893125153E1,9.731250763E0
1.825120188E1,-3.776250076E1,2.844375038E1,9.281250000E0
1.826120188E1,-3.811875153E1,2.810625076E1,8.981250763E0
1.827120188E1,-3.868125153E1,2.790000153E1,8.737500191E0
1.828120188E1,-3.871875000E1,2.790000153E1,8.906250000E0
1.829120188E1,-3.877500153E1,2.791875076E1,9.187500000E0
1.830120188E1,-3.888750076E1,2.780625153E1,9.731250763E0
1.831120188E1,-3.866250229E1,2.780625153E1,9.825000763E0
1.832120188E1,-3.841875076E1,2.778750038E1,9.900000572E0
1.833120188E1,-3.868125153E1,2.750625038E1,1.016250038E1
1.834120188E1,-3.890625000E1,2.726250076E1,1.021875000E1
1.835120188E1,-3.877500153E1,2.750625038E1,1.066875076E1
1.836120188E1,-3.890625000E1,2.683125114E1,1.031250000E1
1.837120188E1,-3.888750076E1,2.705625153E1,1.040625000E1
1.838120188E1,-3.885000229E1,2.692500114E1,9.862500191E0
1.839120188E1,-3.886875153E1,2.726250076E1,9.993750572E0
1.840120188E1,-3.898125076E1,2.733750153E1,9.131250381E0
1.841120188E1,-3.866250229E1,2.791875076E1,9.037500381E0
1.842120188E1,-3.830625153E1,2.859375191E1,8.681250572E0
1.843120188E1,-3.798750305E1,2.910000038E1,8.437500000E0
1.844120188E1,-3.759375000E1,2.986875153E1,8.100000381E0
1.845120188E1,-3.699375153E1,3.033750153E1,7.950000286E0
1.846120188E1,-3.641250229E1,3.093750191E1,8.025000572E0
1.847120188E1,-3.600000000E1,3.142500114E1,7.931250095E0
1.848120188E1,-3.532500076E1,3.213750076E1,8.381250381E0
1.849120188E1,-3.474375153E1,3.283125305E1,8.756250381E0
1.850120188E1,-3.408750153E1,3.358125305E1,8.925000191E0
1.851120188E1,-3.339375305E1,3.401250076E1,9.075000763E0
1.852120188E1,-3.236250305E1,3.495000076E1,9.337500572E0
1.853120188E1,-3.148125076E1,3.573750305E1,9.712500572E0
1.854120188E1,-3.061875153E1,3.652500153E1,9.768750191E0
1.855120188E1,-2.951250076E1,3.731250000E1,9.787500381E0
1.856120188E1,-2.887500191E1,3.819375229E1,9.487500191E0
1.857120188E1,-2.816250038E1,3.855000305E1,9.018750191E0
1.858120188E1,-2.769375038E1,3.890625000E1,8.606250763E0
1.859120188E1,-2.771250153E1,3.926250076E1,7.912500381E0
1.860120188E1,-2.790000153E1,3.901875305E1,7.462500095E0
1.861120188E1,-2.874375153E1,3.858750153E1,6.562500477E0
1.862120188E1,-2.926875114E1,3.817500305E1,5.756250381E0
1.863120188E1,-3.020625114E1,3.766875076E1,4.893750191E0
1.864120188E1,-3.091875076E1,3.695625305E1,4.218750000E0
1.865120188E1,-3.180000114E1,3.633750153E1,3.468750238E0
1.866120188E1,-3.260625076E1,3.560625076E1,3.393750191E0
1.867120188E1,-3.307500076E1,3.465000153E1,3.431250095E0
1.868120188E1,-3.390000153E1,3.416250229E1,3.675000191E0
1.869120188E1,-3.393750000E1,3.399375153E1,3.862500191E0
1.870120188E1,-3.438750076E1,3.375000000E1,4.556250095E0
1.871120188E1,-3.451875305E1,3.313125229E1,5.343750000E0
1.872120188E1,-3.485625076E1,3.266250229E1,6.431250095E0
1.873120188E1,-3.513750076E1,3.228750229E1,7.256250381E0
1.874120188E1,-3.541875076E1,3.208125305E1,7.950000286E0
1.875120188E1,-3.549375153E1,3.189375114E1,8.362500191E0
1.876120188E1,-3.560625076E1,3.168750191E1,8.737500191E0
1.877120188E1,-3.570000076E1,3.118125153E1,8.737500191E0
1.878120188E1,-3.562500000E1,3.082500076E1,8.643750191E0
1.879120188E1,-3.570000076E1,3.084375191E1,8.756250381E0
1.880120188E1,-3.562500000E1,3.097500038E1,9.000000000E0
1.881120188E1,-3.532500076E1,3.099375153E1,9.075000763E0
1.882120188E1,-3.508125305E1,3.120000076E1,9.337500572E0
1.883120188E1,-3.480000305E1,3.144375038E1,9.525000572E0
1.884120188E1,-3.412500000E1,3.187500191E1,1.012500000E1
1.885120188E1,-3.345000076E1,3.238125229E1,1.078125000E1
1.886120188E1,-3.277500153E1,3.313125229E1,1.177500057E1
1.887120188E1,-3.213750076E1,3.367500305E1,1.216875076E1
1.888120188E1,-3.118125153E1,3.440625000E1,1.269375038E1
1.889120188E1,-3.041250038E1,3.502500153E1,1.301250076E1
1.890120188E1,-2.910000038E1,3.568125153E1,1.348125076E1
1.891120188E1,-2.816250038E1,3.646875000E1,1.365000057E1
1.892120188E1,-2.726250076E1,3.725625229E1,1.385625076E1
1.893120188E1,-2.649375153E1,3.817500305E1,1.419375038E1
1.894120188E1,-2.563125038E1,3.841875076E1,1.376250076E1
1.895120188E1,-2.439375114E1,3.918750000E1,1.398750019E1
1.896120188E1,-2.341875076E1,3.941250229E1,1.366875076E1
1.897120188E1,-2.225625038E1,4.038750076E1,1.419375038E1
1.898120188E1,-2.171250153E1,4.085625076E1,1.383750057E1
1.899120188E1,-2.045625114E1,4.158750153E1,1.417500019E1
1.900120188E1,-1.950000000E1,4.168125153E1,1.380000019E1
1.901120188E1,-1.833750153E1,4.220625305E1,1.378125095E1
1.902120188E1,-1.730625153E1,4.278750229E1,1.350000095E1
1.903120188E1,-1.635000038E1,4.327500153E1,1.293750095E1
1.904120188E1,-1.546875095E1,4.411875153E1,1.218750095E1
1.905120188E1,-1.464375019E1,4.458750153E1,1.126875019E1
1.906120188E1,-1.370625019E1,4.498125076E1,1.046250057E1
1.907120188E1,-1.331250095E1,4.515000153E1,9.787500381E0
1.908120188E1,-1.261875057E1,4.565625000E1,9.150000572E0
1.909120188E1,-1.228125095E1,4.569375229E1,8.550000191E0
1.910120188E1,-1.173750019E1,4.590000153E1,7.968750477E0
1.911120188E1,-1.147500038E1,4.605000305E1,7.668750286E0
1.912120188E1,-1.119375038E1,4.590000153E1,7.762500286E0
1.913120188E1,-1.089375019E1,4.586250305E1,8.287500381E0
1.914120188E1,-1.059375000E1,4.606875229E1,8.625000000E0
1.915120188E1,-1.021875000E1,4.612500000E1,8.756250381E0
1.916120188E1,-1.006875038E1,4.618125153E1,9.037500381E0
1.917120188E1,-9.862500191E0,4.614375305E1,8.962500572E0
1.918120188E1,-1.008750057E1,4.621875000E1,9.675000191E0
1.919120188E1,-1.044375038E1,4.625625229E1,1.010625076E1
1.920120188E1,-1.066875076E1,4.636875153E1,1.006875038E1
1.921120188E1,-1.117500019E1,4.642500305E1,9.843750000E0
1.922120188E1,-1.147500038E1,4.638750076E1,9.881250381E0
1.923120188E1,-1.185000038E1,4.648125076E1,9.956250191E0
1.924120188E1,-1.239375019E1,4.627500153E1,9.975000381E0
1.925120188E1,-1.275000095E1,4.608750153E1,1.031250000E1
1.926120188E1,-1.320000076E1,4.623750305E1,1.040625000E1
1.927120188E1,-1.359375095E1,4.580625153E1,1.065000057E1
1.928120188E1,-1.380000019E1,4.576875305E1,1.136250019E1
1.929120188E1,-1.425000095E1,4.522500229E1,1.173750019E1
1.930120188E1,-1.503750038E1,4.470000076E1,1.218750095E1
1.931120188E1,-1.569375038E1,4.413750076E1,1.263750076E1
1.932120188E1,-1.636875153E1,4.395000076E1,1.351875019E1
1.933120188E1,-1.734375000E1,4.350000000E1,1.402500057E1
1.934120188E1,-1.837500000E1,4.248750305E1,1.479375076E1
1.935120188E1,-1.946250153E1,4.183125305E1,1.520625019E1
1.936120188E1,-2.098125076E1,4.083750153E1,1.569375038E1
1.937120188E1,-2.235000038E1,3.963750076E1,1.597500038E1
1.938120188E1,-2.388750076E1,3.870000076E1,1.633125114E1
1.939120188E1,-2.581875038E1,3.725625229E1,1.644375038E1
1.940120188E1,-2.793750191E1,3.560625076E1,1.601250076E1
1.941120188E1,-2.970000076E1,3.416250229E1,1.501875019E1
1.942120188E1,-3.159375191E1,3.296250153E1,1.363125038E1
1.943120188E1,-3.313125229E1,3.166875076E1,1.215000057E1
1.944120188E1,-3.466875076E1,3.065625191E1,1.066875076E1
1.945120188E1,-3.596250153E1,2.962500191E1,9.318750381E0
1.946120188E1,-3.688125229E1,2.891250038E1,8.175000191E0
1.947120188E1,-3.736875153E1,2.836875153E1,6.843750477E0
1.948120188E1,-3.785625076E1,2.831250191E1,6.243750095E0
1.949120188E1,-3.828750229E1,2.808750153E1,6.000000000E0
1.950120188E1,-3.840000153E1,2.780625153E1,6.525000095E0
1.951120188E1,-3.847500229E1,2.761875153E1,6.862500191E0
1.952120188E1,-3.826875305E1,2.713125038E1,7.143750191E0
1.953120188E1,-3.815625000E1,2.745000076E1,7.912500381E0
1.954120188E1,-3.823125076E1,2.700000191E1,8.175000191E0
1.955120188E1,-3.834375000E1,2.715000153E1,8.718750000E0
1.956120188E1,-3.810000229E1,2.677500153E1,8.606250763E0
1.957120188E1,-3.795000076E1,2.688750076E1,9.150000572E0
1.958120188E1,-3.778125000E1,2.677500153E1,8.737500191E0
1.959120188E1,-3.802500153E1,2.713125038E1,9.037500381E0
1.960120188E1,-3.825000000E1,2.741250038E1,9.000000000E0
1.961120188E1,-3.838125229E1,2.750625038E1,8.981250763E0
1.962120188E1,-3.832500076E1,2.756250191E1,8.850000381E0
1.963120188E1,-3.841875076E1,2.784375191E1,9.037500381E0
1.964120188E1,-3.851250076E1,2.797500038E1,9.000000000E0
1.965120188E1,-3.856875229E1,2.818125153E1,8.962500572E0
1.966120188E1,-3.845625305E1,2.863125038E1,8.737500191E0
1.967120188E1,-3.811875153E1,2.874375153E1,8.662500381E0
1.968120188E1,-3.778125000E1,2.938125038E1,8.475000381E0
1.969120188E1,-3.736875153E1,2.996250153E1,8.137500763E0
1.970120188E1,-3.708750153E1,3.069375038E1,8.193750381E0
1.971120188E1,-3.667500305E1,3.103125191E1,7.856250286E0
1.972120188E1,-3.598125076E1,3.191250038E1,7.800000191E0
1.973120188E1,-3.534375000E1,3.253125000E1,7.837500095E0
1.974120188E1,-3.476250076E1,3.313125229E1,8.137500763E0
1.975120188E1,-3.384375000E1,3.406875229E1,8.362500191E0
1.976120188E1,-3.296250153E1,3.463125229E1,8.868750572E0
1.977120188E1,-3.181875038E1,3.525000000E1,9.187500000E0
1.978120188E1,-3.093750191E1,3.603750229E1,9.281250000E0
1.979120188E1,-2.996250153E1,3.671250153E1,9.543750763E0
1.980120188E1,-2.925000191E1,3.729375076E1,9.487500191E0
1.981120188E1,-2.851875114E1,3.778125000E1,8.981250763E0
1.982120188E1,-2.806875038E1,3.845625305E1,8.418750763E0
1.983120188E1,-2.816250038E1,3.871875000E1,7.781250477E0
1.984120188E1,-2.861250114E1,3.860625076E1,7.012500286E0
1.985120188E1,-2.934375191E1,3.836250305E1,6.168750286E0
1.986120188E1,-2.973750114E1,3.813750076E1,5.437500000E0
1.987120188E1,-3.058125114E1,3.787500000E1,4.537500381E0
1.988120188E1,-3.140625191E1,3.742500305E1,3.843750238E0
1.989120188E1,-3.221250153E1,3.667500305E1,3.731250048E0
1.990120188E1,-3.288750076E1,3.605625153E1,3.750000238E0
1.991120188E1,-3.335625076E1,3.508125305E1,3.562500238E0
1.992120188E1,-3.360000229E1,3.480000305E1,3.806250095E0
1.993120188E1,-3.390000153E1,3.421875000E1,4.256250381E0
1.994120188E1,-3.435000229E1,3.388125229E1,4.968750000E0
1.995120188E1,-3.436875153E1,3.309375000E1,5.962500095E0
1.996120188E1,-3.466875076E1,3.264375305E1,7.350000381E0
1.997120188E1,-3.513750076E1,3.226875305E1,8.137500763E0
1.998120188E1,-3.513750076E1,3.202500153E1,9.468750000E0
1.999120188E1,-3.515625000E1,3.200625229E1,1.029375076E1
2.000120188E1,-3.523125076E1,3.153750038E1,1.115625000E1
2.001120188E1,-3.526875305E1,3.129375076E1,1.136250019E1
2.002120188E1,-3.513750076E1,3.093750191E1,1.205625057E1
2.003120188E1,-3.528750229E1,3.099375153E1,1.213125038E1
2.004120188E1,-3.515625000E1,3.084375191E1,1.213125038E1
2.005120188E1,-3.470625305E1,3.095625114E1,1.205625057E1
2.006120188E1,-3.451875305E1,3.108750153E1,1.215000057E1
2.007120188E1,-3.459375000E1,3.105000114E1,1.222500038E1
2.008120188E1,-3.414375305E1,3.153750038E1,1.260000038E1
2.009120188E1,-3.378750229E1,3.219375229E1,1.335000038E1
2.010120188E1,-3.337500000E1,3.270000076E1,1.340625095E1
2.011120188E1,-3.258750153E1,3.333750153E1,1.426875019E1
2.012120188E1,-3.165000153E1,3.373125076E1,1.458750057E1
2.013120188E1,-3.076875114E1,3.468750000E1,1.541250038E1
2.014120188E1,-2.988750076E1,3.495000076E1,1.541250038E1
2.015120188E1,-2.848125076E1,3.588750076E1,1.631250000E1
2.016120188E1,-2.763750076E1,3.622500229E1,1.623750114E1
2.017120188E1,-2.647500038E1,3.682500076E1,1.650000000E1
2.018120188E1,-2.516250038E1,3.742500305E1,1.653750038E1
2.019120188E1,-2.366250038E1,3.817500305E1,1.648125076E1
2.020120188E1,-2.255625153E1,3.916875076E1,1.640625000E1
2.021120188E1,-2.145000076E1,3.988125229E1,1.606875038E1
2.022120188E1,-2.040000153E1,4.078125000E1,1.576875019E1
2.023120188E1,-1.916250038E1,4.168125153E1,1.516875076E1
2.024120188E1,-1.786875153E1,4.260000229E1,1.456875038E1
2.025120188E1,-1.676250076E1,4.329375076E1,1.393125057E1
2.026120188E1,-1.605000114E1,4.406250000E1,1.299375057E1
2.027120188E1,-1.558125019E1,4.466250229E1,1.215000057E1
2.028120188E1,-1.485000038E1,4.500000000E1,1.141875076E1
2.029120188E1,-1.400625038E1,4.545000076E1,1.074375057E1
2.030120188E1,-1.335000038E1,4.567500305E1,1.003125000E1
2.031120188E1,-1.310625076E1,4.571250153E1,9.412500381E0
2.032120188E1,-1.286250019E1,4.591875076E1,8.868750572E0
2.033120188E1,-1.231875038E1,4.603125000E1,8.662500381E0
2.034120188E1,-1.183125019E1,4.599375153E1,8.887500763E0
2.035120188E1,-1.132500076E1,4.623750305E1,8.887500763E0
2.036120188E1,-1.089375019E1,4.625625229E1,9.243750572E0
2.037120188E1,-1.061250019E1,4.621875000E1,9.412500381E0
2.038120188E1,-1.020000076E1,4.640625000E1,9.750000000E0
2.039120188E1,-9.843750000E0,4.636875153E1,1.014375019E1
2.040120188E1,-9.675000191E0,4.614375305E1,1.065000057E1
2.041120188E1,-9.843750000E0,4.616250229E1,1.087500000E1
2.042120188E1,-9.600000381E0,4.610625076E1,1.104375076E1
2.043120188E1,-9.656250000E0,4.575000000E1,1.113750076E1
2.044120188E1,-9.975000381E0,4.595625305E1,1.123125076E1
2.045120188E1,-1.048125076E1,4.567500305E1,1.123125076E1
2.046120188E1,-1.072500038E1,4.550625229E1,1.160625076E1
2.047120188E1,-1.132500076E1,4.531875229E1,1.179375076E1
2.048120188E1,-1.188750076E1,4.526250076E1,1.233750057E1
2.049120188E1,-1.260000038E1,4.462500000E1,1.241250038E1
2.050120188E1,-1.342500019E1,4.421250153E1,1.303125095E1
2.051120188E1,-1.443750095E1,4.359375000E1,1.351875019E1
2.052120188E1,-1.545000076E1,4.271250153E1,1.398750019E1
