"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.007416870E1,5.442041755E-1,-3.269806385E0,1.865962863E0
2.007892354E1,7.140245438E-1,-3.369988203E0,1.856799841E0
2.008367833E1,8.759037256E-1,-3.383427382E0,1.843971729E0
2.008843318E1,1.031063437E0,-3.333947182E0,1.828089237E0
2.009318802E1,1.179503560E0,-3.247204542E0,1.812817574E0
2.009794281E1,1.323056698E0,-3.147022724E0,1.803654671E0
2.010269766E1,1.458668709E0,-3.054171085E0,1.808541536E0
2.010745245E1,1.575954795E0,-2.964374065E0,1.826867461E0
2.011220729E1,1.667584538E0,-2.884350777E0,1.861075878E0
2.011696214E1,1.738444805E0,-2.812879562E0,1.908723354E0
2.012171693E1,1.792811751E0,-2.745684385E0,1.971642375E0
2.012647177E1,1.833739758E0,-2.673602343E0,2.044335365E0
2.013122656E1,1.864282966E0,-2.584416151E0,2.117639065E0
2.013598141E1,1.882608891E0,-2.487288713E0,2.189721107E0
2.014073625E1,1.893604517E0,-2.407876253E0,2.265468359E0
2.014549104E1,1.900323987E0,-2.339459419E0,2.336328745E0
2.015024588E1,1.903378248E0,-2.264933825E0,2.396193504E0
2.015500073E1,1.905210853E0,-2.184299707E0,2.442008257E0
2.015975552E1,1.910097837E0,-2.093280792E0,2.471940756E0
2.016451036E1,1.920482516E0,-1.999818563E0,2.489655733E0
2.016926516E1,1.937586665E0,-1.906356215E0,2.495764494E0
2.017402000E1,1.958966970E0,-1.811061382E0,2.496375322E0
2.017877484E1,1.982790709E0,-1.701716542E0,2.493931770E0
2.018352964E1,2.006614447E0,-1.569158912E0,2.482325315E0
2.018828448E1,2.031049013E0,-1.424383998E0,2.455447435E0
2.019303927E1,2.060370445E0,-1.277165532E0,2.420628071E0
2.019779411E1,2.095189810E0,-1.135444880E0,2.380921841E0
2.020254896E1,2.136728525E0,-1.012050271E0,2.336328745E0
2.020730375E1,2.186819553E0,-9.088140726E-1,2.287459612E0
2.021205859E1,2.244851589E0,-8.177952170E-1,2.233092546E0
2.021681344E1,2.305327415E0,-7.298306823E-1,2.172616959E0
2.022156823E1,2.362137794E0,-6.436987519E-1,2.105421782E0
2.022632307E1,2.413450480E0,-5.355756879E-1,2.031507254E0
2.023107786E1,2.462930441E0,-3.840812445E-1,1.950873017E0
2.023583271E1,2.508134365E0,-3.039052337E-2,1.870849729E0
2.024058755E1,2.082972527E0,1.714850187E0,1.759061456E0
2.024534234E1,9.259946346E-1,5.144855976E0,1.607567072E0
2.025009719E1,-3.489565104E-2,7.375123024E0,1.511050344E0
2.025485198E1,-4.423424602E-1,7.839991093E0,1.483561516E0
2.025960682E1,-5.718457699E-1,7.477748394E0,1.482339740E0
2.026436167E1,-6.457604170E-1,6.843060017E0,1.487837553E0
2.026911646E1,-6.738601923E-1,6.123461246E0,1.479285479E0
2.027387130E1,-6.640864015E-1,5.373319149E0,1.462181211E0
2.027862609E1,-6.109411120E-1,4.592023373E0,1.424918413E0
2.028338094E1,-5.351939201E-1,3.774075270E0,1.373605847E0
2.028813578E1,-4.368446767E-1,2.922529936E0,1.302745461E0
2.029289057E1,-3.360520005E-1,2.048993111E0,1.226998210E0
2.029764542E1,-2.419788092E-1,1.169347882E0,1.152472734E0
2.030240026E1,-1.637881249E-1,3.068068326E-1,1.086499333E0
2.030715505E1,-9.720385820E-2,-5.160280466E-1,1.026634574E0
2.031190990E1,-4.405862093E-2,-1.263115644E0,9.704350829E-1
2.031666469E1,-8.017600514E-3,-1.902691126E0,9.124029279E-1
2.032141953E1,-7.635809743E-5,-2.417649984E0,8.482621312E-1
2.032617438E1,-2.451094985E-2,-2.788444996E0,7.706822753E-1
2.033092917E1,-8.009964228E-2,-3.008356333E0,6.790525317E-1
2.033568401E1,-1.625663936E-1,-3.068831921E0,5.862011313E-1
2.034043880E1,-2.688568532E-1,-2.955821991E0,4.970148504E-1
2.034519365E1,-3.928624094E-1,-2.648556948E0,4.218784869E-1
2.034994849E1,-5.217548609E-1,-2.118937254E0,3.571268320E-1
2.035470328E1,-6.384300590E-1,-1.359632254E0,2.935968935E-1
2.035945812E1,-7.288380265E-1,-4.268417656E-1,2.343430072E-1
2.036421297E1,-8.039743900E-1,5.560396910E-1,1.909715980E-1
2.036896776E1,-8.784999251E-1,1.450956583E0,1.634826809E-1
2.037372260E1,-9.499710798E-1,2.148564100E0,1.396589577E-1
2.037847740E1,-1.015333652E0,2.554178476E0,1.030070707E-1
2.038323224E1,-1.068478823E0,2.664134026E0,3.459021822E-2
2.038798703E1,-1.094745994E0,2.537684917E0,-6.620246917E-2
2.039274188E1,-1.079474449E0,2.262185097E0,-1.969275326E-1
2.039749672E1,-1.015944481E0,1.927431107E0,-3.362047076E-1
2.040225151E1,-8.992693424E-1,1.593898892E0,-4.565450549E-1
2.040700635E1,-7.300597429E-1,1.283579588E0,-5.408443809E-1
2.041176120E1,-5.156462193E-1,1.009301305E0,-5.964331031E-1
2.041651599E1,-2.670242786E-1,7.661771774E-1,-6.404153705E-1
2.042127083E1,-4.352411721E-3,5.273290277E-1,-6.911171675E-1
2.042602562E1,2.522107959E-1,2.695440948E-1,-7.625883222E-1
2.043078047E1,4.776198864E-1,-1.206457894E-2,-8.584941030E-1
2.043553526E1,4.941132367E-1,-2.515235841E-1,-9.824996591E-1
2.044029010E1,-3.091739416E-1,-6.154462695E-2,-1.156596065E0
2.044504495E1,-1.734321475E0,6.806560755E-1,-1.383837819E0
2.044979974E1,-2.553491116E0,1.368489861E0,-1.628794551E0
2.045455458E1,-2.552269459E0,1.741728187E0,-1.850538492E0
2.045930943E1,-2.260276079E0,1.849240422E0,-2.035630465E0
2.046406422E1,-1.942015529E0,1.738673925E0,-2.188346624E0
2.046881906E1,-1.729434490E0,1.454010844E0,-2.344117165E0
2.047357385E1,-1.627420187E0,1.051450968E0,-2.532874346E0
2.047832870E1,-1.583437920E0,5.926915407E-1,-2.744233608E0
2.048308354E1,-1.513188362E0,1.351538301E-1,-2.951927662E0
2.048783833E1,-1.389182925E0,-2.686277926E-1,-3.124191523E0
2.049259318E1,-1.213253856E0,-5.948295593E-1,-3.263468742E0
2.049734797E1,-1.015944481E0,-8.520036340E-1,-3.378311396E0
2.050210281E1,-8.241329193E-1,-1.043815136E0,-3.479714870E0
2.050685766E1,-6.610320210E-1,-1.166599035E0,-3.564625025E0
2.051161245E1,-5.400808454E-1,-1.208137870E0,-3.629987478E0
2.051636729E1,-4.783834815E-1,-1.151327372E0,-3.673969746E0
2.052112214E1,-4.771617651E-1,-9.961677194E-1,-3.706345797E0
2.052587693E1,-5.486329198E-1,-7.060069442E-1,-3.725893259E0
2.053063177E1,-7.025708556E-1,-2.222020626E-1,-3.746051788E0
2.053538656E1,-9.072105289E-1,3.831649423E-1,-3.795531988E0
2.054014141E1,-1.124067545E0,1.000138402E0,-3.886550903E0
2.054489625E1,-1.328096390E0,1.583514214E0,-4.032547474E0
2.054965104E1,-1.493640780E0,2.141233683E0,-4.209087372E0
2.055440588E1,-1.610926747E0,2.707505465E0,-4.400898933E0
2.055916068E1,-1.694004416E0,3.315315962E0,-4.590267181E0
2.056391552E1,-1.771584272E0,3.984823704E0,-4.753367901E0
2.056867036E1,-1.846109748E0,4.681209564E0,-4.872486591E0
2.057342516E1,-1.880928993E0,5.422188282E0,-4.932961941E0
2.057818000E1,-1.832670689E0,6.204095364E0,-4.886536598E0
2.058293479E1,-1.698891282E0,6.921861649E0,-4.684951305E0
2.058768964E1,-1.563279271E0,7.436209679E0,-4.327595234E0
2.059244448E1,-1.482645154E0,7.602975845E0,-3.882885695E0
2.059719927E1,-1.416671753E0,7.375733852E0,-3.442452192E0
2.060195411E1,-1.320765972E0,6.825345039E0,-3.047833443E0
2.060670891E1,-1.143615246E0,6.113687515E0,-2.703916550E0
2.061146375E1,-8.656717539E-1,5.373319149E0,-2.383212566E0
2.061621859E1,-5.083158612E-1,4.657996655E0,-2.076558352E0
2.062097339E1,-1.246927753E-1,3.991543293E0,-1.794949770E0
2.062572823E1,2.479347438E-1,3.364185095E0,-1.540830016E0
2.063048302E1,5.869646668E-1,2.745378971E0,-1.309923172E0
2.063523786E1,8.850666881E-1,2.108857870E0,-1.098563910E0
2.063999271E1,1.139797330E0,1.428354621E0,-9.171370864E-1
2.064474750E1,1.345047832E0,6.977602839E-1,-7.680860758E-1
2.064950234E1,1.492877126E0,-4.749473557E-2,-6.556869745E-1
2.065425714E1,1.579009056E0,-7.542653084E-1,-5.768854022E-1
2.065901198E1,1.594280720E0,-1.378569126E0,-5.274053812E-1
2.066376682E1,1.549687624E0,-1.886197686E0,-4.901426136E-1
2.066852161E1,1.458668709E0,-2.257603407E0,-4.620428383E-1
2.067327646E1,1.328554511E0,-2.498284340E0,-4.357756674E-1
2.067803125E1,1.182557821E0,-2.630231142E0,-4.009563625E-1
2.068278609E1,1.051832795E0,-2.655276537E0,-3.594175577E-1
2.068754094E1,9.589813352E-1,-2.578918457E0,-3.166570365E-1
2.069229573E1,9.131664634E-1,-2.424369574E0,-2.738964856E-1
2.069705057E1,9.107230306E-1,-2.210566998E0,-2.384663373E-1
2.070180536E1,9.388228059E-1,-1.954614520E0,-2.262490392E-1
2.070656021E1,9.785290360E-1,-1.691942692E0,-2.415206581E-1
2.071131505E1,1.017624378E0,-1.454316378E0,-2.830594778E-1
2.071606984E1,1.048167586E0,-1.252730966E0,-3.435350657E-1
2.072082469E1,1.060995817E0,-1.081077933E0,-4.131736755E-1
2.072557948E1,1.053665400E0,-9.265291691E-1,-4.730384052E-1
2.073033432E1,1.021289587E0,-7.713695168E-1,-5.127446055E-1
2.073508917E1,9.681442976E-1,-6.143772602E-1,-5.316814184E-1
2.073984396E1,8.978948593E-1,-4.677697122E-1,-5.396226645E-1
2.074459880E1,8.209258914E-1,-3.358229101E-1,-5.414552689E-1
2.074935359E1,7.439569235E-1,-2.179260105E-1,-5.445095897E-1
2.075410844E1,6.737074852E-1,-1.232419685E-1,-5.493965149E-1
2.075886328E1,6.193405390E-1,-6.093376130E-2,-5.481747985E-1
2.076361807E1,5.808560252E-1,-3.466657549E-2,-5.365683436E-1
2.076837292E1,5.619192123E-1,-4.932733253E-2,-5.066359639E-1
2.077312771E1,5.533671379E-1,-9.208786488E-2,-4.541015923E-1
2.077788255E1,5.509236455E-1,-1.550069451E-1,-3.801869750E-1
2.078263740E1,5.576431751E-1,-2.215912044E-1,-2.885572612E-1
2.078739219E1,5.723039508E-1,-2.692386508E-1,-1.847102344E-1
2.079214703E1,5.924624801E-1,-2.765690386E-1,-6.925679743E-2
2.079690182E1,6.187296510E-1,-2.399171442E-1,5.597048625E-2
2.080165667E1,6.480512023E-1,-1.873827726E-1,1.983019859E-1
2.080641151E1,6.761509776E-1,-1.458439678E-1,3.522399068E-1
2.081116630E1,7.042507529E-1,-1.360701323E-1,5.080104470E-1
2.081592115E1,7.292962074E-1,-1.629481763E-1,6.576722860E-1
2.082067594E1,7.494547367E-1,-2.105956376E-1,8.018363714E-1
2.082543078E1,7.677806616E-1,-2.625191510E-1,9.374483824E-1
2.083018563E1,7.836631536E-1,-3.083339930E-1,1.069395185E0
2.083494042E1,8.001564741E-1,-3.321577311E-1,1.199509382E0
2.083969526E1,8.142064214E-1,-3.217730224E-1,1.324736595E0
2.084445005E1,8.264237046E-1,-2.784016132E-1,1.447520494E0
2.084920490E1,8.398627043E-1,-2.020435184E-1,1.558086991E0
2.085395974E1,8.465822339E-1,-9.392046183E-2,1.661934018E0
2.085871453E1,8.392518759E-1,4.963276163E-2,1.764559269E0
2.086346938E1,8.050433993E-1,2.328922004E-1,1.874514937E0
2.086822417E1,7.158571482E-1,4.802924395E-1,1.996077061E0
2.087297901E1,5.368737578E-1,8.260418773E-1,2.120693445E0
2.087773385E1,2.650389671E-1,1.267086267E0,2.226984024E0
2.088248865E1,-6.727148592E-2,1.754556417E0,2.287459612E0
2.088724349E1,-4.069122970E-1,2.211483240E0,2.291124821E0
2.089199828E1,-6.946296096E-1,2.560286999E0,2.258137941E0
2.089675312E1,-8.937715292E-1,2.730718374E0,2.231870890E0
2.090150797E1,-1.000061989E0,2.683681726E0,2.223929644E0
2.090626276E1,-1.034881353E0,2.394131899E0,2.235536098E0
2.091101760E1,-1.014722705E0,1.866344571E0,2.267301083E0
2.091577240E1,-9.566906095E-1,1.151021957E0,2.318613529E0
2.092052724E1,-8.540652990E-1,3.104720116E-1,2.383365393E0
2.092528208E1,-6.964622140E-1,-5.960513353E-1,2.451782227E0
2.093003688E1,-4.588358104E-1,-1.508072376E0,2.520809889E0
2.093479172E1,-1.308014244E-1,-2.366948366E0,2.584950686E0
2.093954651E1,2.803105712E-1,-3.183063745E0,2.631987333E0
2.094430135E1,7.085267901E-1,-4.007730961E0,2.674136877E0
2.094905615E1,1.111697555E0,-4.879435062E0,2.754770994E0
2.095381099E1,1.461723089E0,-5.692496300E0,2.911763430E0
2.095856583E1,1.755549073E0,-6.276483059E0,3.135950804E0
2.096332062E1,1.998062372E0,-6.604517460E0,3.360138178E0
2.096807547E1,2.219195366E0,-6.670490742E0,3.501858711E0
2.097283026E1,2.419559002E0,-6.476235867E0,3.525682449E0
2.097758510E1,2.576551199E0,-6.001593590E0,3.421224594E0
2.098233995E1,2.659018040E0,-5.307651520E0,3.197037220E0
2.098709474E1,2.650465965E0,-4.492146969E0,2.884274483E0
2.099184958E1,2.552727461E0,-3.606392860E0,2.512868643E0
2.099660443E1,2.369468212E0,-2.677267551E0,2.121304274E0
2.100135922E1,2.113515854E0,-1.678503752E0,1.738902926E0
2.100611406E1,1.801974773E0,-6.210967898E-1,1.387044787E0
2.101086891E1,1.470885992E0,4.204276800E-1,1.074892879E0
2.101562370E1,1.148349404E0,1.338557482E0,8.122211099E-1
2.102037854E1,8.380300999E-1,2.022726059E0,5.984184146E-1
2.102513333E1,5.228238702E-1,2.407570839E0,4.090503156E-1
2.102988818E1,1.954003721E-1,2.533408880E0,1.934150606E-1
2.103464297E1,-1.485165060E-1,2.462548733E0,-1.065195426E-1
2.103939781E1,-4.979311526E-1,2.237139463E0,-5.237401724E-1
2.104415266E1,-8.302416205E-1,1.908494234E0,-1.036866546E0
2.104890745E1,-1.138117433E0,1.546251416E0,-1.604970813E0
2.105366229E1,-1.436219454E0,1.235932112E0,-2.180405378E0
2.105841708E1,-1.748371363E0,1.067944407E0,-2.703305721E0
2.106317193E1,-2.064799309E0,1.143691540E0,-3.115639448E0
2.106792677E1,-2.315253973E0,1.629329085E0,-3.392361164E0
2.107268156E1,-2.391000986E0,2.574947834E0,-3.543244839E0
2.107743641E1,-2.268217325E0,3.697106361E0,-3.597611666E0
2.108219120E1,-2.028147459E0,4.394103050E0,-3.562181711E0
2.108694604E1,-1.730656266E0,4.453356743E0,-3.400302410E0
2.109170083E1,-1.437441230E0,4.051407814E0,-3.091815710E0
2.109645568E1,-1.172325850E0,3.359909058E0,-2.665432215E0
2.110121052E1,-9.157626629E-1,2.528522015E0,-2.181016445E0
2.110596531E1,-6.506473422E-1,1.691637278E0,-1.730808973E0
2.111072016E1,-3.891972303E-1,9.262236953E-1,-1.394222498E0
2.111547495E1,-1.625663936E-1,2.499964088E-1,-1.207297921E0
2.112022979E1,2.924515121E-2,-3.480401933E-1,-1.165759087E0
2.112498464E1,1.862373948E-1,-8.703296185E-1,-1.236619353E0
2.112973943E1,2.931387424E-1,-1.330310822E0,-1.367344499E0
2.113449427E1,3.346775472E-1,-1.734092355E0,-1.500512958E0
2.113924906E1,3.090212345E-1,-2.058461666E0,-1.598251343E0
2.114400391E1,2.253327519E-1,-2.297920465E0,-1.629405499E0
2.114875875E1,9.460768104E-2,-2.442084789E0,-1.587255716E0
2.115351354E1,-6.971494108E-2,-2.492175579E0,-1.493793488E0
2.115826839E1,-2.523635030E-1,-2.454912901E0,-1.365511894E0
2.116302318E1,-4.423424602E-1,-2.351065874E0,-1.220126033E0
2.116777802E1,-6.335431337E-1,-2.203236580E0,-1.069242477E0
2.117253286E1,-8.174134493E-1,-2.035859585E0,-9.134719372E-1
2.117728766E1,-9.915099144E-1,-1.853821874E0,-7.540361881E-1
2.118204250E1,-1.145447850E0,-1.651014805E0,-5.903244615E-1
2.118679729E1,-1.276172876E0,-1.403003693E0,-4.266127050E-1
2.119155214E1,-1.381852508E0,-1.102458239E0,-2.647335231E-1
2.119630698E1,-1.461875796E0,-7.683151960E-1,-1.052978188E-1
2.120106177E1,-1.517464519E0,-4.103484154E-1,4.436405376E-2
2.120581661E1,-1.548618555E0,-3.955349326E-2,1.726456583E-1
2.121057141E1,-1.557170630E0,2.958112657E-1,2.593884468E-1
2.121532625E1,-1.538844705E0,5.401571989E-1,3.052033186E-1
2.122008109E1,-1.494862437E0,6.965385675E-1,3.216966689E-1
2.122483588E1,-1.435608625E0,7.820596099E-1,3.253618479E-1
2.122959073E1,-1.364137411E0,8.205441236E-1,3.296379149E-1
2.123434552E1,-1.284724951E0,8.327614069E-1,3.595702946E-1
2.123910036E1,-1.200425625E0,8.138245940E-1,4.231002033E-1
2.124385521E1,-1.114904523E0,7.301361561E-1,5.128973126E-1
2.124861000E1,-1.027550936E0,5.566505194E-1,6.167443395E-1
2.125336484E1,-9.261473417E-1,2.793179154E-1,7.309760451E-1
2.125811964E1,-7.917571068E-1,-8.597921580E-2,8.482621312E-1
2.126287448E1,-6.219366789E-1,-5.215258002E-1,9.679915905E-1
2.126762932E1,-4.240165055E-1,-1.015104532E0,1.084666729E0
2.127238411E1,-2.096029818E-1,-1.545946002E0,1.190957189E0
2.127713896E1,1.641699113E-2,-2.068846226E0,1.282586932E0
2.128189375E1,2.546542585E-1,-2.520886183E0,1.365053654E0
2.128664859E1,5.002219081E-1,-2.872133493E0,1.449963927E0
2.129140339E1,7.525090575E-1,-3.135416269E0,1.537928462E0
2.129615823E1,1.004185319E0,-3.302793264E0,1.628947258E0
2.130091307E1,1.247309566E0,-3.345553637E0,1.715690136E0
2.130566786E1,1.474551201E0,-3.275304317E0,1.780441761E0
2.131042271E1,1.676136613E0,-3.127475023E0,1.825645804E0
2.131517755E1,1.836183190E0,-2.963152409E0,1.856189013E0
2.131993234E1,1.942473650E0,-2.839757681E0,1.870849729E0
2.132468719E1,2.004170895E0,-2.799440622E0,1.884288788E0
2.132944198E1,2.025551319E0,-2.844033718E0,1.908723354E0
2.133419682E1,2.020053387E0,-2.940550327E0,1.946596980E0
2.133895161E1,1.995618820E0,-3.070664644E0,1.998520494E0
2.134370646E1,1.957134366E0,-3.217272043E0,2.063272238E0
2.134846130E1,1.905210853E0,-3.365101337E0,2.132910728E0
2.135321609E1,1.842291832E0,-3.492161274E0,2.194607973E0
2.135797094E1,1.779372692E0,-3.582569122E0,2.250196695E0
2.136272578E1,1.729892731E0,-3.632660151E0,2.305785418E0
2.136748057E1,1.698738575E0,-3.634492636E0,2.357708931E0
2.137223542E1,1.687132120E0,-3.588677883E0,2.402302027E0
2.137699021E1,1.695073366E0,-3.507432938E0,2.432845354E0
2.138174505E1,1.718286276E0,-3.396255493E0,2.444451809E0
2.138649984E1,1.747607827E0,-3.255145788E0,2.442619085E0
2.139125469E1,1.784259677E0,-3.071886301E0,2.429180145E0
2.139600948E1,1.830685377E0,-2.845866203E0,2.409632444E0
2.140076432E1,1.879554510E0,-2.599076986E0,2.376645803E0
2.140551917E1,1.929034591E0,-2.345567942E0,2.327776670E0
2.141027396E1,1.982790709E0,-2.100000381E0,2.268522739E0
2.141502880E1,2.038379431E0,-1.876423836E0,2.204381943E0
2.141978365E1,2.091524601E0,-1.679114580E0,2.146960735E0
2.142453844E1,2.137339592E0,-1.501963735E0,2.093815327E0
2.142929328E1,2.168493509E0,-1.343749762E0,2.046778917E0
2.143404807E1,2.188041210E0,-1.205694318E0,2.005239964E0
2.143880292E1,2.195982456E0,-1.081688762E0,1.971642375E0
2.144355776E1,2.194760799E0,-9.619593024E-1,1.942320943E0
2.144831255E1,2.184987068E0,-8.367320299E-1,1.914221168E0
2.145306740E1,2.162995815E0,-6.785180569E-1,1.875736713E0
2.145782219E1,2.128787279E0,-4.182896614E-1,1.825645804E0
2.146257703E1,2.039601088E0,4.399753511E-1,1.744400740E0
2.146733188E1,1.773264050E0,2.358090878E0,1.606956124E0
2.147208667E1,1.284572244E0,4.420980930E0,1.437135696E0
2.147684151E1,5.930733681E-1,5.668977737E0,1.264261007E0
2.148159630E1,-1.705076247E-1,5.936536789E0,1.097494960E0
2.148635115E1,-8.760564327E-1,5.555356979E0,9.618829489E-1
2.149110599E1,-1.398956656E0,4.874242783E0,8.952987194E-1
2.149586078E1,-1.672624111E0,4.099666119E0,9.380592108E-1
2.150061563E1,-1.723936796E0,3.321424484E0,1.079169035E0
2.150537042E1,-1.607261539E0,2.565173864E0,1.261817575E0
2.151012526E1,-1.389182925E0,1.833968759E0,1.437135696E0
2.151488005E1,-1.117958903E0,1.132696033E0,1.572747707E0
2.151963490E1,-8.320741653E-1,4.705185890E-1,1.646051526E0
2.152438974E1,-5.596284866E-1,-1.434005052E-1,1.642386317E0
2.152914453E1,-3.256672919E-1,-7.127264738E-1,1.562973857E0
2.153389938E1,-1.436295807E-1,-1.242346287E0,1.422474980E0
2.153865422E1,-2.756527252E-2,-1.726151109E0,1.228830814E0
2.154340901E1,2.374736778E-2,-2.137874126E0,9.979239702E-1
2.154816385E1,1.275180187E-2,-2.438419580E0,7.474694252E-1
2.155291865E1,-4.711294547E-2,-2.576474905E0,5.025126338E-1
2.155767349E1,-1.430187225E-1,-2.535547018E0,2.826013267E-1
2.156242828E1,-2.627482116E-1,-2.333961725E0,1.036179364E-1
2.156718312E1,-4.008036554E-1,-2.013868570E0,-2.771798894E-2
2.157193797E1,-5.474112034E-1,-1.624136686E0,-1.132390574E-1
2.157669276E1,-6.934078932E-1,-1.206916094E0,-1.602756530E-1
2.158144760E1,-8.192460537E-1,-8.067996502E-1,-1.804341823E-1
2.158620240E1,-9.188169837E-1,-3.914116025E-1,-1.883754283E-1
2.159095724E1,-1.121013284E0,4.540252388E-1,-2.732856274E-1
2.159571208E1,-1.507690668E0,1.950644016E0,-5.316814184E-1
2.160046688E1,-1.860770464E0,3.468032122E0,-8.664353490E-1
2.160522172E1,-2.007378101E0,4.353175163E0,-1.161483049E0
2.160997651E1,-1.968893528E0,4.522384644E0,-1.411326766E0
2.161473135E1,-1.892535448E0,4.285368919E0,-1.691713691E0
2.161948620E1,-1.862603068E0,3.895026445E0,-2.039295673E0
2.162424099E1,-1.878485560E0,3.452760458E0,-2.438190460E0
2.162899583E1,-1.865046501E0,2.918253660E0,-2.810207129E0
2.163375062E1,-1.747760534E0,2.243859053E0,-3.098535299E0
2.163850547E1,-1.526016593E0,1.445458770E0,-3.287903309E0
2.164326031E1,-1.243186235E0,6.018545032E-1,-3.381365538E0
2.164801510E1,-9.444733262E-1,-1.696676910E-1,-3.411908865E0
2.165276995E1,-6.573668718E-1,-8.263473511E-1,-3.415574074E0
2.165752474E1,-3.959167302E-1,-1.359021425E0,-3.414963245E0
2.166227958E1,-1.723402292E-1,-1.753029227E0,-3.427791357E0
2.166703443E1,5.345066893E-4,-1.992488146E0,-3.457723618E0
2.167178922E1,1.117118970E-1,-2.070068121E0,-3.507203817E0
2.167654406E1,1.593593508E-1,-1.990655541E0,-3.573787928E0
2.168129885E1,1.214857325E-1,-1.748142242E0,-3.639150620E0
2.168605370E1,-4.963276442E-3,-1.348025799E0,-3.701458693E0
2.169080854E1,-1.973856837E-1,-8.391754627E-1,-3.774762630E0
2.169556333E1,-4.270708263E-1,-2.686277926E-1,-3.874333620E0
2.170031818E1,-6.671407223E-1,3.098611534E-1,-4.024606228E0
2.170507297E1,-8.760564327E-1,8.626937866E-1,-4.231078625E0
2.170982781E1,-1.042822480E0,1.386204958E0,-4.461374760E0
2.171458260E1,-1.190040946E0,1.895055294E0,-4.675787926E0
2.171933745E1,-1.340924501E0,2.443001032E0,-4.854160786E0
2.172409229E1,-1.484477758E0,3.015992165E0,-4.964726925E0
2.172884708E1,-1.589546561E0,3.576155186E0,-4.967781544E0
2.173360193E1,-1.632307053E0,4.103942394E0,-4.839499950E0
2.173835677E1,-1.589546561E0,4.598742962E0,-4.568886757E0
2.174311156E1,-1.449658513E0,5.051393509E0,-4.181598663E0
2.174786641E1,-1.189430118E0,5.441125393E0,-3.733223677E0
2.175262120E1,-8.485675454E-1,5.701964378E0,-3.298288107E0
2.175737604E1,-5.962803960E-1,5.631715298E0,-2.934823513E0
2.176213088E1,-5.846739411E-1,5.074606419E0,-2.680703640E0
2.176688568E1,-6.066650748E-1,4.326297283E0,-2.527376652E0
2.177164052E1,-5.565741658E-1,3.605476618E0,-2.418642759E0
2.177639531E1,-3.989710510E-1,3.035539865E0,-2.301356792E0
2.178115016E1,-1.613446623E-1,2.606712818E0,-2.162079573E0
2.178590495E1,1.104901657E-1,2.226754904E0,-2.011806726E0
2.179065979E1,3.792706728E-1,1.829692721E0,-1.856036305E0
2.179541464E1,6.101775765E-1,1.405752540E0,-1.696600556E0
2.180016943E1,7.928261161E-1,9.543235302E-1,-1.532277942E0
2.180492427E1,9.235512018E-1,4.760163724E-1,-1.361846685E0
2.180967911E1,1.002352715E0,1.985310577E-3,-1.189582825E0
2.181443391E1,1.032285094E0,-4.360047281E-1,-1.020984173E0
