"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.568950953E1,5.285745144E0,-9.949356079E0,4.352544308E0
4.569426438E1,5.125426292E0,-9.858428955E0,4.319045067E0
4.569901922E1,4.936393261E0,-9.724431038E0,4.206582069E0
4.570377406E1,4.931607246E0,-9.497113228E0,4.149154663E0
4.570852891E1,5.060820103E0,-9.329615593E0,4.067798615E0
4.571328375E1,5.240281582E0,-9.066405296E0,4.086941242E0
4.571803859E1,5.570491314E0,-8.748159409E0,4.151547432E0
4.572279344E1,5.754738331E0,-9.052047729E0,3.443271875E0
4.572754828E1,5.625525951E0,-9.401400566E0,3.859622955E0
4.573230318E1,5.769095421E0,-9.396614075E0,3.747160196E0
4.573705802E1,5.785845280E0,-9.300901413E0,3.483949661E0
4.574181286E1,5.627918720E0,-9.279366493E0,3.371487141E0
4.574656771E1,5.197210789E0,-9.341579437E0,3.151347399E0
4.575132255E1,4.761716843E0,-9.391828537E0,2.876172781E0
4.575607740E1,4.491328239E0,-9.497113228E0,2.718246460E0
4.576083224E1,4.383651257E0,-9.549755096E0,2.665604353E0
4.576558708E1,4.510470867E0,-9.600004196E0,2.756531715E0
4.577034193E1,4.768895626E0,-9.722038269E0,2.883351326E0
4.577509677E1,5.079962254E0,-9.958928108E0,2.959921598E0
4.577985161E1,5.307280540E0,-1.021017456E1,3.084348440E0
4.578460651E1,5.405386448E0,-1.047577763E1,3.232703447E0
4.578936135E1,5.417350292E0,-1.069830990E1,3.381058455E0
4.579411620E1,5.350351334E0,-1.083709335E1,3.637090445E0
4.579887104E1,5.338387489E0,-1.093998528E1,3.917050600E0
4.580362588E1,5.441278458E0,-1.104048347E1,3.926621914E0
4.580838073E1,5.556134224E0,-1.102612686E1,3.771088600E0
4.581313557E1,5.694917679E0,-1.084905815E1,3.448057413E0
4.581789042E1,5.730810165E0,-1.064088249E1,2.964707375E0
4.582264526E1,5.680561066E0,-1.041835022E1,2.124826431E0
4.582740016E1,5.735595703E0,-1.028674412E1,-6.340979934E-1
4.583215500E1,6.130411625E0,-1.011924744E1,-4.677968502E0
4.583690984E1,6.599404812E0,-1.000917721E1,-7.688138962E0
4.584166469E1,6.573083878E0,-9.925428391E0,-6.924828529E0
4.584641953E1,6.180660725E0,-9.726823807E0,-4.134797573E0
4.585117438E1,5.864808083E0,-9.434899330E0,-1.995614052E0
4.585592922E1,5.812166214E0,-9.116654396E0,-7.513462901E-1
4.586068406E1,5.938985825E0,-8.815158844E0,-8.614161611E-2
4.586543891E1,6.206982136E0,-8.650053978E0,2.919243574E-1
4.587019375E1,6.573083878E0,-8.432307243E0,4.450650215E-1
4.587494865E1,6.800402164E0,-8.097311974E0,4.689932466E-1
4.587970349E1,7.140182972E0,-7.709674358E0,6.460621357E-1
4.588445833E1,7.432106972E0,-7.389036179E0,1.021735311E0
4.588921318E1,7.855636597E0,-7.274180889E0,1.514656782E0
4.589396802E1,8.161917686E0,-7.367500782E0,2.019542217E0
4.589872286E1,8.346165657E0,-7.707281590E0,2.368894339E0
4.590347771E1,8.389236450E0,-8.202595711E0,2.569891453E0
4.590823255E1,8.080561638E0,-8.843872070E0,2.596212626E0
4.591298740E1,7.630711555E0,-9.444471359E0,2.517249346E0
4.591774229E1,7.025327206E0,-8.843872070E0,3.658625841E0
4.592249714E1,6.867401123E0,-9.602396965E0,2.117648125E0
4.592725198E1,6.750152588E0,-1.013121128E1,2.215753794E0
4.593200682E1,6.719046116E0,-1.062173939E1,2.225325108E0
4.593676167E1,6.599404812E0,-1.091844940E1,2.146361828E0
4.594151651E1,6.431907177E0,-1.115294647E1,2.098505497E0
4.594627135E1,6.273981094E0,-1.146640587E1,2.213361025E0
4.595102620E1,6.178267956E0,-1.198325539E1,2.227717876E0
4.595578104E1,6.101697922E0,-1.258624744E1,2.447857618E0
4.596053589E1,6.005984783E0,-1.328495121E1,2.632104874E0
4.596529073E1,5.800201893E0,-1.394537067E1,2.718246460E0
4.597004563E1,5.510670662E0,-1.463211060E1,2.467000246E0
4.597480047E1,5.077569485E0,-1.518724537E1,2.215753794E0
4.597955531E1,4.381258488E0,-1.547199154E1,1.990828395E0
4.598431016E1,3.792623997E0,-1.497428417E1,2.782852650E0
4.598906500E1,3.335594654E0,-1.394297791E1,3.069991350E0
4.599381984E1,3.388236761E0,-1.333520031E1,3.345165968E0
4.599857469E1,3.483949661E0,-1.332084370E1,3.376272678E0
4.600332953E1,3.192025423E0,-1.352901936E1,3.062813044E0
4.600808438E1,2.586641312E0,-1.364148235E1,2.763710260E0
4.601283927E1,1.854437590E0,-1.369412422E1,2.495713949E0
4.601759411E1,9.571290612E-1,-1.356730461E1,2.325823545E0
4.602234896E1,2.105683982E-1,-1.327298737E1,2.167897224E0
4.602710380E1,-1.866401732E-1,-1.287338543E1,2.024327993E0
4.603185865E1,-2.584248483E-1,-1.234696484E1,2.096112728E0
4.603661349E1,-1.818545163E-1,-1.188754272E1,2.258824587E0
4.604136833E1,-1.148554832E-1,-1.147119141E1,2.510071039E0
4.604612318E1,-1.387837082E-1,-1.100219822E1,2.586641312E0
4.605087802E1,1.004985496E-1,-1.070788097E1,1.981257200E0
4.605563292E1,6.508477330E-1,-1.052124119E1,1.043270707E0
4.606038776E1,1.136590719E0,-1.021017456E1,2.129612118E-1
4.606514260E1,1.612762451E0,-9.772287369E0,-3.684946895E-1
4.606989745E1,1.875972986E0,-9.533005714E0,-9.690931439E-1
4.607465229E1,2.072184324E0,-9.358329773E0,-1.244267821E0
4.607940714E1,2.191825628E0,-9.442078590E0,-1.196411371E0
4.608416198E1,2.459821701E0,-9.667003632E0,-8.350951076E-1
4.608891682E1,2.553141832E0,-9.820143700E0,-2.249253243E-1
4.609367167E1,2.486142635E0,-9.980463028E0,3.086741269E-1
4.609842656E1,2.359323025E0,-1.023888779E1,8.614161611E-1
4.610318141E1,1.237089276E0,-1.104766178E1,1.897508383E0
4.610793625E1,1.177268744E0,-1.043749237E1,1.380658627E0
4.611269109E1,1.229910851E0,-9.856036186E0,1.071984529E0
4.611744594E1,1.325623751E0,-9.236295700E0,5.359922647E-1
4.612220078E1,1.591227055E0,-8.539983749E0,1.627119333E-1
4.612695562E1,1.952543259E0,-7.824530125E0,-3.349951655E-2
4.613171047E1,2.507678032E0,-7.178467751E0,-1.076770201E-1
4.613646531E1,3.084348440E0,-6.601797581E0,-8.135596663E-2
4.614122021E1,3.517449379E0,-6.130411625E0,-3.589234129E-2
4.614597505E1,3.816552162E0,-5.807380676E0,-1.292124242E-1
4.615072990E1,3.976871252E0,-5.498706341E0,-3.996013701E-1
4.615548474E1,3.938585997E0,-5.233103275E0,-6.867401004E-1
4.616023958E1,3.273381472E0,-5.044070244E0,-8.614161611E-1
4.616499443E1,2.301895380E0,-4.974678040E0,-7.704889178E-1
4.616974927E1,1.536192179E0,-4.981856823E0,-5.647061467E-1
4.617450411E1,9.714859724E-1,-5.072783947E0,-2.321037948E-1
4.617925896E1,5.551348329E-1,-5.259424210E0,6.939185411E-2
4.618401380E1,3.613162339E-1,-5.388636589E0,2.344966233E-1
4.618876870E1,2.560320199E-1,-5.414957523E0,4.977070987E-1
4.619352354E1,3.349951655E-2,-5.283352375E0,6.508477330E-1
4.619827838E1,-2.105683982E-1,-5.187639713E0,9.284151793E-1
4.620303323E1,-4.043870270E-1,-5.163711071E0,1.174875975E0
4.620778807E1,-7.250252366E-1,-5.168497086E0,1.186840057E0
4.621254292E1,-1.000199914E0,-5.288137913E0,1.040877819E0
4.621729776E1,-1.088734269E0,-5.367101192E0,6.101697683E-1
4.622205260E1,-1.150947690E0,-5.501099110E0,1.962114573E-1
4.622680750E1,-1.241874933E0,-5.749952793E0,-1.746760458E-1
4.623156234E1,-1.060020447E0,-5.977271080E0,-6.125625968E-1
4.623631719E1,-7.178468108E-1,-6.245266914E0,-9.858429432E-1
4.624107203E1,-7.417750359E-2,-6.362515450E0,-1.373480201E0
4.624582688E1,6.652047038E-1,-6.379265308E0,-1.684547186E0
4.625058172E1,1.366301775E0,-6.463014126E0,-1.646261930E0
4.625533656E1,2.065006018E0,-6.568298340E0,-1.105484009E0
4.626009141E1,2.888136864E0,-6.637690067E0,-3.158525825E-1
4.626484625E1,3.672982693E0,-6.711867332E0,3.278166950E-1
4.626960115E1,4.149154663E0,-6.733402729E0,6.317051649E-1
4.627435599E1,4.287938118E0,-6.771687984E0,8.781659007E-1
4.627911083E1,4.273581028E0,-6.747759819E0,1.117448211E0
4.628386568E1,4.079762459E0,-6.599404812E0,1.275374413E0
4.628862052E1,3.775874138E0,-6.498906136E0,1.275374413E0
4.629337536E1,3.574877024E0,-6.386443615E0,1.014556766E0
4.629813021E1,3.462414265E0,-6.223731518E0,3.134597540E-1
4.630288505E1,3.333201885E0,-6.166304111E0,-8.614161611E-2
4.630763995E1,3.316452265E0,-6.384050846E0,-4.546362907E-2
4.631239479E1,3.347558975E0,-6.934400082E0,3.828516230E-2
4.631714964E1,3.771088600E0,-7.013363361E0,-1.196411345E-2
4.632190448E1,4.409972191E0,-7.133004189E0,4.067798331E-2
4.632665932E1,5.087141037E0,-7.013363361E0,7.848458290E-1
4.633141417E1,5.580062389E0,-6.888936520E0,2.000399828E0
4.633616901E1,5.941378593E0,-6.778866768E0,3.390629768E0
4.634092385E1,6.525227547E0,-6.769295216E0,4.733003139E0
4.634567870E1,7.391428947E0,-6.735795975E0,5.972485542E0
4.635043354E1,8.420342445E0,-6.515655994E0,7.094718933E0
4.635518844E1,9.710074425E0,-6.317051888E0,8.094919205E0
4.635994328E1,1.121037388E1,-6.259624004E0,8.992227554E0
4.636469813E1,1.267478180E1,-6.549155712E0,9.724431038E0
4.636945297E1,1.410090351E1,-7.013363361E0,1.025563812E1
4.637420781E1,1.531885052E1,-7.697710514E0,1.056670475E1
4.637896266E1,1.643629837E1,-8.484949112E0,1.067438221E1
4.638371750E1,1.781217194E1,-9.044869423E0,1.043270683E1
4.638847234E1,1.934357834E1,-9.525827408E0,9.994820595E0
4.639322724E1,2.095394707E1,-9.820143700E0,9.157332420E0
4.639798208E1,2.243031883E1,-9.896714211E0,7.838887215E0
4.640273693E1,2.346162605E1,-9.626325607E0,6.209374905E0
4.640749177E1,2.340419769E1,-8.874979019E0,4.701896667E0
4.641224661E1,2.149951172E1,-7.714460373E0,3.259024382E0
4.641700146E1,1.774995804E1,-6.766902447E0,2.060220242E0
4.642175630E1,1.406740475E1,-6.594619274E0,1.591227055E0
4.642651115E1,1.166740322E1,-7.259823799E0,1.698904037E0
4.643126599E1,1.031067276E1,-8.279166222E0,1.971685886E0
4.643602089E1,9.224330902E0,-9.097511292E0,2.289931297E0
4.644077573E1,7.992027760E0,-9.391828537E0,2.452643156E0
4.644553057E1,7.106683254E0,-9.403793335E0,2.565105915E0
4.645028542E1,6.077769279E0,-9.274580956E0,2.672782898E0
4.645504026E1,5.089533806E0,-9.288937569E0,2.646461725E0
4.645979510E1,4.151547432E0,-9.631111145E0,1.883151412E0
4.646454995E1,3.148954630E0,-1.035852909E1,-5.503492057E-2
4.646930479E1,2.529213428E0,-1.125344467E1,-1.986042738E0
4.647405969E1,2.703889608E0,-1.212443256E1,-2.730210543E0
4.647881453E1,3.672982693E0,-1.236371422E1,-2.139183521E0
4.648356938E1,4.302295208E0,-1.199043465E1,-1.012163997E0
4.648832422E1,4.366901398E0,-1.129890823E1,-3.517449200E-1
4.649307906E1,4.436293125E0,-1.091127110E1,-1.722832322E-1
4.649783391E1,4.541577339E0,-1.120558834E1,-2.321037948E-1
4.650258875E1,5.041677475E0,-1.196889877E1,2.608176768E-1
4.650734359E1,5.589633465E0,-1.268196011E1,1.521835208E0
4.651209844E1,6.049055576E0,-1.286859989E1,3.168097258E0
4.651685333E1,6.142375946E0,-1.256710434E1,4.847858906E0
4.652160818E1,6.013163090E0,-1.169372463E1,6.400800705E0
4.652636302E1,5.802595139E0,-1.058345413E1,7.353144169E0
4.653111786E1,5.450850010E0,-9.683753014E0,7.738388538E0
4.653587271E1,4.852644444E0,-9.260223389E0,7.829315662E0
4.654062755E1,3.945764542E0,-9.300901413E0,7.716853142E0
4.654538240E1,2.775674343E0,-9.571290970E0,7.252645493E0
4.655013724E1,1.459621787E0,-9.882357597E0,6.716653347E0
4.655489214E1,-7.896314561E-2,-9.913464546E0,6.010770321E0
4.655964698E1,-1.251446247E0,-9.781859398E0,4.857429981E0
4.656440182E1,-1.313659668E0,-9.951749802E0,3.323630571E0
4.656915667E1,-8.494520187E-1,-1.027717304E1,1.287338614E0
4.657391151E1,-4.474578202E-1,-1.056191921E1,-8.063812256E-1
4.657866635E1,-4.354937077E-1,-1.066481018E1,-2.785245657E0
4.658342120E1,-9.092725813E-2,-1.026760197E1,-3.639483213E0
4.658817604E1,7.657032460E-2,-9.590433121E0,-3.529413462E0
4.659293094E1,8.853443712E-2,-8.968298912E0,-2.600998163E0
4.659768578E1,-9.332008660E-2,-8.563912392E0,-1.770688772E0
4.660244062E1,-3.110669553E-1,-8.525627136E0,-1.083948612E0
4.660719547E1,-3.493520916E-1,-8.681160927E0,-2.560320199E-1
4.661195031E1,-2.919243574E-1,-8.839086533E0,4.522434771E-1
4.661670516E1,-7.417750359E-2,-9.001798630E0,1.040877819E0
4.662146000E1,1.172483116E-1,-9.092725754E0,1.416550994E0
4.662621484E1,1.316052526E-1,-9.176474571E0,1.617548108E0
4.663096969E1,1.339980662E-1,-9.403793335E0,1.682154298E0
4.663572458E1,1.674975902E-1,-9.657432556E0,1.698904037E0
4.664047943E1,2.632105052E-1,-9.927821159E0,1.871187329E0
4.664523427E1,4.211367965E-1,-1.014078236E1,2.060220242E0
4.664998911E1,6.628118753E-1,-1.017667484E1,2.344966173E0
4.665474396E1,1.148554921E0,-9.978070259E0,2.414358139E0
4.665949880E1,1.816152334E0,-1.004267693E1,2.653640270E0
4.666425365E1,2.395215511E0,-1.026760197E1,2.947957516E0
4.666900854E1,2.785245657E0,-1.041595650E1,3.203989506E0
4.667376338E1,3.129812002E0,-1.043270683E1,3.388236761E0
4.667851823E1,3.591626883E0,-1.020778179E1,3.479164124E0
4.668327307E1,3.986442566E0,-9.887143135E0,3.543770313E0
4.668802792E1,4.287938118E0,-9.803394318E0,3.586841106E0
4.669278276E1,4.539184570E0,-9.939785004E0,3.603590965E0
4.669753760E1,4.651647091E0,-1.015513897E1,3.689732552E0
4.670229245E1,4.759324074E0,-1.024128056E1,3.687339783E0
4.670704734E1,4.905286312E0,-1.019820976E1,3.684946775E0
4.671180219E1,5.041677475E0,-1.006899738E1,3.668197155E0
4.671655703E1,5.149354458E0,-9.856036186E0,3.706482172E0
4.672131188E1,5.079962254E0,-9.446864128E0,3.716053486E0
4.672606672E1,5.008177757E0,-8.922835350E0,3.888336897E0
4.673082156E1,4.910071850E0,-8.319844246E0,3.866801500E0
4.673557641E1,4.754538536E0,-7.917850018E0,3.742374659E0
4.674033125E1,4.512863636E0,-7.987242222E0,3.658625841E0
4.674508609E1,4.103690624E0,-8.305487633E0,3.309273720E0
4.674984099E1,4.094119549E0,-8.575876236E0,2.924029350E0
4.675459583E1,4.065405846E0,-8.693124771E0,2.488535643E0
4.675935068E1,4.084548473E0,-8.654839516E0,2.029113531E0
4.676410552E1,4.170690060E0,-8.580661774E0,1.636690736E0
4.676886036E1,4.400400639E0,-8.511270523E0,1.342373490E0
4.677361521E1,4.553541660E0,-8.583054543E0,1.115055323E0
4.677837005E1,4.661218643E0,-8.748159409E0,9.379864931E-1
4.678312495E1,4.709074974E0,-8.815158844E0,8.231309652E-1
4.678787979E1,4.785645485E0,-8.707481384E0,7.824530005E-1
4.679263464E1,4.962714195E0,-8.575876236E0,8.638089895E-1
4.679738948E1,5.280959606E0,-8.312665939E0,9.619147182E-1
4.680214432E1,5.472385406E0,-7.960920811E0,1.062413216E0
4.680689917E1,5.630311489E0,-7.597211838E0,1.251446247E0
4.681165401E1,5.742774487E0,-7.448856831E0,1.404586911E0
4.681640885E1,5.970092297E0,-7.355536938E0,1.610369682E0
4.682116375E1,6.266802311E0,-7.240681171E0,1.828116536E0
4.682591859E1,6.503692150E0,-7.171289444E0,2.029113531E0
4.683067344E1,6.771687984E0,-6.941578388E0,2.136790514E0
4.683542828E1,7.037291527E0,-6.673582554E0,2.163111687E0
4.684018312E1,7.025327206E0,-6.585047722E0,2.459821701E0
4.684493797E1,6.573083878E0,-6.683153629E0,2.995813847E0
4.684969281E1,5.883950710E0,-6.654439926E0,3.488735437E0
4.685444771E1,5.309673309E0,-6.568298340E0,3.890729666E0
4.685920255E1,4.974678040E0,-6.479763508E0,4.331008911E0
4.686395740E1,4.711467743E0,-6.403193474E0,4.953142643E0
4.686871224E1,4.572684288E0,-6.405586243E0,5.525027275E0
4.687346708E1,4.524827480E0,-6.477370739E0,5.855237007E0
4.687822193E1,4.381258488E0,-6.506084919E0,5.883950710E0
4.688297677E1,4.072584152E0,-6.582654953E0,5.819344521E0
4.688773161E1,3.802195072E0,-6.742974281E0,5.742774487E0
4.689248646E1,3.716053486E0,-6.960721016E0,5.697310925E0
4.689724135E1,3.790230989E0,-7.154539585E0,5.594419479E0
4.690199620E1,3.902693748E0,-7.276573658E0,5.438885689E0
4.690675104E1,4.098905087E0,-7.441678524E0,5.144568920E0
4.691150589E1,4.287938118E0,-7.587640762E0,4.833501816E0
4.691626073E1,4.405186653E0,-7.551748276E0,4.699503899E0
4.692101557E1,4.414757729E0,-7.532605648E0,4.725824833E0
4.692577042E1,4.302295208E0,-7.496713161E0,4.704289436E0
4.693052531E1,4.254438877E0,-7.448856831E0,4.510470867E0
4.693528016E1,4.352544308E0,-7.235895634E0,4.060619831E0
4.694003500E1,4.309473515E0,-7.118647575E0,3.728017569E0
4.694478984E1,4.275974274E0,-7.238288403E0,3.589233875E0
4.694954469E1,4.328616142E0,-7.463213921E0,3.426522017E0
4.695429953E1,4.534399033E0,-7.568498135E0,3.323630571E0
4.695905438E1,4.551148891E0,-7.408178806E0,3.292523861E0
4.696380927E1,4.376472473E0,-7.219145775E0,3.364308596E0
4.696856411E1,4.101297855E0,-7.190432072E0,3.522234917E0
4.697331896E1,4.007977962E0,-7.322037220E0,3.739981890E0
4.697807380E1,4.077369690E0,-7.267002583E0,3.993621111E0
4.698282865E1,4.228117466E0,-7.202396393E0,4.177868366E0
4.698758349E1,4.520041943E0,-6.652047157E0,4.414757729E0
4.699233833E1,4.603790760E0,-5.936593056E0,4.977071285E0
4.699709318E1,4.208974838E0,-7.063612461E0,5.704489231E0
4.700184807E1,4.106083870E0,-8.188239098E0,5.503491879E0
4.700660292E1,4.175475597E0,-9.145368576E0,4.802394867E0
4.701135776E1,4.369294167E0,-9.013762474E0,4.137190342E0
4.701611260E1,4.359723091E0,-8.444271088E0,3.878765583E0
4.702086745E1,4.328616142E0,-8.044670105E0,4.019941807E0
4.702562229E1,4.498506546E0,-7.716853142E0,4.309473515E0
4.703037714E1,5.367101192E0,-6.132804394E0,4.565505505E0
4.703513203E1,5.630311489E0,-6.343372822E0,5.647061348E0
4.703988688E1,5.364708424E0,-8.405985832E0,6.281159401E0
4.704464172E1,5.580062389E0,-9.753145218E0,5.426921844E0
4.704939656E1,6.034698486E0,-8.860622406E0,4.359723091E0
4.705415141E1,5.962913990E0,-8.008777618E0,4.316651821E0
4.705890625E1,5.938985825E0,-7.403393269E0,4.407579422E0
4.706366109E1,6.029912949E0,-7.082755089E0,4.185046673E0
4.706841594E1,6.197410583E0,-7.042077065E0,3.852444410E0
4.707317083E1,6.333801746E0,-7.130611420E0,3.371487141E0
4.707792568E1,6.506084919E0,-7.216753006E0,2.263610125E0
4.708268052E1,6.685546398E0,-7.128218651E0,1.067198873E0
4.708743536E1,6.826723099E0,-6.769295216E0,-1.914258115E-2
4.709219021E1,6.946363926E0,-6.403193474E0,-6.460621357E-1
4.709694505E1,7.259823799E0,-6.283552170E0,-5.599204898E-1
4.710169990E1,7.683353424E0,-6.288337708E0,9.571290761E-2
4.710645479E1,7.941778183E0,-6.364908218E0,1.122233868E0
4.711120964E1,8.068597794E0,-6.501298904E0,2.187039852E0
4.711596448E1,7.975277901E0,-6.632904530E0,3.172882795E0
4.712071932E1,7.759923935E0,-6.661618233E0,4.019941807E0
4.712547417E1,7.501499176E0,-6.518048763E0,4.613361835E0
4.713022901E1,7.336394310E0,-6.515655994E0,4.950749874E0
4.713498385E1,7.259823799E0,-6.604190350E0,4.919643402E0
4.713973870E1,7.149754047E0,-6.742974281E0,4.644468784E0
4.714449359E1,6.955935478E0,-6.838686943E0,4.287938118E0
4.714924844E1,7.034898758E0,-6.857829571E0,3.893122435E0
4.715400328E1,7.408178806E0,-6.927221775E0,3.684946775E0
4.715875813E1,7.814958572E0,-6.867401123E0,3.620340586E0
4.716351297E1,8.219346046E0,-6.687939167E0,3.708875179E0
4.716826781E1,8.492127419E0,-6.384050846E0,3.835694790E0
4.717302266E1,8.578269005E0,-6.175875187E0,3.931407690E0
4.717777755E1,8.403593063E0,-6.020341873E0,3.967299938E0
4.718253240E1,8.097311974E0,-5.807380676E0,3.955335855E0
4.718728724E1,7.802994728E0,-5.503491879E0,3.883551121E0
4.719204208E1,7.501499176E0,-5.206781864E0,3.838087559E0
4.719679693E1,7.274180889E0,-5.046463013E0,3.785445452E0
4.720155177E1,7.063612461E0,-4.962714195E0,3.694518089E0
4.720630661E1,7.030112743E0,-4.938786030E0,3.579662561E0
4.721106146E1,7.056434155E0,-4.934000492E0,3.479164124E0
4.721581635E1,7.097112179E0,-4.919643402E0,3.471985579E0
4.722057120E1,7.183253765E0,-4.917250633E0,3.505485058E0
4.722532604E1,7.293323517E0,-4.890929699E0,3.641875982E0
4.723008088E1,7.353144169E0,-5.015356064E0,3.830909014E0
4.723483573E1,7.384250641E0,-5.352744102E0,3.888336897E0
4.723959057E1,7.331608772E0,-5.714060307E0,3.866801500E0
4.724434542E1,7.307680130E0,-6.056233883E0,3.950550079E0
4.724910031E1,7.355536938E0,-6.340980053E0,4.103690624E0
4.725385516E1,7.508677483E0,-6.740581512E0,4.369294167E0
4.725861000E1,7.597211838E0,-7.140182972E0,4.701896667E0
4.726336484E1,7.367500782E0,-7.489534855E0,5.065605640E0
4.726811969E1,6.757331371E0,-7.891529083E0,5.278566837E0
4.727287453E1,5.982056618E0,-8.398807526E0,5.417350292E0
4.727762938E1,5.230710506E0,-8.736195564E0,5.419743061E0
4.728238427E1,4.682754040E0,-8.930013657E0,5.247459888E0
4.728713911E1,4.395615101E0,-9.092725754E0,5.144568920E0
4.729189396E1,4.393222332E0,-9.107083321E0,4.663611412E0
4.729664880E1,4.560719967E0,-9.221938133E0,3.806980848E0
4.730140365E1,4.596612453E0,-9.537791252E0,2.811566591E0
4.730615849E1,4.728217602E0,-9.920642853E0,2.165504456E0
4.731091333E1,4.553541660E0,-1.043988514E1,1.225125194E0
4.731566823E1,5.046463013E0,-9.994820595E0,1.270588875E0
4.732042307E1,5.398207664E0,-9.597611427E0,1.998006940E0
4.732517792E1,5.742774487E0,-9.425328255E0,2.782852650E0
4.732993276E1,6.319444656E0,-9.695717812E0,3.225524902E0
4.733468760E1,6.503692150E0,-9.954142570E0,3.352344513E0
4.733944245E1,6.498906136E0,-1.024367332E1,3.460021496E0
4.734419729E1,6.362515450E0,-1.066241741E1,3.878765583E0
4.734895219E1,6.137589931E0,-1.101894855E1,3.998406649E0
4.735370703E1,5.874379635E0,-1.100937653E1,4.036691666E0
4.735846188E1,5.417350292E0,-1.053799057E1,4.074976921E0
4.736321672E1,5.123033047E0,-1.021017456E1,4.319045067E0
4.736797156E1,4.945964336E0,-9.906285286E0,4.622933388E0
4.737272641E1,4.694717884E0,-9.779465675E0,4.778466702E0
4.737748130E1,2.177468538E-1,-1.412243938E1,4.220939159E0
4.738223615E1,2.656033039E-1,-1.240439224E1,5.977271080E0
4.738699099E1,2.297109842E0,-7.994420528E0,6.211767673E0
4.739174583E1,4.364508629E0,-4.493721008E0,6.120840549E0
4.739650068E1,6.010770321E0,-4.443471432E0,4.883750916E0
4.740125552E1,6.726224422E0,-6.506084919E0,3.172882795E0
4.740601036E1,6.635297298E0,-8.281558990E0,2.084148407E0
4.741076521E1,6.118447304E0,-8.836693764E0,1.713261008E0
4.741552010E1,5.589633465E0,-8.425128937E0,1.892722726E0
4.742027495E1,5.613562107E0,-8.250452042E0,2.117648125E0
4.742502979E1,5.362315655E0,-7.977670670E0,2.469393015E0
4.742978464E1,4.989035130E0,-7.774280548E0,2.656033039E0
4.743453948E1,4.532006264E0,-7.422535896E0,2.770888567E0
4.743929432E1,4.177868366E0,-7.027719975E0,2.766103029E0
4.744404922E1,3.723232031E0,-6.594619274E0,2.634497643E0
4.744880406E1,3.270988464E0,-6.005984783E0,2.608176708E0
4.745355891E1,2.983849764E0,-5.278566837E0,2.624926329E0
4.745831375E1,2.706282377E0,-4.510470867E0,2.651247501E0
4.746306859E1,2.653640270E0,-4.070191383E0,2.675175667E0
4.746782344E1,2.703889608E0,-3.828516245E0,2.581855536E0
4.747257828E1,2.799602509E0,-3.713660717E0,2.392822742E0
4.747733318E1,2.811566591E0,-3.658625841E0,2.139183521E0
4.748208802E1,2.780459881E0,-3.802195072E0,1.995614052E0
4.748684286E1,2.452643156E0,-3.567698479E0,1.529013634E0
4.749159771E1,1.864008784E0,-3.041277647E0,1.182054400E0
4.749635255E1,1.746760488E0,-3.278167009E0,2.038684845E0
4.750110740E1,1.538584948E0,-3.290131092E0,1.404586911E0
4.750586229E1,1.354337573E0,-3.294916868E0,1.043270707E0
4.751061714E1,1.318445325E0,-3.306880951E0,9.738788009E-1
4.751537198E1,1.301695466E0,-3.244667530E0,9.236295223E-1
4.752012682E1,1.194018483E0,-3.311666489E0,9.260223508E-1
4.752488167E1,1.184447169E0,-3.739981890E0,1.081555843E0
4.752963651E1,1.325623751E0,-4.381258488E0,1.251446247E0
4.753439135E1,1.454836130E0,-4.867001057E0,1.316052437E0
4.753914625E1,1.462014675E0,-5.245067120E0,1.497906923E0
4.754390109E1,1.737189293E0,-5.053641319E0,1.385444283E0
4.754865594E1,1.986042738E0,-4.969892502E0,1.332802176E0
4.755341078E1,1.974078655E0,-5.111069202E0,1.552941918E0
4.755816562E1,1.844866276E0,-5.115854740E0,1.574477315E0
4.756292047E1,1.615155339E0,-5.106283665E0,1.507478237E0
4.756767531E1,1.351944804E0,-5.197210789E0,1.368694544E0
4.757243021E1,1.083948612E0,-5.137390137E0,1.215553880E0
4.757718505E1,7.561319470E-1,-5.182853699E0,9.164510965E-1
4.758193990E1,5.240281820E-1,-5.266602516E0,5.168496966E-1
4.758669474E1,3.134597540E-1,-5.376672268E0,-5.742774159E-2
4.759144958E1,2.321037948E-1,-5.486742496E0,-6.699903607E-1
4.759620443E1,3.062812984E-1,-5.826523304E0,-1.232303619E0
4.760095932E1,5.192425251E-1,-6.202196121E0,-1.631905079E0
4.760571417E1,1.026520967E0,-6.635297298E0,-1.931007862E0
4.761046901E1,1.873580098E0,-7.001399040E0,-1.777867198E0
4.761522385E1,3.136990547E0,-7.482356548E0,-1.325623751E0
4.761997870E1,4.443471432E0,-7.716853142E0,-5.120640397E-1
4.762473354E1,5.644668579E0,-7.721638680E0,4.713860750E-1
4.762948838E1,6.702296257E0,-7.491927624E0,1.670190215E0
4.763424323E1,7.477570534E0,-7.367500782E0,2.656033039E0
4.763899812E1,8.154739380E0,-7.322037220E0,3.565305710E0
4.764375297E1,8.894122124E0,-7.357929707E0,4.601397991E0
4.764850781E1,9.492327690E0,-7.398607731E0,5.424529076E0
4.765326266E1,9.789037704E0,-7.412964344E0,6.044270039E0
4.765801750E1,9.844072342E0,-7.453642368E0,6.386443615E0
4.766277234E1,9.889535904E0,-7.604390144E0,6.692724705E0
