"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.333765755E1,2.456250191E0,4.846875381E1,-5.325000286E0
1.334765755E1,1.575000048E0,4.850625229E1,-5.325000286E0
1.335765755E1,1.050000072E0,4.880625153E1,-4.706250191E0
1.336765755E1,1.087500095E0,4.921875381E1,-4.481250286E0
1.337765755E1,1.087500095E0,4.897500229E1,-4.050000191E0
1.338765755E1,1.537500024E0,4.918125153E1,-3.881250143E0
1.339765755E1,2.606250048E0,4.899375153E1,-3.862500191E0
1.340765755E1,3.937500238E0,4.876875305E1,-4.275000095E0
1.341765755E1,5.456250191E0,4.845000076E1,-4.781250000E0
1.342765755E1,7.237500191E0,4.811250305E1,-5.437500000E0
1.343765755E1,8.531250000E0,4.766250229E1,-6.656250477E0
1.344765755E1,1.025625038E1,4.678125000E1,-7.612500191E0
1.345765755E1,1.230000019E1,4.633125305E1,-8.906250000E0
1.346765755E1,1.402500057E1,4.552500153E1,-1.033125019E1
1.347765755E1,1.597500038E1,4.466250229E1,-1.132500076E1
1.348765755E1,1.794375038E1,4.393125153E1,-1.250625038E1
1.349765755E1,1.950000000E1,4.290000153E1,-1.370625019E1
1.350765755E1,2.122500038E1,4.201875305E1,-1.458750057E1
1.351765755E1,2.302500153E1,4.108125305E1,-1.492500019E1
1.352765755E1,2.458125114E1,4.035000229E1,-1.541250038E1
1.353765755E1,2.581875038E1,3.954375076E1,-1.531875038E1
1.354765755E1,2.675625038E1,3.871875000E1,-1.548750019E1
1.355765755E1,2.722500038E1,3.823125076E1,-1.582500076E1
1.356765755E1,2.756250191E1,3.768750000E1,-1.578750038E1
1.357765755E1,2.795625114E1,3.766875076E1,-1.580625057E1
1.358765755E1,2.816250038E1,3.765000153E1,-1.560000038E1
1.359765755E1,2.812500191E1,3.768750000E1,-1.550625038E1
1.360765755E1,2.788125038E1,3.774375153E1,-1.511250019E1
1.361765755E1,2.741250038E1,3.796875000E1,-1.485000038E1
1.362765755E1,2.696250153E1,3.873750305E1,-1.410000038E1
1.363765755E1,2.666250038E1,3.924375153E1,-1.318125057E1
1.364765755E1,2.638125038E1,3.993750000E1,-1.230000019E1
1.365765755E1,2.555625153E1,4.057500076E1,-1.106250000E1
1.366765755E1,2.448750114E1,4.156875229E1,-1.001250076E1
1.367765755E1,2.364375114E1,4.239375305E1,-8.850000381E0
1.368765755E1,2.214375114E1,4.353750229E1,-7.593750477E0
1.369765755E1,2.038125038E1,4.498125076E1,-6.262500286E0
1.370765755E1,1.807500076E1,4.584375000E1,-4.893750191E0
1.371765755E1,1.481250095E1,4.689375305E1,-4.031250000E0
1.372765755E1,1.128750038E1,4.773750305E1,-2.625000000E0
1.373765755E1,7.875000477E0,4.843125153E1,-1.743750095E0
1.374765755E1,4.537500381E0,4.871250153E1,-1.293750048E0
1.375765755E1,1.087500095E0,4.901250076E1,-1.125000000E0
1.376765755E1,-1.687500119E0,4.914375305E1,-1.443750024E0
1.377765755E1,-4.162500381E0,4.888125229E1,-1.650000095E0
1.378765755E1,-5.943750381E0,4.876875305E1,-2.025000095E0
1.379765755E1,-7.162500381E0,4.871250153E1,-2.287500143E0
1.380765755E1,-7.781250477E0,4.858125305E1,-3.168750048E0
1.381765755E1,-8.175000191E0,4.863750076E1,-3.543750048E0
1.382765755E1,-8.287500381E0,4.861875153E1,-3.675000191E0
1.383765755E1,-8.287500381E0,4.886250305E1,-3.468750238E0
1.384765755E1,-8.325000763E0,4.890000153E1,-2.943750143E0
1.385765755E1,-7.743750095E0,4.906875229E1,-2.775000095E0
1.386765755E1,-7.181250095E0,4.936875153E1,-2.625000000E0
1.387765755E1,-6.262500286E0,4.933125305E1,-2.306250095E0
1.388765755E1,-5.287500381E0,4.966875076E1,-2.156250000E0
1.389765755E1,-3.712500095E0,4.961250305E1,-2.100000143E0
1.390765755E1,-2.268750191E0,4.968750381E1,-2.343750000E0
1.391765755E1,-6.187500358E-1,4.966875076E1,-2.212500095E0
1.392765755E1,1.443750024E0,4.972500229E1,-2.212500095E0
1.393765755E1,3.262500048E0,4.963125229E1,-1.931250095E0
1.394765755E1,5.081250191E0,4.936875153E1,-1.462500095E0
1.395765755E1,6.731250286E0,4.905000305E1,-1.068750024E0
1.396765755E1,7.818750381E0,4.878750229E1,-6.562500000E-1
1.397765755E1,8.493750572E0,4.886250305E1,-4.875000119E-1
1.398765755E1,8.887500763E0,4.905000305E1,-0.000000000E0
1.399765755E1,9.075000763E0,4.893750381E1,-3.000000119E-1
1.400765755E1,8.343750000E0,4.884375381E1,-6.000000238E-1
1.401765755E1,7.443750381E0,4.891875076E1,-1.443750024E0
1.402765755E1,6.131250381E0,4.899375153E1,-2.400000095E0
1.403765755E1,5.043750286E0,4.927500153E1,-3.112500191E0
1.404765755E1,3.937500238E0,4.950000381E1,-3.487500191E0
1.405765755E1,2.550000191E0,4.940625381E1,-3.375000238E0
1.406765755E1,1.425000072E0,4.929375076E1,-3.206250191E0
1.407765755E1,3.375000060E-1,4.927500153E1,-2.868750095E0
1.408765755E1,0.000000000E0,4.940625381E1,-2.456250191E0
1.409765755E1,-3.000000119E-1,4.951875305E1,-1.912500024E0
1.410765755E1,9.375000000E-2,4.955625153E1,-1.462500095E0
1.411765755E1,4.875000119E-1,4.938750076E1,-1.425000072E0
1.412765755E1,1.462500095E0,4.918125153E1,-1.143750072E0
1.413765755E1,2.775000095E0,4.920000076E1,-1.575000048E0
1.414765755E1,4.350000381E0,4.886250305E1,-2.156250000E0
1.415765755E1,6.318750381E0,4.861875153E1,-2.943750143E0
1.416765755E1,8.193750381E0,4.811250305E1,-4.162500381E0
1.417765755E1,1.027500057E1,4.728750229E1,-5.343750000E0
1.418765755E1,1.220625019E1,4.646250153E1,-6.768750191E0
1.419765755E1,1.423125076E1,4.558125305E1,-8.100000381E0
1.420765755E1,1.633125114E1,4.443750000E1,-9.862500191E0
1.421765755E1,1.833750153E1,4.316250229E1,-1.125000000E1
1.422765755E1,2.023125076E1,4.213125229E1,-1.250625038E1
1.423765755E1,2.190000153E1,4.134375000E1,-1.318125057E1
1.424765755E1,2.364375114E1,4.020000076E1,-1.363125038E1
1.425765755E1,2.525625038E1,3.922500229E1,-1.361250019E1
1.426765755E1,2.690625191E1,3.849375153E1,-1.323750019E1
1.427765755E1,2.812500191E1,3.787500000E1,-1.305000019E1
1.428765755E1,2.895000076E1,3.755625153E1,-1.284375095E1
1.429765755E1,2.940000153E1,3.735000229E1,-1.275000095E1
1.430765755E1,2.981250191E1,3.721875000E1,-1.275000095E1
1.431765755E1,3.013125038E1,3.720000076E1,-1.299375057E1
1.432765755E1,3.009375191E1,3.738750076E1,-1.282500076E1
1.433765755E1,2.975625038E1,3.768750000E1,-1.276875019E1
1.434765755E1,2.934375191E1,3.793125153E1,-1.267500019E1
1.435765755E1,2.906250191E1,3.834375000E1,-1.228125095E1
1.436765755E1,2.863125038E1,3.875625229E1,-1.130625057E1
1.437765755E1,2.836875153E1,3.924375153E1,-1.063125038E1
1.438765755E1,2.797500038E1,4.006875229E1,-9.618750572E0
1.439765755E1,2.718750191E1,4.027500153E1,-8.287500381E0
1.440765755E1,2.656875038E1,4.072500229E1,-7.237500191E0
1.441765755E1,2.615625191E1,4.158750153E1,-6.206250191E0
1.442765755E1,2.495625114E1,4.286250305E1,-5.156250000E0
1.443765755E1,2.377500153E1,4.398750305E1,-4.200000286E0
1.444765755E1,2.231250000E1,4.501875305E1,-3.525000095E0
1.445765755E1,2.023125076E1,4.610625076E1,-2.381250143E0
1.446765755E1,1.762500000E1,4.680000305E1,-1.125000000E0
1.447765755E1,1.453125095E1,4.788750076E1,-5.250000358E-1
1.448765755E1,1.093125057E1,4.886250305E1,1.875000075E-2
1.449765755E1,7.256250381E0,4.929375076E1,5.250000358E-1
1.450765755E1,4.162500381E0,4.942500305E1,8.625000119E-1
1.451765755E1,9.375000596E-1,4.929375076E1,1.068750024E0
1.452765755E1,-1.968750119E0,4.948125076E1,6.000000238E-1
1.453765755E1,-4.143750191E0,4.931250381E1,3.750000000E-1
1.454765755E1,-5.793750286E0,4.935000229E1,-3.375000060E-1
1.455765755E1,-6.600000381E0,4.931250381E1,-7.312500477E-1
1.456765755E1,-6.731250286E0,4.920000076E1,-9.562500119E-1
1.457765755E1,-6.862500191E0,4.927500153E1,-1.406250000E0
1.458765755E1,-6.918750286E0,4.935000229E1,-1.893750072E0
1.459765755E1,-6.543750286E0,4.950000381E1,-2.006250143E0
1.460765755E1,-5.868750095E0,4.938750076E1,-1.668750048E0
1.461765755E1,-4.875000000E0,4.948125076E1,-1.706250072E0
1.462765755E1,-3.881250143E0,4.933125305E1,-1.687500119E0
1.463765755E1,-2.625000000E0,4.918125153E1,-1.668750048E0
1.464765755E1,-1.387500048E0,4.948125076E1,-1.856250048E0
1.465765755E1,2.062500119E-1,4.948125076E1,-1.612500072E0
1.466765755E1,1.818750024E0,4.929375076E1,-1.537500024E0
1.467765755E1,3.337500095E0,4.920000076E1,-1.462500095E0
1.468765755E1,5.043750286E0,4.925625229E1,-1.350000024E0
1.469765755E1,6.150000095E0,4.938750076E1,-1.068750024E0
1.470765755E1,7.237500191E0,4.920000076E1,-6.562500000E-1
1.471765755E1,7.856250286E0,4.908750153E1,-5.437500477E-1
1.472765755E1,8.156250000E0,4.880625153E1,-3.750000000E-1
1.473765755E1,7.950000286E0,4.873125076E1,-6.562500000E-1
1.474765755E1,7.612500191E0,4.873125076E1,-7.687500119E-1
1.475765755E1,6.993750095E0,4.871250153E1,-1.481250048E0
1.476765755E1,5.793750286E0,4.871250153E1,-2.306250095E0
1.477765755E1,4.743750095E0,4.884375381E1,-3.412500143E0
1.478765755E1,3.825000048E0,4.908750153E1,-4.481250286E0
1.479765755E1,2.850000143E0,4.933125305E1,-5.212500095E0
1.480765755E1,2.081250191E0,4.936875153E1,-5.756250381E0
1.481765755E1,1.312500000E0,4.935000229E1,-5.775000095E0
1.482765755E1,7.125000358E-1,4.925625229E1,-5.550000191E0
1.483765755E1,2.437500060E-1,4.963125229E1,-5.137500286E0
1.484765755E1,5.625000224E-2,4.972500229E1,-4.818750381E0
1.485765755E1,7.500000298E-2,4.959375381E1,-4.462500095E0
1.486765755E1,2.812500000E-1,4.965000153E1,-4.181250095E0
1.487765755E1,8.812500238E-1,4.938750076E1,-3.862500191E0
1.488765755E1,1.743750095E0,4.916250229E1,-3.693750143E0
1.489765755E1,3.243750095E0,4.899375153E1,-4.162500381E0
1.490765755E1,4.612500191E0,4.893750381E1,-4.687500000E0
1.491765755E1,6.150000095E0,4.837500381E1,-5.418750286E0
1.492765755E1,7.800000191E0,4.796250153E1,-6.093750477E0
1.493765755E1,9.543750763E0,4.717500305E1,-7.143750191E0
1.494765755E1,1.138125038E1,4.629375076E1,-8.812500000E0
1.495765755E1,1.335000038E1,4.537500000E1,-1.042500019E1
1.496765755E1,1.528125095E1,4.441875076E1,-1.213125038E1
1.497765755E1,1.693125153E1,4.344375229E1,-1.342500019E1
1.498765755E1,1.876875114E1,4.216875076E1,-1.509375095E1
1.499765755E1,2.068125153E1,4.123125076E1,-1.599375057E1
1.500765755E1,2.255625153E1,4.006875229E1,-1.666875076E1
1.501765755E1,2.426250076E1,3.939375305E1,-1.680000114E1
1.502765755E1,2.561250114E1,3.886875153E1,-1.612500000E1
1.503765755E1,2.662500191E1,3.860625076E1,-1.578750038E1
1.504765755E1,2.741250038E1,3.817500305E1,-1.530000019E1
1.505765755E1,2.778750038E1,3.780000305E1,-1.500000095E1
1.506765755E1,2.791875076E1,3.768750000E1,-1.458750057E1
1.507765755E1,2.773125076E1,3.748125076E1,-1.453125095E1
1.508765755E1,2.735625076E1,3.748125076E1,-1.440000057E1
1.509765755E1,2.722500038E1,3.755625153E1,-1.408125019E1
1.510765755E1,2.709375191E1,3.748125076E1,-1.404375076E1
1.511765755E1,2.698125076E1,3.750000000E1,-1.340625095E1
1.512765755E1,2.666250038E1,3.804375076E1,-1.297500038E1
1.513765755E1,2.636250114E1,3.864375305E1,-1.239375019E1
1.514765755E1,2.617500114E1,3.924375153E1,-1.158750057E1
1.515765755E1,2.585625076E1,4.003125000E1,-1.051875019E1
1.516765755E1,2.521875191E1,4.061250305E1,-9.768750191E0
1.517765755E1,2.424375153E1,4.164375305E1,-9.075000763E0
1.518765755E1,2.291250038E1,4.275000000E1,-8.493750572E0
1.519765755E1,2.085000038E1,4.398750305E1,-7.856250286E0
1.520765755E1,1.835625076E1,4.522500229E1,-6.637500286E0
1.521765755E1,1.535625076E1,4.625625229E1,-5.268750191E0
1.522765755E1,1.185000038E1,4.719375229E1,-4.387500286E0
1.523765755E1,8.006250381E0,4.798125076E1,-3.825000048E0
1.524765755E1,4.462500095E0,4.891875076E1,-3.168750048E0
1.525765755E1,7.875000238E-1,4.912500381E1,-2.925000191E0
1.526765755E1,-2.268750191E0,4.927500153E1,-2.606250048E0
1.527765755E1,-4.743750095E0,4.929375076E1,-2.568750143E0
1.528765755E1,-6.375000477E0,4.914375305E1,-3.037500143E0
1.529765755E1,-7.481250286E0,4.901250076E1,-3.862500191E0
1.530765755E1,-8.343750000E0,4.901250076E1,-4.162500381E0
1.531765755E1,-8.250000000E0,4.897500229E1,-4.350000381E0
1.532765755E1,-8.156250000E0,4.863750076E1,-4.387500286E0
1.533765755E1,-7.800000191E0,4.871250153E1,-4.106250286E0
1.534765755E1,-7.537500381E0,4.876875305E1,-3.825000048E0
1.535765755E1,-7.125000477E0,4.903125381E1,-3.806250095E0
1.536765755E1,-6.656250477E0,4.901250076E1,-3.543750048E0
1.537765755E1,-5.737500191E0,4.895625305E1,-3.431250095E0
1.538765755E1,-4.237500191E0,4.903125381E1,-3.375000238E0
1.539765755E1,-3.075000048E0,4.893750381E1,-3.506250143E0
1.540765755E1,-1.781250119E0,4.912500381E1,-3.468750238E0
1.541765755E1,-3.000000119E-1,4.903125381E1,-3.262500048E0
1.542765755E1,1.218750000E0,4.901250076E1,-3.131250143E0
1.543765755E1,2.625000000E0,4.873125076E1,-2.662500143E0
1.544765755E1,3.956250191E0,4.873125076E1,-2.287500143E0
1.545765755E1,4.968750000E0,4.880625153E1,-1.612500072E0
1.546765755E1,5.568750381E0,4.882500076E1,-1.218750000E0
1.547765755E1,5.906250000E0,4.880625153E1,-1.031250000E0
1.548765755E1,6.018750191E0,4.856250381E1,-1.350000024E0
1.549765755E1,5.756250381E0,4.867500305E1,-2.006250143E0
1.550765755E1,5.250000000E0,4.875000381E1,-2.831250191E0
1.551765755E1,4.725000381E0,4.863750076E1,-4.050000191E0
1.552765755E1,3.937500238E0,4.852500153E1,-5.418750286E0
1.553765755E1,3.150000095E0,4.854375076E1,-6.525000095E0
1.554765755E1,2.250000000E0,4.852500153E1,-7.143750191E0
1.555765755E1,1.312500000E0,4.867500305E1,-7.331250191E0
1.556765755E1,5.625000000E-1,4.895625305E1,-7.256250381E0
1.557765755E1,0.000000000E0,4.891875076E1,-6.656250477E0
1.558765755E1,-3.750000000E-1,4.895625305E1,-6.243750095E0
1.559765755E1,-4.875000119E-1,4.916250229E1,-5.606250286E0
1.560765755E1,-9.375000000E-2,4.929375076E1,-4.800000191E0
1.561765755E1,3.937500119E-1,4.910625076E1,-4.500000000E0
1.562765755E1,1.143750072E0,4.893750381E1,-4.481250286E0
1.563765755E1,2.081250191E0,4.875000381E1,-4.650000095E0
1.564765755E1,3.431250095E0,4.867500305E1,-4.800000191E0
1.565765755E1,4.875000000E0,4.846875381E1,-5.475000381E0
1.566765755E1,6.468750477E0,4.822500229E1,-5.681250095E0
1.567765755E1,7.687500477E0,4.792500305E1,-6.168750286E0
1.568765755E1,8.906250000E0,4.749375153E1,-7.312500477E0
1.569765755E1,1.033125019E1,4.708125305E1,-8.193750381E0
1.570765755E1,1.194375038E1,4.640625000E1,-9.262500763E0
1.571765755E1,1.363125038E1,4.560000229E1,-1.035000038E1
1.572765755E1,1.516875076E1,4.483125305E1,-1.170000076E1
1.573765755E1,1.685625076E1,4.383750153E1,-1.288125038E1
1.574765755E1,1.848750114E1,4.303125000E1,-1.378125095E1
1.575765755E1,2.034375000E1,4.203750229E1,-1.428750038E1
1.576765755E1,2.171250153E1,4.117500305E1,-1.421250057E1
1.577765755E1,2.323125076E1,4.038750076E1,-1.396875095E1
1.578765755E1,2.439375114E1,3.988125229E1,-1.368750095E1
1.579765755E1,2.568750191E1,3.913125229E1,-1.359375095E1
1.580765755E1,2.645625114E1,3.862500000E1,-1.348125076E1
1.581765755E1,2.694375038E1,3.832500076E1,-1.340625095E1
1.582765755E1,2.720625114E1,3.810000229E1,-1.344375038E1
1.583765755E1,2.743125153E1,3.789375305E1,-1.331250095E1
1.584765755E1,2.782500076E1,3.815625000E1,-1.323750019E1
1.585765755E1,2.767500114E1,3.836250305E1,-1.323750019E1
1.586765755E1,2.756250191E1,3.847500229E1,-1.260000038E1
1.587765755E1,2.713125038E1,3.898125076E1,-1.213125038E1
1.588765755E1,2.647500038E1,3.930000305E1,-1.117500019E1
1.589765755E1,2.574375153E1,4.008750153E1,-1.018125057E1
1.590765755E1,2.488125038E1,4.072500229E1,-9.206250191E0
1.591765755E1,2.403750038E1,4.166250229E1,-8.156250000E0
1.592765755E1,2.263125038E1,4.235625076E1,-7.181250095E0
1.593765755E1,2.130000114E1,4.331250000E1,-6.112500191E0
1.594765755E1,1.905000114E1,4.449375153E1,-5.625000000E0
1.595765755E1,1.636875153E1,4.584375000E1,-4.406250000E0
1.596765755E1,1.350000095E1,4.685625076E1,-3.356250048E0
1.597765755E1,1.010625076E1,4.753125000E1,-2.418750048E0
1.598765755E1,6.825000286E0,4.818750381E1,-1.800000072E0
1.599765755E1,3.318750143E0,4.863750076E1,-1.800000072E0
1.600765755E1,2.812500000E-1,4.888125229E1,-1.893750072E0
1.601765755E1,-2.643750191E0,4.910625076E1,-2.137500048E0
1.602765755E1,-4.650000095E0,4.910625076E1,-2.250000000E0
1.603765755E1,-5.943750381E0,4.895625305E1,-2.587500095E0
1.604765755E1,-6.768750191E0,4.897500229E1,-3.131250143E0
1.605765755E1,-7.031250477E0,4.901250076E1,-3.618750095E0
1.606765755E1,-7.181250095E0,4.912500381E1,-3.768750191E0
1.607765755E1,-7.068750381E0,4.906875229E1,-3.768750191E0
1.608765755E1,-6.600000381E0,4.923750305E1,-3.525000095E0
1.609765755E1,-6.131250381E0,4.916250229E1,-3.168750048E0
1.610765755E1,-5.343750000E0,4.936875153E1,-2.887500048E0
1.611765755E1,-4.368750095E0,4.946250153E1,-2.775000095E0
1.612765755E1,-3.262500048E0,4.957500076E1,-2.625000000E0
1.613765755E1,-2.156250000E0,4.976250076E1,-2.475000143E0
1.614765755E1,-4.312500060E-1,4.955625153E1,-2.343750000E0
1.615765755E1,1.218750000E0,4.965000153E1,-2.362500191E0
1.616765755E1,2.681250095E0,4.966875076E1,-2.156250000E0
1.617765755E1,4.162500381E0,4.978125381E1,-2.156250000E0
1.618765755E1,5.400000095E0,4.951875305E1,-1.818750024E0
1.619765755E1,6.337500095E0,4.931250381E1,-1.462500095E0
1.620765755E1,7.068750381E0,4.936875153E1,-1.500000000E0
1.621765755E1,7.706250191E0,4.927500153E1,-1.500000000E0
1.622765755E1,7.462500095E0,4.920000076E1,-1.837500095E0
1.623765755E1,6.900000095E0,4.921875381E1,-2.100000143E0
1.624765755E1,6.206250191E0,4.910625076E1,-2.587500095E0
1.625765755E1,5.606250286E0,4.920000076E1,-2.943750143E0
1.626765755E1,4.668750286E0,4.927500153E1,-3.543750048E0
1.627765755E1,3.675000191E0,4.929375076E1,-4.106250286E0
1.628765755E1,2.531250000E0,4.920000076E1,-4.312500000E0
1.629765755E1,1.556250095E0,4.923750305E1,-4.256250381E0
1.630765755E1,6.187500358E-1,4.935000229E1,-3.712500095E0
1.631765755E1,1.875000000E-1,4.940625381E1,-3.225000143E0
1.632765755E1,-3.562500179E-1,4.935000229E1,-2.793750048E0
1.633765755E1,-7.312500477E-1,4.935000229E1,-2.493750095E0
1.634765755E1,-5.062500238E-1,4.935000229E1,-2.212500095E0
1.635765755E1,-2.812500000E-1,4.944375229E1,-2.100000143E0
1.636765755E1,8.062500358E-1,4.918125153E1,-2.062500000E0
1.637765755E1,2.306250095E0,4.880625153E1,-1.818750024E0
1.638765755E1,3.825000048E0,4.863750076E1,-2.343750000E0
1.639765755E1,5.606250286E0,4.809375381E1,-2.925000191E0
1.640765755E1,7.668750286E0,4.786875153E1,-3.862500191E0
1.641765755E1,9.487500191E0,4.713750076E1,-5.043750286E0
1.642765755E1,1.140000057E1,4.648125076E1,-6.300000191E0
1.643765755E1,1.353750038E1,4.543125153E1,-7.518750191E0
1.644765755E1,1.528125095E1,4.449375153E1,-8.681250572E0
1.645765755E1,1.711875153E1,4.351875305E1,-1.020000076E1
1.646765755E1,1.923750114E1,4.233750153E1,-1.141875076E1
1.647765755E1,2.086875153E1,4.134375000E1,-1.241250038E1
1.648765755E1,2.235000038E1,4.036875153E1,-1.295625019E1
1.649765755E1,2.431875038E1,3.956250000E1,-1.314375019E1
1.650765755E1,2.572500038E1,3.870000076E1,-1.312500095E1
1.651765755E1,2.686875153E1,3.810000229E1,-1.321875095E1
1.652765755E1,2.773125076E1,3.783750153E1,-1.336875057E1
1.653765755E1,2.812500191E1,3.753750229E1,-1.365000057E1
1.654765755E1,2.835000038E1,3.750000000E1,-1.378125095E1
1.655765755E1,2.848125076E1,3.761250305E1,-1.372500038E1
1.656765755E1,2.829375076E1,3.759375000E1,-1.340625095E1
1.657765755E1,2.773125076E1,3.796875000E1,-1.329375076E1
1.658765755E1,2.722500038E1,3.849375153E1,-1.321875095E1
1.659765755E1,2.711250114E1,3.896250153E1,-1.246875095E1
1.660765755E1,2.666250038E1,3.958125305E1,-1.185000038E1
1.661765755E1,2.604375076E1,4.010625076E1,-1.091250038E1
1.662765755E1,2.529375076E1,4.098750305E1,-9.712500572E0
1.663765755E1,2.475000191E1,4.160625076E1,-8.418750763E0
1.664765755E1,2.400000000E1,4.235625076E1,-7.556250095E0
1.665765755E1,2.300625038E1,4.321875000E1,-6.506250381E0
1.666765755E1,2.171250153E1,4.402500153E1,-5.475000381E0
1.667765755E1,1.974375153E1,4.516875076E1,-4.500000000E0
1.668765755E1,1.770000076E1,4.599375153E1,-3.525000095E0
1.669765755E1,1.524375057E1,4.715625000E1,-2.625000000E0
1.670765755E1,1.245000076E1,4.764375305E1,-1.893750072E0
1.671765755E1,9.262500763E0,4.850625229E1,-1.350000024E0
1.672765755E1,6.093750477E0,4.905000305E1,-9.562500119E-1
1.673765755E1,3.112500191E0,4.929375076E1,-8.812500238E-1
1.674765755E1,5.062500238E-1,4.948125076E1,-8.625000119E-1
1.675765755E1,-1.950000048E0,4.925625229E1,-1.181250095E0
1.676765755E1,-3.956250191E0,4.929375076E1,-1.518750072E0
1.677765755E1,-5.212500095E0,4.916250229E1,-1.893750072E0
1.678765755E1,-5.718750000E0,4.927500153E1,-2.268750191E0
1.679765755E1,-6.150000095E0,4.929375076E1,-2.681250095E0
1.680765755E1,-6.093750477E0,4.918125153E1,-2.981250048E0
1.681765755E1,-6.056250095E0,4.908750153E1,-2.887500048E0
1.682765755E1,-5.775000095E0,4.929375076E1,-3.000000000E0
1.683765755E1,-5.325000286E0,4.948125076E1,-3.112500191E0
1.684765755E1,-4.537500381E0,4.953750229E1,-3.168750048E0
1.685765755E1,-3.543750048E0,4.983750153E1,-2.943750143E0
1.686765755E1,-2.700000048E0,5.015625381E1,-2.831250191E0
1.687765755E1,-1.537500024E0,5.008125305E1,-3.131250143E0
1.688765755E1,-2.250000089E-1,5.004375076E1,-3.018750191E0
1.689765755E1,1.143750072E0,5.032500076E1,-3.112500191E0
1.690765755E1,2.737500191E0,5.023125076E1,-2.850000143E0
1.691765755E1,4.050000191E0,5.010000229E1,-2.756250143E0
1.692765755E1,5.362500191E0,5.002500153E1,-2.325000048E0
1.693765755E1,6.300000191E0,4.972500229E1,-1.893750072E0
1.694765755E1,7.256250381E0,4.931250381E1,-1.631250024E0
1.695765755E1,7.818750381E0,4.921875381E1,-1.218750000E0
1.696765755E1,7.987500191E0,4.927500153E1,-1.200000048E0
1.697765755E1,8.043750763E0,4.908750153E1,-1.312500000E0
1.698765755E1,7.481250286E0,4.897500229E1,-1.650000095E0
1.699765755E1,6.806250095E0,4.901250076E1,-2.043750048E0
1.700765755E1,5.831250191E0,4.882500076E1,-2.775000095E0
