"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.853018510E1,-4.335794449E0,-4.052005768E1,2.344966233E-1
1.853493943E1,-6.912864685E0,-3.521038437E1,1.069830990E1
1.853969380E1,-7.755138397E0,-2.851048088E1,1.067677498E1
1.854444813E1,-7.403393269E0,-2.230110741E1,1.184447193E1
1.854920245E1,-6.759724140E0,-1.964268112E1,8.702695847E0
1.855395677E1,-5.783452511E0,-1.966182327E1,4.074976921E0
1.855871109E1,-4.393222332E0,-2.053041840E1,1.198804140E0
1.856346542E1,-3.005385160E0,-2.162872314E1,1.698904037E-1
1.856821974E1,-1.122233868E0,-2.260978127E1,4.019941986E-1
1.857297406E1,4.809573591E-1,-2.346401978E1,1.344766378E0
1.857772839E1,1.127019525E0,-2.399283218E1,2.550748825E0
1.858248276E1,1.150947690E0,-2.404547501E1,3.158525944E0
1.858723708E1,9.930213690E-1,-2.381576347E1,3.187239647E0
1.859199141E1,1.433300734E0,-2.400479698E1,3.297309637E0
1.859674573E1,2.299502611E0,-2.465325165E1,3.649054527E0
1.860150005E1,3.402593851E0,-2.559841728E1,4.304687977E0
1.860625438E1,4.094119549E0,-2.617987251E1,5.111069202E0
1.861100870E1,4.429114819E0,-2.634019089E1,5.678168297E0
1.861576302E1,4.500899315E0,-2.581616402E1,5.505885124E0
1.862051740E1,4.118047714E0,-2.484228516E1,5.125426292E0
1.862527172E1,2.955136061E0,-2.324866486E1,7.487142086E0
1.863002604E1,2.139183521E0,-2.192304039E1,8.523234367E0
1.863478036E1,2.234896421E0,-2.183689880E1,6.891329288E0
1.863953469E1,3.488735437E0,-2.223650169E1,2.100898266E0
1.864428901E1,5.240281582E0,-2.247578239E1,-6.142375946E0
1.864904333E1,6.841079712E0,-2.273420715E1,-2.081516457E1
1.865379766E1,8.252845764E0,-2.224607277E1,-3.529174042E1
1.865855198E1,8.953942299E0,-2.021217346E1,-3.694757462E1
1.866330636E1,8.011170387E0,-1.782892227E1,-2.496192551E1
1.866806068E1,7.003791809E0,-1.578784370E1,-9.549755096E0
1.867281500E1,6.467799664E0,-1.404826164E1,2.270788670E0
1.867756932E1,6.714260101E0,-1.265085316E1,8.281558990E0
1.868232365E1,7.298109055E0,-1.150229836E1,9.853643417E0
1.868707797E1,8.169096947E0,-1.031306553E1,8.142775536E0
1.869183229E1,8.499305725E0,-8.920442581E0,5.747560024E0
1.869658662E1,8.056633949E0,-7.209574699E0,3.421736479E0
1.870134094E1,6.951149940E0,-5.606383324E0,1.416550994E0
1.870609526E1,5.769095421E0,-4.299902439E0,-1.421336651E0
1.871084964E1,4.960321426E0,-3.077169895E0,-5.603990555E0
1.871560396E1,4.965106964E0,-1.952543259E0,-8.985049248E0
1.872035828E1,6.029912949E0,-9.523434043E-1,-7.905886173E0
1.872511260E1,7.231110096E0,-8.925228715E-1,-6.185446739E0
1.872986693E1,8.343772888E0,-1.055234790E0,-4.582255363E0
1.873462125E1,8.937192917E0,-1.043270707E0,-1.964507341E0
1.873937557E1,9.348757744E0,-8.757730722E-1,-4.666004181E-1
1.874412990E1,1.003071213E1,-3.565305769E-1,1.220339537E-1
1.874888422E1,1.053081226E1,4.043870270E-1,-7.274180651E-1
1.875363854E1,1.093519974E1,1.354337573E0,-3.349951744E0
1.875839292E1,1.132283688E1,2.091326952E0,-5.651846886E0
1.876314724E1,1.172004509E1,2.799602509E0,-7.063612461E0
1.876790156E1,1.203350544E1,3.455235958E0,-6.936792850E0
1.877265589E1,1.240917778E1,4.328616142E0,-6.008377552E0
1.877741021E1,1.298824120E1,5.079962254E0,-7.872386456E0
1.878216453E1,1.314616776E1,5.690132141E0,-8.298309326E0
1.878691886E1,1.299063396E1,6.185446739E0,-7.456035137E0
1.879167318E1,1.300259781E1,6.472585201E0,-5.242674351E0
1.879642750E1,1.307677555E1,6.522834301E0,-3.500699520E0
1.880118182E1,1.287817192E1,6.070590973E0,-3.148954630E0
1.880593615E1,1.274178028E1,5.989234924E0,-3.486342669E0
1.881069047E1,1.147597694E1,5.661418438E0,-3.376272678E0
1.881544484E1,8.427521706E0,4.292723656E0,-3.072384357E0
1.882019917E1,5.886343479E0,2.976671457E0,-2.280359983E0
1.882495349E1,4.141975880E0,1.830509305E0,-1.598405480E0
1.882970781E1,2.840280533E0,9.499505758E-1,-1.509871125E0
1.883446214E1,1.880758643E0,3.708875179E-1,-1.409372568E0
1.883921646E1,1.383051515E0,2.392822690E-2,-1.067198873E0
1.884397078E1,1.124626637E0,-2.560320199E-1,-5.192425251E-1
1.884872510E1,1.189232826E0,-6.053841114E-1,-9.571290575E-3
1.885347943E1,1.562513232E0,-1.060020447E0,5.599204898E-1
1.885823375E1,2.244467735E0,-2.029113531E0,8.997012973E-1
1.886298813E1,3.323630571E0,-3.316452265E0,7.896314859E-1
1.886774240E1,4.898108006E0,-4.756931305E0,1.064806104E0
1.887249677E1,6.606583118E0,-6.750152588E0,1.091127157E0
1.887725109E1,8.102097511E0,-9.652647018E0,1.722832322E-1
1.888200542E1,1.060738277E1,-1.470150185E1,-2.153540373E0
1.888675974E1,1.442872047E1,-2.137269211E1,-4.847858906E0
1.889151406E1,1.906361771E1,-2.918047142E1,-7.118647575E0
1.889626839E1,2.288017082E1,-3.726821136E1,-7.692924976E0
1.890102271E1,2.429193497E1,-4.576034164E1,-7.133004189E0
1.890577703E1,2.266720963E1,-5.334319687E1,-5.302495003E0
1.891053136E1,1.829073715E1,-6.040202332E1,1.076770201E-1
1.891528568E1,1.210768223E1,-6.513980865E1,5.615954876E0
1.892004000E1,5.546562672E0,-6.788198853E1,7.925028801E0
1.892479438E1,-1.780260086E0,-6.855197906E1,1.021017456E1
1.892954870E1,-9.908679008E0,-6.756613159E1,1.145204926E1
1.893430302E1,-1.404347610E1,-6.463253021E1,1.184686470E1
1.893905734E1,-1.506760406E1,-5.868158340E1,9.544969559E0
1.894381167E1,-1.320598793E1,-4.985446167E1,4.120440483E0
1.894856599E1,-1.127976608E1,-4.005345917E1,-9.260223508E-1
1.895332031E1,-9.422935486E0,-3.139143944E1,-6.216553211E0
1.895807464E1,-6.898507595E0,-2.472503662E1,-7.695317745E0
1.896282896E1,-4.620540619E0,-1.980060768E1,-6.807580471E0
1.896758328E1,-2.933600664E0,-1.600798416E1,-5.316852093E0
1.897233760E1,-1.426122308E0,-1.311266804E1,-3.704089403E0
1.897709193E1,-1.244267747E-1,-1.088734341E1,-3.005385160E0
1.898184625E1,1.060020447E0,-9.042476654E0,-2.842673302E0
1.898660063E1,2.112862349E0,-7.621140003E0,-2.840280533E0
1.899135490E1,2.859423161E0,-6.556334019E0,-2.744567633E0
1.899610922E1,3.507878065E0,-5.687739372E0,-2.196611166E0
1.900086359E1,3.754338741E0,-4.936393261E0,-1.607976794E0
1.900561792E1,3.728017569E0,-4.204189301E0,-7.537391186E-1
1.901037224E1,3.208775282E0,-3.584448338E0,4.666004181E-1
1.901512656E1,2.196611166E0,-3.041277647E0,1.730010748E0
1.901988089E1,1.052842021E0,-2.763710260E0,2.526820660E0
1.902463521E1,-3.014956415E-1,-2.804388046E0,2.976671457E0
1.902938953E1,-1.543370605E0,-2.849851847E0,3.062813044E0
1.903414386E1,-2.493321180E0,-2.868994236E0,3.287738323E0
1.903889818E1,-3.326023579E0,-2.840280533E0,3.720839262E0
1.904365250E1,-3.957728624E0,-2.866601467E0,4.357329845E0
1.904840682E1,-4.522434711E0,-2.713460922E0,4.934000492E0
1.905316115E1,-4.878965378E0,-2.344966173E0,5.510670662E0
1.905791547E1,-5.149354458E0,-1.811366796E0,5.812166214E0
1.906266979E1,-5.115854740E0,-1.162911773E0,5.984449387E0
1.906742412E1,-5.237888813E0,-4.977070987E-1,5.484349728E0
1.907217844E1,-5.417350292E0,2.632104978E-2,4.630111694E0
1.907693276E1,-5.357530117E0,4.833501875E-1,3.785445452E0
1.908168708E1,-5.048855782E0,8.303094506E-1,2.859423161E0
1.908644141E1,-4.697110653E0,1.098305583E0,2.120040894E0
1.909119578E1,-4.326223373E0,1.265803218E0,1.368694544E0
1.909595010E1,-4.094119549E0,1.438086390E0,5.144568682E-1
1.910070443E1,-4.319045067E0,2.148754835E0,-3.196810961E0
1.910545875E1,-5.084748268E0,4.261617184E0,-1.201436234E1
1.911021307E1,-4.383651257E0,6.455835342E0,-1.612523270E1
1.911496740E1,-3.577269793E0,7.228717327E0,-1.768056679E1
1.911972172E1,-2.739781857E0,7.616354465E0,-1.820698738E1
1.912447604E1,-2.043470621E0,8.164310455E0,-1.808495331E1
1.912923036E1,-9.188438654E-1,8.934800148E0,-1.818305969E1
1.913398469E1,8.518448472E-1,9.509077072E0,-1.691486359E1
1.913873901E1,2.711068153E0,9.693324089E0,-1.249053383E1
1.914349333E1,5.465207100E0,9.726823807E0,-6.218945980E0
1.914824766E1,8.769695282E0,8.458627701E0,-1.100698471E0
1.915300198E1,1.163390350E1,5.414957523E0,1.797009826E0
1.915775630E1,1.243549919E1,1.244267821E0,3.428914785E0
1.916251063E1,1.183011532E1,-1.440479279E0,4.840680122E0
1.916726495E1,1.077488041E1,-2.818745136E0,5.570491314E0
1.917201927E1,9.554540634E0,-3.340380430E0,5.960521221E0
1.917677359E1,8.039883614E0,-3.450450182E0,6.587440968E0
1.918152792E1,6.295516491E0,-3.306880951E0,6.970292568E0
1.918628224E1,4.448257446E0,-3.014956474E0,7.850851059E0
1.919103656E1,2.577069998E0,-2.615355253E0,7.812565804E0
1.919579089E1,1.004985452E0,-2.122433662E0,7.295716286E0
1.920054521E1,-1.220339537E-1,-1.806581140E0,6.144768715E0
1.920529958E1,-4.618147612E-1,-1.720439434E0,4.366901398E0
1.921005391E1,-4.235295951E-1,-1.806581140E0,2.519642353E0
1.921480823E1,-2.679961324E-1,-1.978864312E0,1.004985452E0
1.921956255E1,7.896314561E-2,-2.069791555E0,-2.249253243E-1
1.922431688E1,4.139583111E-1,-2.356930256E0,-8.470591903E-1
1.922907120E1,4.307080805E-1,-2.754138947E0,-5.766702294E-1
1.923382552E1,1.196411345E-2,-3.364308596E0,8.422735929E-1
1.923857984E1,-3.139383316E0,-8.501698494E0,3.680161238E0
1.924333417E1,-3.180061340E0,-2.133919144E1,2.512463808E0
1.924808849E1,-1.864008784E0,-3.072623634E1,-4.905286431E-1
1.925284281E1,-1.347159147E0,-3.523431396E1,-2.115255117E0
1.925759714E1,-2.249253273E0,-3.683271790E1,-1.588834286E0
1.926235146E1,-4.697110653E0,-3.696671677E1,-6.317051649E-1
1.926710578E1,-7.673782349E0,-3.599523163E1,6.515655994E0
1.927186011E1,-9.367900848E0,-3.260938644E1,8.298309326E0
1.927661443E1,-1.013838959E1,-2.797209740E1,9.102297783E0
1.928136875E1,-9.492327690E0,-2.462932396E1,7.154539585E0
1.928612307E1,-7.441678524E0,-2.236810684E1,4.565505505E0
1.929087740E1,-5.070391178E0,-2.175075722E1,3.199203968E0
1.929563172E1,-3.402593851E0,-2.229153633E1,3.019742250E0
1.930038604E1,-2.155933142E0,-2.317927361E1,3.294916868E0
1.930514036E1,-1.265803218E0,-2.425365067E1,3.754338741E0
1.930989469E1,-7.154539824E-1,-2.519163704E1,4.158725739E0
1.931464901E1,-5.144568682E-1,-2.579462814E1,4.476971149E0
1.931940333E1,-9.762716293E-1,-2.630429840E1,5.285745144E0
1.932415766E1,-6.939185858E-1,-2.700778961E1,5.860022545E0
1.932891198E1,7.633104324E-1,-2.828555679E1,5.692524910E0
1.933366630E1,1.797009826E0,-2.922114944E1,5.895915031E0
1.933842063E1,2.541177750E0,-2.969732094E1,6.309873104E0
1.934317495E1,2.998206854E0,-2.966860771E1,6.453442574E0
1.934792927E1,3.357130051E0,-2.885504913E1,6.195017815E0
1.935268359E1,2.715853691E0,-2.747199631E1,6.065805435E0
1.935743792E1,1.940579176E0,-2.619662285E1,6.800402164E0
1.936219224E1,1.009771109E0,-2.521795845E1,9.477970123E0
1.936694656E1,1.091127157E0,-2.475614357E1,1.000199890E1
1.937170089E1,2.988635540E0,-2.479682159E1,7.788637638E0
1.937645521E1,5.280959606E0,-2.517728043E1,1.619940877E0
1.938120953E1,8.731410027E0,-2.582812691E1,-1.475414467E1
1.938596386E1,1.390469265E1,-2.554816818E1,-3.653601074E1
1.939071818E1,1.679282951E1,-2.299263191E1,-4.240799713E1
1.939547250E1,1.491446400E1,-1.966421700E1,-3.013281631E1
1.940022682E1,1.247378445E1,-1.673061562E1,-1.425643730E1
1.940498115E1,1.059781170E1,-1.416551018E1,-3.266202927E0
1.940973547E1,9.329615593E0,-1.211725426E1,2.373680115E0
1.941448979E1,9.171689034E0,-1.060738277E1,3.888336897E0
1.941924412E1,9.336793900E0,-8.894122124E0,1.818545222E0
1.942399844E1,8.958727837E0,-6.766902447E0,-3.158525944E0
1.942875276E1,8.614161491E0,-4.756931305E0,-9.473184586E0
1.943350708E1,8.654839516E0,-3.160918713E0,-1.501017666E1
1.943826141E1,9.169296265E0,-2.199003935E0,-1.545763397E1
1.944301573E1,1.000199890E1,-2.146361828E0,-1.101177025E1
1.944777005E1,1.054756260E1,-2.842673302E0,-5.874379635E0
1.945252438E1,1.060738277E1,-3.515056372E0,-9.547362328E-1
1.945727870E1,1.013599682E1,-3.613162279E0,3.244667530E0
1.946203302E1,9.566504478E0,-3.170490026E0,6.479763508E0
1.946678734E1,8.810373306E0,-2.409572363E0,8.279166222E0
1.947154167E1,8.283951759E0,-1.509871125E0,8.559126854E0
1.947629599E1,8.903693199E0,-5.814558864E-1,6.582654953E0
1.948105031E1,1.082991505E1,5.886343718E-1,-1.028913707E-1
1.948580464E1,1.367019558E1,1.923829436E0,-7.343572617E0
1.949055896E1,1.455314732E1,3.120240688E0,-1.056909752E1
1.949531328E1,1.384008598E1,3.962514400E0,-7.585247993E0
1.950006760E1,1.313181114E1,4.488935471E0,-4.201796532E0
1.950482193E1,1.241157150E1,4.886143684E0,-2.739781857E0
1.950957625E1,1.189472103E1,5.307280540E0,-3.383451223E0
1.951433057E1,1.183968639E1,5.544169903E0,-4.091726780E0
1.951908490E1,1.158365440E1,5.659025669E0,-4.309473515E0
1.952383922E1,1.164586735E1,5.666203976E0,-4.855037212E0
1.952859354E1,1.147597694E1,5.548955917E0,-5.663811207E0
1.953334786E1,1.164347458E1,5.462814331E0,-6.843472958E0
1.953810219E1,1.142572784E1,5.520241737E0,-7.712067604E0
1.954285651E1,1.053559780E1,5.472385406E0,-7.915457249E0
1.954761083E1,7.795815945E0,5.056034088E0,-7.752745152E0
1.955236516E1,4.902893543E0,3.562912941E0,-7.341179848E0
1.955711948E1,3.038884640E0,2.184647083E0,-6.592226505E0
1.956187380E1,1.768295884E0,1.129412293E0,-5.359922886E0
1.956662813E1,1.162911773E0,3.708875179E-1,-3.259024382E0
1.957138245E1,9.355936646E-1,-1.339980662E-1,-1.124626637E0
1.957613677E1,1.222732425E0,-5.575276613E-1,3.804588020E-1
1.958089109E1,1.517049551E0,-8.087740541E-1,1.514656782E0
1.958564542E1,1.610369682E0,-1.012163997E0,2.500499725E0
1.959039974E1,1.730010748E0,-1.483550072E0,3.136990547E0
1.959515406E1,1.981257200E0,-2.282752752E0,3.656233072E0
1.959990839E1,2.806781054E0,-3.318845034E0,3.708875179E0
1.960466271E1,3.943371773E0,-4.546362877E0,3.424129248E0
1.960941703E1,5.321637630E0,-6.302694798E0,3.218346357E0
1.961417136E1,7.082755089E0,-8.745766640E0,3.115455151E0
1.961892568E1,9.714859962E0,-1.270588779E1,2.849851847E0
1.962368000E1,1.433061504E1,-1.911626053E1,2.677568436E0
1.962843432E1,2.098266220E1,-2.947478867E1,-2.478964329E0
1.963318865E1,2.724228668E1,-4.414997101E1,-1.201675510E1
1.963794297E1,2.968057251E1,-5.770531082E1,-1.371805191E1
1.964269729E1,2.553620338E1,-6.593183136E1,-5.898307800E0
1.964745162E1,1.735992813E1,-7.089694214E1,4.211367965E-1
1.965220594E1,8.786444664E0,-7.346683502E1,3.323630571E0
1.965696026E1,2.656033039E-1,-7.294519806E1,5.886343479E0
1.966171458E1,-7.135396957E0,-7.125825500E1,9.224330902E0
1.966646891E1,-1.011685371E1,-6.803990936E1,1.194736385E1
1.967122323E1,-1.098784161E1,-6.080880356E1,8.834300995E0
1.967597755E1,-9.820143700E0,-5.087380219E1,4.079762459E0
1.968073188E1,-8.673981667E0,-4.103930283E1,-1.533799291E0
1.968548620E1,-6.467799664E0,-3.274816895E1,-6.171089649E0
1.969024052E1,-5.285745144E0,-2.617508698E1,-6.415157318E0
1.969499484E1,-4.326223373E0,-2.083670044E1,-4.800002098E0
1.969974917E1,-3.550948858E0,-1.668515205E1,-2.684746981E0
1.970450344E1,-2.694318295E0,-1.343091393E1,-1.014556766E0
1.970925776E1,-1.433300734E0,-1.088734341E1,-3.134597540E-1
1.971401208E1,-3.637090325E-1,-8.846264839E0,-1.100698411E-1
1.971876641E1,6.484549642E-1,-7.274180889E0,-3.708875179E-1
1.972352073E1,1.074377418E0,-6.082555294E0,-4.163511395E-1
1.972827505E1,1.368694544E0,-5.079962254E0,-3.780659735E-1
1.973302938E1,1.390229940E0,-4.199403763E0,-2.608176768E-1
1.973778370E1,1.318445325E0,-3.400201082E0,1.004985496E-1
1.974253802E1,1.057627559E0,-2.715853691E0,7.704889178E-1
1.974729234E1,4.331009090E-1,-2.297109842E0,1.493121386E0
1.975204667E1,-3.948157430E-1,-1.933400750E0,2.349751949E0
1.975680099E1,-1.378265858E0,-1.660618901E0,2.871387243E0
1.976155531E1,-2.407179594E0,-1.464407444E0,3.218346357E0
1.976630964E1,-3.450450182E0,-1.462014675E0,3.290131092E0
1.977106396E1,-4.333401680E0,-1.418943882E0,3.450450182E0
1.977581828E1,-4.855037212E0,-1.538584948E0,3.996013880E0
1.978057260E1,-5.063212872E0,-1.713261008E0,4.450650215E0
1.978532693E1,-5.056034088E0,-1.703689694E0,4.943571568E0
1.979008125E1,-5.082355499E0,-1.617548108E0,5.271388054E0
1.979483557E1,-5.285745144E0,-1.270588875E0,5.474778175E0
1.979958990E1,-5.374279499E0,-8.374879360E-1,5.630311489E0
1.980434417E1,-5.510670662E0,-3.469592929E-1,5.599205017E0
1.980909849E1,-5.498706341E0,6.221338734E-2,4.979464054E0
1.981385281E1,-5.369493961E0,4.259224236E-1,4.039084435E0
1.981860714E1,-5.056034088E0,7.369893789E-1,2.983849764E0
1.982336146E1,-4.697110653E0,9.954141974E-1,1.529013634E0
1.982811578E1,-4.350151539E0,1.406979680E0,0.000000000E0
1.983287010E1,-4.685146809E0,2.270788670E0,-4.333401680E0
1.983762443E1,-4.926821709E0,4.072584152E0,-9.444471359E0
1.984237875E1,-4.548755646E0,6.025127411E0,-1.390708542E1
1.984713307E1,-3.804588079E0,6.843472958E0,-1.657986832E1
1.985188740E1,-3.144168854E0,7.051648140E0,-1.664208221E1
1.985664172E1,-2.682354212E0,7.534998417E0,-1.692443466E1
1.986139604E1,-2.057827473E0,8.386843681E0,-1.835055733E1
1.986615037E1,-7.441678643E-1,9.269794464E0,-1.971446609E1
1.987090469E1,1.079162955E0,9.824930191E0,-1.892004776E1
1.987565901E1,3.101098061E0,1.009531879E1,-1.394058514E1
1.988041333E1,5.812166214E0,9.836894035E0,-6.819544315E0
1.988516766E1,9.272188187E0,7.989634991E0,-7.704889178E-1
1.988992198E1,1.227517986E1,4.675575256E0,3.022135019E0
1.989467625E1,1.283031464E1,5.479564071E-1,5.302495003E0
1.989943057E1,1.211246777E1,-2.136790514E0,6.817151546E0
1.990418490E1,1.061934662E1,-3.553341627E0,7.750352383E0
1.990893922E1,9.095118523E0,-4.149154663E0,7.728816986E0
1.991369354E1,7.731209755E0,-4.275974274E0,7.776673794E0
1.991844786E1,6.312266350E0,-4.144368649E0,7.939385414E0
1.992320219E1,4.692325115E0,-3.850051641E0,8.958727837E0
1.992795651E1,2.988635540E0,-3.369094372E0,8.925228119E0
1.993271083E1,1.816152334E0,-3.017349243E0,7.843672752E0
1.993746516E1,1.088734269E0,-2.787638426E0,6.331408501E0
1.994221948E1,6.556333899E-1,-2.706282377E0,4.421936035E0
1.994697380E1,5.216353536E-1,-2.794816732E0,2.486142635E0
1.995172813E1,7.728816867E-1,-3.632304668E0,-5.577669621E0
1.995648245E1,8.709874153E-1,-3.658625841E0,-4.627718925E0
1.996123677E1,6.101697683E-1,-3.816552162E0,-2.270788670E0
1.996599104E1,-4.594219327E-1,-5.180460930E0,8.877372146E-1
1.997074537E1,-2.105684042E0,-1.538584995E1,2.510071039E0
1.997549969E1,-2.225325108E0,-2.817070007E1,-1.739582062E0
1.998025401E1,-2.426322222E0,-3.482753372E1,-2.756531715E0
1.998500833E1,-3.000599623E0,-3.730171204E1,-1.521835208E0
1.998976266E1,-3.850051641E0,-3.884268951E1,6.221338734E-2
1.999451698E1,-6.254838467E0,-3.789034653E1,1.981257200E0
1.999927130E1,-8.413164139E0,-3.136751175E1,1.145204926E1
2.000402563E1,-8.839086533E0,-2.435654259E1,9.387042999E0
2.000877995E1,-7.932207108E0,-1.884347916E1,7.941778183E0
2.001353427E1,-6.623332977E0,-1.483071518E1,7.719245911E0
2.001828859E1,-6.422336102E0,-1.327777290E1,5.142175674E0
2.002304292E1,-6.635297298E0,-1.387597847E1,1.560120344E0
2.002779724E1,-6.874579430E0,-1.614437485E1,-7.274180651E-1
2.003255156E1,-6.240481377E0,-1.840319824E1,-1.500299811E0
2.003730583E1,-5.070391178E0,-2.064048767E1,-1.366301775E0
2.004206016E1,-3.433700562E0,-2.289452744E1,-8.303094506E-1
2.004681448E1,-2.000399828E0,-2.541177559E1,-2.392822644E-3
2.005156880E1,-8.350951076E-1,-2.771606445E1,1.521835208E0
2.005632313E1,5.862415433E-1,-2.935036278E1,3.787838221E0
2.006107745E1,1.823330879E0,-3.043909645E1,5.998806477E0
2.006583177E1,2.543570518E0,-3.105644417E1,6.975078106E0
2.007058609E1,2.991028309E0,-3.128854942E1,7.267002583E0
2.007534042E1,3.555734396E0,-3.119283676E1,7.415357590E0
2.008009474E1,4.498506546E0,-3.114737320E1,7.910671711E0
2.008484906E1,5.067998409E0,-3.017349434E1,8.922835350E0
2.008960333E1,4.905286312E0,-2.857508850E1,8.504091263E0
2.009435766E1,4.039084435E0,-2.706282425E1,6.735795975E0
2.009911198E1,4.046263218E0,-2.611287308E1,4.558327198E0
2.010386630E1,3.914657831E0,-2.511745834E1,2.021935225E0
2.010862063E1,3.519842148E0,-2.397847557E1,-1.871187329E0
2.011337495E1,5.041677475E0,-2.305963135E1,-8.061419487E0
2.011812927E1,7.855636597E0,-2.305245399E1,-1.955414581E1
2.012288359E1,1.028674412E1,-2.240399933E1,-2.955614471E1
2.012763792E1,1.165543938E1,-2.055673981E1,-2.900340271E1
2.013239224E1,1.159801102E1,-1.857308960E1,-1.818305969E1
2.013714656E1,1.096152020E1,-1.667318726E1,-4.850251675E0
2.014190089E1,1.042313576E1,-1.510828209E1,4.266402721E0
2.014665516E1,1.064088249E1,-1.423250866E1,8.475378036E0
2.015140948E1,1.109312534E1,-1.308634663E1,8.731410027E0
2.015616380E1,1.080838013E1,-1.141137123E1,6.958328247E0
2.016091813E1,1.007378292E1,-9.238688469E0,4.677968502E0
2.016567245E1,8.760123253E0,-6.484549522E0,3.247060299E0
2.017042677E1,7.578069210E0,-4.072584152E0,1.698904037E-1
2.017518109E1,6.900900364E0,-2.239681959E0,-7.077969551E0
2.017993542E1,7.228717327E0,-1.093519926E0,-1.417029572E1
2.018468974E1,8.449056625E0,-9.044869542E-1,-1.654636765E1
2.018944406E1,9.949356079E0,-1.469193101E0,-1.221775246E1
2.019419839E1,1.072941685E1,-2.254039049E0,-6.532405853E0
2.019895266E1,1.053559780E1,-2.589034081E0,-2.084148407E0
2.020370698E1,9.817750931E0,-2.392822742E0,5.216353536E-1
2.020846130E1,9.930213928E0,-1.584048629E0,5.551348329E-1
2.021321563E1,1.087537861E1,-4.833501875E-1,-7.082754970E-1
2.021796995E1,1.211964703E1,7.369893789E-1,-2.560320139E0
2.022272427E1,1.365823174E1,1.828116536E0,-4.031906128E0
2.022747859E1,1.457946873E1,2.794816732E0,-4.120440483E0
2.023223292E1,1.557966805E1,3.550948858E0,-2.902493954E0
2.023698724E1,1.607498169E1,4.319045067E0,-3.022135019E0
2.024174151E1,1.581895065E1,5.005784988E0,-4.000799656E0
2.024649583E1,1.526860142E1,5.580062389E0,-4.890929699E0
2.025125016E1,1.465364552E1,5.977271080E0,-5.156532764E0
2.025600448E1,1.371326637E1,5.941378593E0,-4.474578381E0
2.026075880E1,1.279920864E1,5.539384365E0,-4.108476639E0
2.026551313E1,1.177268696E1,4.890929699E0,-4.438685894E0
2.027026745E1,1.075573826E1,4.649254322E0,-5.161318302E0
2.027502177E1,1.001156998E1,4.656432629E0,-5.773880959E0
2.027977609E1,8.551948547E0,4.493721008E0,-6.077769279E0
2.028453042E1,6.467799664E0,3.534198999E0,-6.412764549E0
2.028928469E1,4.443471432E0,2.041077614E0,-7.214360237E0
2.029403901E1,2.947957516E0,7.657032609E-1,-8.209774017E0
2.029879333E1,1.706082582E0,-2.416750938E-1,-8.578269005E0
2.030354766E1,8.231309652E-1,-9.667003751E-1,-7.657032490E0
2.030830198E1,4.235295951E-1,-1.406979680E0,-5.484349728E0
2.031305630E1,7.537391186E-1,-1.591227055E0,-2.627319336E0
2.031781063E1,1.627119422E0,-1.756331801E0,0.000000000E0
2.032256495E1,2.179861546E0,-1.773081541E0,1.713261008E0
2.032731927E1,2.361716032E0,-1.765903115E0,2.773281336E0
2.033207354E1,2.416750908E0,-1.921436548E0,3.522234917E0
2.033682786E1,2.459821701E0,-2.333002090E0,4.122833252E0
2.034158219E1,2.569891453E0,-3.096312523E0,4.601397991E0
2.034633651E1,3.206382275E0,-4.223331928E0,4.596612453E0
2.035109083E1,4.426722050E0,-5.477170944E0,4.266402721E0
2.035584516E1,6.039484501E0,-7.482356548E0,4.254438877E0
2.036059948E1,8.042277336E0,-1.042792130E1,4.177868366E0
2.036535380E1,1.155494022E1,-1.522074509E1,4.015156269E0
2.037010813E1,1.667318726E1,-2.190150642E1,4.474578381E0
2.037486240E1,2.332044983E1,-3.140101242E1,5.448457241E0
2.037961672E1,2.873062134E1,-4.591587448E1,-5.924628735E0
2.038437104E1,2.920440102E1,-6.209853363E1,-8.090133667E0
2.038912536E1,2.443789673E1,-7.090651703E1,-8.877372146E-1
2.039387969E1,1.584048557E1,-7.681917572E1,3.646661758E0
2.039863401E1,8.166703224E0,-7.830033875E1,4.685146809E0
2.040338833E1,1.639083505E0,-7.839365387E1,7.116254330E0
2.040814266E1,-3.677768469E0,-7.826922607E1,8.319844246E0
2.041289693E1,-6.084948063E0,-7.369415283E1,6.257231236E0
2.041765125E1,-7.166503906E0,-6.244549179E1,1.411765337E0
2.042240557E1,-7.209574699E0,-4.972285461E1,-5.137390137E0
2.042715990E1,-7.015756130E0,-3.884268951E1,-8.951549530E0
2.043191422E1,-6.723831654E0,-3.036731148E1,-9.341579437E0
2.043666854E1,-6.266802311E0,-2.385883522E1,-7.544569969E0
2.044142286E1,-5.826523304E0,-1.875015831E1,-5.058426857E0
2.044617719E1,-5.455635548E0,-1.488814259E1,-2.794816732E0
2.045093146E1,-4.656432629E0,-1.171047401E1,-1.232303619E0
2.045568578E1,-3.924229145E0,-9.071190834E0,-4.833501875E-1
2.046044010E1,-3.055634499E0,-6.943971157E0,-5.383850932E-1
2.046519443E1,-2.258824587E0,-5.278566837E0,-7.872386575E-1
2.046994875E1,-1.892722726E0,-3.854837179E0,-4.761717021E-1
2.047470307E1,-1.567298889E0,-2.706282377E0,2.392822644E-3
2.047945740E1,-1.488335729E0,-1.758724689E0,5.479564071E-1
