"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.877153589E1,-8.448259830E-1,-2.867475748E0,1.308014244E-1
1.877629021E1,-1.157588720E0,-2.321362495E0,-3.291033953E-2
1.878104453E1,-1.497840405E0,-1.534568667E0,-1.899025887E-1
1.878579886E1,-1.783725142E0,-6.170498133E-1,-3.420079052E-1
1.879055318E1,-1.923002362E0,3.413970470E-1,-4.904480577E-1
1.879530750E1,-1.901622057E0,1.154458046E0,-6.596575975E-1
1.880006182E1,-1.750127554E0,1.711566806E0,-8.606321216E-1
1.880481615E1,-1.530827165E0,1.966908216E0,-1.076878190E0
1.880957047E1,-1.291978955E0,1.864893794E0,-1.302287340E0
1.881432484E1,-1.075732827E0,1.435455918E0,-1.514257431E0
1.881907917E1,-9.230166674E-1,8.386409879E-1,-1.688353896E0
1.882383349E1,-8.631519079E-1,2.235001475E-1,-1.852065682E0
1.882858781E1,-9.065233469E-1,-2.957349122E-1,-2.001727581E0
1.883334214E1,-1.018922448E0,-6.708058715E-1,-2.133674383E0
1.883809646E1,-1.153312683E0,-9.004910588E-1,-2.261345148E0
1.884285078E1,-1.282816052E0,-9.841794968E-1,-2.397567987E0
1.884760510E1,-1.403767228E0,-9.230930209E-1,-2.541732073E0
1.885235943E1,-1.521664143E0,-7.465531230E-1,-2.709108829E0
1.885711375E1,-1.641393661E0,-5.107592940E-1,-2.905196428E0
1.886186813E1,-1.777616501E0,-3.568213880E-1,-3.129383802E0
1.886662240E1,-1.954156399E0,-4.130209386E-1,-3.396331787E0
1.887137677E1,-2.163682938E0,-6.885209680E-1,-3.723755360E0
1.887613109E1,-2.415359259E0,-1.056872368E0,-4.111043453E0
1.888088542E1,-2.738506794E0,-1.380019903E0,-4.560029030E0
1.888563974E1,-3.171609879E0,-1.478979945E0,-5.150735378E0
1.889039406E1,-3.706727505E0,-1.237077594E0,-5.991285324E0
1.889514839E1,-4.276053429E0,-6.048324704E-1,-7.129326344E0
1.889990271E1,-4.751916885E0,2.650389671E-1,-8.472618103E0
1.890465703E1,-5.068955898E0,1.398193121E0,-9.848896027E0
1.890941136E1,-4.984656811E0,3.266828537E0,-1.107978916E1
1.891416568E1,-4.327365875E0,5.470217705E0,-1.186413956E1
1.891892000E1,-3.308443546E0,7.219123840E0,-1.196554279E1
1.892367438E1,-2.123365879E0,8.289969444E0,-1.134062862E1
1.892842870E1,-8.087849617E-1,8.655266762E0,-1.003276634E1
1.893318302E1,4.086685479E-1,8.535536766E0,-8.132366180E0
1.893793734E1,1.361006737E0,8.173294067E0,-6.056647778E0
1.894269167E1,2.021351576E0,7.576479435E0,-4.204505920E0
1.894744599E1,2.361603260E0,6.850772381E0,-2.781190872E0
1.895220031E1,2.434296131E0,6.094521523E0,-1.724394917E0
1.895695464E1,2.253480196E0,5.274741173E0,-9.302706718E-1
1.896170896E1,1.954767346E0,4.192288399E0,-3.646099269E-1
1.896646328E1,1.645058870E0,2.770195484E0,3.184132650E-2
1.897121760E1,1.359784961E0,1.120860457E0,3.189477623E-1
1.897597193E1,1.117882490E0,-5.370265245E-1,5.278635025E-1
1.898072625E1,9.046907425E-1,-2.052582026E0,6.781362891E-1
1.898548063E1,7.159335017E-1,-3.309741735E0,7.856484652E-1
1.899023490E1,5.503891706E-1,-4.249251842E0,8.552870750E-1
1.899498922E1,4.056142271E-1,-4.907153130E0,9.035453796E-1
1.899974359E1,2.889390290E-1,-5.358582020E0,9.340885878E-1
1.900449792E1,1.966984570E-1,-5.651186466E0,9.652426839E-1
1.900925224E1,1.270598769E-1,-5.817341805E0,9.970076680E-1
1.901400656E1,9.529490769E-2,-5.877817154E0,1.042822480E0
1.901876089E1,1.014035568E-1,-5.811843872E0,1.110017657E0
1.902351521E1,1.154534444E-1,-5.608426094E0,1.193095326E0
1.902826953E1,1.117882580E-1,-5.287110806E0,1.298164010E0
1.903302386E1,8.429934084E-2,-4.857673168E0,1.423391342E0
1.903777818E1,4.581485689E-2,-4.326220512E0,1.557170630E0
1.904253250E1,1.649334840E-2,-3.684812784E0,1.694615245E0
1.904728682E1,6.719512399E-3,-2.962159634E0,1.832059860E0
1.905204115E1,2.687804960E-2,-2.187583208E0,1.977445602E0
1.905679547E1,6.963858753E-2,-1.399567604E0,2.124053240E0
1.906154979E1,1.276707351E-1,-6.420952678E-1,2.270660639E0
1.906630412E1,1.912006736E-1,4.573849961E-2,2.409937859E0
1.907105844E1,2.309068888E-1,6.382773519E-1,2.548604250E0
1.907581276E1,2.327394783E-1,1.124525666E0,2.696433544E0
1.908056708E1,2.070831656E-1,1.506927013E0,2.843040943E0
1.908532141E1,1.588248461E-1,1.819078922E0,2.972544432E0
1.909007578E1,1.056796089E-1,2.076252937E0,3.079445601E0
1.909483010E1,5.192350596E-2,2.278449297E0,3.166188478E0
1.909958443E1,-1.221729559E-3,2.357250929E0,3.237659693E0
1.910433875E1,-1.343902498E-1,2.098855019E0,3.299968004E0
1.910909307E1,-3.933969140E-1,9.485966563E-1,3.332954645E0
1.911384740E1,-6.951641440E-1,-9.957859516E-1,3.276144266E0
1.911860172E1,-1.142317176E0,-2.877860308E0,3.168021202E0
1.912335604E1,-1.640782833E0,-4.644481182E0,3.031187296E0
1.912811036E1,-2.127641916E0,-6.266938210E0,2.871751785E0
1.913286469E1,-2.567464590E0,-7.603510380E0,2.675664186E0
1.913761901E1,-2.847240686E0,-8.451390266E0,2.420322657E0
1.914237333E1,-2.784932613E0,-8.662750244E0,2.087401390E0
1.914712766E1,-2.288910389E0,-8.150234222E0,1.618257165E0
1.915188198E1,-1.471573234E0,-6.870472431E0,9.957859516E-1
1.915663630E1,-5.564978123E-1,-4.921813965E0,2.700785995E-1
1.916139063E1,2.602283955E-1,-2.704985619E0,-4.464657903E-1
1.916614495E1,8.900299668E-1,-5.883391500E-1,-1.099480271E0
1.917089927E1,1.309083223E0,1.241200924E0,-1.685299516E0
1.917565359E1,1.571144223E0,2.668180943E0,-2.174602270E0
1.918040792E1,1.742797256E0,3.630293131E0,-2.544175386E0
1.918516224E1,1.882074356E0,4.159301758E0,-2.794019222E0
1.918991656E1,2.037844896E0,4.305298805E0,-2.919857264E0
1.919467089E1,2.188728571E0,4.240546703E0,-2.933907270E0
1.919942521E1,2.313955784E0,4.093939304E0,-2.858770847E0
1.920417958E1,2.375653028E0,3.917399406E0,-2.733543634E0
1.920893391E1,2.334114313E0,3.716424942E0,-2.611370564E0
1.921368823E1,2.176511288E0,3.495902777E0,-2.527682066E0
1.921844255E1,1.907119870E0,3.226511478E0,-2.508745193E0
1.922319688E1,1.505170822E0,2.858770847E0,-2.567388296E0
1.922795120E1,9.749401808E-1,2.423224211E0,-2.692004681E0
1.923270552E1,4.153880477E-1,1.949804068E0,-2.836168766E0
1.923745984E1,-3.237583488E-2,1.571067810E0,-2.932685375E0
1.924221417E1,-3.249800503E-1,1.476383805E0,-2.830671072E0
1.924696849E1,-7.489202023E-1,1.439121008E0,-2.659628868E0
1.925172281E1,-1.516777277E0,1.203938127E0,-2.538677692E0
1.925647714E1,-2.469726324E0,1.125747442E0,-2.404898167E0
1.926123146E1,-3.319439173E0,1.485546827E0,-2.173991442E0
1.926598578E1,-3.837452650E0,2.126954794E0,-1.761657715E0
1.927074010E1,-3.072038889E0,2.848386049E0,-1.079932570E0
1.927549443E1,-1.777616501E0,3.046917200E0,-1.648571342E-1
1.928024875E1,-6.658425927E-1,2.848386049E0,8.387936950E-1
1.928500307E1,1.001818255E-1,2.720104456E0,1.781358004E0
1.928975740E1,4.703658819E-1,2.550284147E0,2.528445721E0
1.929451172E1,6.120865345E-1,2.238132238E0,3.065395832E0
1.929926604E1,6.792816520E-1,1.867337227E0,3.456960201E0
1.930402036E1,7.641918659E-1,1.447062254E0,3.747120857E0
1.930877469E1,8.802561760E-1,9.162207842E-1,3.973140955E0
1.931352901E1,9.749401808E-1,2.632063627E-1,4.171061039E0
1.931828333E1,9.975422025E-1,-4.881573021E-1,4.379976749E0
1.932303766E1,9.908226728E-1,-1.338481069E0,4.615770817E0
1.932779198E1,9.865466356E-1,-2.207741737E0,4.808193207E0
1.933254630E1,1.003039956E0,-2.926118612E0,4.866836071E0
1.933730063E1,1.075732827E0,-3.447186232E0,4.814301491E0
1.934205495E1,1.221729517E0,-3.780107498E0,4.695794106E0
1.934680927E1,1.433699608E0,-3.921828270E0,4.536969185E0
1.935156359E1,1.682321548E0,-3.926715136E0,4.370813847E0
1.935631792E1,1.982867122E0,-3.800266266E0,4.260247231E0
1.936107224E1,2.469726324E0,-3.517435789E0,4.244364738E0
1.936582656E1,3.441612244E0,-2.876027822E0,4.377533436E0
1.937058089E1,4.679224014E0,-1.964006662E0,4.613327026E0
1.937533521E1,5.817265511E0,-8.809433579E-1,4.829573154E0
1.938008953E1,6.627272129E0,4.733438492E-1,4.994506836E0
1.938484386E1,6.618720055E0,1.901545644E0,5.062312603E0
1.938959818E1,5.382940292E0,2.687117815E0,4.921203136E0
1.939435250E1,3.561341763E0,2.450102329E0,4.624322891E0
1.939910682E1,2.026238441E0,1.664530158E0,4.340270519E0
1.940386115E1,1.109941363E0,7.066941857E-1,4.115472317E0
1.940861547E1,7.153226733E-1,-1.876118481E-1,3.924882650E0
1.941336979E1,6.438514590E-1,-8.516218662E-1,3.733071089E0
1.941812412E1,7.342594862E-1,-1.071533203E0,3.488725185E0
1.942287844E1,8.472694755E-1,-6.414843798E-1,3.206505537E0
1.942763276E1,8.753692508E-1,4.629591405E-1,2.923064232E0
1.943238708E1,7.232639194E-1,1.970573425E0,2.659170628E0
1.943714141E1,4.117228687E-1,3.459861755E0,2.409327030E0
1.944189573E1,8.246674389E-2,4.435412884E0,2.151542187E0
1.944665005E1,-1.869246215E-1,4.606454849E0,1.869933486E0
1.945140438E1,-4.276053309E-1,4.128147602E0,1.578550935E0
1.945615870E1,-5.705476999E-1,3.139768600E0,1.306105256E0
1.946091302E1,-5.784889460E-1,1.764101148E0,1.077641845E0
1.946566734E1,-4.520399272E-1,1.227074638E-1,9.041562080E-1
1.947042167E1,-2.364046723E-1,-1.610315919E0,7.856484652E-1
1.947517599E1,1.404988952E-2,-3.222388029E0,6.964622140E-1
1.947993031E1,1.887572110E-1,-4.346379280E0,5.889499784E-1
1.948468464E1,1.148425788E-1,-4.521086693E0,4.179078639E-1
1.948943896E1,-2.260199636E-1,-3.752007723E0,1.686750352E-1
1.949419328E1,-6.579013467E-1,-2.566319227E0,-9.155336022E-2
1.949894760E1,-9.462295175E-1,-1.602374673E0,-3.096320927E-1
1.950370193E1,-1.056796074E0,-8.986584544E-1,-4.983893037E-1
1.950845625E1,-1.064126492E0,-2.279289216E-1,-6.651554108E-1
1.951321057E1,-1.032361507E0,5.802451968E-1,-8.148172498E-1
1.951796490E1,-1.012202978E0,1.401247501E0,-9.675334692E-1
1.952271922E1,-9.969313145E-1,2.106185436E0,-1.128801703E0
1.952747354E1,-9.688315392E-1,2.666348457E0,-1.298011303E0
1.953222787E1,-9.285144806E-1,2.987052441E0,-1.468442559E0
1.953698219E1,-9.144645929E-1,3.031034708E0,-1.649258494E0
1.954173651E1,-9.480621219E-1,2.783023596E0,-1.837404847E0
1.954649083E1,-1.028696299E0,2.283336163E0,-2.013944864E0
1.955124516E1,-1.153312683E0,1.668195367E0,-2.147724152E0
1.955599948E1,-1.312137604E0,1.151403785E0,-2.258290768E0
1.956075380E1,-1.500894785E0,8.117629290E-1,-2.366413832E0
1.956550813E1,-1.705534458E0,6.101775765E-1,-2.473315239E0
1.957026245E1,-1.889404774E0,4.837285578E-1,-2.582049131E0
1.957501677E1,-2.023795128E0,3.792706728E-1,-2.705443859E0
1.957977109E1,-2.109926939E0,3.047451675E-1,-2.863657713E0
1.958452542E1,-2.157574415E0,2.974147797E-1,-3.053636789E0
1.958927974E1,-2.171013355E0,3.352884054E-1,-3.269271851E0
1.959403406E1,-2.169180870E0,3.646099269E-1,-3.497735262E0
1.959878839E1,-2.161239624E0,2.961930633E-1,-3.739027023E0
1.960354271E1,-2.178954601E0,-2.519817324E-3,-4.003531456E0
1.960829703E1,-2.250425816E0,-5.724566579E-1,-4.304076672E0
1.961305136E1,-2.383594275E0,-1.345200658E0,-4.640052319E0
1.961780568E1,-2.562577724E0,-2.227900267E0,-5.022453785E0
1.962256000E1,-2.781878233E0,-3.149695158E0,-5.510534763E0
1.962731432E1,-3.037219763E0,-3.954814911E0,-6.245405197E0
1.963206865E1,-3.428173065E0,-3.714134216E0,-7.361454964E0
1.963682297E1,-3.875936985E0,-1.593211651E0,-8.807982445E0
1.964157729E1,-3.887543440E0,1.806861639E0,-1.036263371E1
1.964633162E1,-3.381747484E0,4.820868492E0,-1.155259800E1
1.965108594E1,-2.773326159E0,6.792129040E0,-1.190934372E1
1.965584026E1,-2.092822790E0,7.971097946E0,-1.136689568E1
1.966059458E1,-1.176525593E0,8.539813042E0,-1.010484886E1
1.966534891E1,-3.359756246E-2,8.390762329E0,-8.322345734E0
1.967010323E1,1.060461283E0,7.565484047E0,-6.431718826E0
1.967485755E1,1.775173068E0,6.340700150E0,-4.769556046E0
1.967961188E1,2.067777395E0,5.182500362E0,-3.473911524E0
1.968436620E1,1.998138666E0,4.299190044E0,-2.514243126E0
1.968912052E1,1.675602078E0,3.469024658E0,-1.852065682E0
1.969387484E1,1.309083223E0,2.549062252E0,-1.372536778E0
1.969862917E1,9.987639189E-1,1.502040148E0,-1.004185319E0
1.970338344E1,7.825177908E-1,3.743837476E-1,-7.024181485E-1
1.970813776E1,6.542361975E-1,-7.575486898E-1,-4.519635737E-1
1.971289208E1,5.772672296E-1,-1.799073100E0,-2.454912812E-1
1.971764641E1,5.277871490E-1,-2.688492298E0,-6.834049523E-2
1.972240073E1,4.838049114E-1,-3.422751665E0,9.292780608E-2
1.972715505E1,4.392117858E-1,-3.993910313E0,2.615264952E-1
1.973190938E1,3.976729810E-1,-4.403189659E0,4.392881393E-1
1.973666370E1,3.518581092E-1,-4.684798241E0,6.237692833E-1
1.974141802E1,3.060432673E-1,-4.874777317E0,8.149699569E-1
1.974617234E1,2.706131041E-1,-4.990841389E0,1.011668444E0
1.975092667E1,2.498437017E-1,-5.025660992E0,1.217529893E0
1.975568099E1,2.437350452E-1,-4.948691845E0,1.427056432E0
1.976043531E1,2.419024557E-1,-4.750160694E0,1.637804866E0
1.976518964E1,2.333503515E-1,-4.447782993E0,1.847942352E0
1.976994396E1,2.107483447E-1,-4.043390274E0,2.058079720E0
1.977469828E1,1.802051067E-1,-3.548589945E0,2.260276079E0
1.977945260E1,1.557705253E-1,-2.969490051E0,2.438037634E0
1.978420693E1,1.386663020E-1,-2.336023331E0,2.589532137E0
1.978896125E1,1.270598769E-1,-1.679954529E0,2.716592073E0
1.979371557E1,1.203403622E-1,-1.011057615E0,2.825936794E0
1.979846990E1,1.233946830E-1,-3.287216127E-1,2.937725067E0
1.980322417E1,1.435532272E-1,3.701077104E-1,3.052567720E0
1.980797849E1,1.765399277E-1,1.059163213E0,3.168021202E0
1.981273281E1,2.064722925E-1,1.692629933E0,3.279809475E0
1.981748714E1,2.131918073E-1,2.241797447E0,3.386710644E0
1.982224146E1,2.040288299E-1,2.696280718E0,3.480783939E0
1.982699578E1,1.673769504E-1,3.011487007E0,3.554087639E0
1.983175010E1,1.069013327E-1,3.192913771E0,3.598069906E0
1.983650443E1,-6.719512399E-3,3.067075729E0,3.618228436E0
1.984125875E1,-1.374445707E-1,2.189263105E0,3.594404697E0
1.984601307E1,-3.543015718E-1,5.252673626E-1,3.505218506E0
1.985076740E1,-7.538071275E-1,-1.297553182E0,3.376326084E0
1.985552172E1,-1.199738383E0,-3.083721876E0,3.230329275E0
1.986027604E1,-1.661552191E0,-4.813690662E0,3.071504354E0
1.986503037E1,-2.157574415E0,-6.411102295E0,2.890688419E0
1.986978469E1,-2.637714148E0,-7.729959488E0,2.665279388E0
1.987453901E1,-2.936426878E0,-8.549128532E0,2.379394770E0
1.987929333E1,-2.819751740E0,-8.743384361E0,2.017762661E0
1.988404766E1,-2.240041256E0,-8.270574570E0,1.543120742E0
1.988880198E1,-1.353065491E0,-7.113596916E0,9.273691177E-1
1.989355625E1,-3.830122054E-1,-5.408673286E0,2.114355713E-1
1.989831057E1,4.899135530E-1,-3.501553297E0,-4.861720204E-1
1.990306490E1,1.182023406E0,-1.663461208E0,-1.121471405E0
1.990781922E1,1.670715213E0,-4.711294547E-2,-1.665140986E0
1.991257354E1,1.971260667E0,1.282739639E0,-2.103741884E0
1.991732786E1,2.150854826E0,2.293110132E0,-2.438495874E0
1.992208219E1,2.297462463E0,2.982776403E0,-2.675511360E0
1.992683651E1,2.466061115E0,3.330969334E0,-2.798906088E0
1.993159083E1,2.619998932E0,3.441535711E0,-2.821508169E0
1.993634516E1,2.708574533E0,3.434205532E0,-2.777525902E0
1.994109948E1,2.689637661E0,3.354182243E0,-2.704221964E0
1.994585380E1,2.525315046E0,3.217959404E0,-2.633972645E0
1.995060813E1,2.142302752E0,3.109836340E0,-2.607094526E0
1.995536245E1,1.349400282E0,3.372508049E0,-2.670624495E0
1.996011677E1,4.557051361E-1,3.543550253E0,-2.789743185E0
1.996487104E1,-2.987128794E-1,3.546604633E0,-2.905196428E0
1.996962537E1,-8.020654321E-1,3.617464781E0,-2.922300816E0
1.997437969E1,-1.188742876E0,3.830045700E0,-2.792186499E0
1.997913401E1,-1.840535522E0,3.989481449E0,-2.631529093E0
1.998388833E1,-2.700022221E0,4.004753113E0,-2.492862701E0
1.998864266E1,-3.483761787E0,4.340728760E0,-2.333427191E0
1.999339698E1,-3.998110056E0,5.145237446E0,-2.076864004E0
1.999815130E1,-3.392742872E0,6.635137081E0,-1.662086725E0
2.000290563E1,-1.698814988E0,7.030366421E0,-1.031674266E0
2.000765995E1,-6.084213257E-1,6.271061420E0,-3.291797638E-1
2.001241427E1,2.467893660E-1,5.208156586E0,2.975675166E-1
2.001716859E1,1.070235133E0,3.976653337E0,8.277981281E-1
2.002192292E1,1.533270597E0,2.934518099E0,1.356196165E0
2.002667724E1,1.512501240E0,2.186208725E0,1.945069790E0
2.003143156E1,1.181412458E0,1.621158719E0,2.597473383E0
2.003618583E1,7.324268818E-1,1.164842725E0,3.236438036E0
2.004094016E1,2.522871494E-1,7.195223570E-1,3.815537691E0
2.004569448E1,-2.345720828E-1,1.825722158E-1,4.307283878E0
2.005044880E1,-6.982184649E-1,-5.461894870E-1,4.706178665E0
2.005520313E1,-1.050076604E0,-1.546785951E0,4.982900143E0
2.005995745E1,-1.158199668E0,-2.770348072E0,5.082471371E0
2.006471177E1,-9.981530309E-1,-4.007349491E0,5.024439335E0
2.006946609E1,-7.153226733E-1,-5.021995544E0,4.883329391E0
2.007422042E1,-3.707949221E-1,-5.722046852E0,4.734278202E0
2.007897474E1,5.925388262E-2,-6.140489101E0,4.577897072E0
2.008372906E1,6.676751971E-1,-6.282820702E0,4.376311779E0
2.008848333E1,1.618180752E0,-5.931573391E0,4.175337315E0
2.009323766E1,2.769050121E0,-5.019552231E0,4.025064468E0
2.009799198E1,3.826457024E0,-3.786827087E0,3.979860306E0
2.010274630E1,4.616305351E0,-2.500345945E0,4.016512394E0
2.010750063E1,5.119657516E0,-1.256014347E0,4.132576466E0
2.011225495E1,5.367057800E0,6.101011857E-2,4.337216377E0
2.011700927E1,5.311469078E0,1.701182008E0,4.533914566E0
2.012176359E1,4.681667805E0,3.487350702E0,4.634096622E0
2.012651792E1,3.429394960E0,4.693197727E0,4.620657444E0
2.013127224E1,1.900400281E0,4.967475891E0,4.500317097E0
2.013602656E1,6.969966888E-1,4.338896275E0,4.318890572E0
2.014078089E1,5.192350596E-2,3.170311928E0,4.106309414E0
2.014553516E1,-1.514944583E-1,1.803807378E0,3.860130787E0
2.015028948E1,-8.368847519E-2,5.154935122E-1,3.549200773E0
2.015504380E1,1.007926911E-1,-4.160752594E-1,3.174740553E0
2.015979813E1,3.585776389E-1,-7.838158607E-1,2.796615362E0
2.016455245E1,7.678570151E-1,-4.753291607E-1,2.469802618E0
2.016930677E1,1.455079913E0,3.230711222E-1,2.256000042E0
2.017406109E1,2.154520035E0,1.168507934E0,2.158261538E0
2.017881542E1,2.481332779E0,1.985234141E0,2.128329277E0
2.018356974E1,2.333503485E0,2.558836222E0,2.102672815E0
2.018832406E1,1.841146469E0,2.685896158E0,2.020206213E0
2.019307839E1,1.317024469E0,2.228969336E0,1.864435673E0
2.019783266E1,8.900299668E-1,1.291291833E0,1.679343581E0
2.020258698E1,5.742129087E-1,3.413207084E-2,1.529681802E0
2.020734130E1,3.384190798E-1,-1.361083031E0,1.436830282E0
2.021209563E1,1.197294965E-1,-2.604803801E0,1.359861374E0
2.021684995E1,-1.136208475E-1,-3.493001223E0,1.259068727E0
2.022160427E1,-3.805687428E-1,-3.908389330E0,1.117958903E0
2.022635859E1,-6.560688019E-1,-3.832031012E0,9.127083421E-1
2.023111292E1,-8.747583628E-1,-3.436801672E0,6.549233794E-1
2.023586724E1,-1.000596523E0,-2.961548805E0,3.574322462E-1
2.024062151E1,-1.088561058E0,-2.386114120E0,4.528035223E-2
2.024537583E1,-1.165529966E0,-1.580994368E0,-2.515999377E-1
2.025013016E1,-1.211344838E0,-5.553524494E-1,-5.246564746E-1
2.025488448E1,-1.224783897E0,4.403571486E-1,-7.751110196E-1
2.025963880E1,-1.232114315E0,1.162399292E0,-1.011515737E0
2.026439313E1,-1.228449106E0,1.670027971E0,-1.258915901E0
2.026914745E1,-1.213177443E0,2.048153162E0,-1.505705357E0
2.027390177E1,-1.177136421E0,2.271118879E0,-1.724394917E0
2.027865609E1,-1.116660833E0,2.232634306E0,-1.916817307E0
2.028341042E1,-1.054963470E0,1.908265233E0,-2.083583355E0
2.028816469E1,-1.043967962E0,1.444618821E0,-2.239964724E0
2.029291901E1,-1.144149780E0,1.046334982E0,-2.382907152E0
2.029767333E1,-1.364671946E0,8.172607422E-1,-2.505691051E0
2.030242766E1,-1.667050004E0,7.616720200E-1,-2.608927011E0
2.030718198E1,-1.981034517E0,7.934370041E-1,-2.700556755E0
2.031193630E1,-2.253480196E0,8.337540627E-1,-2.796462536E0
2.031669063E1,-2.458119869E0,8.459713459E-1,-2.922911644E0
2.032144495E1,-2.598618746E0,8.331431746E-1,-3.104949236E0
2.032619927E1,-2.680474758E0,8.203150630E-1,-3.325471401E0
2.033095354E1,-2.707352638E0,8.288671374E-1,-3.566152334E0
2.033570786E1,-2.691470146E0,8.478039503E-1,-3.819661140E0
2.034046219E1,-2.645655394E0,8.563560843E-1,-4.081722260E0
2.034521651E1,-2.592510223E0,7.891609073E-1,-4.349280834E0
2.034997083E1,-2.572351694E0,4.953349829E-1,-4.629667759E0
2.035472516E1,-2.612057686E0,-9.353867173E-2,-4.941819668E0
2.035947948E1,-2.714072227E0,-9.389755130E-1,-5.296121120E0
2.036423380E1,-2.870453596E0,-1.954232812E0,-5.701735497E0
2.036898813E1,-3.064708710E0,-3.034852505E0,-6.235020638E0
2.037374240E1,-3.246135473E0,-4.101422310E0,-6.981497288E0
2.037849672E1,-3.364643097E0,-4.610272884E0,-7.950939655E0
2.038325104E1,-3.472766161E0,-2.270660639E0,-9.194660187E0
2.038800536E1,-2.891222954E0,2.597320795E0,-1.056971645E1
2.039275969E1,-2.081216335E0,5.979068279E0,-1.152144432E1
2.039751401E1,-1.306639791E0,7.816549301E0,-1.161124134E1
2.040226833E1,-5.681042671E-1,8.773163795E0,-1.080978680E1
2.040702266E1,3.176496923E-1,9.076763153E0,-9.333326340E0
2.041177693E1,1.302974582E0,8.870290756E0,-7.527610302E0
2.041653125E1,2.145967960E0,8.024854660E0,-5.808025837E0
2.042128557E1,2.595564365E0,6.680340767E0,-4.372493744E0
2.042603990E1,2.580903769E0,5.315058231E0,-3.267439365E0
2.043079422E1,2.274860382E0,3.993757486E0,-2.404898167E0
2.043554854E1,1.864359260E0,2.664515734E0,-1.721951485E0
2.044030286E1,1.459966779E0,1.315115571E0,-1.175227523E0
2.044505719E1,1.116660833E0,1.091920771E-2,-7.268527150E-1
2.044981146E1,8.491020203E-1,-1.221805930E0,-3.395644724E-1
2.045456578E1,6.499601007E-1,-2.347629786E0,3.741546767E-3
2.045932010E1,5.064069033E-1,-3.292026758E0,3.140608668E-1
2.046407443E1,3.952295184E-1,-4.063549042E0,5.993347168E-1
2.046882875E1,3.005454838E-1,-4.683576584E0,8.626174331E-1
2.047358307E1,2.437350452E-1,-5.139281750E0,1.110628486E0
2.047833740E1,2.199113220E-1,-5.447768688E0,1.346422315E0
2.048309172E1,2.199113220E-1,-5.641412735E0,1.565111876E0
2.048784599E1,2.455676347E-1,-5.742815971E0,1.768529892E0
2.049260031E1,2.901607752E-1,-5.753201008E0,1.950567603E0
2.049735464E1,3.396408260E-1,-5.681729794E0,2.125274897E0
2.050210896E1,3.811796308E-1,-5.513741970E0,2.294484377E0
