"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.189011279E1,1.064088249E1,-9.584450722E0,2.642274380E0
5.189487617E1,1.074855900E1,-9.521639824E0,3.183650494E0
5.189966622E1,1.088853931E1,-9.477970123E0,3.500101328E0
5.190444289E1,1.069292641E1,-9.411569595E0,3.477369547E0
5.190920633E1,1.032921696E1,-9.363713264E0,3.142972469E0
5.191399633E1,9.979267120E0,-9.287740707E0,2.698505640E0
5.191877305E1,9.814162254E0,-9.239286423E0,2.176272154E0
5.192354977E1,9.870991707E0,-9.199805260E0,1.393819213E0
5.192832648E1,9.923035622E0,-9.165707588E0,5.389832854E-1
5.193310315E1,1.028853893E1,-9.208179474E0,-3.409772217E-1
5.193786659E1,1.044586754E1,-9.110671997E0,-1.008574724E0
5.194265659E1,1.045842934E1,-8.995218277E0,-1.283151150E0
5.194743331E1,1.032144070E1,-8.966505051E0,-1.051645517E0
5.195221003E1,1.065284634E1,-9.071788788E0,-5.832505226E-1
5.195698674E1,1.114098263E1,-9.283554077E0,-2.446661144E-1
5.196176341E1,1.155434227E1,-9.609575272E0,-5.347958803E-1
5.196652685E1,1.164646626E1,-9.806385040E0,-1.086341500E0
5.197131685E1,1.132522964E1,-9.884152412E0,-1.607976794E0
5.197609357E1,1.093759251E1,-9.822537422E0,-1.927418590E0
5.198085695E1,1.024008465E1,-9.693922997E0,-2.365305185E0
5.198564701E1,9.661021233E0,-9.550353050E0,-2.790031195E0
5.199042372E1,8.810373306E0,-9.384052277E0,-3.404388428E0
5.199518711E1,7.925028801E0,-9.409774780E0,-4.201198578E0
5.199997711E1,7.432106972E0,-9.511469841E0,-4.741377831E0
5.200475383E1,6.932605267E0,-9.608977318E0,-4.777270317E0
5.200951721E1,6.391827583E0,-9.731011391E0,-4.586442947E0
5.201430727E1,6.144170284E0,-9.963115692E0,-3.937389612E0
5.201908393E1,6.238687038E0,-1.029990482E1,-3.409772158E0
5.202384737E1,6.185446739E0,-1.060439205E1,-3.005983353E0
5.202863737E1,6.208776474E0,-1.073001480E1,-2.300698996E0
5.203341409E1,5.540580750E0,-1.096810055E1,-1.269990563E0
5.203817747E1,5.100301266E0,-1.123430252E1,-1.932204217E-1
5.204296753E1,4.785047054E0,-1.162134171E1,9.367900491E-1
5.204774424E1,4.238885403E0,-1.203709412E1,1.563709617E0
5.205250763E1,4.428516388E0,-1.284168053E1,1.827518344E0
5.205729763E1,4.591228485E0,-1.352004623E1,1.673779488E0
5.206207435E1,4.699503899E0,-1.412662697E1,1.155135155E0
5.206683773E1,4.707878590E0,-1.478166199E1,6.131607890E-1
5.207162779E1,4.854438782E0,-1.555693626E1,8.626125455E-1
5.207640451E1,5.400002480E0,-1.620240021E1,2.539981127E0
5.208116789E1,5.539384365E0,-1.657328796E1,4.118047714E0
5.208595789E1,4.460221291E0,-1.626341820E1,5.270191669E0
5.209073461E1,4.013959885E0,-1.555215073E1,6.572485447E0
5.209549799E1,4.451846600E0,-1.463211060E1,9.401400566E0
5.210028805E1,4.722833633E0,-1.380419350E1,1.142991543E1
5.210506476E1,4.266402721E0,-1.268375492E1,1.355713463E1
5.210982815E1,6.023332596E0,-1.174457169E1,1.434377575E1
5.211461815E1,7.156334400E0,-1.167278671E1,1.061874866E1
5.211939487E1,7.734799385E0,-1.137906837E1,4.160520554E0
5.212415826E1,9.393623352E0,-1.075513935E1,-3.579662561E0
5.212894831E1,1.073898792E1,-9.838688850E0,-9.509077072E0
5.213372503E1,1.272682571E1,-8.897112846E0,-1.314796257E1
5.213848841E1,1.467278862E1,-7.807780266E0,-1.485823250E1
5.214327841E1,1.562812328E1,-6.866204739E0,-1.457528114E1
5.214805513E1,1.546780396E1,-6.044270039E0,-1.234816170E1
5.215281852E1,1.428515148E1,-5.436492920E0,-8.508278847E0
5.215760857E1,1.314856052E1,-4.931009293E0,-4.332205296E0
5.216238529E1,1.229731369E1,-4.240679741E0,-6.861419082E-1
5.216714867E1,1.076291656E1,-3.845864296E0,2.321038008E0
5.217193867E1,9.080761909E0,-3.696911097E0,4.201198578E0
5.217671539E1,7.353144169E0,-3.735196114E0,4.915455818E0
5.218147878E1,5.991627693E0,-3.887738705E0,4.764708042E0
5.218626883E1,5.118845940E0,-4.028914928E0,4.327419758E0
5.219104555E1,4.716851711E0,-4.121636868E0,3.806980848E0
5.219580893E1,4.798805714E0,-4.159324169E0,3.235694408E0
5.220059893E1,5.152943611E0,-4.259224415E0,2.710469961E0
5.220537565E1,5.440680504E0,-4.345366001E0,2.263011932E0
5.221013904E1,5.195415974E0,-4.389034748E0,1.831705689E0
5.221492909E1,4.622334957E0,-4.438087940E0,1.456032634E0
5.221970581E1,3.841078520E0,-4.445266247E0,1.277767301E0
5.222446919E1,2.883949518E0,-4.389633179E0,1.210768223E0
5.222925919E1,2.056631088E0,-4.314259052E0,1.277169108E0
5.223403591E1,1.118644595E0,-4.292723656E0,1.143171072E0
5.223879930E1,6.999006122E-2,-4.194019794E0,9.032905698E-1
5.224358935E1,-6.658028960E-1,-4.099503517E0,4.851447940E-1
5.224836607E1,-1.462612867E0,-3.927818298E0,1.004985496E-1
5.225312945E1,-2.221735716E0,-3.698107481E0,-1.890329868E-1
5.225791945E1,-2.918645382E0,-3.396013498E0,-3.439682424E-1
5.226269617E1,-3.358326674E0,-3.117249727E0,-5.958128572E-1
5.226745956E1,-3.617349625E0,-2.824128866E0,-7.579265833E-1
5.227224961E1,-3.717848301E0,-2.564507723E0,-7.286145091E-1
5.227702633E1,-3.738187075E0,-2.323430777E0,-7.483552694E-1
5.228178971E1,-3.732803345E0,-2.178664923E0,-7.100701332E-1
5.228657971E1,-3.781257868E0,-2.077568293E0,-6.711867452E-1
5.229135643E1,-3.771088600E0,-1.996212244E0,-5.467599630E-1
5.229611982E1,-3.617349625E0,-1.957328916E0,-3.074777126E-1
5.230090987E1,-3.311666489E0,-1.942373753E0,-1.022931710E-1
5.230568659E1,-2.997010469E0,-1.970489502E0,-8.374879137E-3
5.231046331E1,-2.635694027E0,-2.056032896E0,4.187439568E-3
5.231523997E1,-2.263610125E0,-2.151745796E0,-7.178467698E-3
5.232001669E1,-1.897508383E0,-2.213361025E0,-3.290131316E-2
5.232479341E1,-1.578664780E0,-2.270190477E0,-6.819544733E-2
5.232957013E1,-1.235892892E0,-2.235494614E0,-7.776673418E-3
5.233434685E1,-9.457631707E-1,-2.172683001E0,-2.333002165E-2
5.233912352E1,-8.662018180E-1,-2.152942181E0,-2.213360965E-1
5.234390023E1,-7.381857634E-1,-2.166700840E0,-2.362912297E-1
5.234867695E1,-8.195417523E-1,-2.292324066E0,-3.888336718E-1
5.235345367E1,-1.010967612E0,-2.495713949E0,-7.094719410E-1
5.235823039E1,-1.025324464E0,-2.668595552E0,-8.578268886E-1
5.236300711E1,-9.445667267E-1,-2.740978241E0,-8.297112584E-1
5.236778378E1,-7.591229677E-1,-2.860619545E0,-9.164510965E-1
5.237256049E1,-5.024927258E-1,-3.062214851E0,-1.037886858E0
5.237733721E1,-1.920240223E-1,-3.417548895E0,-1.096511006E0
5.238211393E1,1.597209126E-1,-3.966103554E0,-1.496710539E0
5.238689065E1,7.944171429E-1,-4.735395908E0,-2.391626120E0
5.239166737E1,1.834098577E0,-5.574678421E0,-3.860819340E0
5.239643076E1,3.001796007E0,-6.640681267E0,-6.558128834E0
5.240122076E1,3.997210264E0,-8.013563156E0,-1.097707367E1
5.240599747E1,5.781059742E0,-9.409176826E0,-1.643749428E1
5.241076086E1,1.068514919E1,-1.091127110E1,-2.366501617E1
5.241555091E1,2.418306160E1,-1.297149181E1,-3.024109077E1
5.242032763E1,3.730709457E1,-1.611266899E1,-2.442354012E1
5.242509102E1,5.052624512E1,-2.118605232E1,-1.658943939E1
5.242988102E1,6.256632996E1,-2.715016174E1,-1.616351700E1
5.243465773E1,6.017709732E1,-3.070410156E1,-1.259761333E1
5.243942112E1,4.564309311E1,-3.094398308E1,-6.354738712E0
5.244421117E1,3.012862778E1,-2.577488708E1,-2.865405083E0
5.244898784E1,1.925683784E1,-1.776551247E1,-2.560918331E0
5.245375128E1,1.269153118E1,-1.103151035E1,-3.601198196E0
5.245854128E1,8.321041107E0,-6.218945980E0,-5.467599869E0
5.246331799E1,5.181657314E0,-2.910868645E0,-7.426125050E0
5.246808138E1,2.663809776E0,-5.988038778E-1,-8.825327873E0
5.247287143E1,8.237292171E-1,9.146564603E-1,-9.393025398E0
5.247764810E1,-8.697910309E-1,1.989632010E0,-9.504889488E0
5.248241154E1,-1.832303882E0,2.854039192E0,-8.550751686E0
5.248720154E1,-3.126222849E0,3.399602890E0,-7.469195843E0
5.249197826E1,-4.737788677E0,3.737588882E0,-6.299703598E0
5.249674164E1,-6.255436420E0,3.815355778E0,-5.384449005E0
5.250153169E1,-7.868797302E0,3.748356581E0,-4.776672363E0
5.250630836E1,-9.214161873E0,3.552145243E0,-3.991826296E0
5.251107180E1,-9.503094673E0,3.165704250E0,-3.078366280E0
5.251586180E1,-9.711869240E0,2.437089920E0,-1.804786444E0
5.252063852E1,-9.116056442E0,1.214357495E0,-8.039883971E-1
5.252540190E1,-7.920841217E0,-1.322034448E-1,2.273181528E-1
5.253019195E1,-6.583253384E0,-1.141376376E0,1.415952802E0
5.253496862E1,-4.838287354E0,-2.472383976E0,2.799602509E0
5.253973206E1,-2.526222467E0,-4.269393921E0,4.161118507E0
5.254452206E1,-8.853443712E-2,-6.291927338E0,5.018347263E0
5.254929878E1,2.674577475E0,-8.848658562E0,5.850451469E0
5.255406216E1,6.075974941E0,-1.234277725E1,6.243472576E0
5.255885216E1,1.062173939E1,-1.666780472E1,5.867799282E0
5.256362888E1,1.788874245E1,-2.167957115E1,4.273581028E0
5.256839232E1,2.603750038E1,-2.620978355E1,-1.395015597E0
5.257318232E1,3.269971466E1,-2.862892723E1,-7.191628456E0
5.257795904E1,3.620340729E1,-2.762334251E1,-6.308078766E0
5.258272242E1,3.297130203E1,-2.337847519E1,-2.709273338E0
5.258751247E1,2.655434990E1,-1.783131409E1,5.162515044E-1
5.259228914E1,1.950090599E1,-1.250548935E1,1.269392371E0
5.259705258E1,1.298943806E1,-7.838288784E0,1.866401732E-1
5.260184258E1,8.347960472E0,-4.433301926E0,-7.950153351E-1
5.260661930E1,5.456831932E0,-2.295913219E0,-1.045065284E0
5.261138268E1,3.483351469E0,-1.149153113E0,-1.016351461E0
5.261617268E1,2.271985054E0,-7.334001660E-1,-1.323230863E0
5.262094940E1,1.524227977E0,-6.047859192E-1,-1.328614831E0
5.262571284E1,2.620140910E-1,-6.855437160E-1,-8.368897438E-1
5.263050284E1,-8.542376757E-1,-1.135992527E0,2.333002165E-2
5.263527956E1,-1.515254974E0,-1.884945989E0,4.588237405E-1
5.264004294E1,-2.133201361E0,-2.989831924E0,6.981059909E-1
5.264483299E1,-2.857030153E0,-4.085146427E0,7.938188910E-1
5.264960966E1,-3.773481369E0,-5.161916733E0,5.736792088E-1
5.265437310E1,-3.479164124E0,-6.605985165E0,-4.396811724E-1
5.265916310E1,-2.312663078E0,-7.764111042E0,-8.380861282E-1
5.266393982E1,-1.305284739E0,-8.681758881E0,-8.380861282E-1
5.266870320E1,-5.826523304E-1,-9.586245537E0,-5.437689424E-1
5.267349326E1,1.262213886E-1,-1.044227791E1,-2.590230405E-1
5.267826992E1,6.472585201E-1,-1.115832996E1,-2.081755698E-1
5.268303336E1,1.149751306E0,-1.158126163E1,1.196411322E-3
5.268782336E1,1.609771490E0,-1.196112251E1,4.402793646E-1
5.269260008E1,2.127219439E0,-1.219561863E1,8.500502706E-1
5.269736346E1,2.484946251E0,-1.222911835E1,1.026520967E0
5.270215352E1,2.647658348E0,-1.206461143E1,1.279561877E0
5.270693018E1,2.733799934E0,-1.173739338E1,1.485344648E0
5.271170690E1,2.803191662E0,-1.122114182E1,1.489532113E0
5.271648362E1,3.077169895E0,-1.058046341E1,1.424925923E0
5.272126034E1,3.361317635E0,-9.866206169E0,1.581655741E0
5.272602372E1,3.589233875E0,-9.201599121E0,1.944168448E0
5.273081378E1,3.756731510E0,-8.598608017E0,2.452044964E0
5.273559044E1,3.963112593E0,-8.077570915E0,2.997608662E0
5.274035388E1,4.169493675E0,-7.634300709E0,3.428316593E0
5.274514388E1,4.323232174E0,-7.234699249E0,3.964308977E0
5.274992060E1,4.587040901E0,-6.867999077E0,4.539184570E0
5.275468398E1,4.894518852E0,-6.607181549E0,5.122435093E0
5.275947398E1,5.220541000E0,-6.515058041E0,5.696712494E0
5.276425070E1,5.689534187E0,-6.451648235E0,6.082555294E0
5.276901414E1,6.381658077E0,-6.604190350E0,6.329015732E0
5.277380414E1,7.361518860E0,-6.924828529E0,6.242276192E0
5.277858086E1,8.359924316E0,-7.182655334E0,5.896512985E0
5.278334424E1,9.744770050E0,-7.540382385E0,5.712265968E0
5.278813424E1,1.160997581E1,-7.887341499E0,5.616552830E0
5.279291096E1,1.328674603E1,-7.873582840E0,5.118247509E0
5.279767440E1,1.524945831E1,-7.964509964E0,4.080958843E0
5.280246440E1,1.722533226E1,-7.703692436E0,2.016551256E0
5.280724112E1,1.848335838E1,-7.102495670E0,3.924229145E-1
5.281200451E1,1.825125504E1,-6.177670002E0,-5.479564071E-1
5.281679451E1,1.697468376E1,-5.014159679E0,-1.794616938E0
5.282157122E1,1.522373581E1,-3.726821184E0,-2.640479803E0
5.282633466E1,1.354397392E1,-2.993421078E0,-3.184248686E0
5.283112466E1,1.223330593E1,-2.837887764E0,-3.431307554E0
5.283590138E1,1.070847988E1,-2.726023197E0,-3.683152199E0
5.284066477E1,9.318847656E0,-2.632703066E0,-3.709473372E0
5.284545477E1,8.608778000E0,-2.803191662E0,-3.268595695E0
5.285023148E1,7.479963779E0,-2.864208698E0,-2.721237659E0
5.285499492E1,6.396014690E0,-2.938984394E0,-1.918445587E0
5.285978492E1,5.732006550E0,-3.172284603E0,-8.303094506E-1
5.286456164E1,5.153541565E0,-3.463012457E0,1.040877849E-1
5.286932503E1,5.215754986E0,-3.859024763E0,7.704889178E-1
5.287411503E1,5.666802406E0,-4.127619267E0,1.229910851E0
5.287889174E1,5.893522263E0,-4.493122578E0,1.573879123E0
5.288365518E1,6.110671043E0,-4.849653244E0,1.846660852E0
5.288844518E1,5.925825119E0,-5.052444935E0,1.828714728E0
5.289322190E1,5.913861275E0,-5.133800983E0,1.377667665E0
5.289799862E1,6.134599209E0,-5.268397331E0,9.062815905E-1
5.290277529E1,5.876772404E0,-5.263611794E0,7.680960894E-1
5.290755201E1,5.563312531E0,-5.235496044E0,7.794619799E-1
5.291231544E1,5.263611794E0,-5.265406132E0,7.764709592E-1
5.291710544E1,5.044070244E0,-5.299503803E0,7.387840152E-1
5.292188216E1,5.048257351E0,-5.323431969E0,5.760720372E-1
5.292664555E1,4.986044407E0,-5.414957523E0,5.425725579E-1
5.293143560E1,5.067399979E0,-5.679962635E0,4.277170599E-1
5.293621226E1,5.242674351E0,-6.026323795E0,1.435693540E-2
5.294097570E1,5.373681545E0,-6.477969170E0,-1.325623751E0
5.294576570E1,4.738985062E0,-7.460222721E0,-6.072385788E0
5.295054242E1,4.933402061E0,-8.080561638E0,-8.026124954E0
5.295530581E1,5.585446358E0,-8.073982239E0,-8.044071198E0
5.296009581E1,6.506682873E0,-8.062017441E0,-7.525427341E0
5.296487253E1,6.966104984E0,-7.811369419E0,-6.155536175E0
5.296964924E1,6.903891563E0,-7.345367432E0,-4.389633179E0
5.297442596E1,6.918248653E0,-7.076174736E0,-2.696112871E0
5.297920268E1,7.073781967E0,-6.888338089E0,-1.179661512E0
5.298396607E1,7.590631485E0,-6.805785656E0,2.153540403E-2
5.298875607E1,8.295916557E0,-6.852446079E0,1.054636598E0
5.299353279E1,9.063413620E0,-6.962515831E0,1.995614052E0
5.299829622E1,9.667601585E0,-7.110870838E0,2.727219582E0
5.300308622E1,1.002353382E1,-7.365108013E0,3.176471949E0
5.300786294E1,1.028734303E1,-7.523632526E0,3.444468260E0
5.301262633E1,1.037886810E1,-7.725826263E0,3.602394581E0
5.301741633E1,1.038006496E1,-7.898707390E0,3.669393539E0
5.302219305E1,1.043091202E1,-8.096714020E0,3.367299557E0
5.302695648E1,1.048774147E1,-8.356334686E0,2.349751949E0
5.303174648E1,1.017966557E1,-8.592027664E0,7.866404653E-1
5.303652320E1,9.586245537E0,-8.718249321E0,-5.204389095E-1
5.304128659E1,9.136395454E0,-8.656634331E0,-9.786644578E-1
5.304607659E1,9.376873970E0,-8.501698494E0,-1.229312658E0
5.305085331E1,9.765707016E0,-8.260024071E0,-1.390229940E0
5.305561674E1,1.013659477E1,-8.022536278E0,-1.223928809E0
5.306040674E1,1.088076305E1,-7.727022648E0,-8.488538265E-1
5.306518346E1,1.134018517E1,-7.350750923E0,-1.609173268E-1
5.306994685E1,1.142871952E1,-7.052246571E0,5.054838061E-1
5.307473685E1,1.181635666E1,-7.042077065E0,9.499505758E-1
5.307951357E1,1.215374470E1,-7.214958668E0,1.485942841E0
5.308427695E1,1.204247856E1,-7.316055298E0,1.904088616E0
5.308906701E1,1.171167088E1,-7.336394310E0,2.280359983E0
5.309384372E1,1.118166065E1,-7.477570534E0,2.628515720E0
5.309860711E1,1.088853931E1,-7.536194801E0,2.908475876E0
5.310339711E1,1.024427223E1,-7.701898098E0,3.305684566E0
5.310817383E1,9.662218094E0,-8.035696983E0,3.735794306E0
5.311293721E1,9.281160355E0,-8.306683540E0,4.241876125E0
5.311772727E1,9.571888924E0,-8.595019341E0,4.225724697E0
5.312250398E1,9.960124016E0,-8.950352669E0,3.600599766E0
5.312728070E1,1.045484066E1,-9.228518486E0,2.772683144E0
5.313205737E1,1.096451187E1,-9.463015556E0,1.867598057E0
5.313683409E1,1.134317589E1,-9.707083702E0,6.903293133E-1
5.314159747E1,1.168893814E1,-9.850054741E0,-3.960121572E-1
5.314638753E1,1.192223835E1,-9.854242325E0,-1.126421213E0
5.315116424E1,1.198146152E1,-9.844072342E0,-1.673779488E0
5.315592763E1,1.187198925E1,-9.719047546E0,-2.258824587E0
5.316071763E1,1.148136139E1,-9.473783493E0,-3.111267567E0
5.316549435E1,1.076052380E1,-9.215357780E0,-4.106083870E0
5.317025773E1,9.936196327E0,-8.985049248E0,-5.008776188E0
5.317504779E1,8.950352669E0,-8.736793518E0,-5.791228771E0
5.317982451E1,8.033902168E0,-8.579465866E0,-6.227919102E0
5.318458789E1,7.347161770E0,-8.605188370E0,-6.488138676E0
5.318937789E1,6.793223381E0,-8.645268440E0,-6.067600250E0
5.319415461E1,6.217749596E0,-8.733802795E0,-5.248656273E0
5.319891799E1,5.661418438E0,-8.909076691E0,-4.593023300E0
5.320370805E1,5.224728107E0,-9.141180992E0,-3.726821184E0
5.320848476E1,4.840680122E0,-9.350552559E0,-2.784049034E0
5.321324815E1,4.823930264E0,-9.678369522E0,-1.828714728E0
5.321803815E1,4.817948341E0,-1.003011417E1,-6.861419082E-1
5.322281487E1,4.768895626E0,-1.041176987E1,4.707878530E-1
5.322757826E1,4.587040901E0,-1.091844940E1,1.580459356E0
5.323236831E1,4.858027935E0,-1.166979599E1,1.944168448E0
5.323714503E1,5.481358528E0,-1.260299683E1,1.399801254E0
5.324190841E1,5.689534187E0,-1.329571915E1,8.566305041E-1
5.324669841E1,5.907878876E0,-1.385384464E1,5.150550604E-1
5.325147513E1,5.847460270E0,-1.426840115E1,4.821537733E-1
5.325623852E1,5.065605640E0,-1.452084446E1,1.743769526E0
5.326102857E1,4.241876125E0,-1.478405476E1,3.725624800E0
5.326580529E1,4.090530396E0,-1.491565990E1,5.425127029E0
5.327056867E1,4.224528313E0,-1.476610851E1,6.331408501E0
5.327535867E1,3.792025566E0,-1.407398415E1,6.870990276E0
5.328013539E1,3.989433527E0,-1.267238903E1,8.788239479E0
5.328489878E1,4.807778835E0,-1.155374432E1,1.169133186E1
5.328968883E1,5.807380676E0,-1.082512951E1,1.458006668E1
5.329446555E1,6.601797581E0,-1.082752228E1,1.372104359E1
5.329922893E1,7.238886833E0,-1.052064323E1,9.158528328E0
5.330401893E1,9.338588715E0,-1.005045319E1,3.417548895E0
5.330879565E1,1.268854046E1,-9.524032593E0,-2.517847538E0
5.331355904E1,1.461117363E1,-8.799007416E0,-7.591229916E0
5.331834909E1,1.630708694E1,-7.940581799E0,-1.060020447E1
5.332312581E1,1.715294838E1,-7.437490940E0,-1.208734322E1
5.332788919E1,1.684008789E1,-6.845267296E0,-1.159202957E1
5.333267919E1,1.586561012E1,-6.251249313E0,-9.567103386E0
5.333745591E1,1.417627811E1,-5.799005508E0,-7.043871880E0
5.334221930E1,1.264666557E1,-5.490929604E0,-4.118047714E0
5.334700935E1,1.094536877E1,-5.250451088E0,-1.345962763E0
5.335178602E1,9.321838379E0,-5.091926575E0,8.751748800E-1
5.335654945E1,7.773682594E0,-4.995017052E0,2.164906263E0
5.336133945E1,6.659225464E0,-4.959722996E0,2.818146944E0
5.336611617E1,6.017949104E0,-4.980660439E0,3.017947674E0
5.337087956E1,5.812764645E0,-5.091926575E0,2.798406124E0
5.337566961E1,5.811567783E0,-5.341976643E0,2.458027124E0
5.338044628E1,5.666802406E0,-5.621338367E0,1.983649969E0
5.338520971E1,5.693721294E0,-5.621338367E0,1.691127419E0
5.338999971E1,5.518447399E0,-5.568098068E0,1.058824062E0
5.339477643E1,5.272584915E0,-5.481956482E0,5.748756528E-1
5.339953982E1,4.561318398E0,-5.449653625E0,1.950150430E-1
5.340432987E1,3.416950703E0,-5.356333256E0,-1.645065546E-1
5.340910654E1,2.225923300E0,-5.190630436E0,-2.877369225E-1
5.341386997E1,1.107876897E0,-4.966901779E0,-2.291127741E-1
5.341865997E1,2.368894368E-1,-4.742574692E0,-1.477568001E-1
5.342343669E1,-3.978067636E-1,-4.531407833E0,-2.889333367E-1
5.342820008E1,-1.016949654E0,-4.249054909E0,-3.146561682E-1
5.343299008E1,-1.570289850E0,-3.990629911E0,-3.457628787E-1
5.343776680E1,-2.050648928E0,-3.736392498E0,-2.428714931E-1
5.344253023E1,-2.393420935E0,-3.457628727E0,-1.256231815E-1
5.344732023E1,-2.623131752E0,-3.178864956E0,-1.483550072E-1
5.345209695E1,-2.819343328E0,-2.971885681E0,-2.488535494E-1
5.345686034E1,-2.992224693E0,-2.837289333E0,-4.205385745E-1
5.346165034E1,-3.063411236E0,-2.751147747E0,-3.822534084E-1
5.346642706E1,-2.915056229E0,-2.717050076E0,-2.386840582E-1
5.347119049E1,-2.707478762E0,-2.692523718E0,-4.079762697E-1
5.347598049E1,-2.344966173E0,-2.624328136E0,-2.901297510E-1
5.348075721E1,-1.981855392E0,-2.556132793E0,-5.623133108E-2
5.348553393E1,-1.590628862E0,-2.492722988E0,2.201396823E-1
5.349031060E1,-1.213161111E0,-2.452643156E0,4.432703853E-1
5.349508732E1,-9.415757060E-1,-2.408974171E0,5.712863803E-1
5.349986404E1,-6.562315822E-1,-2.340778828E0,6.035895348E-1
5.350464076E1,-3.469592929E-1,-2.291725874E0,6.065805554E-1
5.350941747E1,-5.204389244E-2,-2.247458696E0,6.053841114E-1
5.351419414E1,3.044866920E-1,-2.218146563E0,6.029912829E-1
5.351897086E1,5.940182209E-1,-2.164308071E0,5.300102234E-1
5.352374758E1,7.597211599E-1,-2.154138565E0,3.511467278E-1
5.352852430E1,8.344969153E-1,-2.187638044E0,1.160518974E-1
5.353330102E1,7.902296782E-1,-2.303091764E0,-1.866401732E-1
5.353807773E1,6.747759581E-1,-2.428714991E0,-4.157529473E-1
5.354285440E1,6.652047038E-1,-2.539981127E0,-4.492524564E-1
5.354763112E1,6.981059909E-1,-2.655434847E0,-5.503492355E-1
5.355240784E1,7.166503668E-1,-2.766103029E0,-7.375875711E-1
5.355718456E1,7.728816867E-1,-2.880958557E0,-9.726824164E-1
5.356196128E1,8.141579032E-1,-3.140579700E0,-1.375872970E0
5.356673799E1,1.026520967E0,-3.452843189E0,-1.803590059E0
5.357150138E1,1.472782373E0,-3.900300980E0,-2.213361025E0
5.357629138E1,2.190030813E0,-4.476373196E0,-2.687737942E0
5.358106810E1,3.268595695E0,-5.042275429E0,-3.263810158E0
5.358583148E1,4.545166492E0,-5.678766251E0,-4.095315933E0
5.359062154E1,5.889933109E0,-6.474977970E0,-5.589035511E0
5.359539820E1,7.543971539E0,-7.351947784E0,-7.914859295E0
5.360016164E1,9.786046028E0,-8.294121742E0,-1.139641571E1
5.360495164E1,1.252941799E1,-9.080163956E0,-1.515314770E1
5.360972836E1,1.646800423E1,-1.004686451E1,-1.903071594E1
5.361449174E1,2.588675117E1,-1.122413254E1,-2.766461945E1
5.361928174E1,3.478745270E1,-1.373240948E1,-2.834298515E1
5.362405846E1,3.969812393E1,-1.786720657E1,-2.024028778E1
5.362882190E1,4.551687241E1,-2.204686928E1,-1.459023571E1
5.363361190E1,4.745625305E1,-2.396651077E1,-1.119661522E1
5.363838862E1,4.154119492E1,-2.332703018E1,-7.159325123E0
5.364315201E1,3.000001335E1,-1.968515396E1,-4.380660057E0
5.364794201E1,2.028395844E1,-1.440000629E1,-3.182454109E0
5.365271872E1,1.446640778E1,-9.582057953E0,-3.650250912E0
5.365748216E1,1.028315544E1,-5.813961029E0,-4.941178799E0
5.366227216E1,6.887141705E0,-3.061018467E0,-6.455835342E0
5.366704888E1,4.370490551E0,-1.019342422E0,-7.672585964E0
5.367181226E1,2.356930256E0,4.019941986E-1,-7.835896015E0
5.367660227E1,9.068797827E-1,1.357328653E0,-7.249056339E0
5.368137898E1,-4.552344978E-1,2.066800594E0,-6.239284992E0
5.368614237E1,-1.802991867E0,2.693720102E0,-5.383252621E0
5.369093242E1,-3.242274761E0,3.205784082E0,-4.689932346E0
5.369570914E1,-5.071587563E0,3.547957659E0,-4.152743816E0
5.370047253E1,-6.285944939E0,3.390629768E0,-3.570689678E0
5.370526253E1,-7.831708431E0,2.812762976E0,-3.077169895E0
5.371003924E1,-8.736195564E0,1.798206210E0,-2.164308071E0
5.371480263E1,-8.736195564E0,5.216353536E-1,-1.295713425E0
5.371959268E1,-7.729415417E0,-8.446664214E-1,-6.897311211E-1
5.372436940E1,-6.181259155E0,-2.040479422E0,-2.464607358E-1
5.372913279E1,-4.105485439E0,-3.375076294E0,6.101697683E-2
5.373392279E1,-1.359721422E0,-4.968098164E0,6.699903309E-2
5.373869951E1,1.375872970E0,-6.748358250E0,-5.623133108E-2
5.374346289E1,4.267599106E0,-8.663812637E0,-4.731806815E-1
5.374825294E1,7.803592682E0,-1.090947628E1,-1.545763373E0
5.375302961E1,1.219202995E1,-1.356730461E1,-2.647060156E0
5.375779305E1,1.754955864E1,-1.658884048E1,-4.064209461E0
5.376258305E1,2.388395882E1,-1.943570137E1,-3.759124279E0
5.376735976E1,2.906322289E1,-2.123929214E1,-2.719442844E0
5.377212315E1,3.160320473E1,-2.145464516E1,-2.904886723E0
5.377691315E1,3.103072166E1,-1.962473488E1,-4.496711731E0
5.378168987E1,2.759343338E1,-1.574477291E1,-5.153541565E0
5.378645331E1,2.110649109E1,-1.138624668E1,-4.119842529E0
5.379124331E1,1.445563984E1,-7.732406139E0,-2.019542217E0
5.379602003E1,9.241679192E0,-5.067399979E0,-5.018945336E-1
5.380078341E1,5.971288681E0,-3.306880951E0,1.142572835E-1
5.380557341E1,3.965505362E0,-2.512463808E0,5.204389244E-2
5.381035013E1,2.492124796E0,-2.487339020E0,-4.827519655E-1
5.381511357E1,1.582852125E0,-2.585444927E0,-1.328016520E0
5.381990357E1,8.614161611E-1,-2.639881611E0,-1.923231244E0
5.382468029E1,-1.543370634E-1,-2.863610506E0,-2.426920414E0
5.382944367E1,-1.691127419E0,-3.189632654E0,-2.562713146E0
5.383423367E1,-4.389034748E0,-3.678366661E0,-2.149951220E0
