"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.358439892E1,1.141765686E1,-1.910447205E1,7.788304138E0
8.359432492E1,8.692124634E0,-2.074595856E1,6.784042511E0
8.360425192E1,5.509592743E0,-2.037038956E1,9.354646912E0
8.361417792E1,4.030368805E0,-1.924937073E1,1.161315033E1
8.362410392E1,3.178639984E0,-1.848850296E1,1.162886765E1
8.363403092E1,3.613186340E0,-1.831231934E1,1.071501801E1
8.364395692E1,5.398224335E0,-1.802626419E1,9.572444000E0
8.365388392E1,7.802674255E0,-1.793255905E1,8.153843994E0
8.366380992E1,1.108669510E1,-1.859717697E1,6.411616974E0
8.367373592E1,1.450049606E1,-2.077275284E1,4.528532867E0
8.368366292E1,1.718142105E1,-2.306269089E1,3.147205353E0
8.369358892E1,1.934112991E1,-2.330114502E1,1.745071106E0
8.370351592E1,2.059237793E1,-2.069775879E1,-3.119812317E0
8.371344192E1,2.068518494E1,-1.475900848E1,-1.349309097E1
8.372336892E1,1.673474991E1,-1.170715485E1,-6.749015350E0
8.373329492E1,1.489941650E1,-1.415261948E1,1.717498444E1
8.374322092E1,1.388931702E1,-1.243164825E1,6.444099426E-1
8.375314792E1,1.199530563E1,-6.570436707E0,-4.459346741E1
8.376307392E1,1.206835373E1,-3.776796112E0,-6.916666718E0
8.377300092E1,1.113968491E1,-2.021097107E0,2.430944824E-1
8.378292692E1,1.076621155E1,-1.084644470E0,-2.223326569E0
8.379285292E1,1.107292374E1,-1.546284485E0,-2.157463531E0
8.380277992E1,1.163949554E1,-4.068988495E0,3.702700195E0
8.381270592E1,1.098745148E1,-4.386927338E0,7.741301880E0
8.382263292E1,9.598639526E0,-2.309996338E0,6.577771454E0
8.383255892E1,8.437653809E0,9.785151672E-1,2.142644348E0
8.384248492E1,8.093070374E0,5.304668884E0,-4.726421356E0
8.385241192E1,8.883726196E0,1.007958939E1,-1.173379944E1
8.386233792E1,8.730744324E0,1.278775772E1,-1.134221375E1
8.387226492E1,5.000202026E0,1.118204681E1,-2.631378021E0
8.388219092E1,1.904938660E0,7.133865051E0,2.546504517E0
8.389211792E1,5.873785400E-1,2.465373230E0,3.786525879E0
8.390204392E1,-7.158114624E-1,-5.318440247E-1,3.360960846E0
8.391196992E1,-8.158035278E-1,-2.792143707E0,2.365979919E0
8.392189692E1,1.797162781E0,-6.405779114E0,3.848646698E0
8.393182292E1,5.581742706E0,-1.083776276E1,6.009702759E0
8.394174992E1,8.507109375E0,-1.785217621E1,5.175337830E0
8.395167592E1,1.216445389E1,-3.279425400E1,-3.058439941E0
8.396160192E1,1.862397125E1,-3.530647980E1,-5.860163727E0
8.397152892E1,2.875939453E1,-3.412738174E1,-3.525019684E0
8.398145492E1,4.168232117E1,-3.494228714E1,4.985532532E0
8.399138192E1,4.462310577E1,-3.622601761E1,1.300660263E1
8.400130792E1,3.521292435E1,-3.839126495E1,9.679920502E0
8.401123492E1,2.346625168E1,-3.222858032E1,5.932912445E0
8.402116092E1,1.494073059E1,-2.258084290E1,6.278992767E0
8.403108692E1,9.871072998E0,-1.717633163E1,6.477629700E0
8.404101392E1,6.387217712E0,-1.320943085E1,5.735622711E0
8.405093992E1,3.575015717E0,-9.787097626E0,5.004393311E0
8.406086692E1,1.564396820E0,-7.608827362E0,4.122577057E0
8.407079292E1,4.998106384E-1,-6.127657471E0,3.067870331E0
8.408071892E1,-3.167413330E-1,-4.763095093E0,2.044448547E0
8.409064592E1,-1.586251373E0,-3.448379059E0,1.628463593E0
8.410057192E1,-3.432811432E0,-2.703527985E0,2.291734314E0
8.411049892E1,-5.276826782E0,-2.294728088E0,3.252586212E0
8.412042492E1,-6.620432739E0,-1.926194458E0,3.974834290E0
8.413035092E1,-8.206983490E0,-1.080902252E0,5.265151062E0
8.414027792E1,-1.016491196E1,2.409988403E-1,4.747527466E0
8.415020392E1,-1.273431885E1,2.540666656E0,4.122577057E0
8.416013092E1,-1.465856735E1,5.754483490E0,1.032103729E0
8.417005692E1,-1.344369370E1,7.081174622E0,-2.253713379E0
8.417998292E1,-1.100331848E1,7.203919373E0,-1.693877563E0
8.418990992E1,-9.534872131E0,8.100854187E0,3.135978699E-1
8.419983592E1,-9.493857422E0,9.572593689E0,1.619482269E0
8.420976292E1,-1.084060684E1,1.029109955E1,3.050656128E-1
8.421968892E1,-9.845326538E0,7.173831940E0,-5.054089966E0
8.422961592E1,-5.742209015E0,1.011446686E0,-1.115315689E1
8.423954192E1,-2.279908905E0,-4.906945953E0,-2.005514511E1
8.424947158E1,-3.722758484E-1,-8.972491608E0,-2.299458252E1
8.425939858E1,-1.315165100E0,-8.510851593E0,-1.373064697E1
8.426932458E1,-2.269131317E0,-4.328997803E0,4.445755005E-2
8.427925158E1,-1.339115295E0,-6.465055847E-1,8.422684937E0
8.428917758E1,-9.704319763E-1,-2.134261780E0,1.044707520E1
8.429910358E1,-2.144590302E0,-6.663543091E0,1.262115417E1
8.430903058E1,-2.724783783E0,-1.392404480E1,1.576416824E1
8.431895658E1,1.272354126E-1,-2.735052429E1,2.148003204E1
8.432888358E1,4.747078400E0,-3.418770630E1,2.400662796E1
8.433880958E1,1.027717850E1,-3.147444855E1,1.602028564E1
8.434873558E1,1.475451782E1,-2.843936005E1,4.836741943E0
8.435866258E1,1.379740814E1,-2.432696182E1,-3.692820740E-1
8.436858858E1,9.824370117E0,-1.969200027E1,1.488055573E0
8.437851558E1,6.594536591E0,-1.624062744E1,4.071682892E0
8.438844158E1,5.428162079E0,-1.531869461E1,5.969137115E0
8.439836858E1,5.941145325E0,-1.627041550E1,8.724307709E0
8.440829458E1,7.558232574E0,-1.806203979E1,1.137604340E1
8.441822058E1,1.016925293E1,-1.954635315E1,1.253119125E1
8.442814758E1,1.262938705E1,-1.964888992E1,1.133562744E1
8.443807358E1,1.458566895E1,-1.900073776E1,8.886270905E0
8.444800058E1,1.638792114E1,-1.901645508E1,6.208639069E0
8.445792658E1,1.822924210E1,-1.890598480E1,3.824995880E0
8.446785258E1,2.058055252E1,-1.617626129E1,-7.970924377E0
8.447777958E1,1.931313812E1,-1.143981079E1,-2.608071487E1
8.448770558E1,1.456815536E1,-1.227806763E1,5.963448944E0
8.449763258E1,1.436697372E1,-1.292517197E1,1.881901566E1
8.450755858E1,1.096260315E1,-1.026670029E1,-2.306463684E1
8.451748558E1,1.003632935E1,-5.152884521E0,-2.666165680E1
8.452741158E1,1.145358215E1,-1.404229889E0,-1.879192200E0
8.453733758E1,9.488169250E0,1.574725342E-1,-7.667056274E-1
8.454726458E1,8.397537231E0,-9.437873840E-1,1.361418915E0
8.455719058E1,7.569010162E0,-3.706592102E0,4.063000946E0
8.456711758E1,7.633226624E0,-4.241579590E0,7.401807861E0
8.457704358E1,8.115074615E0,-2.027234344E0,8.028853912E0
8.458696958E1,8.003406830E0,4.330494690E-1,5.656587067E0
8.459689658E1,8.452323303E0,4.233945465E0,-1.562750244E0
8.460682258E1,1.128578110E1,1.096933914E1,-1.336495743E1
8.461674958E1,1.292292664E1,1.450768112E1,-1.265124161E1
8.462667558E1,9.219927063E0,1.315284851E1,-4.129911804E0
8.463660158E1,4.756508789E0,8.666827240E0,9.060658264E-1
8.464652858E1,2.112556915E0,3.567980347E0,2.443518677E0
8.465645458E1,7.364685059E-2,3.402424622E-1,2.886597290E0
8.466638158E1,-1.065484314E0,-1.101110229E0,2.155816956E0
8.467630758E1,-7.340734863E-1,-3.000061340E0,1.313368835E0
8.468623458E1,2.196532288E0,-6.624324646E0,3.494183807E0
8.469616058E1,5.628295898E0,-1.147214355E1,5.106331329E0
8.470608658E1,8.759035492E0,-1.974079880E1,3.922443237E0
8.471601358E1,1.342468323E1,-3.663002747E1,-3.913611603E0
8.472593958E1,2.203522751E1,-3.714121445E1,-4.100572815E0
8.473586658E1,3.511143539E1,-3.636642563E1,-2.373614044E0
8.474579258E1,4.616564804E1,-3.549239319E1,6.618786163E0
8.475571858E1,4.347858582E1,-3.778203186E1,9.740544434E0
8.476564558E1,3.036271042E1,-3.335034760E1,4.289629669E0
8.477557158E1,1.811308365E1,-2.327015945E1,1.328786774E0
8.478549858E1,1.153052216E1,-1.679941544E1,2.086511078E0
8.479542458E1,7.972720642E0,-1.292876450E1,2.814597015E0
8.480535058E1,5.379363556E0,-9.973909149E0,3.601211243E0
8.481527758E1,3.680695953E0,-8.118816833E0,3.485950928E0
8.482520358E1,2.963537292E0,-7.341333618E0,2.596799927E0
8.483513058E1,2.452350311E0,-7.018155670E0,1.681453400E0
8.484505658E1,1.836530914E0,-6.364614716E0,1.005010071E0
8.485498258E1,9.876461792E-1,-5.306465149E0,1.346899109E0
8.486490958E1,-4.602928162E-1,-3.986360321E0,2.510878601E0
8.487483558E1,-2.196382599E0,-3.094664612E0,4.392016754E0
8.488476258E1,-4.012256470E0,-2.114652557E0,5.708978119E0
8.489468858E1,-5.831124115E0,-5.417234802E-1,6.335126038E0
8.490461458E1,-7.745642853E0,5.228627014E-1,6.641987915E0
8.491454158E1,-8.818461914E0,1.553319855E0,5.698649597E0
8.492446758E1,-9.947114868E0,3.279829559E0,3.899391174E0
8.493439458E1,-9.761800232E0,4.297413483E0,1.068029022E0
8.494432058E1,-8.488248596E0,5.871091003E0,-7.933502197E-1
8.495424758E1,-7.857160950E0,6.988367615E0,-7.866142273E-1
8.496417358E1,-8.098010101E0,7.644004211E0,-1.518891449E0
8.497409958E1,-9.911039886E0,7.254514160E0,-4.687053223E0
8.498402658E1,-1.156165741E1,3.750151520E0,-7.923473053E0
8.499395258E1,-1.038989410E1,-2.633773041E0,-1.103924377E1
8.500387958E1,-5.548661499E0,-8.180488586E0,-2.115520752E1
8.501380558E1,-3.469784546E-1,-9.261989594E0,-2.261631912E1
8.502373158E1,-1.623374176E0,-4.507576447E0,-2.757266235E-1
8.503365858E1,-1.547332306E0,-5.640270996E-1,5.473068695E0
8.504358458E1,-1.316811676E0,6.170169067E-1,5.413941650E0
8.505351158E1,-1.806443481E0,-8.005352783E-1,7.646848297E0
8.506343758E1,-2.604583740E0,-4.593348083E0,8.755143585E0
8.507336358E1,-3.195255432E0,-1.171134613E1,1.058164536E1
8.508329058E1,-6.834786987E-1,-2.242920822E1,1.725940887E1
8.509321658E1,2.731220398E0,-3.543970276E1,2.342523697E1
8.510314358E1,5.729036407E0,-3.217469238E1,1.397793274E1
8.511306958E1,1.100361786E1,-2.906760361E1,5.019811249E0
8.512299558E1,1.310854065E1,-2.471525436E1,2.642005920E-1
8.513292258E1,1.128383514E1,-1.945923431E1,7.804769897E-1
8.514284858E1,8.709787903E0,-1.650886963E1,2.952011261E0
8.515277558E1,7.299121399E0,-1.680360672E1,5.068310394E0
8.516270158E1,7.501650238E0,-1.787747360E1,7.198380890E0
8.517262858E1,9.744586029E0,-1.907782745E1,1.028660889E1
8.518255458E1,1.230156876E1,-1.996772690E1,1.299088531E1
8.519248058E1,1.439346863E1,-2.005050476E1,1.285526733E1
8.520240758E1,1.643791718E1,-1.881497406E1,9.972561951E0
8.521233358E1,1.823687622E1,-1.816502563E1,6.557413788E0
8.522226058E1,1.964529739E1,-1.707095078E1,3.882476349E0
8.523218658E1,2.110581024E1,-1.320808365E1,-4.939428406E0
8.524211258E1,1.844659012E1,-8.363557892E0,-2.584974518E1
8.525203983E1,1.379561188E1,-1.028451324E1,3.900588684E0
8.526196583E1,1.208452011E1,-1.133128647E1,1.362975677E1
8.527189283E1,7.903265076E0,-1.001417542E1,-1.999212616E1
8.528181883E1,8.201295319E0,-6.169420624E0,-2.029554520E1
8.529174483E1,1.149145340E1,-2.535427551E0,-6.270460510E-1
8.530167183E1,1.044033920E1,-1.252894592E-1,-2.256258087E0
8.531159783E1,9.269174652E0,-9.580078125E-1,-2.294728088E-1
8.532152483E1,8.582402802E0,-3.687881012E0,4.292773132E0
8.533145083E1,9.288783875E0,-4.670737152E0,8.603359222E0
8.534137683E1,1.005309448E1,-2.375859375E0,9.431437225E0
8.535130383E1,9.937385101E0,3.564088440E-1,7.150929565E0
8.536122983E1,1.001133133E1,4.308340759E0,-6.102809143E-1
8.537115683E1,1.286320084E1,1.119027969E1,-1.353051315E1
8.538108283E1,1.416279831E1,1.409064835E1,-1.181987045E1
8.539100983E1,9.777068481E0,1.182765427E1,-2.652035065E0
8.540093583E1,5.208718414E0,7.843239899E0,1.976340179E0
8.541086183E1,2.517913971E0,3.925886078E0,4.048032074E0
8.542078883E1,1.402583313E-1,1.251996460E0,4.287384338E0
8.543071483E1,-1.225651245E0,-1.242416382E-2,3.203638000E0
8.544064183E1,1.363664246E-1,-2.077080688E0,2.641407166E0
8.545056783E1,3.839216309E0,-6.714287567E0,4.605921936E0
8.546049383E1,6.093977509E0,-1.175939621E1,4.132157135E0
8.547042083E1,8.111033020E0,-1.718441483E1,3.059487762E0
8.548034683E1,1.044063858E1,-2.880519928E1,-5.135670319E0
8.549027383E1,1.511451920E1,-3.708328491E1,-3.235821075E0
8.550019983E1,2.130100433E1,-3.771317505E1,1.915416870E0
8.551012583E1,2.903407333E1,-4.021342575E1,4.305646362E0
8.552005283E1,3.336172394E1,-4.126364182E1,7.273824005E0
8.552997883E1,3.104184814E1,-4.032614136E1,4.316873016E0
8.553990583E1,2.354453888E1,-3.635879150E1,1.656006317E0
8.554983183E1,1.586131622E1,-2.736339752E1,2.463726654E0
8.555975783E1,1.035920792E1,-2.009945297E1,3.980672150E0
8.556968483E1,6.529421997E0,-1.573902054E1,4.386627960E0
8.557961083E1,3.916755066E0,-1.227986389E1,3.577410736E0
8.558953783E1,1.873803406E0,-9.238189087E0,3.415896606E0
8.559946383E1,2.618055725E-1,-7.260202332E0,2.930755463E0
8.560938983E1,-7.433541870E-1,-5.898484039E0,1.889820099E0
8.561931683E1,-1.451980591E0,-4.765041046E0,1.343306580E0
8.562924283E1,-2.206411743E0,-3.873644714E0,1.887724457E0
8.563916983E1,-3.534899139E0,-3.114423523E0,2.571951599E0
8.564909583E1,-4.589755554E0,-2.274520111E0,2.907104645E0
8.565902283E1,-5.391188965E0,-9.098080444E-1,2.751727753E0
8.566894883E1,-6.975644073E0,5.279521179E-1,3.015778656E0
8.567887483E1,-8.985065460E0,2.408940582E0,3.813769226E0
8.568880183E1,-1.011027557E1,5.207670593E0,3.779789886E0
8.569872783E1,-9.915979614E0,7.289990387E0,2.396815796E0
8.570865483E1,-8.790170746E0,8.102201385E0,1.727707214E0
8.571858083E1,-7.498207397E0,7.355703735E0,5.209167480E-2
8.572850683E1,-7.541617126E0,7.694149933E0,-2.316582642E0
8.573843383E1,-8.695268097E0,9.424850922E0,-6.558611298E0
8.574835983E1,-1.004052063E1,9.705367584E0,-8.160130920E0
8.575828683E1,-8.881780243E0,5.445525970E0,-8.350534973E0
8.576821283E1,-4.609065399E0,2.944377136E-1,-1.107636658E1
8.577813883E1,-1.265767822E0,-2.352807312E0,-1.199560501E1
8.578806583E1,-7.720944214E-1,-3.425027618E0,-6.695726166E0
8.579799183E1,-3.463796997E-1,-3.071313171E0,-2.188449097E-1
8.580791883E1,4.098477173E-1,-1.356778564E0,5.259911957E0
8.581784483E1,1.600172424E-1,-2.468367004E0,6.819369049E0
8.582777083E1,-6.270460510E-1,-8.497229919E0,1.010803024E1
8.583769783E1,7.304809570E-2,-2.137420212E1,1.126557312E1
8.584762383E1,1.502425690E0,-3.708762589E1,1.067894302E1
8.585755083E1,8.863368530E0,-3.038067307E1,1.718860611E1
8.586747683E1,1.531450333E1,-2.597787872E1,1.422851166E1
8.587740283E1,1.817026474E1,-2.135653885E1,8.539292450E0
8.588732983E1,1.579829727E1,-1.863504822E1,3.731739807E0
8.589725583E1,1.248688339E1,-1.563872910E1,3.690126343E0
8.590718283E1,8.747509460E0,-1.546284485E1,5.456902313E0
8.591710883E1,6.208040314E0,-1.550700302E1,6.659501495E0
8.592703483E1,4.749024353E0,-1.586715408E1,7.537126465E0
8.593696183E1,4.433929596E0,-1.691228073E1,7.980205078E0
8.594688783E1,4.927153931E0,-1.748169662E1,7.927963715E0
8.595681483E1,5.793552246E0,-1.767314850E1,7.714357910E0
8.596674083E1,7.568411407E0,-1.722992020E1,7.947572937E0
8.597666683E1,9.893226929E0,-1.711660583E1,8.487200775E0
8.598659383E1,1.260079651E1,-1.754336838E1,9.059760132E0
8.599651983E1,1.457743607E1,-1.730775833E1,8.262218628E0
8.600644683E1,1.524130554E1,-1.643552216E1,5.856122131E0
8.601637283E1,1.495584915E1,-1.533022064E1,-7.902067566E-1
8.602629883E1,1.323996735E1,-1.515478546E1,-2.294234116E1
8.603622583E1,1.116752701E1,-1.389440643E1,1.513203278E0
8.604615183E1,9.649384003E0,-1.112546448E1,-9.323811035E0
8.605607883E1,7.927664337E0,-6.598278809E0,-2.543884964E1
8.606600483E1,9.546847229E0,-4.332889709E0,-1.516346741E0
8.607593083E1,9.005572815E0,-2.520159302E0,-9.078620911E-1
8.608585783E1,8.895401917E0,-7.029382324E-1,-3.276237030E0
8.609578383E1,8.203390961E0,-1.505120087E0,-1.275347900E-1
8.610571083E1,6.844217377E0,-4.546196136E0,4.934488678E0
8.611563683E1,5.967191162E0,-4.280049591E0,7.449857941E0
8.612556283E1,5.625751190E0,-2.314936066E0,8.151898041E0
8.613548983E1,5.492528229E0,-1.234931946E-1,7.360793152E0
8.614541583E1,5.749094696E0,2.366878052E0,3.432362366E0
8.615534283E1,8.401129761E0,8.018226013E0,-8.556806030E0
8.616526883E1,1.181747543E1,1.239362732E1,-1.429452438E1
8.617519583E1,1.090781708E1,1.196940948E1,-6.727909241E0
8.618512183E1,6.885381775E0,8.960666199E0,-1.389111328E-1
8.619504783E1,3.085234222E0,4.674329681E0,2.589614868E0
8.620497483E1,7.737409973E-1,1.077459412E0,3.070115662E0
8.621490083E1,7.020401001E-2,-1.105151825E0,2.533182220E0
8.622482783E1,2.884202271E0,-4.257596283E0,4.152664490E0
8.623475383E1,6.381679230E0,-9.517807617E0,7.137607269E0
8.624467579E1,7.546706543E0,-1.586580688E1,6.274502106E0
8.625460279E1,8.190667419E0,-2.194631241E1,4.011957092E0
8.626452879E1,9.076375580E0,-3.520379333E1,3.062631226E-1
8.627445579E1,9.738897858E0,-3.921335541E1,2.007625122E0
8.628438179E1,1.134775223E1,-4.138159653E1,-9.419911194E-1
8.629430779E1,1.589080490E1,-4.241863998E1,1.645079041E-1
8.630423479E1,2.179437836E1,-3.829097351E1,4.091890869E0
8.631416079E1,2.257754974E1,-3.431194794E1,4.909939728E0
8.632408779E1,1.937316330E1,-3.050716003E1,4.677772522E0
8.633401379E1,1.418959259E1,-2.316298233E1,5.038821716E0
8.634393979E1,9.748927002E0,-1.749052826E1,5.518424377E0
8.635386679E1,5.962700500E0,-1.353201004E1,4.899910583E0
8.636379279E1,3.203488312E0,-1.015054184E1,3.735182648E0
8.637371979E1,1.247505798E0,-7.707621918E0,2.111509094E0
8.638364579E1,-1.094224548E-1,-6.003715210E0,5.544470215E-1
8.639357179E1,-1.007255402E0,-4.743635559E0,-1.002914429E-1
8.640349879E1,-1.479523315E0,-4.182003479E0,-6.526428223E-2
8.641342479E1,-1.847308502E0,-3.778592377E0,3.787124634E-2
8.642335179E1,-2.440375214E0,-2.785407715E0,1.387614441E-1
8.643327779E1,-3.525169373E0,-1.460961914E0,9.156459045E-1
8.644320379E1,-5.089715881E0,-4.561015320E-1,1.658700714E0
8.645313079E1,-6.663842468E0,5.399272156E-1,2.387235718E0
8.646305679E1,-7.961793365E0,1.415606232E0,2.517165527E0
8.647298379E1,-8.616082764E0,1.814826050E0,1.763183441E0
8.648290979E1,-8.246351624E0,2.639610901E0,9.848020935E-1
8.649283579E1,-7.576494598E0,3.687881012E0,2.742297363E-1
8.650276279E1,-7.176526337E0,4.011807404E0,-9.214837646E-1
8.651268879E1,-6.641538849E0,4.620890808E0,-2.066452789E0
8.652261579E1,-6.107000427E0,5.475912781E0,-4.476141815E0
8.653254179E1,-5.618266754E0,5.827681274E0,-8.735384674E0
8.654246779E1,-4.053869934E0,4.370311890E0,-1.235261261E1
8.655239479E1,-8.822653198E-1,1.599573669E0,-1.207598785E1
8.656232079E1,1.553768921E-1,-5.665718079E-1,-5.889502716E0
8.657224779E1,1.483415222E-1,-1.113833771E0,1.466051331E0
8.658217379E1,1.018182678E0,-6.991960144E-1,5.335205383E0
8.659209979E1,2.149979095E0,1.725910950E-1,7.140002289E0
8.660202679E1,3.096161499E0,7.671546936E-1,7.587571564E0
8.661195279E1,2.912194061E0,-7.533833313E-1,6.705306244E0
8.662187979E1,7.185058594E-1,-1.282712585E1,-1.189725952E0
8.663180579E1,2.177970886E0,-1.807985275E1,7.593110046E0
8.664173179E1,6.003565521E0,-2.626947235E1,1.278551239E1
8.665165879E1,1.441726913E1,-3.482957153E1,1.396161667E1
8.666158479E1,2.449266724E1,-3.445280502E1,1.378872620E1
8.667151179E1,2.714290604E1,-3.000091278E1,5.841302948E0
8.668143779E1,1.793270874E1,-2.209300735E1,-2.439926147E0
8.669136379E1,8.661438446E0,-1.464554443E1,-2.210902405E-1
8.670129079E1,5.006339264E0,-1.046683411E1,2.777623901E0
8.671121679E1,2.438279572E0,-1.035247192E1,3.617078247E0
8.672114379E1,7.361691284E-1,-1.154040161E1,3.586541748E0
8.673106979E1,-2.011816406E-1,-1.314790878E1,3.763922882E0
8.674099579E1,-5.617817688E-1,-1.509326340E1,4.524341583E0
8.675092279E1,-1.136137390E-1,-1.641621231E1,5.203479309E0
8.676084879E1,7.623646545E-1,-1.637040756E1,4.846771088E0
8.677077579E1,2.340383148E0,-1.546913177E1,4.685855713E0
8.678070179E1,4.341272278E0,-1.490540405E1,5.329816589E0
8.679062779E1,6.812932434E0,-1.433973038E1,6.091283112E0
8.680055479E1,9.412726135E0,-1.345132782E1,6.462960205E0
8.681048079E1,1.114986374E1,-1.296199539E1,5.916147308E0
8.682040779E1,1.196027847E1,-1.320344330E1,-1.705702972E0
8.683033379E1,1.229183899E1,-1.481918335E1,-1.526675262E1
8.684025979E1,1.058239380E1,-1.354488327E1,1.279090118E0
8.685018679E1,1.002525238E1,-1.148711243E1,2.118245087E0
8.686011279E1,1.006671616E1,-8.421487427E0,-9.080417175E0
8.687003979E1,1.010024643E1,-4.806654510E0,-1.374082581E1
8.687996579E1,9.605375519E0,-3.463497620E0,-1.924248505E0
8.688989179E1,8.695567474E0,-3.384611664E0,2.849175110E0
8.689981879E1,7.986641693E0,-3.308719482E0,1.385219421E0
8.690974479E1,7.066205750E0,-2.021546173E0,-2.066452789E0
8.691967179E1,5.954766998E0,-1.638792114E0,-1.212778015E0
8.692959779E1,5.126539307E0,-2.007774811E0,1.776206360E0
8.693952379E1,4.684358826E0,-1.171164551E0,2.999612274E0
8.694945079E1,4.338278503E0,1.713935852E-1,3.071013794E0
8.695937679E1,4.110452271E0,1.767973480E0,1.880389709E0
8.696930279E1,3.890110474E0,4.246968384E0,-1.165476379E0
8.697922979E1,2.883004761E0,7.283703461E0,-4.506977692E0
8.698915579E1,1.123713226E0,8.809480591E0,-4.342469788E0
8.699908279E1,-2.824626160E-1,7.598947906E0,-2.180216217E0
8.700900879E1,-8.425978088E-1,4.355043640E0,-8.557704163E-1
8.701893479E1,-1.052162018E0,1.318458252E0,-3.444337463E-1
8.702886179E1,-1.060394897E0,-8.806187439E-1,1.496887207E-2
8.703878779E1,-3.098556519E-1,-2.950065308E0,8.149053955E-1
8.704871479E1,2.587519226E0,-5.610033875E0,3.283871155E0
8.705864079E1,6.377937012E0,-9.573641510E0,7.068750458E0
8.706856679E1,6.409072266E0,-1.381222733E1,6.540798340E0
8.707849379E1,7.082072754E0,-2.045316742E1,3.719465332E0
8.708841979E1,9.917626190E0,-3.047033661E1,-1.560504913E0
8.709834679E1,1.328532303E1,-4.230846909E1,-8.811127167E0
8.710827279E1,1.813284256E1,-4.285947327E1,7.424410858E0
8.711819879E1,2.294488586E1,-3.351725052E1,1.098430801E1
8.712812579E1,2.386786652E1,-2.559602280E1,4.783752136E0
8.713805179E1,1.930445618E1,-1.975726456E1,1.454974365E-1
8.714797879E1,1.323203384E1,-1.517948410E1,-2.966830444E-1
8.715790479E1,9.505832520E0,-1.151270920E1,-2.787203979E-1
8.716783079E1,6.471642151E0,-8.558452606E0,-1.395847321E0
8.717775779E1,4.419110413E0,-7.232958984E0,-2.248025208E0
8.718768379E1,3.417094116E0,-7.172634430E0,-3.090473328E0
8.719761079E1,3.430416412E0,-7.392826538E0,-3.257076874E0
8.720753679E1,4.525838470E0,-7.640711060E0,-2.385738831E0
8.721746279E1,5.561834106E0,-7.850275269E0,-9.696835327E-1
8.722738979E1,5.695955200E0,-7.751181335E0,3.306623840E-1
8.723731579E1,4.782554626E0,-7.390281830E0,1.643282776E0
8.724724233E1,3.537443848E0,-6.811435547E0,2.923720093E0
8.725716933E1,2.234104156E0,-5.903573456E0,3.526516571E0
8.726709533E1,8.473878479E-1,-4.639003143E0,3.645668793E0
8.727702233E1,-4.911286926E-1,-3.210373993E0,3.545077972E0
8.728694833E1,-1.516197052E0,-1.644929352E0,3.594026184E0
8.729687433E1,-2.162702637E0,-3.155438232E-1,3.615431671E0
8.730680133E1,-2.555485840E0,5.701643372E-1,3.575165405E0
8.731672733E1,-2.809806976E0,1.241667938E0,3.241209869E0
8.732665433E1,-3.072211304E0,1.945953369E0,2.291285248E0
8.733658033E1,-3.342998199E0,3.054248657E0,-6.186634827E-1
8.734650633E1,-3.314707031E0,3.304528198E0,-8.957822113E0
8.735643333E1,-1.855990448E0,4.830455017E-1,-1.525762161E1
8.736635933E1,9.593550110E-1,-3.074157257E0,-1.223705292E1
8.737628633E1,3.135679321E0,-5.121599579E0,-8.102351074E0
8.738621233E1,4.481530609E0,-6.597230988E0,-4.216880951E0
8.739613833E1,5.776038666E0,-7.485633545E0,-1.606758728E0
8.740606533E1,7.162156219E0,-7.808362427E0,4.984634399E-1
8.741599133E1,9.032816162E0,-7.416477356E0,2.667003937E0
8.742591733E1,1.039288788E1,-6.482569427E0,3.378923492E0
8.743584433E1,9.481582947E0,-6.048322449E0,1.543889465E0
8.744577033E1,6.274502106E0,-6.022575989E0,-7.933502197E-1
8.745569733E1,3.204536133E0,-5.749094696E0,-1.174158325E0
8.746562333E1,1.136436768E0,-5.758375397E0,-9.288185120E-1
8.747554933E1,-1.077758789E-1,-7.268285522E0,-3.168910217E-1
8.748547633E1,-1.928140411E0,-2.310744781E1,-1.645273636E1
8.749540233E1,1.178798676E0,-4.168277023E1,-4.368560532E1
8.750532933E1,8.954229584E0,-2.674383591E1,4.904850311E0
8.751525533E1,1.291888504E1,-1.470182739E1,2.751802597E1
8.752518133E1,1.492201950E1,-1.361523697E1,1.225830872E1
8.753510833E1,1.041384430E1,-1.110211304E1,-1.083297272E1
8.754503433E1,5.695057068E0,-8.281977539E0,8.611592102E-1
8.755496033E1,3.109034729E0,-7.848628693E0,1.335388046E1
8.756488733E1,1.859133911E-1,-7.642956390E0,1.189456512E1
8.757481333E1,-1.939965820E0,-7.751929779E0,9.142687683E0
8.758474033E1,-3.324586487E0,-8.467292175E0,6.173312531E0
8.759466633E1,-3.869303741E0,-9.632020111E0,3.596570892E0
8.760459233E1,-3.575913849E0,-1.093625793E1,1.986369324E0
8.761451933E1,-2.001936951E0,-1.191402466E1,2.739153900E0
8.762444533E1,2.035766602E-2,-1.285182449E1,3.960314484E0
8.763437233E1,1.587748260E0,-1.396146698E1,4.482129364E0
8.764429833E1,2.819836121E0,-1.486094650E1,4.738246765E0
8.765422433E1,3.805835724E0,-1.512020737E1,4.885540466E0
8.766415133E1,4.500840454E0,-1.493489273E1,4.951104126E0
8.767407733E1,4.950056305E0,-1.435200485E1,4.482428741E0
8.768400333E1,5.461243286E0,-1.361942825E1,4.241130524E0
