"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.809096937E1,7.376955748E-1,-7.970257998E-1,3.370980978E0
1.809572396E1,7.053197622E-1,-4.353938699E-1,3.479104042E0
1.810047859E1,6.759982109E-1,-2.961167097E-1,3.584783554E0
1.810523318E1,6.570614576E-1,-3.388772309E-1,3.678246021E0
1.810998781E1,6.442332864E-1,-4.219548404E-1,3.732612848E0
1.811474245E1,6.674461365E-1,-3.425424397E-1,3.738721609E0
1.811949703E1,7.273108959E-1,1.970038936E-2,3.640372276E0
1.812425167E1,7.719039917E-1,6.788234711E-1,3.372202635E0
1.812900625E1,7.547997832E-1,1.489441037E0,2.989801407E0
1.813376088E1,6.735547781E-1,2.261574030E0,2.627558470E0
1.813851552E1,5.623773932E-1,2.882823706E0,2.372827768E0
1.814327010E1,4.408152997E-1,3.309818029E0,2.228052855E0
1.814802474E1,3.174206018E-1,3.551109791E0,2.160246849E0
1.815277932E1,1.958585232E-1,3.627467871E0,2.140699148E0
1.815753396E1,8.651372790E-2,3.573711634E0,2.153527498E0
1.816228854E1,-5.726857111E-3,3.410610676E0,2.185903311E0
1.816704318E1,-8.941533417E-2,3.118617296E0,2.235383272E0
1.817179781E1,-1.566104591E-1,2.665966511E0,2.291582823E0
1.817655239E1,-2.085339576E-1,2.036775827E0,2.341673851E0
1.818130703E1,-2.476293147E-1,1.256090760E0,2.369773626E0
1.818606161E1,-2.806160152E-1,4.094321132E-1,2.353891134E0
1.819081625E1,-3.166570365E-1,-4.121810198E-1,2.286695957E0
1.819557083E1,-3.691914082E-1,-1.143386126E0,2.174907684E0
1.820032547E1,-4.565450549E-1,-1.756083488E0,2.024634838E0
1.820508010E1,-5.854375362E-1,-2.256381750E0,1.852371097E0
1.820983469E1,-7.515927553E-1,-2.661385059E0,1.677663803E0
1.821458932E1,-9.385173917E-1,-2.966206551E0,1.501734734E0
1.821934396E1,-1.122387648E0,-3.170235395E0,1.331303477E0
1.822409854E1,-1.288542867E0,-3.295462847E0,1.163315654E0
1.822885318E1,-1.441869974E0,-3.369988203E0,9.831104875E-1
1.823360776E1,-1.593364477E0,-3.417635679E0,7.900772095E-1
1.823836239E1,-1.741193652E0,-3.454287529E0,5.909352899E-1
1.824311703E1,-1.880470872E0,-3.476278782E0,3.997346461E-1
1.824787161E1,-2.007530689E0,-3.476278782E0,2.421315312E-1
1.825262625E1,-2.119929790E0,-3.436572552E0,1.425605714E-1
1.825738083E1,-2.205451012E0,-3.333336353E0,1.016326249E-1
1.826213547E1,-2.248822212E0,-3.156796455E0,1.138499230E-1
1.826689010E1,-2.257374525E0,-2.924057007E0,1.804341823E-1
1.827164469E1,-2.223776817E0,-2.670548201E0,3.019962609E-1
1.827639932E1,-2.141921043E0,-2.457356215E0,4.663189054E-1
1.828115390E1,-2.001422167E0,-2.299753189E0,6.715694666E-1
1.828590854E1,-1.804723620E0,-2.183078051E0,9.073632956E-1
1.829066312E1,-1.558545113E0,-2.107330799E0,1.153541803E0
1.829541776E1,-1.276936412E0,-2.076787472E0,1.358181477E0
1.830017239E1,-9.824996591E-1,-2.078620195E0,1.482187033E0
1.830492698E1,-6.923388839E-1,-2.085339546E0,1.529834509E0
1.830968161E1,-4.223366380E-1,-2.085339546E0,1.523114920E0
1.831443620E1,-1.822667718E-1,-2.085339546E0,1.490128279E0
1.831919083E1,2.420551702E-2,-2.085339546E0,1.451032877E0
1.832394547E1,1.964693815E-1,-2.080452681E0,1.419878840E0
1.832870005E1,3.369682729E-1,-2.073733091E0,1.400331140E0
1.833345469E1,4.487565458E-1,-2.061515808E0,1.389335632E0
1.833820927E1,5.336667299E-1,-2.037081242E0,1.385670424E0
1.834296390E1,5.959749222E-1,-1.997985959E0,1.391779065E0
1.834771849E1,6.405680776E-1,-1.947895050E0,1.400941968E0
1.835247312E1,6.650026441E-1,-1.891084671E0,1.413159251E0
1.835722776E1,6.741656661E-1,-1.834274173E0,1.426598310E0
1.836198234E1,6.698895693E-1,-1.786015868E0,1.441259146E0
1.836673698E1,6.552288532E-1,-1.745698810E0,1.452865481E0
1.837149156E1,6.332377195E-1,-1.704770923E0,1.458363295E0
1.837624620E1,6.094139814E-1,-1.661399484E0,1.456530690E0
1.838100083E1,5.825359225E-1,-1.608865142E0,1.441869974E0
1.838575542E1,5.581013560E-1,-1.537393928E0,1.415602803E0
1.839051005E1,5.385536551E-1,-1.432936072E0,1.372231364E0
1.839526463E1,5.300015807E-1,-1.276554704E0,1.316031814E0
1.840001927E1,5.354993343E-1,-1.070693254E0,1.251891017E0
1.840477385E1,5.501601100E-1,-8.416189551E-1,1.182863235E0
1.840952849E1,5.770381689E-1,-6.253728271E-1,1.109559536E0
1.841428312E1,6.289616227E-1,-4.378373325E-1,1.028314471E0
1.841903771E1,7.077631950E-1,-2.881754637E-1,9.366847873E-1
1.842379234E1,8.122211099E-1,-1.580612659E-1,8.340594769E-1
1.842854693E1,9.374483824E-1,-1.939495653E-2,7.253255844E-1
1.843330156E1,1.075503826E0,1.247691289E-1,6.098721027E-1
1.843805614E1,1.215391874E0,2.579376400E-1,4.925860763E-1
1.844281078E1,1.353447318E0,3.862192631E-1,3.826304376E-1
1.844756542E1,1.482339740E0,5.401571989E-1,2.818377316E-1
1.845232000E1,1.594738841E0,7.429642677E-1,1.902080178E-1
1.845707463E1,1.677205563E0,9.952514172E-1,1.095738709E-1
1.846182922E1,1.721187830E0,1.306792498E0,4.482220486E-2
1.846658385E1,1.718744397E0,1.667202711E0,-8.933897130E-3
1.847133849E1,1.668042660E0,2.053880215E0,-5.902481079E-2
1.847609307E1,1.555643559E0,2.496146202E0,-1.060613990E-1
1.848084771E1,1.314962745E0,3.180314779E0,-1.286633909E-1
1.848560229E1,9.417244196E-1,4.063014507E0,-1.378263682E-1
1.849035693E1,5.263363719E-1,4.798495770E0,-1.720348001E-1
1.849511151E1,1.366046369E-1,5.207164288E0,-2.428951114E-1
1.849986614E1,-1.981492639E-1,5.284132957E0,-3.406334817E-1
1.850462078E1,-4.699840844E-1,5.093543053E0,-4.420370162E-1
1.850937536E1,-6.831759214E-1,4.736187458E0,-5.269472599E-1
1.851413000E1,-8.383355737E-1,4.322631836E0,-5.733729601E-1
1.851888458E1,-9.275218248E-1,3.955502272E0,-5.715403557E-1
1.852363922E1,-9.073632956E-1,3.725816965E0,-5.324450135E-1
1.852839385E1,-7.222712636E-1,3.606698275E0,-4.725802541E-1
1.853314844E1,-4.938078225E-1,3.391063213E0,-3.797288239E-1
1.853790307E1,-2.769508064E-1,2.968955517E0,-2.343430072E-1
1.854265766E1,-1.065195426E-1,2.342208385E0,-3.520108387E-2
1.854741229E1,-1.427896414E-2,1.585346818E0,2.103665620E-1
1.855216687E1,-1.366809942E-2,7.991638184E-1,4.828122556E-1
1.855692151E1,-8.697187155E-2,7.589995116E-2,7.528144717E-1
1.856167614E1,-1.975383908E-1,-5.184714794E-1,9.824996591E-1
1.856643073E1,-3.026071489E-1,-9.448550940E-1,1.155985236E0
1.857118536E1,-3.783543706E-1,-1.204472661E0,1.264108300E0
1.857593995E1,-4.162279963E-1,-1.332143426E0,1.314199209E0
1.858069458E1,-4.211149216E-1,-1.377958179E0,1.324583888E0
1.858544922E1,-4.131736755E-1,-1.384677768E0,1.312366605E0
1.859020380E1,-4.009563625E-1,-1.379790783E0,1.278769016E0
1.859495844E1,-3.954585791E-1,-1.376125574E0,1.232954144E0
1.859971302E1,-4.040106833E-1,-1.357188821E0,1.180419803E0
1.860446766E1,-4.260018170E-1,-1.294269800E0,1.126663685E0
1.860922224E1,-4.534907341E-1,-1.172707677E0,1.072907686E0
1.861397687E1,-4.797579348E-1,-1.012661099E0,1.013042927E0
1.861873151E1,-5.023599267E-1,-8.483384848E-1,9.372956753E-1
1.862348609E1,-5.194641352E-1,-7.182242870E-1,8.322269320E-1
1.862824073E1,-5.261836648E-1,-6.510291100E-1,6.868410707E-1
1.863299531E1,-5.219075680E-1,-6.449204683E-1,4.999164641E-1
1.863774995E1,-5.115228891E-1,-6.766854525E-1,2.793942690E-1
1.864250453E1,-4.980838597E-1,-7.225003242E-1,4.298960790E-2
1.864725916E1,-4.846448302E-1,-7.670934200E-1,-1.964693815E-1
1.865201380E1,-4.748710096E-1,-8.098539710E-1,-4.328740537E-1
1.865676838E1,-4.712058306E-1,-8.538362384E-1,-6.662244201E-1
1.866152302E1,-4.681515098E-1,-8.972076178E-1,-8.971312642E-1
1.866627760E1,-4.638754427E-1,-9.344704151E-1,-1.123762131E0
1.867103224E1,-4.565450549E-1,-9.656245112E-1,-1.334510446E0
1.867578682E1,-4.449386299E-1,-9.937242866E-1,-1.523267627E0
1.868054146E1,-4.321104586E-1,-1.028543591E0,-1.682092547E0
1.868529609E1,-4.186714590E-1,-1.073136687E0,-1.809763312E0
1.869005068E1,-4.082867503E-1,-1.133001447E0,-1.912388563E0
1.869480531E1,-3.985128999E-1,-1.219133377E0,-2.010126829E0
1.869955989E1,-3.881282210E-1,-1.344360709E0,-2.108476162E0
1.870431453E1,-3.698022664E-1,-1.503185511E0,-2.207436323E0
1.870906911E1,-3.447568119E-1,-1.681558013E0,-2.294789791E0
1.871382375E1,-3.270417452E-1,-1.851989269E0,-2.368093729E0
1.871857838E1,-3.258199990E-1,-1.975994825E0,-2.432234526E0
1.872333297E1,-3.520871997E-1,-2.021809816E0,-2.490266562E0
1.872808760E1,-4.088976085E-1,-1.961334109E0,-2.541579247E0
1.873284219E1,-4.858665764E-1,-1.789070249E0,-2.582507133E0
1.873759682E1,-5.695550442E-1,-1.519068003E0,-2.613050461E0
1.874235140E1,-6.575195789E-1,-1.172096848E0,-2.628322124E0
1.874710604E1,-7.485384345E-1,-7.670934200E-1,-2.632598162E0
1.875186068E1,-8.340594769E-1,-3.144426346E-1,-2.627711296E0
1.875661526E1,-9.122501612E-1,1.571449637E-1,-2.616715670E0
1.876136989E1,-9.763910174E-1,6.220130324E-1,-2.605109215E0
1.876612448E1,-1.016708016E0,1.052672744E0,-2.602665663E0
1.877087911E1,-1.030757904E0,1.414915562E0,-2.608163595E0
1.877563370E1,-1.013653755E0,1.691637278E0,-2.611828804E0
1.878038833E1,-9.623411298E-1,1.891390085E0,-2.600222349E0
1.878514297E1,-8.786526322E-1,2.028834581E0,-2.564792156E0
1.878989755E1,-7.601448894E-1,2.113744736E0,-2.500651360E0
1.879465219E1,-5.939896107E-1,2.150396824E0,-2.406578064E0
1.879940677E1,-3.844630122E-1,2.136346817E0,-2.286237717E0
1.880416141E1,-1.382845193E-1,2.077703714E0,-2.150014877E0
1.880891604E1,1.353829056E-1,1.969580770E0,-2.010126829E0
1.881367062E1,4.194350243E-1,1.808312416E0,-1.869017124E0
1.881842526E1,7.108175159E-1,1.609781384E0,-1.731572628E0
1.882317984E1,1.006476045E0,1.392313600E0,-1.597793221E0
1.882793448E1,1.293582559E0,1.159574032E0,-1.474398494E0
1.883268906E1,1.557476163E0,8.901826739E-1,-1.371162415E0
1.883744370E1,1.787161231E0,5.823068619E-1,-1.291749954E0
1.884219828E1,1.942320943E0,2.799287736E-1,-1.252043724E0
1.884695292E1,1.719355226E0,2.041815519E-1,-1.325958371E0
1.885170755E1,1.123151302E0,4.552469850E-1,-1.574580312E0
1.885646213E1,5.886445642E-1,6.207913160E-1,-1.856189013E0
1.886121677E1,1.934150606E-1,5.707004070E-1,-2.087706804E0
1.886597135E1,-6.070468575E-2,3.165806830E-1,-2.241644621E0
1.887072599E1,-1.981492639E-1,-6.948586553E-2,-2.327165842E0
1.887548057E1,-2.451858521E-1,-4.793761373E-1,-2.367482901E0
1.888023521E1,-2.341902852E-1,-8.190169334E-1,-2.387030602E0
1.888498984E1,-1.792124510E-1,-1.014493704E0,-2.405356407E0
1.888974443E1,-9.002619982E-2,-1.013271928E0,-2.435899734E0
1.889449906E1,1.504254527E-2,-8.141300082E-1,-2.473773241E0
1.889925364E1,1.201112866E-1,-4.830413163E-1,-2.508592606E0
1.890400828E1,2.245691717E-1,-1.091920808E-1,-2.531805515E0
1.890876286E1,3.216966689E-1,2.402225733E-1,-2.537303209E0
1.891351750E1,4.194350243E-1,5.242747068E-1,-2.524475098E0
1.891827213E1,5.153408051E-1,7.228057384E-1,-2.499429703E0
1.892302672E1,6.069704890E-1,8.492547870E-1,-2.469497204E0
1.892778135E1,6.912698746E-1,9.237802625E-1,-2.443230152E0
1.893253594E1,7.633519173E-1,9.585995674E-1,-2.416962862E0
1.893729057E1,8.097776175E-1,9.634864926E-1,-2.382754326E0
1.894204516E1,8.348230720E-1,9.439387918E-1,-2.341215611E0
1.894679979E1,8.360447884E-1,8.975130916E-1,-2.294789791E0
1.895155443E1,8.226057887E-1,8.223767281E-1,-2.247142553E0
1.895630901E1,7.993929386E-1,7.386882305E-1,-2.198884249E0
1.896106364E1,7.682388425E-1,6.666061878E-1,-2.154901981E0
1.896581823E1,7.242565751E-1,6.165152788E-1,-2.114584684E0
1.897057286E1,6.576722860E-1,5.743656158E-1,-2.081598043E0
1.897532745E1,5.721512437E-1,5.554288030E-1,-2.060828686E0
1.898008208E1,4.817432463E-1,5.688678026E-1,-2.051665783E0
1.898483672E1,4.041634202E-1,5.994110703E-1,-2.055941820E0
1.898959130E1,3.528507650E-1,6.372846961E-1,-2.068769932E0
1.899434594E1,3.400225937E-1,6.702713966E-1,-2.084652424E0
1.899910052E1,3.717875779E-1,6.898190379E-1,-2.096869707E0
1.900385516E1,4.402044415E-1,6.953168511E-1,-2.100534916E0
1.900860974E1,5.361102223E-1,6.904299259E-1,-2.084041595E0
1.901336437E1,6.430115104E-1,6.739365458E-1,-2.045557022E0
1.901811896E1,7.468585372E-1,6.354520917E-1,-1.981416225E0
1.902287359E1,8.342122436E-1,5.645917654E-1,-1.891008258E0
1.902762818E1,8.995747566E-1,4.692968726E-1,-1.775554895E0
1.903238281E1,9.417244196E-1,3.587303460E-1,-1.641775489E0
1.903713745E1,9.624938369E-1,2.396117151E-1,-1.496389627E0
1.904189203E1,9.612720609E-1,1.278234571E-1,-1.341230035E0
1.904664666E1,9.405027032E-1,2.886336111E-2,-1.181183457E0
1.905140125E1,8.995747566E-1,-5.360338464E-2,-1.021747708E0
1.905615588E1,8.384882808E-1,-1.171333194E-1,-8.647554517E-1
1.906091052E1,7.596867085E-1,-1.684459597E-1,-7.089849114E-1
1.906566510E1,6.662244201E-1,-2.081521749E-1,-5.477166176E-1
1.907041974E1,5.629882812E-1,-2.368628234E-1,-3.809505403E-1
1.907517432E1,4.591412544E-1,-2.576322258E-1,-2.105192691E-1
1.907992896E1,3.595702946E-1,-2.710712552E-1,-3.703367710E-2
1.908468354E1,2.636645138E-1,-2.771798968E-1,1.321758628E-1
1.908943818E1,1.763108522E-1,-2.753472924E-1,2.922224402E-1
1.909419276E1,1.011744812E-1,-2.692386508E-1,4.400517046E-1
1.909894739E1,4.314232618E-2,-2.692386508E-1,5.768854022E-1
1.910370203E1,6.490438245E-3,-2.832885385E-1,7.100539207E-1
1.910845661E1,-1.000291109E-2,-3.168860972E-1,8.420007229E-1
1.911321125E1,-1.611155830E-2,-3.584249020E-1,9.806670547E-1
1.911796583E1,-1.794415340E-2,-3.932442069E-1,1.122998595E0
1.912272047E1,-2.588539571E-2,-4.237874448E-1,1.267773509E0
1.912747505E1,-3.993528336E-2,-4.537198246E-1,1.411937594E0
1.913222969E1,-5.581776798E-2,-4.909825623E-1,1.553047299E0
1.913698432E1,-7.719803602E-2,-5.245801210E-1,1.691713691E0
1.914173890E1,-1.095738709E-1,-5.447386503E-1,1.836488605E0
1.914649354E1,-1.590539217E-1,-5.471821427E-1,1.983096123E0
1.915124812E1,-2.189186662E-1,-5.380191803E-1,2.135812283E0
1.915600276E1,-2.800051570E-1,-5.300779343E-1,2.298302412E0
1.916075734E1,-3.258199990E-1,-5.496255755E-1,2.466290236E0
1.916551198E1,-3.453676701E-1,-6.107120514E-1,2.631223679E0
1.917026656E1,-3.355938494E-1,-6.895136237E-1,2.793713808E0
1.917502120E1,-3.074940443E-1,-7.560978532E-1,2.953149319E0
1.917977583E1,-2.714530230E-1,-7.921388745E-1,3.105865717E0
1.918453042E1,-2.256381810E-1,-7.896954417E-1,3.248197079E0
1.918928505E1,-1.614973694E-1,-7.475457788E-1,3.370370150E0
1.919403963E1,-6.559160352E-2,-7.023417950E-1,3.458334684E0
1.919879427E1,7.735075057E-2,-7.206677198E-1,3.501095057E0
1.920354885E1,2.581667304E-1,-8.410080671E-1,3.493153811E0
1.920830349E1,4.731911421E-1,-1.009606719E0,3.463832378E0
1.921305807E1,7.163153291E-1,-1.092073560E0,3.454669476E0
1.921781271E1,9.973130822E-1,-9.265291691E-1,3.489488602E0
1.922256729E1,1.281976104E0,-5.117519498E-1,3.560348988E0
1.922732193E1,1.515937328E0,-1.572976820E-2,3.637928724E0
1.923207656E1,1.633223295E0,2.909243405E-1,3.690463305E0
1.923683114E1,1.619784355E0,2.958112657E-1,3.713065147E0
1.924158578E1,1.517158985E0,9.850194305E-2,3.704513073E0
1.924634042E1,1.373605847E0,-1.421787739E-1,3.639150620E0
1.925109500E1,1.236772060E0,-1.977674663E-1,3.499873400E0
1.925584963E1,1.131703377E0,9.056070447E-2,3.255527496E0
1.926060422E1,1.038241029E0,7.814487815E-1,2.920162678E0
1.926535885E1,9.191223979E-1,1.714850187E0,2.580521822E0
1.927011344E1,7.645736337E-1,2.608545303E0,2.333121777E0
1.927486807E1,5.929206014E-1,3.292713881E0,2.190179348E0
1.927962266E1,4.298197329E-1,3.712988853E0,2.122984171E0
1.928437729E1,2.887099683E-1,3.901135206E0,2.106490850E0
1.928913187E1,1.799760312E-1,3.903578758E0,2.117486477E0
1.929388651E1,1.091157198E-1,3.771631956E0,2.137034178E0
1.929864114E1,6.879864633E-2,3.530340195E0,2.159025192E0
1.930339573E1,4.680751264E-2,3.187034369E0,2.179183722E0
1.930815036E1,3.642281145E-2,2.752709389E0,2.196287870E0
1.931290495E1,3.275762498E-2,2.227365732E0,2.205451012E0
1.931765958E1,3.397935256E-2,1.604283571E0,2.200563908E0
1.932241416E1,3.031416424E-2,9.140064120E-1,2.178572893E0
1.932716880E1,1.809686981E-2,1.986837685E-1,2.129092932E0
1.933192338E1,-5.726857111E-3,-4.958694875E-1,2.044793606E0
1.933667802E1,-5.642863363E-2,-1.142164469E0,1.937281251E0
1.934143266E1,-1.376736462E-1,-1.719431639E0,1.805945396E0
1.934618724E1,-2.519053519E-1,-2.226449490E0,1.655061722E0
1.935094187E1,-3.991237879E-1,-2.654054642E0,1.492571712E0
1.935569646E1,-5.762745738E-1,-2.986365080E0,1.317253590E0
1.936045109E1,-7.674752474E-1,-3.225824118E0,1.134604931E0
1.936520573E1,-9.568433166E-1,-3.393811941E0,9.348521829E-1
1.936996031E1,-1.150487423E0,-3.512319803E0,7.118865252E-1
1.937471495E1,-1.352683663E0,-3.602116823E0,4.699840844E-1
1.937946953E1,-1.562210321E0,-3.675420761E0,2.109774202E-1
1.938422417E1,-1.776623845E0,-3.741394043E0,-5.658135191E-2
1.938897875E1,-1.991648197E0,-3.803091288E0,-3.210858107E-1
1.939373338E1,-2.202396631E0,-3.856236696E0,-5.617665052E-1
1.939848797E1,-2.397262573E0,-3.893499374E0,-7.590758204E-1
1.940324260E1,-2.563417673E0,-3.894110203E0,-8.989638686E-1
1.940799719E1,-2.688034058E0,-3.828136921E0,-9.692133069E-1
1.941275182E1,-2.757672787E0,-3.659538269E0,-9.600503445E-1
1.941750646E1,-2.753396749E0,-3.350440502E0,-8.610902429E-1
1.942226104E1,-2.636721373E0,-2.849531412E0,-6.582831740E-1
1.942701568E1,-2.430249214E0,-2.225838423E0,-3.540725112E-1
1.943177026E1,-2.150473118E0,-1.564271927E0,3.016144782E-2
1.943652489E1,-1.822438717E0,-9.497420192E-1,4.534907341E-1
1.944127948E1,-1.482187033E0,-4.561632872E-1,8.481093645E-1
1.944603411E1,-1.169424295E0,-1.250745654E-1,1.123609424E0
1.945078870E1,-9.067524076E-1,7.406735420E-2,1.256167054E0
1.945554333E1,-7.027235627E-1,1.846338809E-1,1.289764643E0
1.946029797E1,-5.506182313E-1,2.298378795E-1,1.268995166E0
1.946505255E1,-4.418843091E-1,2.261726856E-1,1.225623846E0
1.946980719E1,-3.685805500E-1,1.889099330E-1,1.178587198E0
1.947456177E1,-3.227656782E-1,1.241582632E-1,1.135826707E0
1.947931641E1,-2.977202237E-1,4.169152305E-2,1.097342253E0
1.948407099E1,-2.861137986E-1,-5.849030241E-2,1.063133836E0
1.948882562E1,-2.867246568E-1,-1.769980639E-1,1.033812284E0
1.949358026E1,-2.977202237E-1,-3.138317764E-1,1.009988546E0
1.949833484E1,-3.117701113E-1,-4.634936452E-1,9.861648083E-1
1.950308948E1,-3.294851780E-1,-6.180424690E-1,9.617302418E-1
1.950784406E1,-3.484219909E-1,-7.652608752E-1,9.360738993E-1
1.951259870E1,-3.655261993E-1,-9.002619982E-1,9.134719372E-1
1.951735328E1,-3.746891916E-1,-1.018769741E0,8.939242363E-1
1.952210792E1,-3.667479455E-1,-1.115286350E0,8.804852366E-1
1.952686250E1,-3.380373120E-1,-1.181870580E0,8.713222742E-1
1.953161713E1,-2.775616944E-1,-1.207526922E0,8.633810282E-1
1.953637177E1,-1.810450554E-1,-1.199585676E0,8.517745733E-1
1.954112635E1,-5.765036494E-2,-1.191033602E0,8.365029693E-1
1.954588099E1,8.345939964E-2,-1.219744205E0,8.151226640E-1
1.955063557E1,2.453385741E-1,-1.285106778E0,7.851903439E-1
1.955539021E1,4.267654121E-1,-1.378569126E0,7.467058301E-1
1.956014479E1,6.173552275E-1,-1.484859586E0,6.953932047E-1
1.956489943E1,8.177188635E-1,-1.575267553E0,6.349175572E-1
1.956965406E1,1.029688954E0,-1.608865142E0,5.701659322E-1
1.957440864E1,1.245935082E0,-1.565493703E0,5.054142475E-1
1.957916328E1,1.453629136E0,-1.437822938E0,4.412734509E-1
1.958391786E1,1.642386317E0,-1.224631190E0,3.783543706E-1
1.958867250E1,1.804265499E0,-9.356921315E-1,3.111592531E-1
1.959342708E1,1.931325316E0,-5.801688433E-1,2.372446060E-1
1.959818172E1,2.021733284E0,-1.739437431E-1,1.523344070E-1
1.960293630E1,2.073045969E0,2.683223486E-1,5.765036494E-2
1.960769094E1,2.090150118E0,7.197514176E-1,-4.314232618E-2
1.961244557E1,2.074267626E0,1.164461017E0,-1.469893306E-1
1.961720016E1,2.038226604E0,1.607948780E0,-2.520580888E-1
1.962195479E1,1.991190076E0,2.052658319E0,-3.601811528E-1
1.962670937E1,1.934379697E0,2.519359112E0,-4.609738290E-1
1.963146401E1,1.854356408E0,3.009272575E0,-5.422188640E-1
1.963621859E1,1.726685643E0,3.569435596E0,-5.935314894E-1
1.964097323E1,1.424918413E0,4.603018761E0,-5.690969229E-1
1.964572781E1,9.258419275E-1,5.970134258E0,-4.683042169E-1
1.965048245E1,3.876700699E-1,6.926137447E0,-3.632354736E-1
1.965523708E1,-7.475458086E-2,7.229126453E0,-3.033707142E-1
1.965999166E1,-4.376082420E-1,6.968287468E0,-2.917642891E-1
1.966474630E1,-7.045561671E-1,6.320770741E0,-3.009272516E-1
1.966950088E1,-8.731548190E-1,5.485107422E0,-3.137554228E-1
1.967425552E1,-8.413898945E-1,4.747182846E0,-3.290270567E-1
1.967901010E1,-5.652790070E-1,4.227336884E0,-3.412443399E-1
1.968376474E1,-2.683987021E-1,3.720319271E0,-3.045924604E-1
1.968851932E1,-6.314814836E-2,3.090517521E0,-1.860846877E-1
1.969327396E1,2.237292193E-2,2.282343626E0,5.115992390E-3
1.969802854E1,-1.366809942E-2,1.309235930E0,2.482401729E-1
1.970278318E1,-1.358410567E-1,2.475529462E-1,5.157989264E-1
1.970753781E1,-2.812268734E-1,-7.866411209E-1,7.552579641E-1
1.971229239E1,-3.954585791E-1,-1.667508125E0,9.385173917E-1
1.971704703E1,-4.626537263E-1,-2.318690062E0,1.071685910E0
1.972180161E1,-4.754818678E-1,-2.703534842E0,1.168813348E0
1.972655625E1,-4.443277717E-1,-2.837924957E0,1.245171547E0
1.973131083E1,-3.930151165E-1,-2.776838541E0,1.306257963E0
1.973606547E1,-3.368155658E-1,-2.575864077E0,1.350240231E0
1.974082005E1,-2.830594778E-1,-2.319911718E0,1.376507401E0
1.974557469E1,-2.421315312E-1,-2.082285404E0,1.389946461E0
1.975032932E1,-2.195295244E-1,-1.888641238E0,1.392389894E0
1.975508391E1,-2.317468226E-1,-1.723707676E0,1.382005215E0
1.975983854E1,-2.848920524E-1,-1.585041404E0,1.349629402E0
1.976459312E1,-3.655261993E-1,-1.450651169E0,1.293429852E0
1.976934776E1,-4.577668011E-1,-1.302821875E0,1.223180413E0
1.977410234E1,-5.414552689E-1,-1.123838425E0,1.146211386E0
1.977885698E1,-5.988765359E-1,-9.234748483E-1,1.064355493E0
1.978361161E1,-6.257545948E-1,-7.389936447E-1,9.751692414E-1
1.978836620E1,-6.288089156E-1,-6.052142978E-1,8.780417442E-1
1.979312083E1,-6.110938787E-1,-5.374082923E-1,7.693078518E-1
1.979787542E1,-5.762745738E-1,-5.306887627E-1,6.440805793E-1
1.980263005E1,-5.310705900E-1,-5.661189556E-1,5.048033595E-1
1.980738463E1,-4.846448302E-1,-6.149880886E-1,3.588066995E-1
1.981213927E1,-4.418843091E-1,-6.534726024E-1,2.152534723E-1
1.981689385E1,-4.064541459E-1,-6.699659228E-1,8.086322248E-2
1.982164849E1,-3.795761168E-1,-6.571378112E-1,-4.864010960E-2
1.982640307E1,-3.630827665E-1,-6.186532974E-1,-1.702021956E-1
