"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.214019588E1,-3.918750048E0,2.503125191E1,2.137500000E1
1.215019588E1,-3.431250095E0,2.518125153E1,2.105625153E1
1.216019588E1,-3.375000238E0,2.544375038E1,2.073750114E1
1.217019588E1,-3.506250143E0,2.565000153E1,2.043750000E1
1.218019588E1,-3.656250238E0,2.598750114E1,1.985625076E1
1.219019588E1,-3.843750238E0,2.640000153E1,1.942500114E1
1.220019588E1,-4.200000286E0,2.645625114E1,1.882500076E1
1.221019588E1,-4.537500381E0,2.683125114E1,1.835625076E1
1.222019588E1,-5.212500095E0,2.662500191E1,1.786875153E1
1.223019588E1,-5.812500000E0,2.677500153E1,1.747500038E1
1.224019588E1,-6.187500477E0,2.675625038E1,1.717500114E1
1.225019588E1,-6.262500286E0,2.660625076E1,1.676250076E1
1.226019588E1,-6.300000191E0,2.660625076E1,1.648125076E1
1.227019588E1,-6.600000381E0,2.658750153E1,1.659375000E1
1.228019588E1,-6.562500477E0,2.662500191E1,1.636875153E1
1.229019588E1,-6.150000095E0,2.653125191E1,1.650000000E1
1.230019588E1,-5.756250381E0,2.696250153E1,1.663125038E1
1.231019588E1,-5.475000381E0,2.679375076E1,1.678125000E1
1.232019588E1,-4.837500095E0,2.679375076E1,1.702500153E1
1.233019588E1,-4.312500000E0,2.686875153E1,1.728750038E1
1.234019588E1,-3.881250143E0,2.662500191E1,1.773750114E1
1.235019588E1,-3.131250143E0,2.643750191E1,1.756875038E1
1.236019588E1,-2.850000143E0,2.636250114E1,1.805625153E1
1.237019588E1,-2.756250143E0,2.619375038E1,1.815000153E1
1.238019588E1,-2.568750143E0,2.580000114E1,1.835625076E1
1.239019588E1,-2.531250000E0,2.566875076E1,1.848750114E1
1.240019588E1,-2.568750143E0,2.565000153E1,1.871250153E1
1.241019588E1,-2.812500000E0,2.565000153E1,1.906875038E1
1.242019588E1,-2.868750095E0,2.546250153E1,1.916250038E1
1.243019588E1,-3.000000000E0,2.525625038E1,1.950000000E1
1.244019588E1,-2.962500095E0,2.516250038E1,1.953750038E1
1.245019588E1,-2.643750191E0,2.508750153E1,1.981875038E1
1.246019588E1,-2.268750191E0,2.476875114E1,2.002500153E1
1.247019588E1,-2.137500048E0,2.473125076E1,2.011875153E1
1.248019588E1,-2.325000048E0,2.456250191E1,2.023125076E1
1.249019588E1,-2.287500143E0,2.409375191E1,2.006250000E1
1.250019588E1,-2.381250143E0,2.426250076E1,2.015625000E1
1.251019588E1,-2.531250000E0,2.428125191E1,2.010000038E1
1.252019588E1,-2.793750048E0,2.407500076E1,1.998750114E1
1.253019588E1,-3.356250048E0,2.390625000E1,1.980000114E1
1.254019588E1,-4.125000000E0,2.390625000E1,1.936875153E1
1.255019588E1,-4.706250191E0,2.381250000E1,1.931250000E1
1.256019588E1,-5.193750381E0,2.379375076E1,1.882500076E1
1.257019588E1,-5.718750000E0,2.373750114E1,1.845000076E1
1.258019588E1,-6.656250477E0,2.334375000E1,1.831875038E1
1.259019588E1,-7.331250191E0,2.330625153E1,1.811250114E1
1.260019588E1,-7.875000477E0,2.302500153E1,1.820625114E1
1.261019588E1,-8.437500000E0,2.285625076E1,1.803750038E1
1.262019588E1,-8.831250191E0,2.276250076E1,1.813125038E1
1.263019588E1,-9.093750000E0,2.255625153E1,1.796250153E1
1.264019588E1,-9.206250191E0,2.244375038E1,1.788750076E1
1.265019588E1,-9.637500763E0,2.248125076E1,1.816875076E1
1.266019588E1,-9.468750000E0,2.240625000E1,1.779375076E1
1.267019588E1,-9.862500191E0,2.210625076E1,1.758750153E1
1.268019588E1,-1.040625000E1,2.220000076E1,1.734375000E1
1.269019588E1,-1.074375057E1,2.182500076E1,1.723125076E1
1.270019588E1,-1.140000057E1,2.171250153E1,1.693125153E1
1.271019588E1,-1.198125076E1,2.175000000E1,1.672500038E1
1.272019588E1,-1.250625038E1,2.143125153E1,1.638750076E1
1.273019588E1,-1.282500076E1,2.120625114E1,1.586250019E1
1.274019588E1,-1.331250095E1,2.111250114E1,1.571250057E1
1.275019588E1,-1.363125038E1,2.100000000E1,1.560000038E1
1.276019588E1,-1.365000057E1,2.094375038E1,1.518750095E1
1.277019588E1,-1.389375019E1,2.118750000E1,1.477500057E1
1.278019588E1,-1.391250038E1,2.098125076E1,1.464375019E1
1.279019588E1,-1.404375076E1,2.073750114E1,1.438125038E1
1.280019588E1,-1.443750095E1,2.064375114E1,1.428750038E1
1.281019588E1,-1.455000019E1,2.056875038E1,1.436250019E1
1.282019588E1,-1.473750019E1,2.045625114E1,1.413750076E1
1.283019588E1,-1.468125057E1,2.038125038E1,1.391250038E1
1.284019588E1,-1.488750076E1,2.034375000E1,1.389375019E1
1.285019588E1,-1.488750076E1,2.019375038E1,1.398750019E1
1.286019588E1,-1.477500057E1,2.043750000E1,1.376250076E1
1.287019588E1,-1.440000057E1,2.038125038E1,1.344375038E1
1.288019588E1,-1.406250095E1,2.056875038E1,1.357500076E1
1.289019588E1,-1.368750095E1,2.081250000E1,1.344375038E1
1.290019588E1,-1.305000019E1,2.098125076E1,1.346250057E1
1.291019588E1,-1.265625095E1,2.124375153E1,1.365000057E1
1.292019588E1,-1.211250019E1,2.145000076E1,1.366875076E1
1.293019588E1,-1.143750000E1,2.171250153E1,1.363125038E1
1.294019588E1,-1.070625019E1,2.180625153E1,1.400625038E1
1.295019588E1,-1.029375076E1,2.203125000E1,1.434375095E1
1.296019588E1,-9.731250763E0,2.235000038E1,1.443750095E1
1.297019588E1,-9.112500191E0,2.251875114E1,1.445625019E1
1.298019588E1,-8.737500191E0,2.270625114E1,1.443750095E1
1.299019588E1,-8.343750000E0,2.289375114E1,1.408125019E1
1.300019588E1,-7.856250286E0,2.315625000E1,1.393125057E1
1.301019588E1,-7.800000191E0,2.355000114E1,1.387500095E1
1.302019588E1,-7.500000477E0,2.394375038E1,1.359375095E1
1.303019588E1,-6.975000381E0,2.430000114E1,1.346250057E1
1.304019588E1,-6.581250191E0,2.450625038E1,1.301250076E1
1.305019588E1,-6.393750191E0,2.495625114E1,1.275000095E1
1.306019588E1,-6.187500477E0,2.527500153E1,1.261875057E1
1.307019588E1,-5.793750286E0,2.566875076E1,1.278750038E1
1.308019588E1,-5.231250286E0,2.589375114E1,1.280625057E1
1.309019588E1,-4.593750000E0,2.591250038E1,1.301250076E1
1.310019588E1,-3.862500191E0,2.593125153E1,1.305000019E1
1.311019588E1,-3.525000095E0,2.623125076E1,1.331250095E1
1.312019588E1,-2.962500095E0,2.623125076E1,1.402500057E1
1.313019588E1,-2.268750191E0,2.596875191E1,1.455000019E1
1.314019588E1,-1.631250024E0,2.596875191E1,1.507500076E1
1.315019588E1,-7.687500119E-1,2.595000076E1,1.530000019E1
1.316019588E1,-2.062500119E-1,2.563125038E1,1.552500057E1
1.317019588E1,2.250000089E-1,2.570625114E1,1.576875019E1
1.318019588E1,6.000000238E-1,2.585625076E1,1.610625076E1
1.319019588E1,1.143750072E0,2.576250076E1,1.633125114E1
1.320019588E1,1.725000024E0,2.576250076E1,1.648125076E1
1.321019588E1,2.081250191E0,2.585625076E1,1.670625114E1
1.322019588E1,2.737500191E0,2.576250076E1,1.672500038E1
1.323019588E1,3.281250238E0,2.570625114E1,1.693125153E1
1.324019588E1,4.050000191E0,2.581875038E1,1.702500153E1
1.325019588E1,4.818750381E0,2.574375153E1,1.687500000E1
1.326019588E1,5.606250286E0,2.561250114E1,1.687500000E1
1.327019588E1,6.243750095E0,2.570625114E1,1.678125000E1
1.328019588E1,6.918750286E0,2.561250114E1,1.646250153E1
1.329019588E1,7.575000286E0,2.574375153E1,1.590000057E1
1.330019588E1,8.006250381E0,2.600625038E1,1.558125019E1
1.331019588E1,8.287500381E0,2.617500114E1,1.533750057E1
1.332019588E1,8.137500763E0,2.658750153E1,1.503750038E1
1.333019588E1,8.418750763E0,2.686875153E1,1.471875095E1
1.334019588E1,8.118750572E0,2.700000191E1,1.441875076E1
1.335019588E1,7.706250191E0,2.679375076E1,1.419375038E1
1.336019588E1,7.368750095E0,2.707500076E1,1.408125019E1
1.337019588E1,7.087500095E0,2.715000153E1,1.421250057E1
1.338019588E1,6.731250286E0,2.724375153E1,1.443750095E1
1.339019588E1,6.168750286E0,2.715000153E1,1.447500038E1
1.340019588E1,5.681250095E0,2.692500114E1,1.470000076E1
1.341019588E1,4.837500095E0,2.673750114E1,1.501875019E1
1.342019588E1,4.237500191E0,2.656875038E1,1.509375095E1
1.343019588E1,3.900000095E0,2.681250191E1,1.516875076E1
1.344019588E1,3.487500191E0,2.670000076E1,1.533750057E1
1.345019588E1,3.225000143E0,2.666250038E1,1.548750019E1
1.346019588E1,3.075000048E0,2.653125191E1,1.530000019E1
1.347019588E1,3.206250191E0,2.666250038E1,1.531875038E1
1.348019588E1,3.675000191E0,2.677500153E1,1.515000057E1
1.349019588E1,4.293750286E0,2.692500114E1,1.500000095E1
1.350019588E1,5.118750095E0,2.701875114E1,1.509375095E1
1.351019588E1,5.906250000E0,2.692500114E1,1.500000095E1
1.352019588E1,6.337500095E0,2.700000191E1,1.485000038E1
1.353019588E1,6.712500095E0,2.681250191E1,1.471875095E1
1.354019588E1,7.068750381E0,2.696250153E1,1.485000038E1
1.355019588E1,7.181250095E0,2.694375038E1,1.492500019E1
1.356019588E1,7.350000381E0,2.679375076E1,1.513125038E1
1.357019588E1,7.256250381E0,2.688750076E1,1.509375095E1
1.358019588E1,6.862500191E0,2.700000191E1,1.507500076E1
1.359019588E1,6.543750286E0,2.737500191E1,1.516875076E1
1.360019588E1,6.187500477E0,2.752500153E1,1.516875076E1
1.361019588E1,5.943750381E0,2.805000114E1,1.507500076E1
1.362019588E1,5.550000191E0,2.803125191E1,1.496250057E1
1.363019588E1,5.118750095E0,2.823750114E1,1.498125076E1
1.364019588E1,4.575000286E0,2.848125076E1,1.494375038E1
1.365019588E1,3.918750048E0,2.857500076E1,1.516875076E1
1.366019588E1,3.356250048E0,2.902500153E1,1.516875076E1
1.367019588E1,2.475000143E0,2.889375114E1,1.520625019E1
1.368019588E1,1.725000024E0,2.906250191E1,1.541250038E1
1.369019588E1,5.625000000E-1,2.898750114E1,1.539375019E1
1.370019588E1,-4.500000179E-1,2.917500114E1,1.509375095E1
1.371019588E1,-1.275000095E0,2.932500076E1,1.483125019E1
1.372019588E1,-2.493750095E0,2.973750114E1,1.485000038E1
1.373019588E1,-3.337500095E0,3.003750038E1,1.462500095E1
1.374019588E1,-4.200000286E0,3.007500076E1,1.445625019E1
1.375019588E1,-4.968750000E0,3.046875191E1,1.436250019E1
1.376019588E1,-5.587500095E0,3.052500153E1,1.408125019E1
1.377019588E1,-6.262500286E0,3.075000191E1,1.402500057E1
1.378019588E1,-6.843750477E0,3.086250114E1,1.432500076E1
1.379019588E1,-7.443750381E0,3.086250114E1,1.441875076E1
1.380019588E1,-7.725000381E0,3.065625191E1,1.425000095E1
1.381019588E1,-8.325000763E0,3.065625191E1,1.428750038E1
1.382019588E1,-8.981250763E0,3.043125153E1,1.419375038E1
1.383019588E1,-9.543750763E0,3.020625114E1,1.413750076E1
1.384019588E1,-1.010625076E1,3.013125038E1,1.387500095E1
1.385019588E1,-1.048125076E1,3.000000191E1,1.391250038E1
1.386019588E1,-1.117500019E1,3.015000153E1,1.395000076E1
1.387019588E1,-1.183125019E1,2.990625191E1,1.376250076E1
1.388019588E1,-1.254375076E1,3.005625153E1,1.321875095E1
1.389019588E1,-1.318125057E1,2.990625191E1,1.306875038E1
1.390019588E1,-1.400625038E1,2.985000038E1,1.276875019E1
1.391019588E1,-1.466250038E1,2.979375076E1,1.228125095E1
1.392019588E1,-1.516875076E1,2.994375038E1,1.216875076E1
1.393019588E1,-1.565625095E1,2.998125076E1,1.179375076E1
1.394019588E1,-1.608750153E1,2.979375076E1,1.128750038E1
1.395019588E1,-1.659375000E1,3.003750038E1,1.089375019E1
1.396019588E1,-1.708125114E1,2.966250038E1,1.098750019E1
1.397019588E1,-1.730625153E1,2.953125191E1,1.050000000E1
1.398019588E1,-1.723125076E1,2.973750114E1,1.044375038E1
1.399019588E1,-1.726875114E1,2.951250076E1,1.042500019E1
1.400019588E1,-1.721250153E1,2.934375191E1,1.057500076E1
1.401019588E1,-1.704375076E1,2.930625153E1,1.066875076E1
1.402019588E1,-1.672500038E1,2.938125038E1,1.055625057E1
1.403019588E1,-1.621875000E1,2.964375114E1,1.053750038E1
1.404019588E1,-1.571250057E1,3.009375191E1,1.057500076E1
1.405019588E1,-1.507500076E1,3.039375114E1,1.072500038E1
1.406019588E1,-1.436250019E1,3.058125114E1,1.095000076E1
1.407019588E1,-1.359375095E1,3.105000114E1,1.117500019E1
1.408019588E1,-1.284375095E1,3.157500076E1,1.106250000E1
1.409019588E1,-1.213125038E1,3.174375153E1,1.095000076E1
1.410019588E1,-1.141875076E1,3.202500153E1,1.126875019E1
1.411019588E1,-1.065000057E1,3.204375076E1,1.126875019E1
1.412019588E1,-9.656250000E0,3.238125229E1,1.121250057E1
1.413019588E1,-8.681250572E0,3.256875229E1,1.145625019E1
1.414019588E1,-7.837500095E0,3.298125076E1,1.145625019E1
1.415019588E1,-6.918750286E0,3.331875229E1,1.121250057E1
1.416019588E1,-6.075000286E0,3.339375305E1,1.098750019E1
1.417019588E1,-5.325000286E0,3.384375000E1,1.104375076E1
1.418019588E1,-4.593750000E0,3.395625305E1,1.083750057E1
1.419019588E1,-4.031250000E0,3.420000076E1,1.098750019E1
1.420019588E1,-3.506250143E0,3.410625076E1,1.083750057E1
1.421019588E1,-3.150000095E0,3.431250000E1,1.083750057E1
1.422019588E1,-2.756250143E0,3.435000229E1,1.087500000E1
1.423019588E1,-2.381250143E0,3.425625229E1,1.111875057E1
1.424019588E1,-2.175000191E0,3.433125305E1,1.136250019E1
1.425019588E1,-1.743750095E0,3.440625000E1,1.162500000E1
1.426019588E1,-1.350000024E0,3.451875305E1,1.188750076E1
1.427019588E1,-7.687500119E-1,3.483750153E1,1.228125095E1
1.428019588E1,-1.500000060E-1,3.506250000E1,1.318125057E1
1.429019588E1,5.250000358E-1,3.485625076E1,1.340625095E1
1.430019588E1,1.068750024E0,3.459375000E1,1.400625038E1
1.431019588E1,1.537500024E0,3.448125076E1,1.466250038E1
1.432019588E1,2.306250095E0,3.448125076E1,1.537500095E1
1.433019588E1,2.812500000E0,3.433125305E1,1.616250038E1
1.434019588E1,3.243750095E0,3.450000000E1,1.710000038E1
1.435019588E1,3.843750238E0,3.395625305E1,1.783125114E1
1.436019588E1,4.518750191E0,3.369375229E1,1.813125038E1
1.437019588E1,5.006250381E0,3.358125305E1,1.876875114E1
1.438019588E1,5.812500000E0,3.352500153E1,1.905000114E1
1.439019588E1,6.656250477E0,3.345000076E1,1.901250076E1
1.440019588E1,7.256250381E0,3.309375000E1,1.899375153E1
1.441019588E1,8.081250191E0,3.318750000E1,1.884375000E1
1.442019588E1,9.112500191E0,3.283125305E1,1.850625038E1
1.443019588E1,9.693750381E0,3.296250153E1,1.815000153E1
1.444019588E1,1.016250038E1,3.320625305E1,1.786875153E1
1.445019588E1,1.072500038E1,3.343125153E1,1.777500153E1
1.446019588E1,1.087500000E1,3.345000076E1,1.755000114E1
1.447019588E1,1.111875057E1,3.354375076E1,1.736250114E1
1.448019588E1,1.111875057E1,3.375000000E1,1.719375038E1
1.449019588E1,1.085625076E1,3.367500305E1,1.683750153E1
1.450019588E1,1.046250057E1,3.399375153E1,1.655625153E1
1.451019588E1,1.031250000E1,3.416250229E1,1.620000076E1
1.452019588E1,9.656250000E0,3.408750153E1,1.588125038E1
1.453019588E1,9.206250191E0,3.406875229E1,1.528125095E1
1.454019588E1,8.587500572E0,3.442500305E1,1.486875057E1
1.455019588E1,8.043750763E0,3.466875076E1,1.473750019E1
1.456019588E1,7.518750191E0,3.472500229E1,1.464375019E1
1.457019588E1,7.106250286E0,3.453750229E1,1.479375076E1
1.458019588E1,6.881250381E0,3.446250153E1,1.488750076E1
1.459019588E1,6.506250381E0,3.440625000E1,1.492500019E1
1.460019588E1,6.412500381E0,3.431250000E1,1.509375095E1
1.461019588E1,6.056250095E0,3.433125305E1,1.518750095E1
1.462019588E1,6.281250477E0,3.406875229E1,1.550625038E1
1.463019588E1,6.243750095E0,3.390000153E1,1.552500057E1
1.464019588E1,6.187500477E0,3.373125076E1,1.546875095E1
1.465019588E1,6.281250477E0,3.380625153E1,1.552500057E1
1.466019588E1,6.093750477E0,3.341250229E1,1.560000038E1
1.467019588E1,6.318750381E0,3.341250229E1,1.573125076E1
1.468019588E1,6.487500191E0,3.346875000E1,1.565625095E1
1.469019588E1,6.900000095E0,3.326250076E1,1.599375057E1
1.470019588E1,6.843750477E0,3.313125229E1,1.578750038E1
1.471019588E1,7.143750191E0,3.320625305E1,1.591875076E1
1.472019588E1,7.856250286E0,3.309375000E1,1.603125000E1
1.473019588E1,8.475000381E0,3.292500305E1,1.588125038E1
1.474019588E1,9.300000191E0,3.303750229E1,1.578750038E1
1.475019588E1,9.712500572E0,3.277500153E1,1.593750095E1
1.476019588E1,1.008750057E1,3.262500000E1,1.605000114E1
1.477019588E1,1.046250057E1,3.262500000E1,1.578750038E1
1.478019588E1,1.096875000E1,3.253125000E1,1.599375057E1
1.479019588E1,1.151250076E1,3.210000229E1,1.608750153E1
1.480019588E1,1.166250038E1,3.208125305E1,1.618125153E1
1.481019588E1,1.162500000E1,3.198750114E1,1.646250153E1
1.482019588E1,1.158750057E1,3.204375076E1,1.665000153E1
1.483019588E1,1.158750057E1,3.193125153E1,1.670625114E1
1.484019588E1,1.198125076E1,3.196875191E1,1.702500153E1
1.485019588E1,1.196250057E1,3.198750114E1,1.738125038E1
1.486019588E1,1.209375095E1,3.198750114E1,1.747500038E1
1.487019588E1,1.183125019E1,3.215625000E1,1.747500038E1
1.488019588E1,1.185000038E1,3.217500305E1,1.753125000E1
1.489019588E1,1.207500076E1,3.213750076E1,1.717500114E1
1.490019588E1,1.203750038E1,3.213750076E1,1.698750114E1
1.491019588E1,1.196250057E1,3.213750076E1,1.695000076E1
1.492019588E1,1.160625076E1,3.204375076E1,1.648125076E1
1.493019588E1,1.149375057E1,3.206250000E1,1.636875153E1
1.494019588E1,1.151250076E1,3.221250153E1,1.633125114E1
1.495019588E1,1.117500019E1,3.228750229E1,1.608750153E1
1.496019588E1,1.095000076E1,3.230625153E1,1.590000057E1
1.497019588E1,1.046250057E1,3.262500000E1,1.610625076E1
1.498019588E1,1.014375019E1,3.270000076E1,1.601250076E1
1.499019588E1,9.825000763E0,3.298125076E1,1.582500076E1
1.500019588E1,9.525000572E0,3.318750000E1,1.620000076E1
1.501019588E1,9.206250191E0,3.318750000E1,1.605000114E1
1.502019588E1,8.418750763E0,3.346875000E1,1.584375095E1
1.503019588E1,7.875000477E0,3.386250305E1,1.608750153E1
1.504019588E1,7.218750477E0,3.431250000E1,1.623750114E1
1.505019588E1,6.656250477E0,3.446250153E1,1.591875076E1
1.506019588E1,6.187500477E0,3.466875076E1,1.593750095E1
1.507019588E1,5.343750000E0,3.485625076E1,1.603125000E1
1.508019588E1,4.725000381E0,3.506250000E1,1.571250057E1
1.509019588E1,4.031250000E0,3.536250305E1,1.560000038E1
1.510019588E1,3.543750048E0,3.543750000E1,1.546875095E1
1.511019588E1,2.981250048E0,3.560625076E1,1.526250076E1
1.512019588E1,2.437500000E0,3.558750153E1,1.505625057E1
1.513019588E1,1.987500072E0,3.545625305E1,1.509375095E1
1.514019588E1,1.387500048E0,3.547500229E1,1.498125076E1
1.515019588E1,1.031250000E0,3.538125229E1,1.468125057E1
1.516019588E1,7.500000000E-1,3.523125076E1,1.443750095E1
1.517019588E1,6.000000238E-1,3.498750305E1,1.408125019E1
1.518019588E1,5.812500119E-1,3.496875000E1,1.383750057E1
1.519019588E1,6.375000477E-1,3.491250229E1,1.333125019E1
1.520019588E1,9.375000596E-1,3.498750305E1,1.297500038E1
1.521019588E1,1.256250024E0,3.528750229E1,1.233750057E1
1.522019588E1,1.312500000E0,3.558750153E1,1.183125019E1
1.523019588E1,1.612500072E0,3.575625229E1,1.145625019E1
1.524019588E1,1.725000024E0,3.616875076E1,1.100625038E1
1.525019588E1,1.743750095E0,3.650625229E1,1.066875076E1
1.526019588E1,1.893750072E0,3.660000229E1,1.018125057E1
1.527019588E1,1.931250095E0,3.643125153E1,9.918750763E0
1.528019588E1,1.856250048E0,3.616875076E1,9.468750000E0
1.529019588E1,1.612500072E0,3.620625305E1,9.112500191E0
1.530019588E1,1.725000024E0,3.601875305E1,8.887500763E0
1.531019588E1,1.893750072E0,3.603750229E1,8.625000000E0
1.532019588E1,1.987500072E0,3.590625000E1,8.456250191E0
1.533019588E1,2.381250143E0,3.579375076E1,8.175000191E0
1.534019588E1,2.643750191E0,3.583125305E1,8.231250763E0
1.535019588E1,3.112500191E0,3.570000076E1,8.062500000E0
1.536019588E1,3.581250191E0,3.598125076E1,7.893750191E0
1.537019588E1,4.387500286E0,3.570000076E1,7.837500095E0
1.538019588E1,5.156250000E0,3.562500000E1,7.462500095E0
1.539019588E1,5.756250381E0,3.543750000E1,7.237500191E0
1.540019588E1,6.600000381E0,3.513750076E1,7.181250095E0
1.541019588E1,7.050000191E0,3.511875153E1,7.125000477E0
1.542019588E1,7.800000191E0,3.483750153E1,6.468750477E0
1.543019588E1,8.418750763E0,3.480000305E1,5.981250286E0
1.544019588E1,9.131250381E0,3.442500305E1,5.456250191E0
1.545019588E1,9.768750191E0,3.423750305E1,5.043750286E0
1.546019588E1,1.042500019E1,3.401250076E1,4.687500000E0
1.547019588E1,1.102500057E1,3.391875076E1,4.125000000E0
1.548019588E1,1.134375000E1,3.375000000E1,3.356250048E0
1.549019588E1,1.175625038E1,3.361875153E1,2.587500095E0
1.550019588E1,1.168125057E1,3.350625229E1,2.325000048E0
1.551019588E1,1.194375038E1,3.360000229E1,1.950000048E0
1.552019588E1,1.173750019E1,3.378750229E1,1.781250119E0
1.553019588E1,1.151250076E1,3.405000305E1,1.781250119E0
1.554019588E1,1.093125057E1,3.423750305E1,1.987500072E0
1.555019588E1,1.059375000E1,3.451875305E1,2.137500048E0
1.556019588E1,1.027500057E1,3.502500153E1,2.493750095E0
1.557019588E1,9.843750000E0,3.523125076E1,2.756250143E0
1.558019588E1,9.637500763E0,3.555000305E1,2.943750143E0
1.559019588E1,9.206250191E0,3.573750305E1,3.243750095E0
1.560019588E1,8.850000381E0,3.571875000E1,3.300000191E0
1.561019588E1,8.456250191E0,3.579375076E1,3.487500191E0
1.562019588E1,8.400000572E0,3.596250153E1,3.187500238E0
1.563019588E1,8.006250381E0,3.585000229E1,3.037500143E0
1.564019588E1,7.575000286E0,3.577500153E1,2.493750095E0
1.565019588E1,7.387500286E0,3.571875000E1,2.418750048E0
1.566019588E1,7.087500095E0,3.556875229E1,2.156250000E0
1.567019588E1,6.881250381E0,3.555000305E1,2.137500048E0
1.568019588E1,7.050000191E0,3.573750305E1,2.231250048E0
1.569019588E1,6.918750286E0,3.564375305E1,1.893750072E0
1.570019588E1,6.900000095E0,3.571875000E1,2.025000095E0
1.571019588E1,6.956250191E0,3.588750076E1,2.400000095E0
1.572019588E1,7.312500477E0,3.588750076E1,3.018750191E0
1.573019588E1,7.387500286E0,3.600000000E1,3.131250143E0
1.574019588E1,7.687500477E0,3.609375000E1,3.600000143E0
1.575019588E1,7.893750191E0,3.588750076E1,3.618750095E0
1.576019588E1,8.100000381E0,3.566250229E1,3.712500095E0
1.577019588E1,8.475000381E0,3.575625229E1,3.843750238E0
1.578019588E1,8.775000572E0,3.571875000E1,3.618750095E0
1.579019588E1,9.131250381E0,3.571875000E1,3.206250191E0
1.580019588E1,9.375000000E0,3.553125000E1,2.756250143E0
1.581019588E1,9.787500381E0,3.525000000E1,2.268750191E0
1.582019588E1,1.008750057E1,3.526875305E1,1.500000000E0
1.583019588E1,1.036875057E1,3.525000000E1,7.312500477E-1
1.584019588E1,1.061250019E1,3.515625000E1,-1.875000075E-2
