"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.202785963E1,4.766502857E0,-9.688538551E0,1.014556766E0
3.203261422E1,4.845465660E0,-9.561718941E0,8.494520187E-1
3.203736885E1,4.876572609E0,-9.461220741E0,6.340979934E-1
3.204212349E1,4.821537495E0,-9.363115311E0,3.637090325E-1
3.204687812E1,4.766502857E0,-9.303294182E0,-6.221338734E-2
3.205163276E1,4.685146809E0,-9.231510162E0,-5.000999570E-1
3.205638739E1,4.577469826E0,-9.145368576E0,-9.140582681E-1
3.206114198E1,4.476971149E0,-9.087940216E0,-1.263410330E0
3.206589661E1,4.386044025E0,-8.985049248E0,-1.584048629E0
3.207065125E1,4.311866283E0,-8.896514893E0,-1.811366796E0
3.207540588E1,4.264009953E0,-8.769695282E0,-2.031506538E0
3.208016052E1,4.235296249E0,-8.640482903E0,-2.175075769E0
3.208491516E1,4.223331928E0,-8.568697929E0,-2.246860504E0
3.208966974E1,4.208974838E0,-8.475378036E0,-2.218146563E0
3.209442437E1,4.185046673E0,-8.434700012E0,-2.103291035E0
3.209917901E1,4.182653904E0,-8.403593063E0,-1.856830359E0
3.210393364E1,4.242474556E0,-8.396414757E0,-1.469193101E0
3.210868828E1,4.316651821E0,-8.434700012E0,-1.076770186E0
3.211344292E1,4.393222332E0,-8.432307243E0,-7.513462901E-1
3.211819750E1,4.400400639E0,-8.487341881E0,-4.713860750E-1
3.212295213E1,4.369294167E0,-8.520841599E0,-2.464607358E-1
3.212770677E1,4.287938118E0,-8.544769287E0,-4.307080805E-2
3.213246140E1,4.187439442E0,-8.590232849E0,7.178468257E-2
3.213721604E1,4.106083870E0,-8.662017822E0,1.579262912E-1
3.214197068E1,3.998406649E0,-8.810373306E0,2.321037948E-1
3.214672531E1,3.950550079E0,-9.030512810E0,2.344966233E-1
3.215147989E1,3.902693748E0,-9.293723106E0,2.033899277E-1
3.215623453E1,3.883551121E0,-9.583254814E0,1.603191197E-1
3.216098917E1,3.847658873E0,-9.860821724E0,1.052841991E-1
3.216574380E1,3.816552162E0,-1.008574772E1,5.503492057E-2
3.217049844E1,3.778266907E0,-1.024128056E1,1.914258115E-2
3.217525307E1,3.696911097E0,-1.031067276E1,7.178467698E-3
3.218000771E1,3.620340586E0,-1.030827999E1,-4.785645287E-3
3.218476229E1,3.553341627E0,-1.021256733E1,-4.785645287E-3
3.218951693E1,3.481556892E0,-1.001156998E1,2.392822644E-3
3.219427156E1,3.471985579E0,-9.848857880E0,-4.785645287E-3
3.219902620E1,3.462414265E0,-9.659825325E0,1.674975827E-2
3.220378083E1,3.483949661E0,-9.530612946E0,-1.674975827E-2
3.220853547E1,3.493520975E0,-9.468399048E0,-8.374879509E-2
3.221329005E1,3.541377544E0,-9.389435768E0,-1.698904037E-1
3.221804469E1,3.663411379E0,-9.422935486E0,-2.991028428E-1
3.222279932E1,3.890729666E0,-9.559326172E0,-4.498506486E-1
3.222755396E1,4.101297855E0,-9.741181374E0,-6.388836503E-1
3.223230859E1,4.299902439E0,-9.990034103E0,-8.901300430E-1
3.223706323E1,4.453042984E0,-1.027238750E1,-1.174875975E0
3.224181786E1,4.572684288E0,-1.062891865E1,-1.517049551E0
3.224657250E1,4.661218643E0,-1.097109222E1,-1.933400750E0
3.225132708E1,4.788038254E0,-1.136351490E1,-2.378465652E0
3.225608172E1,4.948357105E0,-1.175593758E1,-2.883351326E0
3.226083635E1,5.125426292E0,-1.211007500E1,-3.187239647E0
3.226559099E1,5.331208706E0,-1.244746304E1,-3.220739365E0
3.227034562E1,5.517848969E0,-1.265085316E1,-2.739781857E0
3.227510026E1,5.670989513E0,-1.281595802E1,-1.935793519E0
3.227985489E1,5.840879917E0,-1.291167068E1,-1.138983607E0
3.228460953E1,5.879165173E0,-1.295474148E1,-5.407779217E-1
3.228936411E1,5.840879917E0,-1.295474148E1,-1.627119333E-1
3.229411875E1,5.747560024E0,-1.284945774E1,1.459621787E-1
3.229887338E1,5.613562107E0,-1.264846039E1,3.972085714E-1
3.230362802E1,5.426921844E0,-1.241157150E1,7.345965505E-1
3.230838266E1,5.192425251E0,-1.214118195E1,1.225125194E0
3.231313729E1,4.618147850E0,-1.180379391E1,1.562513232E0
3.231789193E1,4.115654945E0,-1.137787151E1,1.739582062E0
3.232264656E1,3.653840065E0,-1.100937653E1,1.718046665E0
3.232740120E1,3.168097258E0,-1.067198944E1,1.679761529E0
3.233215578E1,2.701496840E0,-1.038724327E1,1.612762451E0
3.233691042E1,2.282752752E0,-1.015753174E1,1.524227977E0
3.234166505E1,1.813759565E0,-9.978070259E0,1.428515077E0
3.234641969E1,1.411765337E0,-9.865608215E0,1.378265858E0
3.235117432E1,9.355936646E-1,-9.755537987E0,1.349551916E0
3.235592896E1,4.498506486E-1,-9.731609344E0,1.385444283E0
3.236068359E1,4.546362907E-2,-9.755537987E0,1.454836130E0
3.236543823E1,-3.469592929E-1,-9.872786522E0,1.581655741E0
3.237019286E1,-7.130611539E-1,-1.004746246E1,1.715653777E0
3.237494750E1,-9.260223508E-1,-1.022692394E1,1.830509305E0
3.237970208E1,-9.714859724E-1,-1.045424175E1,1.971685886E0
3.238445672E1,-7.824530005E-1,-1.077727318E1,2.163111687E0
3.238921135E1,-4.283152521E-1,-1.117448139E1,2.455035925E0
3.239396599E1,2.632104978E-2,-1.151186943E1,2.847458839E0
3.239872062E1,5.503492355E-1,-1.180140114E1,3.314059258E0
3.240347526E1,1.028913736E0,-1.197607708E1,3.742374659E0
3.240822989E1,1.473978758E0,-1.201675510E1,4.053441525E0
3.241298453E1,1.832902193E0,-1.199761295E1,4.180261135E0
3.241773916E1,2.060220242E0,-1.183250809E1,4.182653904E0
3.242249380E1,2.014756680E0,-1.149990559E1,4.170690060E0
3.242724838E1,1.641476393E0,-1.102373409E1,4.027120590E0
3.243200302E1,1.136590719E0,-1.056909752E1,3.768695593E0
3.243675766E1,6.269195080E-1,-1.011446095E1,3.512663603E0
3.244151229E1,2.249253243E-1,-9.681360245E0,3.196810961E0
3.244626693E1,-8.374879509E-2,-9.298508644E0,2.857030153E0
3.245102156E1,-3.014956415E-1,-8.946763992E0,2.541177750E0
3.245577620E1,-4.785645306E-1,-8.599804878E0,2.263610125E0
3.246053083E1,-5.886343718E-1,-8.269595146E0,1.998006940E0
3.246528547E1,-6.891329288E-1,-8.008777618E0,1.794616938E0
3.247004010E1,-7.704889178E-1,-7.743174076E0,1.545763373E0
3.247479474E1,-8.781659007E-1,-7.525427341E0,1.277767301E0
3.247954932E1,-9.020941257E-1,-7.329215527E0,1.019342422E0
3.248430396E1,-8.853443861E-1,-7.111468792E0,7.657032609E-1
3.248905859E1,-8.279166222E-1,-6.939185619E0,5.192425251E-1
3.249381323E1,-7.250252366E-1,-6.781259537E0,3.158525825E-1
3.249856786E1,-6.053841114E-1,-6.640082836E0,2.033899277E-1
3.250332250E1,-3.684946895E-1,-6.575476646E0,1.268195957E-1
3.250807713E1,-3.828516230E-2,-6.570691109E0,1.004985496E-1
3.251283177E1,3.206382394E-1,-6.714260101E0,7.896314561E-2
3.251758640E1,7.657032609E-1,-7.027719975E0,3.110669367E-2
3.252234104E1,1.177268744E0,-7.453642368E0,-1.148554832E-1
3.252709562E1,1.663011789E0,-7.970492363E0,-8.973084688E-1
3.253185026E1,2.256431818E0,-8.508877754E0,-2.902493954E0
3.253660489E1,2.780459881E0,-8.932407379E0,-4.151547432E0
3.254135953E1,3.034099102E0,-9.174081802E0,-4.450650215E0
3.254611416E1,3.175275564E0,-9.288937569E0,-4.156332970E0
3.255086880E1,3.254238844E0,-9.255437851E0,-3.227917671E0
3.255562344E1,3.330809116E0,-9.121439934E0,-2.076970100E0
3.256037807E1,3.395415306E0,-8.939585686E0,-1.158126116E0
3.256513271E1,3.452843189E0,-8.779266357E0,-6.029912829E-1
3.256988734E1,3.383451223E0,-8.635697365E0,-3.158525825E-1
3.257464198E1,3.290131092E0,-8.583054543E0,-2.488535494E-1
3.257939661E1,3.170490026E0,-8.537590981E0,-2.536391914E-1
3.258415125E1,3.031706333E0,-8.494520187E0,-1.651047617E-1
3.258890583E1,2.979064226E0,-8.480163574E0,-4.307080805E-2
3.259366047E1,3.000599623E0,-8.427521706E0,4.307080805E-2
3.259841510E1,3.060420275E0,-8.408378601E0,1.435693651E-1
3.260316974E1,3.096312523E0,-8.391629219E0,2.440679073E-1
3.260792437E1,3.132204771E0,-8.343772888E0,3.900300860E-1
3.261267901E1,3.196810961E0,-8.257631302E0,5.431707501E-1
3.261743364E1,3.330809116E0,-8.185846329E0,6.867401004E-1
3.262218828E1,3.534198999E0,-8.149953842E0,7.752745152E-1
3.262694292E1,3.754338741E0,-8.133204460E0,8.422735929E-1
3.263169755E1,3.905086517E0,-8.104490280E0,8.327022791E-1
3.263645219E1,4.137190342E0,-8.135597229E0,8.279166222E-1
3.264120682E1,4.316651821E0,-8.147561073E0,7.800601721E-1
3.264596146E1,4.491328239E0,-8.181060791E0,7.561319470E-1
3.265071609E1,4.697110653E0,-8.262416840E0,6.939185858E-1
3.265547068E1,4.926821709E0,-8.386843681E0,6.460621357E-1
3.266022531E1,5.139782906E0,-8.597412109E0,6.317051649E-1
3.266497995E1,5.347958565E0,-8.819944382E0,6.269195080E-1
3.266973458E1,5.510670662E0,-9.054440498E0,6.532405615E-1
3.267448922E1,5.611168861E0,-9.339186668E0,6.675975323E-1
3.267924385E1,5.675775528E0,-9.722038269E0,7.250252366E-1
3.268399849E1,5.773880959E0,-1.013121128E1,7.848458290E-1
3.268875312E1,5.797809124E0,-1.055952644E1,8.015955687E-1
3.269350776E1,5.836094379E0,-1.104048347E1,8.374879360E-1
3.269826239E1,5.766702652E0,-1.148076344E1,7.322037220E-1
3.270301703E1,5.465207100E0,-1.188514996E1,5.503492355E-1
3.270777166E1,5.017749310E0,-1.216271782E1,3.302095234E-1
3.271252630E1,4.421936035E0,-1.228475189E1,2.153540403E-1
3.271728094E1,3.689732552E0,-1.219143105E1,2.177468538E-1
3.272203557E1,2.919243574E0,-1.188275719E1,3.684946895E-1
3.272679016E1,2.136790514E0,-1.147119141E1,6.508477330E-1
3.273154479E1,1.442872047E0,-1.101177025E1,9.260223508E-1
3.273629943E1,8.446664214E-1,-1.066959572E1,1.124626637E0
3.274105406E1,3.924229145E-1,-1.043988514E1,1.229910851E0
3.274580870E1,1.268195957E-1,-1.040399265E1,1.272981644E0
3.275056333E1,1.435693540E-2,-1.039681435E1,1.268195987E0
3.275531797E1,2.153540403E-2,-1.043988514E1,1.282552958E0
3.276007260E1,7.417750359E-2,-1.042552853E1,1.222732425E0
3.276482724E1,1.148554832E-1,-1.038245773E1,1.105484009E0
3.276958187E1,1.698904037E-1,-1.033699417E1,1.031306505E0
3.277433651E1,2.201396823E-1,-1.020778179E1,1.062413216E0
3.277909114E1,2.751746178E-1,-1.000199890E1,1.162911773E0
3.278384578E1,3.158525825E-1,-9.848857880E0,1.323230863E0
3.278860042E1,3.134597540E-1,-9.719645500E0,1.481157184E0
3.279335505E1,2.775674164E-1,-9.578469276E0,1.627119422E0
3.279810969E1,2.201396823E-1,-9.468399048E0,1.701296926E0
3.280286432E1,7.417750359E-2,-9.320044518E0,1.734796405E0
3.280761896E1,-1.339980662E-1,-9.198010445E0,1.753939033E0
3.281237359E1,-2.703889608E-1,-9.111868858E0,1.758724689E0
3.281712818E1,-2.895315289E-1,-9.138189316E0,1.749153376E0
3.282188281E1,-3.326023519E-1,-9.176474571E0,1.665404558E0
3.282663745E1,-2.991028428E-1,-9.296115875E0,1.495514154E0
3.283139208E1,-2.081755698E-1,-9.422935486E0,1.351944804E0
3.283614672E1,-2.632104978E-2,-9.477970123E0,1.272981644E0
3.284090135E1,2.177468538E-1,-9.494720459E0,1.208375454E0
3.284565599E1,5.288137794E-1,-9.420542717E0,1.222732425E0
3.285041062E1,8.470591903E-1,-9.265008926E0,1.282552958E0
3.285516526E1,1.160519004E0,-9.138189316E0,1.409372568E0
3.285991989E1,1.404586911E0,-9.028120041E0,1.538584948E0
3.286467453E1,1.653440475E0,-8.970691681E0,1.703689694E0
3.286942916E1,1.880758643E0,-8.941978455E0,1.842473388E0
3.287418380E1,2.120040894E0,-9.016156197E0,1.950150490E0
3.287893844E1,2.414358139E0,-9.099904060E0,2.009970903E0
3.288369307E1,2.718246460E0,-9.214759827E0,2.019542217E0
3.288844771E1,3.048455954E0,-9.327222824E0,2.017149448E0
3.289320234E1,3.316452265E0,-9.463613510E0,1.966900229E0
3.289795698E1,3.577269793E0,-9.578469276E0,1.899901152E0
3.290271161E1,3.725624800E0,-9.678967476E0,1.756331801E0
3.290746620E1,3.845266104E0,-9.774680138E0,1.567298889E0
3.291222083E1,3.854837179E0,-9.798608780E0,1.332802176E0
3.291697547E1,3.818944931E0,-9.817750931E0,1.057627559E0
3.292173010E1,3.775874138E0,-9.808179855E0,8.015955687E-1
3.292648474E1,3.735196114E0,-9.765109062E0,5.551348329E-1
3.293123937E1,3.684946775E0,-9.750752449E0,3.421736360E-1
3.293599401E1,3.701696634E0,-9.731609344E0,1.794617027E-1
3.294074864E1,3.725624800E0,-9.722038269E0,4.307080805E-2
3.294550328E1,3.780659676E0,-9.793823242E0,-5.503492057E-2
3.295025792E1,3.821337700E0,-9.815358162E0,-1.004985496E-1
3.295501255E1,3.818944931E0,-9.851250648E0,-1.196411327E-1
3.295976719E1,3.780659676E0,-9.853643417E0,-8.614161611E-2
3.296452182E1,3.675375462E0,-9.834501266E0,-3.828516230E-2
3.296927646E1,3.522234917E0,-9.734002113E0,5.503492057E-2
3.297403109E1,3.299702406E0,-9.628718376E0,1.938186288E-1
3.297878573E1,2.983849764E0,-9.485149384E0,3.421736360E-1
3.298354036E1,2.682354212E0,-9.324830055E0,5.144568682E-1
3.298829500E1,2.423929453E0,-9.119047165E0,6.795616150E-1
3.299304963E1,2.263610125E0,-8.977870941E0,8.279166222E-1
3.299780427E1,2.165504456E0,-8.870193481E0,9.260223508E-1
3.300255890E1,2.117648125E0,-8.839086533E0,1.028913736E0
3.300731354E1,2.146361828E0,-8.834300995E0,1.093519926E0
3.301206818E1,2.258824587E0,-8.870193481E0,1.165304661E0
3.301682281E1,2.392822742E0,-8.891729355E0,1.239482164E0
3.302157745E1,2.538784742E0,-9.006584167E0,1.325623751E0
3.302633208E1,2.670390129E0,-9.109476089E0,1.402194023E0
3.303108667E1,2.737389088E0,-9.233902931E0,1.485942841E0
3.303584130E1,2.821137905E0,-9.336793900E0,1.517049551E0
3.304059594E1,2.852244616E0,-9.439684868E0,1.564906001E0
3.304535057E1,2.849851847E0,-9.556933403E0,1.600798368E0
3.305010521E1,2.792423964E0,-9.671789169E0,1.641476393E0
3.305485984E1,2.679961443E0,-9.762716293E0,1.615155339E0
3.305961448E1,2.467000246E0,-9.899106979E0,1.545763373E0
3.306436911E1,2.246860504E0,-1.003789139E1,1.440479279E0
3.306912375E1,2.031506538E0,-1.015992451E1,1.325623751E0
3.307387838E1,1.856830359E0,-1.026760197E1,1.282552958E0
3.307863302E1,1.706082582E0,-1.038724327E1,1.289731383E0
3.308338766E1,1.596012712E0,-1.051645565E1,1.323230863E0
3.308814229E1,1.493121386E0,-1.061934662E1,1.371087432E0
3.309289693E1,1.383051515E0,-1.071745300E1,1.457229018E0
3.309765156E1,1.313659668E0,-1.083948612E1,1.512263894E0
3.310240620E1,1.253839016E0,-1.095673466E1,1.574477315E0
3.310716083E1,1.198804140E0,-1.104766178E1,1.634297848E0
3.311191547E1,1.229910851E0,-1.110509014E1,1.694118381E0
3.311667010E1,1.241874933E0,-1.105962658E1,1.718046665E0
3.312142474E1,1.330409408E0,-1.096152020E1,1.741974831E0
3.312617937E1,1.442872047E0,-1.085145092E1,1.734796405E0
3.313093401E1,1.502692580E0,-1.070070267E1,1.710868239E0
3.313568864E1,1.531406522E0,-1.049970531E1,1.677368641E0
3.314044328E1,1.514656782E0,-1.027238750E1,1.624726534E0
3.314519792E1,1.495514154E0,-1.009292603E1,1.612762451E0
3.314995255E1,1.450050473E0,-9.968499184E0,1.560120344E0
3.315470719E1,1.421336651E0,-9.841679573E0,1.485942841E0
3.315946182E1,1.395015597E0,-9.741181374E0,1.390229940E0
3.316421646E1,1.363908887E0,-9.659825325E0,1.241874933E0
3.316897104E1,1.337587833E0,-9.614361763E0,1.107876897E0
3.317372568E1,1.320838094E0,-9.420542717E0,-2.847459018E-1
3.317848031E1,1.349551916E0,-9.523433685E0,3.517449200E-1
3.318323495E1,1.356730461E0,-9.549755096E0,3.326023519E-1
3.318798958E1,1.395015597E0,-9.580862045E0,3.421736360E-1
3.319274422E1,1.438086390E0,-9.683753014E0,3.613162339E-1
3.319749885E1,1.488335729E0,-9.738788605E0,4.235295951E-1
3.320225349E1,1.526620865E0,-9.808179855E0,4.785645306E-1
3.320700812E1,1.493121386E0,-9.860821724E0,5.742774606E-1
3.321176276E1,1.459621787E0,-9.875179291E0,6.412764788E-1
3.321651739E1,1.397408366E0,-9.865608215E0,6.699903607E-1
3.322127203E1,1.351944804E0,-9.851250648E0,6.436693072E-1
3.322602666E1,1.316052437E0,-9.824930191E0,5.862415433E-1
3.323078130E1,1.282552958E0,-9.767501831E0,5.479564071E-1
3.323553594E1,1.261017561E0,-9.645467758E0,4.953143001E-1
3.324029057E1,1.251446247E0,-9.506684303E0,4.498506486E-1
3.324504521E1,1.227517962E0,-9.425328255E0,4.163511395E-1
3.324979984E1,1.124626637E0,-9.274580956E0,3.924229145E-1
3.325455448E1,1.016949654E0,-9.140582085E0,4.211367965E-1
3.325930911E1,8.829515576E-1,-9.028120041E0,4.019941986E-1
3.326406375E1,8.063812256E-1,-8.944371223E0,3.852444589E-1
3.326881838E1,7.704889178E-1,-8.882157326E0,3.613162339E-1
3.327357302E1,8.063812256E-1,-8.901300430E0,2.991028428E-1
3.327832766E1,8.327022791E-1,-8.944371223E0,1.603191197E-1
3.328308229E1,7.585247755E-1,-8.958727837E0,-5.264209956E-2
3.328783693E1,8.374879360E-1,-8.958727837E0,-1.507478207E-1
3.329259156E1,9.523434043E-1,-8.939585686E0,-6.460621208E-2
3.329734620E1,1.112662554E0,-8.934800148E0,4.067798331E-2
3.330210083E1,1.229910851E0,-8.949156761E0,1.651047617E-1
3.330685547E1,1.256231904E0,-8.975478172E0,2.368894368E-1
3.331161010E1,1.201196909E0,-9.016156197E0,2.799602449E-1
3.331636474E1,1.138983607E0,-9.042476654E0,3.134597540E-1
3.332111937E1,1.093519926E0,-9.114261627E0,3.469592929E-1
3.332587396E1,1.127019525E0,-9.212367058E0,3.900300860E-1
3.333062859E1,1.213161111E0,-9.324830055E0,4.522434771E-1
3.333538323E1,1.330409408E0,-9.458827972E0,5.455635786E-1
3.334013786E1,1.454836130E0,-9.521040916E0,6.149554253E-1
3.334489250E1,1.639083505E0,-9.647860527E0,7.322037220E-1
3.334964713E1,1.837687731E0,-9.688538551E0,7.848458290E-1
3.335440177E1,2.000399828E0,-9.774680138E0,8.757730722E-1
3.335915640E1,2.163111687E0,-9.808179855E0,9.379864931E-1
3.336391104E1,2.282752752E0,-9.798608780E0,9.188438654E-1
3.336866568E1,2.423929453E0,-9.781859398E0,9.140582681E-1
3.337342031E1,2.577069998E0,-9.750752449E0,9.762716293E-1
3.337817495E1,2.696711063E0,-9.731609344E0,1.036092162E0
3.338292958E1,2.770888567E0,-9.674181938E0,1.064806104E0
3.338768422E1,2.811566591E0,-9.604789734E0,1.091127157E0
3.339243885E1,2.861815929E0,-9.537791252E0,1.177268744E0
3.339719349E1,2.950350285E0,-9.461220741E0,1.253839016E0
3.340194812E1,3.010170937E0,-9.427721024E0,1.313659668E0
3.340670276E1,3.115455151E0,-9.454042435E0,1.351944804E0
3.341145739E1,3.211168051E0,-9.492327690E0,1.354337573E0
3.341621203E1,3.285345554E0,-9.592825890E0,1.282552958E0
3.342096666E1,3.309273720E0,-9.674181938E0,1.205982566E0
3.342572130E1,3.244667530E0,-9.741181374E0,1.117448211E0
3.343047594E1,3.132204771E0,-9.801001549E0,1.088734269E0
3.343523057E1,3.026920557E0,-9.829715729E0,1.009771109E0
3.343998521E1,2.940778971E0,-9.875179291E0,9.379864931E-1
3.344473984E1,2.864208698E0,-9.961320877E0,9.164510965E-1
3.344949448E1,2.809173822E0,-1.004746246E1,8.159525394E-1
3.345424911E1,2.758924484E0,-9.987641335E0,6.436693072E-1
3.345900375E1,2.687139750E0,-9.824930191E0,6.077769399E-1
3.346375838E1,2.679961443E0,-9.853643417E0,6.652047038E-1
3.346851302E1,2.663211584E0,-9.872786522E0,6.771687865E-1
3.347326766E1,2.622533560E0,-9.848857880E0,6.915257573E-1
3.347802229E1,2.600998163E0,-9.827322960E0,7.226324677E-1
3.348277693E1,2.557927370E0,-9.765109062E0,7.513462901E-1
3.348753156E1,2.500499725E0,-9.700503349E0,7.417750359E-1
3.349228620E1,2.467000246E0,-9.623932838E0,7.393822074E-1
3.349704083E1,2.438286304E0,-9.549755096E0,7.657032609E-1
3.350179547E1,2.407179594E0,-9.430113792E0,8.039883971E-1
3.350655005E1,2.340180635E0,-9.327222824E0,8.350951076E-1
3.351130469E1,2.342573404E0,-9.281759262E0,8.398807645E-1
3.351605932E1,2.325823545E0,-9.250652313E0,8.135597110E-1
3.352081396E1,2.311466694E0,-9.272188187E0,7.968099117E-1
3.352556859E1,2.316252232E0,-9.327222824E0,7.872386575E-1
3.353032323E1,2.354537487E0,-9.346364975E0,7.465606928E-1
3.353507786E1,2.368894339E0,-9.353543282E0,7.441678643E-1
3.353983250E1,2.352144718E0,-9.293723106E0,7.824530005E-1
3.354458713E1,2.277967215E0,-9.233902931E0,8.350951076E-1
3.354934177E1,2.175075769E0,-9.150154114E0,8.350951076E-1
3.355409640E1,2.105684042E0,-9.092725754E0,7.944171429E-1
3.355885104E1,2.110469580E0,-9.090332985E0,7.226324677E-1
3.356360568E1,2.175075769E0,-9.157332420E0,6.939185858E-1
3.356836031E1,2.234896421E0,-9.214759827E0,6.604190469E-1
3.357311495E1,2.280359983E0,-9.233902931E0,6.460621357E-1
3.357786958E1,2.333002090E0,-9.298508644E0,6.460621357E-1
3.358262422E1,2.407179594E0,-9.343972206E0,6.484549642E-1
3.358737885E1,2.457428932E0,-9.420542717E0,7.010970116E-1
3.359213349E1,2.431107759E0,-9.477970123E0,7.657032609E-1
3.359688812E1,2.390429735E0,-9.578469276E0,7.992027402E-1
3.360164276E1,2.311466694E0,-9.655039787E0,8.231309652E-1
3.360639739E1,2.172683001E0,-9.743574142E0,8.398807645E-1
3.361115203E1,2.007578135E0,-9.774680138E0,8.303094506E-1
3.361590667E1,1.866401672E0,-9.846465111E0,7.776673436E-1
3.362066130E1,1.792224169E0,-9.824930191E0,7.537391186E-1
3.362541594E1,1.727617979E0,-9.810572624E0,6.293123364E-1
3.363017057E1,1.651047587E0,-9.805787086E0,3.876372576E-1
3.363492521E1,1.619940877E0,-9.772287369E0,3.469592929E-1
3.363967984E1,1.627119422E0,-9.738788605E0,6.843472719E-1
3.364443448E1,1.552941918E0,-9.719645500E0,8.159525394E-1
3.364918911E1,1.435693622E0,-9.762716293E0,7.274180651E-1
3.365394375E1,1.244267821E0,-9.757930756E0,5.790630579E-1
3.365869838E1,1.081555843E0,-9.767501831E0,5.264210105E-1
3.366345297E1,9.595218897E-1,-9.765109062E0,4.929214716E-1
3.366820766E1,8.973084688E-1,-9.760323524E0,4.546363056E-1
3.367296224E1,9.044869542E-1,-9.817750931E0,3.062812984E-1
3.367771687E1,9.236295223E-1,-9.805787086E0,2.201396823E-1
3.368247151E1,1.036092162E0,-9.824930191E0,1.579262912E-1
3.368722614E1,1.213161111E0,-9.877572060E0,9.810572863E-2
3.369198078E1,1.399801254E0,-9.899106979E0,5.742774159E-2
3.369673542E1,1.493121386E0,-9.901499748E0,1.363908947E-1
3.370149005E1,1.483550072E0,-9.863214493E0,4.785645287E-3
3.370624469E1,1.529013634E0,-9.796216011E0,-1.651047617E-1
3.371099932E1,1.722832322E0,-9.891928673E0,-1.627119333E-1
3.371575396E1,1.907079697E0,-9.865608215E0,3.349951655E-2
3.372050859E1,1.969292998E0,-9.753145218E0,1.435693651E-1
3.372526323E1,1.988435626E0,-9.676574707E0,9.332008660E-2
3.373001786E1,1.947757602E0,-9.695717812E0,-1.914258115E-2
3.373477250E1,1.852044702E0,-9.626325607E0,-1.028913707E-1
3.373952713E1,1.890329838E0,-9.559326172E0,4.307080805E-2
3.374428177E1,1.773081541E0,-9.501898766E0,6.125625968E-1
3.374903641E1,1.588834286E0,-9.408578873E0,7.968099117E-1
3.375379104E1,1.473978758E0,-9.370293617E0,6.915257573E-1
3.375854568E1,1.462014675E0,-9.695717812E0,5.766702294E-1
3.376330031E1,1.665404558E0,-1.037767220E1,6.891329288E-1
3.376805495E1,1.514656782E0,-1.040399265E1,3.661018610E-1
3.377280958E1,1.325623751E0,-1.018863869E1,9.810572863E-2
3.377756422E1,1.263410330E0,-1.004028416E1,5.024927482E-2
3.378231885E1,1.354337573E0,-9.942177773E0,-3.589234129E-2
3.378707349E1,1.512263894E0,-9.796216011E0,1.674975827E-2
3.379182812E1,1.648654819E0,-9.647860527E0,1.914258152E-1
3.379658276E1,1.732403636E0,-9.542576790E0,3.972085714E-1
3.380133739E1,1.756331801E0,-9.396614075E0,5.862415433E-1
3.380609203E1,1.782652855E0,-9.281759262E0,7.058826685E-1
3.381084666E1,1.751546144E0,-9.200403214E0,8.039883971E-1
3.381560130E1,1.835294962E0,-8.453842163E0,5.168496966E-1
3.382035594E1,2.079362869E0,-8.549555779E0,6.364908218E-1
3.382511057E1,2.450250387E0,-8.640482903E0,9.332008362E-1
3.382986521E1,2.792423964E0,-8.815158844E0,1.165304661E0
3.383461979E1,3.022135019E0,-9.116654396E0,1.268195987E0
3.383937443E1,3.050848961E0,-9.360722542E0,1.316052437E0
3.384412906E1,2.907279491E0,-9.497113228E0,1.253839016E0
3.384888370E1,2.725425005E0,-9.528220177E0,1.162911773E0
3.385363833E1,2.543570518E0,-9.537791252E0,1.038485050E0
3.385839297E1,2.474178553E0,-9.554540634E0,9.284151793E-1
3.386314760E1,2.505285263E0,-9.616754532E0,8.518448472E-1
3.386790224E1,2.502892494E0,-9.930213928E0,8.781659007E-1
3.387265687E1,2.433500528E0,-1.010488987E1,8.973084688E-1
3.387741151E1,2.313859463E0,-9.963713646E0,7.322037220E-1
3.388216614E1,2.017149448E0,-9.521040916E0,7.896314859E-1
3.388692078E1,2.201396942E0,-9.535398483E0,8.398807645E-1
3.389167542E1,2.431107759E0,-9.585647583E0,1.071984529E0
3.389643005E1,2.531606436E0,-9.602396965E0,1.150947690E0
3.390118469E1,2.574677229E0,-9.554540634E0,1.064806104E0
3.390593932E1,2.660818815E0,-9.477970123E0,9.332008362E-1
3.391069396E1,2.703889608E0,-9.473184586E0,8.374879360E-1
3.391544859E1,2.768495798E0,-9.451649666E0,7.393822074E-1
3.392020323E1,2.873780012E0,-9.427721024E0,6.532405615E-1
3.392495786E1,2.890529871E0,-9.501898766E0,5.312066078E-1
3.392971250E1,2.883351326E0,-9.544969559E0,4.163511395E-1
3.393446713E1,2.847458839E0,-9.616754532E0,2.775674164E-1
3.393922177E1,2.775674343E0,-9.690931320E0,1.316052526E-1
3.394397640E1,2.699103832E0,-9.748359680E0,-1.914258115E-2
3.394873104E1,2.701496840E0,-9.789037704E0,-1.268195957E-1
3.395348568E1,2.684746981E0,-9.810572624E0,-1.914258152E-1
3.395824031E1,2.550748825E0,-9.791430473E0,-1.627119333E-1
3.396299495E1,2.397608280E0,-9.769894600E0,-1.148554832E-1
3.396774958E1,2.263610125E0,-9.757930756E0,1.435693540E-2
3.397250422E1,2.148754835E0,-9.690931320E0,1.651047617E-1
