"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.585975728E1,1.601994753E0,-9.108279228E0,-2.525026083E0
1.586464218E1,-2.627319336E0,-1.599183178E1,-4.724628448E0
1.586951343E1,-8.920442581E0,-2.427339172E1,-7.311269760E0
1.587437114E1,-1.718345833E1,-3.159243774E1,-7.143173695E0
1.587925603E1,-2.562114906E1,-3.622912979E1,-5.277968407E0
1.588412733E1,-3.005804062E1,-3.628476334E1,-1.832902193E0
1.588898504E1,-3.200460052E1,-3.680639648E1,1.782054663E0
1.589386994E1,-2.836272430E1,-3.549752426E1,2.735594511E0
1.589874124E1,-2.171007919E1,-3.300001526E1,2.733201742E0
1.590359895E1,-1.478166199E1,-3.142015457E1,9.323633194E0
1.590848384E1,-8.589036942E0,-2.865883636E1,8.142775536E0
1.591335515E1,-5.240281582E0,-2.431347084E1,4.863411903E0
1.591821285E1,-4.253840446E0,-2.017089653E1,2.666800737E0
1.592309775E1,-3.823132277E0,-1.669113350E1,9.972088337E-1
1.592796900E1,-3.116651535E0,-1.400578880E1,4.396811724E-1
1.593282671E1,-2.631506681E0,-1.194257736E1,6.472585201E-1
1.593771166E1,-2.185245275E0,-1.063609695E1,1.310668588E0
1.594258291E1,-1.731207132E0,-1.005703354E1,1.956132531E0
1.594744062E1,-1.293918848E0,-1.022991467E1,2.529811859E0
1.595232551E1,-1.004387259E0,-1.079761219E1,2.879163742E0
1.595719681E1,-4.827519655E-1,-1.165424252E1,3.035295486E0
1.596205452E1,5.629115105E-1,-1.243191051E1,3.241676569E0
1.596693942E1,1.370489120E0,-1.328794193E1,3.285943747E0
1.597181072E1,2.123630047E0,-1.446102333E1,2.855833769E0
1.597666843E1,2.527418852E0,-1.563589954E1,2.979662418E0
1.598155332E1,2.392822742E0,-1.650808334E1,3.090928555E0
1.598642457E1,2.313261271E0,-1.714517212E1,3.715455294E0
1.599128228E1,1.819143414E0,-1.766142464E1,4.299304008E0
1.599616718E1,9.278169870E-1,-1.813639832E1,4.520041943E0
1.600103848E1,2.835494876E-1,-1.848993874E1,4.820939541E0
1.600589619E1,-1.328016520E-1,-1.864487457E1,5.126024246E0
1.601078108E1,-4.235295951E-1,-1.865085602E1,5.794219971E0
1.601565239E1,-1.333998591E-1,-1.830808449E1,6.017949104E0
1.602051009E1,4.115654826E-1,-1.783430481E1,5.900102615E0
1.602539499E1,1.376471281E0,-1.717268944E1,6.168098450E0
1.603026629E1,2.093121529E0,-1.635613823E1,6.284150600E0
1.603512400E1,2.233700037E0,-1.531526089E1,5.629713535E0
1.604000890E1,1.624128342E0,-1.472423458E1,5.881557941E0
1.604488015E1,1.065404296E0,-1.455195045E1,5.639883041E0
1.604973785E1,-2.739782035E-1,-1.459801292E1,5.148158073E0
1.605462275E1,-1.889731646E0,-1.452981758E1,4.781457901E0
1.605949405E1,-3.485744476E0,-1.434078407E1,4.506881237E0
1.606435176E1,-4.509872437E0,-1.374078369E1,3.868596077E0
1.606923666E1,-5.106881618E0,-1.269631672E1,2.522633314E0
1.607410796E1,-5.602196217E0,-1.204128170E1,3.505485058E-1
1.607896567E1,-6.345765591E0,-1.067258739E1,-4.599005222E0
1.608385056E1,-7.248457909E0,-8.953942299E0,-1.680419540E1
1.608872186E1,-1.006480980E1,-6.393621922E0,-4.676173782E1
1.609357957E1,-9.475577354E0,-5.462215900E0,-5.806722641E1
1.609846447E1,-2.734398127E0,-6.119045734E0,-4.991846848E1
1.610333572E1,2.355733871E0,-7.091728210E0,-3.565365601E1
1.610819343E1,4.001397610E0,-7.916653633E0,-2.279462624E1
1.611307838E1,3.748954773E0,-8.452047348E0,-1.295474148E1
1.611794962E1,2.852244616E0,-8.385048866E0,-6.246463299E0
1.612280733E1,3.128615618E0,-8.145766258E0,-2.183450699E0
1.612769223E1,3.872185230E0,-7.734799385E0,-1.573280841E-1
1.613256353E1,4.176671982E0,-7.305885792E0,6.640082598E-2
1.613742124E1,4.808975220E0,-6.759724140E0,2.877369225E-1
1.614230614E1,5.192425251E0,-6.190232277E0,2.231307179E-1
1.614717744E1,5.489135265E0,-5.693123341E0,3.409772366E-2
1.615203515E1,5.270790100E0,-5.293521881E0,-4.971089065E-1
1.615692004E1,5.155336380E0,-4.696512699E0,-1.101894855E0
1.616179129E1,4.735994339E0,-4.061218262E0,-1.637288928E0
1.616664900E1,4.266402721E0,-3.454637766E0,-1.966900229E0
1.617153395E1,3.932604074E0,-2.974278450E0,-1.754537225E0
1.617640520E1,3.634697676E0,-2.580060959E0,-1.263410330E0
1.618126291E1,3.184846878E0,-2.200798512E0,-7.196413875E-1
1.618614780E1,2.848057270E0,-1.835893154E0,-3.625126183E-1
1.619101910E1,2.758326292E0,-1.499103427E0,-1.674975827E-2
1.619587681E1,2.745165825E0,-1.282552958E0,2.566302419E-1
1.620076171E1,2.688934565E0,-1.098903775E0,4.725824594E-1
1.620563301E1,2.675175667E0,-9.786644578E-1,6.023930907E-1
1.621049072E1,2.618346214E0,-9.451649189E-1,7.082754970E-1
1.621537562E1,2.420340061E0,-1.312463164E0,7.866404653E-1
1.622024686E1,2.132004976E0,-1.785045743E0,7.980063558E-1
1.622510457E1,2.041077614E0,-2.334198475E0,1.216152072E0
1.622998952E1,2.163111687E0,-2.724826813E0,1.522433400E0
1.623486077E1,2.257030010E0,-3.047259569E0,1.925624013E0
1.623971848E1,2.647060156E0,-3.436691523E0,2.499901533E0
1.624460338E1,3.168695450E0,-4.061816216E0,2.645863533E0
1.624947468E1,3.497110367E0,-4.938187599E0,2.251646042E0
1.625433238E1,3.728017569E0,-6.223133564E0,1.171286702E0
1.625921728E1,4.074378967E0,-8.028517723E0,9.571290575E-3
1.626408858E1,3.774677753E0,-1.003729248E1,-9.858429432E-1
1.626894629E1,2.189432621E0,-1.301396370E1,-1.143171072E0
1.627383119E1,3.373879790E-1,-1.988674927E1,5.158327579E0
1.627870244E1,-1.256231904E0,-3.025425148E1,7.462615490E0
1.628356015E1,-6.658627033E0,-3.882414627E1,-3.017947674E0
1.628844509E1,-1.492822266E1,-4.274299240E1,-9.954740524E0
1.629331634E1,-2.066082764E1,-4.773023224E1,-7.694719315E0
1.629817405E1,-1.973540306E1,-5.119443893E1,-2.134995937E0
1.630305895E1,-1.400638771E1,-5.099045181E1,2.835494757E0
1.630793025E1,-5.842674732E0,-4.637469864E1,3.509672642E0
1.631278796E1,1.674975827E-2,-3.905684662E1,4.021736622E0
1.631767285E1,-2.026720762E0,-3.106422234E1,3.945166349E0
1.632254416E1,-4.182055950E0,-2.521137810E1,3.908675671E0
1.632740187E1,-2.450250387E0,-2.146361923E1,3.532404423E0
1.633228676E1,-1.464407444E0,-1.816989899E1,1.537986755E0
1.633715801E1,-2.611765862E0,-1.563350677E1,1.998006940E0
1.634201577E1,-3.487539053E0,-1.352004623E1,1.506880045E0
1.634690067E1,-5.211567879E0,-1.226680565E1,1.183848977E0
1.635177192E1,-6.422934055E0,-1.145145130E1,1.861616015E0
1.635662962E1,-6.233901024E0,-1.061216831E1,1.346560955E0
1.636151452E1,-5.402395248E0,-9.728618622E0,8.135597110E-1
1.636638582E1,-4.527818680E0,-8.964710236E0,3.140579760E-1
1.637124353E1,-4.177269936E0,-8.318648338E0,4.127618968E-1
1.637612843E1,-4.345366001E0,-7.735995770E0,4.654040039E-1
1.638099973E1,-3.957728624E0,-7.084549427E0,4.390829504E-1
1.638585744E1,-4.216153622E0,-6.324230194E0,5.126622319E-1
1.639074233E1,-5.145765305E0,-5.627320766E0,6.418746710E-1
1.639561364E1,-4.826323509E0,-5.068596363E0,9.996016622E-1
1.640047134E1,-4.340580463E0,-4.638486862E0,1.332203984E0
1.640535624E1,-4.243670940E0,-4.450051785E0,1.754537225E0
1.641022749E1,-4.073182583E0,-4.324428558E0,1.681556106E0
1.641508520E1,-3.945166349E0,-4.280759811E0,1.666600943E0
1.641997015E1,-4.116851330E0,-4.103092670E0,1.681556106E0
1.642484140E1,-4.153341770E0,-3.525225878E0,1.392622828E0
1.642969910E1,-3.623331785E0,-3.008376360E0,1.197607756E0
1.643458400E1,-3.540181160E0,-2.401197433E0,1.048056364E0
1.643945530E1,-3.890131474E0,-1.847857237E0,1.035493970E0
1.644431301E1,-3.929014683E0,-1.486541033E0,1.045065284E0
1.644919791E1,-3.744767427E0,-1.037886858E0,1.010369420E0
1.645406921E1,-3.606581926E0,-6.909275651E-1,1.210768223E0
1.645892692E1,-3.361915827E0,-1.752742529E-1,1.141974568E0
1.646381181E1,-3.309273720E0,1.854437590E-2,1.217946768E0
1.646868312E1,-3.200400352E0,1.920240223E-1,1.250848055E0
1.647354077E1,-3.116053343E0,3.224328458E-1,1.097109199E0
1.647842572E1,-3.170490026E0,4.331009090E-1,8.380861282E-1
1.648329697E1,-3.101696253E0,4.767699242E-1,4.773681164E-1
1.648815468E1,-3.038286448E0,4.049852192E-1,-8.374879509E-2
1.649303957E1,-2.898306370E0,2.273181528E-1,-6.317051649E-1
1.649791088E1,-2.810370207E0,4.007977992E-2,-1.169492126E0
1.650276858E1,-2.565704107E0,-4.606183618E-2,-1.679163337E0
1.650765348E1,-2.273181438E0,-6.939185411E-2,-2.088934183E0
1.651252478E1,-1.404586911E0,-3.080759048E-1,-2.582453728E0
1.651738249E1,-2.530409992E-1,-6.185446382E-1,-2.688934565E0
1.652226739E1,5.868397355E-1,-8.524430394E-1,-2.357528448E0
1.652713864E1,1.053440213E0,-9.529415965E-1,-1.677966833E0
1.653199634E1,1.348953724E0,-1.086939692E0,-7.776673436E-1
1.653688129E1,1.788036704E0,-1.241276741E0,1.752742529E-1
1.654175254E1,2.312663078E0,-1.485942841E0,9.355936646E-1
1.654661025E1,2.824128866E0,-1.764108539E0,1.249651670E0
1.655149515E1,3.224328518E0,-1.974676847E0,1.156929731E0
1.655636645E1,3.327219963E0,-2.012962103E0,8.733802438E-1
1.656122416E1,3.206382275E0,-1.911865234E0,6.149554253E-1
1.656610905E1,2.137987137E0,-1.625923038E0,3.607180119E-1
1.657098035E1,1.093519926E0,-1.372882009E0,4.426721856E-2
1.657585160E1,4.157529473E-1,-1.297508121E0,-1.920240223E-1
1.658072291E1,-6.520441920E-2,-1.332203984E0,-3.667000830E-1
1.658559421E1,-1.800599098E-1,-1.539183140E0,-5.533402562E-1
1.659046546E1,-8.015955985E-2,-1.957927108E0,-7.938188910E-1
1.659533676E1,1.441675574E-1,-2.545365095E0,-9.433703423E-1
1.660020801E1,2.745763958E-1,-3.455235958E0,-1.140179992E0
1.660506572E1,1.764706671E-1,-4.780261517E0,-1.551147223E0
1.660995067E1,-2.476571500E-1,-6.476772785E0,-1.845464468E0
1.661482192E1,-8.099704385E-1,-8.477770805E0,-2.210369825E0
1.661967962E1,-1.537388563E0,-1.101296616E1,-2.718246460E0
1.662456452E1,-2.841476917E0,-1.375334644E1,-2.694916487E0
1.662943582E1,-5.131408215E0,-1.730010796E1,-2.479562521E0
1.663429353E1,-1.071506023E1,-2.263251305E1,-2.619542599E0
1.663917843E1,-1.947937012E1,-2.901775932E1,-2.348555326E0
1.664404973E1,-2.792184830E1,-3.338884735E1,-1.049252748E0
1.664890744E1,-3.167558861E1,-3.434836960E1,7.130611539E-1
1.665379233E1,-3.020280647E1,-3.212424088E1,2.411965132E0
1.665866358E1,-2.643710136E1,-3.013580704E1,4.699503899E0
1.666352129E1,-2.022952080E1,-2.942992401E1,1.033938694E1
1.666840624E1,-1.368993664E1,-2.751028252E1,7.794021606E0
1.667327749E1,-9.129216194E0,-2.456292343E1,4.356133461E0
1.667813520E1,-6.776473522E0,-2.124168396E1,1.846062660E0
1.668302009E1,-6.041877270E0,-1.851267052E1,4.773681164E-1
1.668789140E1,-5.372485161E0,-1.643390656E1,-1.000798106E0
1.669274910E1,-4.431507587E0,-1.466261864E1,-1.813161373E0
1.669763400E1,-3.736392498E0,-1.309053421E1,-1.634896040E0
1.670250530E1,-3.487539053E0,-1.184267712E1,-7.836494446E-1
1.670736301E1,-3.053241730E0,-1.128275681E1,-1.573280841E-1
1.671224791E1,-2.213959217E0,-1.128096199E1,1.262213886E-1
1.671711916E1,-1.208973646E0,-1.171226883E1,9.750752151E-2
1.672197692E1,2.991028316E-2,-1.255274773E1,-3.349951655E-2
1.672686181E1,1.667199135E0,-1.374856091E1,1.890329868E-1
1.673173306E1,3.644268990E0,-1.490489197E1,7.752745152E-1
1.673659077E1,5.329414368E0,-1.586501217E1,1.136590719E0
1.674147567E1,5.693721294E0,-1.624427414E1,1.441675663E0
1.674634697E1,5.000999451E0,-1.634716606E1,1.796411633E0
1.675120468E1,4.009174347E0,-1.646561050E1,2.118246317E0
1.675608957E1,2.581257343E0,-1.677727509E1,2.638685226E0
1.676096088E1,9.218349457E-1,-1.697528267E1,3.449253798E0
1.676581858E1,-4.127618968E-1,-1.732523155E1,4.325026989E0
1.677070348E1,-6.963114142E-1,-1.779362679E1,5.272584915E0
1.677557478E1,-9.212366939E-1,-1.814178276E1,6.459424496E0
1.678043249E1,-1.170090318E0,-1.815314865E1,8.471190453E0
1.678531739E1,-1.424925923E0,-1.801974869E1,1.126062298E1
1.679018864E1,-1.546361685E0,-1.760638809E1,1.336271763E1
1.679504634E1,-4.474578202E-1,-1.689572144E1,1.310249901E1
1.679993129E1,7.920243144E-1,-1.598585033E1,1.071506023E1
1.680480254E1,1.720439434E0,-1.552463341E1,8.022536278E0
1.680966025E1,2.937788010E0,-1.556890011E1,5.506483078E0
1.681454515E1,2.992822886E0,-1.567358685E1,3.509672642E0
1.681941645E1,2.179861546E0,-1.559282875E1,2.175075769E0
1.682427416E1,7.417750359E-1,-1.536012650E1,1.274776220E0
1.682915905E1,-1.057627559E0,-1.498864079E1,5.503492355E-1
1.683403035E1,-2.429313183E0,-1.425883007E1,-1.776670814E-1
1.683888806E1,-3.450450182E0,-1.342253876E1,-1.795215130E0
1.684377296E1,-4.463810444E0,-1.220877934E1,-6.541976929E0
1.684864421E1,-6.416952133E0,-1.044347477E1,-2.166401863E1
1.685350197E1,-1.092383385E1,-8.046463966E0,-5.119025421E1
1.685838686E1,-1.017248726E1,-7.730013371E0,-5.428955841E1
1.686325812E1,-3.732205153E0,-8.612964630E0,-4.873581696E1
1.686811582E1,9.960124493E-1,-9.128618240E0,-3.502553940E1
1.687300072E1,2.782254457E0,-9.061619759E0,-2.287897301E1
1.687787202E1,3.329014540E0,-8.732605934E0,-1.255454254E1
1.688272973E1,3.412165165E0,-8.181658745E0,-5.687739372E0
1.688761462E1,2.981456995E0,-7.856832981E0,-2.005185366E0
1.689248593E1,2.837289333E0,-7.708477974E0,-5.162515044E-1
1.689734364E1,3.076571703E0,-7.543971539E0,-3.164508045E-1
1.690222853E1,3.627519131E0,-7.046264648E0,-9.439685345E-1
1.690709983E1,4.697709084E0,-6.345167637E0,-5.940182209E-1
1.691195754E1,5.449055195E0,-5.760720730E0,-3.732803464E-1
1.691684244E1,5.817550182E0,-5.258825779E0,-4.857429862E-1
1.692171369E1,5.691328526E0,-4.661816597E0,-6.155536175E-1
1.692657140E1,5.558526993E0,-4.040280819E0,-9.750752449E-1
1.693145634E1,5.307878971E0,-3.428316593E0,-1.243071318E0
1.693632759E1,4.938786030E0,-2.851646423E0,-1.356132269E0
1.694118530E1,4.604987144E0,-2.395215511E0,-1.235294700E0
1.694607020E1,4.168895245E0,-2.029711723E0,-8.111668825E-1
1.695094150E1,3.727419376E0,-1.688734531E0,-4.295116663E-1
1.695579921E1,3.433102369E0,-1.410568953E0,-1.405783296E-1
1.696068410E1,3.335594654E0,-1.203589797E0,3.110669553E-1
1.696555541E1,3.395415306E0,-1.088136077E0,8.338986635E-1
1.697041312E1,3.578466177E0,-1.058824062E0,1.221535921E0
1.697529801E1,3.592225075E0,-1.000798106E0,1.240678549E0
1.698016926E1,3.616153240E0,-1.063609719E0,1.216750264E0
1.698502702E1,3.604189157E0,-1.420738459E0,1.360917926E0
1.698991192E1,3.232105255E0,-1.864607096E0,1.689931035E0
1.699478317E1,3.422334671E0,-2.346162558E0,2.269592285E0
1.699964088E1,3.768097401E0,-2.851048231E0,2.536391973E0
1.700452577E1,3.260818958E0,-3.257229805E0,2.544168711E0
1.700939707E1,2.955734253E0,-3.686741590E0,2.196012974E0
1.701425478E1,2.901297569E0,-4.250251293E0,1.692921996E0
1.701913968E1,2.665006161E0,-5.069194794E0,7.495517135E-1
1.702401098E1,2.590828657E0,-6.244668961E0,-3.481557071E-1
1.702886869E1,2.475973129E0,-7.901100159E0,-1.411765337E0
1.703375358E1,1.875972986E0,-1.049551868E1,-1.335195065E0
1.703862488E1,7.627122402E-1,-1.548634815E1,3.069991350E0
1.704348259E1,-2.224128723E0,-2.467478752E1,1.090469074E1
1.704836749E1,-5.300700188E0,-3.473421478E1,5.782854080E0
1.705323874E1,-1.224766254E1,-4.054338837E1,-3.674179077E0
1.705809645E1,-1.819921112E1,-4.511009216E1,-4.503890514E0
1.706298140E1,-2.096651077E1,-4.924668121E1,-9.643075466E-1
1.706785265E1,-1.748315811E1,-5.073501968E1,4.700700283E0
1.707271035E1,-9.629316330E0,-4.854917526E1,7.192226887E0
1.707759525E1,-2.051845491E-1,-4.413740921E1,7.874779224E0
1.708246655E1,2.294118643E0,-3.692245102E1,5.673382282E0
1.708732426E1,1.403988719E0,-3.015554810E1,5.322834015E0
1.709220916E1,-3.828516230E-2,-2.442952347E1,2.753540754E0
1.709708046E1,-2.065604210E0,-2.033001900E1,2.531008244E0
1.710193817E1,-2.997608662E0,-1.724925995E1,2.711068153E0
1.710682306E1,-4.018147469E0,-1.463928890E1,2.096112728E0
1.711169436E1,-5.355735302E0,-1.293260860E1,2.135594130E0
1.711655207E1,-5.849255085E0,-1.177747345E1,1.292124271E0
1.712143697E1,-5.635695457E0,-1.093819046E1,8.925228715E-1
1.712630822E1,-5.498108387E0,-1.010907745E1,5.018945336E-1
1.713116593E1,-4.876572609E0,-9.375677109E0,5.467599630E-1
1.713605082E1,-4.521836758E0,-8.651848793E0,6.071787477E-1
1.714092212E1,-4.620540619E0,-7.972885132E0,4.001995921E-1
1.714577983E1,-4.587639332E0,-7.326822758E0,6.592226624E-1
1.715066473E1,-4.194019794E0,-6.502495766E0,1.006780148E0
1.715553603E1,-3.424129248E0,-5.831308842E0,1.189232826E0
1.716039374E1,-3.304488182E0,-5.464608669E0,1.505085468E0
1.716527864E1,-3.683750391E0,-5.162514687E0,1.852642894E0
1.717014994E1,-3.955335855E0,-4.792225361E0,2.055434704E0
1.717500765E1,-4.132404804E0,-4.619344234E0,1.955534339E0
1.717989254E1,-4.366302967E0,-4.412364960E0,1.879562140E0
1.718476379E1,-4.645066738E0,-4.234697819E0,1.515853167E0
1.718962150E1,-4.664209366E0,-3.805784464E0,9.302098155E-1
1.719450645E1,-4.744369030E0,-3.400799274E0,4.743770957E-1
1.719937770E1,-4.628317356E0,-2.899502754E0,2.817548811E-1
1.720423541E1,-4.469194412E0,-2.393420935E0,1.411765367E-1
1.720912030E1,-4.289732933E0,-1.944766641E0,1.208375469E-1
1.721399160E1,-3.978665829E0,-1.298704505E0,6.580262631E-2
1.721884931E1,-3.802793503E0,-8.303094506E-1,2.183450609E-1
1.722373421E1,-3.623929977E0,-2.476571500E-1,1.926222295E-1
1.722860551E1,-3.388236761E0,3.266202807E-1,1.196411327E-1
1.723346322E1,-3.272184849E0,6.400800347E-1,-1.357926875E-1
1.723834812E1,-3.183650494E0,8.955138922E-1,-3.188436031E-1
1.724321942E1,-3.123231649E0,1.031306505E0,-4.582255483E-1
1.724807713E1,-3.081357241E0,1.094118118E0,-6.071787477E-1
1.725296202E1,-3.016751051E0,1.055832982E0,-9.343972206E-1
1.725783327E1,-2.754138947E0,1.076171994E0,-1.539781332E0
1.726269098E1,-2.484946251E0,9.367900491E-1,-1.959123492E0
1.726757593E1,-2.168495417E0,8.075776696E-1,-2.392224550E0
1.727244718E1,-1.615753531E0,7.950153351E-1,-2.985644341E0
1.727730488E1,-7.806583643E-1,7.004988194E-1,-3.450450182E0
1.728218978E1,-7.298108935E-2,5.144568682E-1,-3.765704632E0
1.728706108E1,4.612165689E-1,2.416750938E-1,-3.720241070E0
1.729191879E1,8.362914920E-1,3.050848842E-2,-3.242274761E0
1.729680369E1,1.104287624E0,-6.101697683E-2,-2.216950178E0
1.730167499E1,1.402194023E0,-1.722832322E-1,-9.511470199E-1
1.730653270E1,1.853241086E0,-2.871387303E-1,3.517449200E-1
1.731141759E1,2.496910334E0,-4.402793646E-1,1.322632670E0
1.731628890E1,3.275774240E0,-6.454638839E-1,1.770090580E0
1.732114660E1,3.894917011E0,-8.895317912E-1,1.747956991E0
1.732603150E1,4.225724697E0,-1.162911773E0,1.237687469E0
1.733090275E1,4.151547432E0,-1.308275819E0,6.813562512E-1
1.733576046E1,3.659224033E0,-1.304088354E0,3.714857101E-1
1.734064541E1,2.429313183E0,-1.089930773E0,5.204389244E-2
1.734551666E1,1.070189953E0,-1.068993568E0,-4.642075896E-1
1.735037436E1,-8.733802289E-2,-1.399203062E0,-9.523434043E-1
1.735525926E1,-8.673982024E-1,-1.834098577E0,-1.893320918E0
1.736013056E1,-1.381855130E0,-2.379662037E0,-3.061616659E0
1.736498827E1,-1.816152334E0,-2.578266382E0,-3.375674486E0
1.736987317E1,-1.742573142E0,-2.447857618E0,-2.891726255E0
1.737474447E1,-1.663011789E0,-2.592623234E0,-2.402393818E0
1.737960218E1,-1.813161373E0,-3.662813187E0,-1.896910191E0
1.738448707E1,-2.752942562E0,-6.501897335E0,-2.216351986E0
1.738935832E1,-5.398806095E0,-1.187498093E1,-3.633501291E0
1.739421608E1,-1.113141060E1,-2.027079773E1,-4.941776752E0
1.739910098E1,-2.084985924E1,-3.044627571E1,-5.402395248E0
1.740397223E1,-3.081237793E1,-3.763969803E1,-3.704089403E0
1.740882994E1,-3.663890076E1,-4.015575027E1,-1.016949639E-1
1.741371483E1,-3.616870880E1,-3.852265167E1,2.970689297E0
1.741858614E1,-3.093441200E1,-3.682434464E1,4.780261517E0
1.742344384E1,-2.264866447E1,-3.468934631E1,4.793421745E0
1.742832874E1,-1.548036575E1,-3.193102264E1,4.461417675E0
1.743320004E1,-9.089137077E0,-2.905006409E1,8.553742409E0
1.743805775E1,-4.164109707E0,-2.558226585E1,4.388436794E0
1.744294265E1,-9.870393276E-1,-2.158505440E1,2.349153519E0
1.744781395E1,4.067798555E-1,-1.785165405E1,1.244866014E0
1.745267166E1,5.168496966E-1,-1.470987701E1,-7.776673883E-2
1.745755655E1,2.811566554E-2,-1.202213955E1,-8.931210637E-1
1.746242780E1,-7.698906660E-1,-1.000020409E1,-1.134796143E0
1.746728551E1,-1.438684583E0,-8.990432739E0,-1.074377418E0
1.747217046E1,-2.194816589E0,-8.684151649E0,-8.404789567E-1
1.747704171E1,-2.525624275E0,-8.935398102E0,-6.562315822E-1
1.748189942E1,-2.477169752E0,-9.556933403E0,-5.144568533E-2
1.748678431E1,-1.730608940E0,-1.037468052E1,3.385843933E-1
1.749165562E1,-5.940182209E-1,-1.141735363E1,4.965106845E-1
1.749651332E1,5.676971674E-1,-1.251805210E1,7.561319470E-1
1.750139822E1,1.211964726E0,-1.338365555E1,1.405185103E0
1.750626952E1,1.363310695E0,-1.413081455E1,2.461018085E0
1.751112723E1,1.529611826E0,-1.500299835E1,3.492324591E0
1.751601212E1,9.649057388E-1,-1.593440437E1,4.019343853E0
1.752088343E1,-2.991028316E-2,-1.678923988E1,4.236492634E0
1.752574114E1,-1.396211982E0,-1.743350792E1,4.522434711E0
1.753062603E1,-2.429911375E0,-1.795155334E1,4.882554531E0
1.753549728E1,-2.896511793E0,-1.849292946E1,5.313262463E0
1.754035499E1,-3.047259569E0,-1.870050812E1,6.216553211E0
1.754523994E1,-2.733201742E0,-1.864726639E1,7.144968510E0
1.755011119E1,-2.596212626E0,-1.833919144E1,7.816154957E0
1.755496890E1,-2.352742910E0,-1.785165405E1,8.188837051E0
1.755985379E1,-1.698904037E0,-1.688136292E1,7.518248558E0
1.756472509E1,-1.414756417E0,-1.596551132E1,6.939784050E0
1.756958280E1,-1.164108157E0,-1.515554047E1,7.139584541E0
1.757446770E1,-6.448656917E-1,-1.446999645E1,6.963712215E0
1.757933900E1,-3.158525825E-1,-1.402074432E1,6.438487530E0
1.758419671E1,-9.152546525E-2,-1.362532997E1,5.961717606E0
1.758908160E1,-2.428714931E-1,-1.340818214E1,5.410770416E0
1.759395291E1,-6.993024349E-1,-1.336092377E1,4.841876507E0
1.759881062E1,-1.064207911E0,-1.337109280E1,4.172484398E0
1.760369551E1,-1.570888042E0,-1.302054405E1,3.315255880E0
1.760856676E1,-2.276172638E0,-1.249651623E1,1.716252089E0
1.761342447E1,-2.550748825E0,-1.238465214E1,-3.176472187E-1
1.761830942E1,-3.043670416E0,-1.144008541E1,-5.781657696E0
1.762318067E1,-3.962514400E0,-9.790233612E0,-2.450908470E1
1.762803838E1,-6.951149940E0,-8.260622025E0,-5.684030533E1
1.763292327E1,-7.043273449E0,-7.784450054E0,-5.449234772E1
1.763779457E1,-2.840878725E0,-8.314460754E0,-4.432584381E1
1.764265228E1,6.771687865E-1,-8.749356270E0,-3.169353485E1
1.764753718E1,2.729612350E0,-9.164510727E0,-2.063749695E1
1.765240848E1,3.747160196E0,-9.498309135E0,-1.146700478E1
1.765726619E1,4.247260094E0,-9.750154495E0,-5.355735302E0
1.766215108E1,4.140779495E0,-9.390632629E0,-2.336591244E0
1.766702239E1,4.164109707E0,-8.914461136E0,-5.611169338E-1
1.767188009E1,4.801796913E0,-8.204988480E0,-8.494520187E-2
1.767676499E1,6.093921185E0,-7.344171047E0,7.537391037E-2
1.768163624E1,7.535596848E0,-6.526423931E0,4.319044948E-1
1.768649395E1,7.554739475E0,-5.910272121E0,1.435693540E-2
1.769137890E1,7.157530785E0,-5.400002480E0,-8.973085135E-2
1.769625015E1,6.491727829E0,-4.630710125E0,-3.984049559E-1
1.770110785E1,5.662016392E0,-3.952943087E0,-1.134197950E0
1.770599275E1,5.262415409E0,-3.259622574E0,-1.530210137E0
1.771086405E1,4.750350952E0,-2.726621389E0,-1.764108539E0
1.771572176E1,4.186841488E0,-2.250449657E0,-1.828116536E0
1.772060666E1,3.726821184E0,-1.905285001E0,-1.389033556E0
1.772547796E1,3.302095175E0,-1.680359721E0,-7.585247755E-1
1.773033567E1,3.000599623E0,-1.473978758E0,-2.003988922E-1
1.773522056E1,2.805584431E0,-1.229312658E0,7.417750359E-2
1.774009186E1,2.606382132E0,-1.016949654E0,2.333002090E-1
1.774494957E1,2.335394859E0,-8.829515576E-1,3.780659735E-1
1.774983447E1,2.326421738E0,-7.920243144E-1,4.887340367E-1
1.775470572E1,2.404188633E0,-7.004988194E-1,7.812566161E-1
1.775956343E1,2.490928411E0,-6.903293133E-1,1.015753269E0
1.776444832E1,2.764906645E0,-7.764709592E-1,1.421934843E0
1.776931962E1,2.767897606E0,-9.260223508E-1,1.811366796E0
1.777417733E1,2.928814888E0,-1.142572761E0,2.324028969E0
1.777906223E1,3.055634499E0,-1.383649707E0,2.702095032E0
1.778393353E1,3.026322365E0,-1.701895118E0,2.434098721E0
1.778879124E1,2.973680258E0,-2.120639086E0,2.079961061E0
1.779367614E1,3.125624657E0,-2.597409010E0,1.858624935E0
1.779854744E1,3.273381472E0,-3.111865759E0,1.588834286E0
1.780340515E1,3.812364578E0,-3.939782381E0,1.433300734E0
1.780829004E1,4.420141697E0,-5.277370453E0,1.306481123E0
1.781316129E1,4.855635166E0,-7.790432453E0,3.505485058E-1
1.781801905E1,5.137988567E0,-1.271964741E1,1.984846354E0
1.782290395E1,5.700900078E0,-1.994656944E1,6.138188362E0
1.782777520E1,4.757529736E0,-2.807020187E1,3.975076675E0
