"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.760547175E1,-4.618147612E-1,-1.083170986E1,-3.790829182E0
1.761026149E1,-2.452643216E-2,-1.044526863E1,-4.331008911E0
1.761503790E1,3.780659735E-1,-1.021735287E1,-4.572684288E0
1.761980097E1,1.077966571E0,-1.003250694E1,-4.375276089E0
1.762459071E1,1.770090580E0,-9.920044899E0,-3.995415688E0
1.762936712E1,2.194218397E0,-9.856635094E0,-3.752544165E0
1.763413019E1,1.926820397E0,-9.742377281E0,-3.160918713E0
1.763891993E1,6.993024349E-1,-9.379864693E0,-2.156531334E0
1.764369634E1,-7.106683254E-1,-9.185447693E0,-8.105686903E-1
1.764845946E1,-9.565308690E-1,-9.452247620E0,9.571290612E-1
1.765324915E1,-1.048654556E0,-9.814162254E0,2.003988981E0
1.765802555E1,-1.125224829E0,-1.021914768E1,2.484348059E0
1.766278868E1,-7.417750359E-1,-1.065703392E1,2.727219582E0
1.766757837E1,1.357926875E-1,-1.120379353E1,2.871985435E0
1.767235477E1,1.090528965E0,-1.189531994E1,2.224726915E0
1.767711790E1,1.822732687E0,-1.243250847E1,1.755135417E0
1.768190764E1,1.852044702E0,-1.294876003E1,2.480758905E0
1.768668404E1,1.471585870E0,-1.363370514E1,2.857030153E0
1.769144712E1,4.205385745E-1,-1.461954784E1,3.136990547E0
1.769623686E1,-9.948160052E-1,-1.576870155E1,2.223530531E0
1.770101326E1,-2.484946251E0,-1.648535156E1,9.122636318E-1
1.770577634E1,-3.669393539E0,-1.662712669E1,5.443671346E-2
1.771056607E1,-4.068994999E0,-1.578485298E1,-2.697907388E-1
1.771534248E1,-4.962115765E0,-1.429352570E1,-3.110669367E-2
1.772010561E1,-5.379663467E0,-1.281177044E1,8.769695163E-1
1.772489529E1,-6.166902065E0,-1.173440266E1,1.149153113E0
1.772967170E1,-7.200601578E0,-1.138983536E1,1.878963947E0
1.773443482E1,-6.869195461E0,-1.186660576E1,2.165504456E0
1.773922451E1,-5.301896572E0,-1.351466274E1,1.596610904E0
1.774400092E1,-4.550550461E0,-1.679342842E1,6.203392744E-1
1.774876404E1,-3.941577196E0,-2.113221359E1,-9.487541914E-1
1.775355378E1,-2.088934183E0,-2.503371048E1,-3.402593851E0
1.775833019E1,1.386042476E0,-2.758745003E1,-6.159723759E0
1.776309326E1,5.350949764E0,-2.786561584E1,-7.547560692E0
1.776788300E1,8.579465866E0,-2.554577446E1,-6.654439926E0
1.777265941E1,1.054217815E1,-2.127877426E1,-3.960719585E0
1.777742248E1,1.037408257E1,-1.639083481E1,-7.866404653E-1
1.778221222E1,7.786244869E0,-1.216271782E1,7.459624410E-1
1.778698863E1,4.296911240E0,-9.178867340E0,4.301098585E-1
1.779175170E1,1.405783296E0,-7.345367432E0,-7.698906660E-1
1.779654144E1,-8.315058947E-1,-5.982056618E0,-1.728814363E0
1.780131784E1,-2.410170555E0,-4.959722996E0,-1.798206210E0
1.780608097E1,-3.235096216E0,-4.571487427E0,-1.117448211E0
1.781087066E1,-3.501895905E0,-4.770689964E0,-4.923232496E-1
1.781564706E1,-3.200998545E0,-5.453841209E0,1.357926875E-1
1.782041019E1,-2.919841766E0,-6.248856544E0,1.281954765E0
1.782519988E1,-3.069991350E0,-6.778866768E0,2.108675003E0
1.782997628E1,-2.838485956E0,-7.207779884E0,2.395215511E0
1.783473941E1,-2.389831543E0,-7.534400463E0,2.541775942E0
1.783952915E1,-1.893320918E0,-7.710870743E0,2.650051117E0
1.784430555E1,-1.415952802E0,-7.902894974E0,2.877369165E0
1.784906863E1,-1.020538807E0,-8.176873207E0,2.818146944E0
1.785385837E1,-6.538388133E-1,-8.513064384E0,2.620140791E0
1.785863477E1,-1.980060786E-1,-8.916254997E0,2.382653236E0
1.786339784E1,3.888336718E-1,-9.324830055E0,2.322234392E0
1.786818758E1,9.379864931E-1,-9.602396965E0,2.540579557E0
1.787296399E1,9.002995491E-1,-9.780662537E0,2.545365095E0
1.787774040E1,4.366901219E-1,-1.012821960E1,1.987239242E0
1.788251680E1,-1.794617064E-2,-1.050090218E1,1.351346612E0
1.788729321E1,-3.714857101E-1,-1.077069283E1,9.936196208E-1
1.789205634E1,-6.382854581E-1,-1.098365402E1,7.597211599E-1
1.789684602E1,-9.690931439E-1,-1.117149067E1,3.439682424E-1
1.790162243E1,-1.195214868E0,-1.127318573E1,-1.250249892E-1
1.790638555E1,-1.268195987E0,-1.117687416E1,-4.313062727E-1
1.791117524E1,-1.119242787E0,-1.103210926E1,-7.974081635E-1
1.791595165E1,-1.027119160E0,-1.064626598E1,-1.115055323E0
1.792071477E1,-8.913264275E-1,-1.016889763E1,-1.322034478E0
1.792550446E1,-8.518448472E-1,-9.701101303E0,-1.610967875E0
1.793028092E1,-9.326026440E-1,-9.214759827E0,-2.028515339E0
1.793504399E1,-9.607182741E-1,-8.699107170E0,-2.484348059E0
1.793983373E1,-9.266205430E-1,-8.217551231E0,-2.825923443E0
1.794461014E1,-8.051848412E-1,-7.835896015E0,-3.157927752E0
1.794937321E1,-4.941178858E-1,-7.531409264E0,-3.370888948E0
1.795416295E1,-1.286142170E-1,-7.342974663E0,-3.430111170E0
1.795893936E1,3.373879790E-1,-7.216753006E0,-3.446861029E0
1.796370243E1,7.507480979E-1,-7.128817081E0,-3.487539053E0
1.796849217E1,1.101894855E0,-7.036693096E0,-3.522833109E0
1.797326857E1,1.386640668E0,-6.973283291E0,-3.634697676E0
1.797803170E1,1.548156261E0,-6.905087948E0,-3.650250912E0
1.798282139E1,1.730010748E0,-6.851249218E0,-3.454637766E0
1.798759779E1,1.945963025E0,-6.846463680E0,-3.114856958E0
1.799236092E1,2.187039852E0,-6.807580471E0,-2.544766903E0
1.799715061E1,2.571686029E0,-6.772884369E0,-1.933400750E0
1.800192701E1,2.530410051E0,-6.936792850E0,-1.779063582E0
1.800670342E1,2.241476536E0,-7.068397999E0,-1.595414519E0
1.801147982E1,2.096112728E0,-7.222734928E0,-1.281954765E0
1.801625628E1,1.747358680E0,-7.378268719E0,-8.919246197E-1
1.802101936E1,1.560120344E0,-7.513463020E0,-4.875376225E-1
1.802580910E1,1.263410330E0,-7.692326546E0,-7.405785918E-1
1.803058550E1,1.336989641E0,-7.802994728E0,-1.244267821E0
1.803536191E1,1.324427366E0,-7.980661869E0,-1.844268084E0
1.804013831E1,9.026923180E-1,-8.140980721E0,-2.417349100E0
1.804491472E1,1.187438250E0,-8.347361565E0,-2.629712105E0
1.804969113E1,1.783849239E0,-8.432307243E0,-2.479562521E0
1.805446753E1,1.446461320E0,-8.476573944E0,-2.453839540E0
1.805924394E1,1.624726534E0,-8.529216766E0,-2.099701881E0
1.806402034E1,1.770688772E0,-8.635098457E0,-1.586441398E0
1.806879675E1,1.421336651E0,-8.723034859E0,-1.225125194E0
1.807357316E1,1.068395257E0,-8.660821915E0,-1.275972724E0
1.807834956E1,6.400800347E-1,-8.618947029E0,-1.369890928E0
1.808312597E1,1.399801224E-1,-8.629714966E0,-1.390828133E0
1.808790238E1,-6.101697683E-2,-8.798408508E0,-1.658824325E0
1.809266550E1,-4.025924206E-1,-8.809176445E0,-1.579861164E0
1.809745519E1,-2.237289101E-1,-8.808578491E0,-1.039083242E0
1.810223160E1,-6.711867452E-1,-8.877371788E0,-1.194616675E0
1.810699472E1,-1.288534999E0,-8.777471542E0,-1.676770449E0
1.811178446E1,-1.568495274E0,-8.450253487E0,-2.179263115E0
1.811656087E1,-1.430309772E0,-8.093722343E0,-2.722434044E0
1.812133727E1,-1.066600680E0,-7.730611801E0,-2.979064226E0
1.812611368E1,-5.976074338E-1,-7.372884750E0,-3.178266764E0
1.813089008E1,2.973082066E-1,-7.192824841E0,-2.991028309E0
1.813565316E1,1.220937729E0,-7.147361279E0,-2.780459881E0
1.814044290E1,1.814955950E0,-7.170093060E0,-2.907877684E0
1.814521930E1,2.017149448E0,-7.174280643E0,-3.292523861E0
1.814998238E1,2.014756680E0,-7.034300327E0,-3.604787350E0
1.815477212E1,2.720639229E0,-7.186842918E0,-3.478565931E0
1.815954852E1,2.720639229E0,-7.629515171E0,-3.679563046E0
1.816431165E1,2.432304144E0,-8.194221497E0,-3.653840065E0
1.816910134E1,1.972284079E0,-8.816354752E0,-3.790230989E0
1.817387774E1,1.497308731E0,-9.506684303E0,-4.018147469E0
1.817864087E1,1.277767301E0,-1.040399265E1,-3.785445452E0
1.818343055E1,1.116850019E0,-1.139163017E1,-3.400201082E0
1.818820696E1,1.134197950E0,-1.241815090E1,-2.617149830E0
1.819297009E1,1.210768223E0,-1.332443333E1,-1.465005636E0
1.819775982E1,1.388435364E0,-1.401835155E1,-1.363908947E-1
1.820253623E1,1.873580098E0,-1.467757416E1,1.156929731E0
1.820729930E1,1.961516380E0,-1.526082420E1,2.006381750E0
1.821208904E1,1.750349760E0,-1.556949902E1,2.334198475E0
1.821686545E1,1.476969719E0,-1.582074547E1,1.827518344E0
1.822162852E1,1.292124271E0,-1.594636822E1,1.132403374E0
1.822641826E1,3.738785386E-1,-1.586082458E1,3.451646566E-1
1.823119467E1,2.428714931E-1,-1.562034607E1,4.307080805E-2
1.823595774E1,-4.151547253E-1,-1.515434361E1,-7.597211599E-1
1.824074748E1,-1.468594909E0,-1.461236954E1,-1.508076429E0
1.824552389E1,-2.456232548E0,-1.414756393E1,-1.777269006E0
1.825028696E1,-2.772084951E0,-1.363250923E1,-1.776072621E0
1.825507670E1,-2.930609465E0,-1.318505096E1,-1.861616015E0
1.825985311E1,-3.738785267E0,-1.258923817E1,-2.126621008E0
1.826461623E1,-3.712464333E0,-1.194855976E1,-2.155933142E0
1.826940592E1,-2.575275421E0,-1.130967617E1,-1.850250125E0
1.827418232E1,-1.518844128E0,-1.080658531E1,-1.572682738E0
1.827894545E1,-5.156532526E-1,-1.052004433E1,-1.463211060E0
1.828373514E1,1.836491376E-1,-1.066241741E1,-1.557727575E0
1.828851154E1,6.963114142E-1,-1.107518005E1,-1.977667928E0
1.829327467E1,9.433703423E-1,-1.153759289E1,-2.276172638E0
1.829806441E1,1.176072359E0,-1.201795197E1,-2.569891453E0
1.830284081E1,9.511470199E-1,-1.236072350E1,-2.981456995E0
1.830760389E1,1.022931710E-1,-1.243430328E1,-3.384647608E0
1.831239363E1,-7.776673436E-1,-1.210409355E1,-3.956532240E0
1.831717003E1,-1.214955688E0,-1.153699398E1,-4.376472473E0
1.832193311E1,-1.247856975E0,-1.085264683E1,-4.655236244E0
1.832672285E1,-1.149751306E0,-1.012463093E1,-4.560121536E0
1.833149925E1,-1.193420291E0,-9.287142754E0,-4.282554150E0
1.833626238E1,-1.275374413E0,-8.357531548E0,-3.975674868E0
1.834105206E1,-1.405783296E0,-7.466204643E0,-3.811766386E0
1.834582847E1,-1.454836130E0,-6.666403770E0,-3.711866140E0
1.835059160E1,-1.585843205E0,-5.983253002E0,-3.701696634E0
1.835538128E1,-1.668993831E0,-5.366502762E0,-3.821935892E0
1.836015769E1,-1.680957913E0,-4.870590687E0,-3.961916208E0
1.836492081E1,-1.696511269E0,-4.503890514E0,-3.990629911E0
1.836971050E1,-1.573879123E0,-4.286741734E0,-3.948157310E0
1.837448691E1,-1.359123230E0,-4.132404804E0,-3.795614958E0
1.837925003E1,-1.168295622E0,-4.074378967E0,-3.614358664E0
1.838403977E1,-1.038485050E0,-4.045066833E0,-3.399004459E0
1.838881618E1,-8.560323119E-1,-4.135993958E0,-3.227319479E0
1.839357925E1,-7.357929349E-1,-4.342973232E0,-3.160320520E0
1.839836899E1,-6.819544435E-1,-4.622334957E0,-3.002394199E0
1.840314540E1,-6.197410822E-1,-4.892126083E0,-3.098107100E0
1.840792180E1,-4.654040039E-1,-5.176273346E0,-2.959921598E0
1.841269821E1,-4.348955154E-1,-5.474778175E0,-2.767897606E0
1.841747462E1,-3.613162339E-1,-5.825924873E0,-2.575873613E0
1.842225102E1,-2.925225794E-1,-6.192625046E0,-2.402992249E0
1.842702743E1,-1.238285750E-1,-6.495316982E0,-2.139781713E0
1.843180384E1,1.980060786E-1,-6.677769661E0,-1.772483349E0
1.843656696E1,4.486542344E-1,-6.716054916E0,-1.312463164E0
1.844135665E1,4.510470629E-1,-6.716054916E0,-9.140582681E-1
1.844613305E1,2.955136001E-1,-6.745367050E0,-7.166503668E-1
1.845089618E1,4.869394004E-1,-6.817749977E0,-5.066801906E-1
1.845568587E1,6.305087805E-1,-6.894320011E0,-4.109672904E-1
1.846046227E1,9.080761671E-1,-6.874579430E0,-1.627119333E-1
1.846522540E1,1.198804140E0,-6.825526714E0,-1.555334684E-2
1.847001514E1,1.460219979E0,-6.867999077E0,-1.034895778E-1
1.847479154E1,1.535593987E0,-6.940382004E0,-3.002992272E-1
1.847955462E1,1.847259045E0,-7.016952515E0,-6.574280262E-1
1.848434436E1,2.249851465E0,-7.391428947E0,-1.129412293E0
1.848912076E1,2.598605394E0,-7.780262947E0,-1.918445587E0
1.849388384E1,2.882154942E0,-8.261219978E0,-2.514258385E0
1.849867357E1,2.924029350E0,-9.016754150E0,-3.046661377E0
1.850344998E1,2.373680115E0,-9.957731247E0,-3.220739365E0
1.850821305E1,2.253440619E0,-1.086879826E1,-3.186043262E0
1.851300279E1,2.346162558E0,-1.162014484E1,-3.176471949E0
1.851777920E1,2.164906263E0,-1.219861031E1,-3.573082447E0
1.852254232E1,2.129014015E0,-1.245823097E1,-4.148556232E0
1.852733201E1,2.297708035E0,-1.241934776E1,-4.600799561E0
1.853210842E1,2.367099762E0,-1.209153080E1,-4.658825874E0
1.853687154E1,2.437688112E0,-1.181695461E1,-4.721637249E0
1.854166123E1,2.497508526E0,-1.138744259E1,-4.885545731E0
1.854643764E1,2.822932482E0,-1.098664474E1,-5.065605640E0
1.855120076E1,2.920439959E0,-1.049073315E1,-5.191228867E0
1.855599045E1,3.789632797E0,-1.006421185E1,-5.277370453E0
1.856076691E1,3.950550079E0,-9.562915802E0,-5.100899696E0
1.856552998E1,3.512663603E0,-8.937790871E0,-4.767699242E0
1.857031972E1,2.976073265E0,-8.318049431E0,-4.271188259E0
1.857509613E1,2.291725874E0,-7.828119278E0,-3.850649834E0
1.857985920E1,1.674377680E0,-7.463811874E0,-3.549752474E0
1.858464894E1,1.307677627E0,-7.146762848E0,-3.332005501E0
1.858942535E1,1.093519926E0,-6.887141705E0,-3.230908871E0
1.859418842E1,1.017547846E0,-6.689733982E0,-3.163311481E0
1.859897816E1,8.793623447E-1,-6.526423931E0,-3.066402197E0
1.860375456E1,7.232306600E-1,-6.406782627E0,-2.931805849E0
1.860851764E1,4.157529473E-1,-6.339783669E0,-2.636890650E0
1.861330738E1,7.357929647E-2,-6.282954216E0,-2.414358139E0
1.861808378E1,-2.488535494E-1,-6.269793510E0,-2.302493572E0
1.862284691E1,-5.204389095E-1,-6.327819347E0,-2.411366940E0
1.862763660E1,-6.263213158E-1,-6.472585201E0,-2.679363251E0
1.863241300E1,-5.790630579E-1,-6.751348972E0,-2.924627542E0
1.863718941E1,-5.694918036E-1,-7.098906517E0,-3.039483070E0
1.864196581E1,-5.108676553E-1,-7.522436142E0,-3.039483070E0
1.864674222E1,-3.667000830E-1,-7.907082558E0,-2.973082066E0
1.865151863E1,-2.087737769E-1,-8.263612747E0,-3.045464993E0
1.865629503E1,-1.878365725E-1,-8.687741280E0,-2.973082066E0
1.866107149E1,-3.481557071E-1,-9.135796547E0,-2.938386202E0
1.866583456E1,-9.511470050E-2,-9.906285286E0,-3.164507866E0
1.867062430E1,-2.261217386E-1,-1.088435173E1,-3.340978622E0
1.867540071E1,-8.237292171E-1,-1.206580830E1,-3.706482172E0
1.868016378E1,-2.033899307E0,-1.321496105E1,-4.534399033E0
1.868495352E1,-3.824328899E0,-1.404287815E1,-5.258825779E0
1.868972993E1,-6.097510338E0,-1.450170135E1,-4.589433670E0
1.869449300E1,-8.936594009E0,-1.462014675E1,-2.875574589E0
1.869928274E1,-1.185105228E1,-1.458485222E1,-1.968096644E-1
1.870405915E1,-1.354576874E1,-1.449871063E1,2.877967358E0
1.870882227E1,-1.359841156E1,-1.433181095E1,6.002395630E0
1.871361196E1,-1.206640625E1,-1.414636707E1,8.403593063E0
1.871838837E1,-9.506086349E0,-1.398664665E1,9.426525116E0
1.872315149E1,-7.059424877E0,-1.372523022E1,8.986844063E0
1.872794118E1,-5.078765869E0,-1.370489216E1,6.908079147E0
1.873271758E1,-3.507878065E0,-1.402672672E1,3.017947674E0
1.873748071E1,-2.630908489E0,-1.468714523E1,-1.866999865E0
1.874227040E1,-2.033301115E0,-1.542114353E1,-5.641677380E0
1.874704680E1,-1.536790371E0,-1.585723591E1,-7.188637257E0
1.875180993E1,-9.822536707E-1,-1.600618935E1,-6.759724140E0
1.875659967E1,-1.962114573E-1,-1.736830330E1,-5.059623718E0
1.876137607E1,2.811566554E-2,-2.040359879E1,-3.340380430E0
1.876613915E1,8.015955985E-2,-2.497149658E1,-2.660818815E0
1.877092889E1,9.870393574E-2,-2.893580627E1,-3.334996462E0
1.877570529E1,2.512463629E-1,-3.071726227E1,-5.848656654E0
1.878046837E1,1.605584025E0,-2.907997322E1,-6.798008919E0
1.878525811E1,5.839085579E0,-2.384806633E1,-5.604588985E0
1.879003451E1,9.867402077E0,-1.816810417E1,-3.652045488E0
1.879479758E1,1.205025482E1,-1.392921925E1,-1.573879123E0
1.879958732E1,1.317847061E1,-1.026102161E1,4.618147612E-1
1.880436373E1,1.267059422E1,-7.184450150E0,1.479362607E0
1.880912686E1,1.215673542E1,-5.353940487E0,1.758724600E-1
1.881391654E1,9.098110199E0,-3.891327858E0,-2.108076811E0
1.881869295E1,5.732006550E0,-3.084348440E0,-2.782254457E0
1.882345607E1,4.012763500E0,-2.910868645E0,-1.506281853E0
1.882824576E1,2.753540754E0,-3.270988464E0,1.028913707E-1
1.883302217E1,1.596012712E0,-3.862613916E0,1.947757602E0
1.883778529E1,2.356930375E-1,-4.734199524E0,3.831507206E0
1.884257498E1,-1.022333503E0,-5.971288681E0,5.312664509E0
1.884735139E1,-2.174477577E0,-7.039085865E0,6.187839508E0
1.885211451E1,-3.016152859E0,-7.995018482E0,6.418746948E0
1.885690420E1,-3.681955814E0,-8.945567131E0,5.995217323E0
1.886168061E1,-4.294518471E0,-9.828518867E0,4.991427898E0
1.886644373E1,-4.876572609E0,-1.060499001E1,4.241876125E0
1.887123347E1,-5.175675392E0,-1.109731293E1,4.089931965E0
1.887600988E1,-4.745565414E0,-1.128335476E1,3.579064369E0
1.888077295E1,-4.323830605E0,-1.130130100E1,2.520838737E0
1.888556269E1,-4.130012035E0,-1.117508030E1,1.502692580E0
1.889033910E1,-3.794418573E0,-1.097707367E1,1.289731383E0
1.889510217E1,-3.428914785E0,-1.093280697E1,1.205982566E0
1.889989191E1,-3.013760090E0,-1.106620693E1,4.791627228E-1
1.890466831E1,-2.679961443E0,-1.130070305E1,-1.086939692E0
1.890943139E1,-2.448455811E0,-1.166560841E1,-3.060420275E0
1.891422113E1,-2.477169752E0,-1.185284710E1,-3.933202267E0
1.891899753E1,-2.412563324E0,-1.180020523E1,-3.525824070E0
1.892376066E1,-1.979462504E0,-1.164048386E1,-2.687737942E0
1.892855034E1,-1.584646821E0,-1.135513973E1,-2.445464849E0
1.893332675E1,-1.000199914E0,-1.105005455E1,-2.391027927E0
1.893808988E1,-2.763710022E-1,-1.069711399E1,-2.083550215E0
1.894287956E1,4.498506486E-1,-1.022333431E1,-1.444068432E0
1.894765597E1,8.835497499E-1,-9.692726135E0,-9.816554785E-1
1.895241910E1,1.206580877E0,-9.272786140E0,-7.627122402E-1
1.895720884E1,1.429113269E0,-8.949156761E0,-8.889335990E-1
1.896198524E1,1.544566989E0,-8.669795036E0,-1.321436286E0
1.896674831E1,1.679761529E0,-8.462217331E0,-1.658824325E0
1.897153805E1,1.786840320E0,-8.283353806E0,-1.913659930E0
1.897631446E1,2.113460541E0,-8.166703224E0,-2.117049932E0
1.898107753E1,2.314457655E0,-8.089534760E0,-2.573480844E0
1.898586727E1,2.453839540E0,-7.992027760E0,-3.059223652E0
1.899064368E1,2.332403898E0,-7.881359577E0,-3.480958700E0
1.899540675E1,2.072782516E0,-7.804789066E0,-3.916452408E0
1.900019649E1,1.671386600E0,-7.670791149E0,-4.173680782E0
1.900497290E1,1.113260746E0,-7.570890903E0,-4.281357765E0
1.900973597E1,6.143572330E-1,-7.543373585E0,-4.201796532E0
1.901452571E1,4.247260094E-1,-7.692924976E0,-4.244269371E0
1.901930212E1,3.774677813E-1,-7.914260864E0,-4.296313286E0
1.902407852E1,4.360919297E-1,-8.218149185E0,-4.138386726E0
1.902885493E1,4.881358147E-1,-8.565108299E0,-3.581457376E0
1.903363134E1,5.994020700E-1,-8.858827591E0,-2.679363251E0
1.903839446E1,6.047859192E-1,-9.047262192E0,-1.859223247E0
1.904318415E1,5.383850932E-1,-9.086145401E0,-1.138385415E0
1.904796055E1,4.157529473E-1,-9.072386742E0,-9.314061999E-1
1.905273696E1,2.177468538E-1,-9.053244591E0,-1.309472203E0
1.905751337E1,2.961117923E-1,-9.019146919E0,-1.819143414E0
1.906228977E1,6.687939167E-1,-8.931210518E0,-2.286342144E0
1.906706623E1,9.882357717E-1,-8.727820396E0,-2.787638426E0
1.907184264E1,1.112064362E0,-8.395217896E0,-3.330210924E0
1.907661904E1,1.250848055E0,-8.163712502E0,-3.878765583E0
1.908138212E1,1.259222865E0,-8.076375008E0,-4.027718544E0
1.908617186E1,8.225327730E-1,-8.207980156E0,-3.986442566E0
1.909094826E1,3.248256743E-1,-8.565108299E0,-3.926621914E0
1.909572467E1,2.853440940E-1,-9.075976372E0,-3.622733593E0
1.910050107E1,4.360919297E-1,-9.567701340E0,-3.335594654E0
1.910527748E1,2.368894368E-1,-9.962516785E0,-3.454039574E0
1.911005389E1,-6.340979785E-2,-1.017069244E1,-3.538984776E0
1.911483029E1,-2.518445849E-1,-1.012283611E1,-3.216551781E0
1.911960670E1,-2.727817893E-1,-9.964311600E0,-2.727219582E0
1.912438311E1,-1.423729509E-1,-9.723235130E0,-2.271985054E0
1.912915951E1,-7.836493850E-2,-9.482755661E0,-1.792822361E0
1.913393592E1,-1.052841991E-1,-9.218349457E0,-1.369890928E0
1.913869904E1,-2.380858511E-1,-8.885746956E0,-1.168295622E0
1.914348873E1,-2.961117923E-1,-8.563314438E0,-1.071984529E0
1.914826514E1,-2.823530734E-1,-8.274380684E0,-9.960124493E-1
1.915304154E1,-5.874379873E-1,-8.048258781E0,-1.042074203E0
1.915781795E1,-8.608179688E-1,-7.870592117E0,-1.304686546E0
1.916259436E1,-9.014959335E-1,-7.788637638E0,-1.621735573E0
1.916737076E1,-8.386843204E-1,-7.807780266E0,-1.603191137E0
1.917214722E1,-6.711867452E-1,-7.807780266E0,-1.415952802E0
1.917692357E1,-5.096712112E-1,-7.720442295E0,-1.407577872E0
1.918170003E1,-9.152546525E-2,-7.497909546E0,-1.337587833E0
1.918647644E1,4.336991012E-1,-7.154539585E0,-1.619342685E0
1.919125284E1,1.065404296E0,-6.834499836E0,-2.414358139E0
1.919601592E1,2.021337032E0,-6.677769661E0,-3.192623615E0
1.920080566E1,3.018545866E0,-6.626922131E0,-3.480360508E0
1.920558206E1,3.535993576E0,-6.620940208E0,-3.545564890E0
1.921034514E1,3.474976778E0,-6.678966045E0,-3.454039574E0
1.921513488E1,3.510270834E0,-6.929016113E0,-3.281756163E0
1.921991128E1,3.599403381E0,-7.469195843E0,-3.094517946E0
1.922467436E1,3.468396425E0,-8.129614830E0,-2.992822886E0
1.922946410E1,3.072384357E0,-8.862417221E0,-2.803191662E0
1.923424050E1,2.327618122E0,-9.582656860E0,-2.807977438E0
1.923900357E1,1.561915040E0,-1.031665516E1,-2.395215511E0
1.924379331E1,7.782655358E-1,-1.092622662E1,-1.685743570E0
1.924856972E1,9.092725813E-2,-1.145803165E1,-7.507480979E-1
1.925333285E1,-3.475574851E-1,-1.180678558E1,4.851447940E-1
1.925812253E1,-7.310073376E-1,-1.211127186E1,1.302891970E0
1.926289894E1,-1.137787223E0,-1.248335552E1,1.631905079E0
1.926766206E1,-1.246660590E0,-1.285962677E1,1.527219057E0
1.927245175E1,-1.314257860E0,-1.318684578E1,1.162911773E0
1.927722816E1,-1.593619823E0,-1.348594856E1,4.109672904E-1
1.928199128E1,-1.372882009E0,-1.399621773E1,-3.571287692E-1
1.928678097E1,-6.191428304E-1,-1.455254936E1,-1.109671474E0
1.929155738E1,-8.368897438E-1,-1.504905987E1,-2.020140409E0
1.929632050E1,-9.403793216E-1,-1.519382572E1,-2.623729944E0
1.930111024E1,-9.655039310E-1,-1.491924953E1,-2.614158630E0
1.930588665E1,4.127619043E-2,-1.427557945E1,-2.614757061E0
1.931066305E1,-2.464607358E-1,-1.341894913E1,-2.609373093E0
1.931543946E1,6.879365444E-2,-1.274895859E1,-1.959123492E0
1.932021587E1,1.196411322E-3,-1.223809147E1,-1.887338877E0
1.932499227E1,-3.930211067E-1,-1.185823059E1,-2.408375978E0
1.932976868E1,-5.114658475E-1,-1.159382439E1,-2.950350285E0
1.933454509E1,-4.528416991E-1,-1.143350506E1,-3.348755360E0
1.933930816E1,-3.296113312E-1,-1.149631596E1,-3.531806231E0
1.934409790E1,-3.583251834E-1,-1.173260784E1,-3.665804386E0
1.934887430E1,-2.590230405E-1,-1.208375454E1,-3.934996843E0
1.935363738E1,3.050848842E-2,-1.257966709E1,-4.272384644E0
1.935842712E1,-1.196411327E-1,-1.289252853E1,-4.870590687E0
1.936320352E1,2.153540403E-1,-1.315633678E1,-5.429314613E0
1.936796660E1,2.572284341E-1,-1.327179050E1,-5.764907837E0
1.937275634E1,3.469592929E-1,-1.298704529E1,-5.708078384E0
1.937753274E1,3.433700502E-1,-1.238046455E1,-5.219344616E0
1.938230915E1,2.925225794E-1,-1.152861977E1,-4.537988186E0
1.938708555E1,2.554338276E-1,-1.067557812E1,-3.876372576E0
1.939186196E1,2.656033039E-1,-9.900303841E0,-3.363112211E0
1.939662508E1,2.691925466E-1,-9.187242508E0,-3.171686411E0
1.940141477E1,1.752742529E-1,-8.479565620E0,-3.272783279E0
1.940619118E1,2.452643216E-2,-7.823931694E0,-3.497708559E0
1.941095430E1,-1.836491376E-1,-7.194021225E0,-3.789632797E0
1.941574404E1,-4.767699242E-1,-6.673582554E0,-4.038486481E0
1.942052045E1,-6.263213158E-1,-6.240481377E0,-4.148556232E0
1.942528352E1,-7.848458290E-1,-5.894120216E0,-4.258028030E0
1.943007326E1,-1.034297585E0,-5.624329567E0,-4.372285366E0
1.943484967E1,-1.130010486E0,-5.417948723E0,-4.338187218E0
1.943961274E1,-1.244267821E0,-5.249254704E0,-4.265804768E0
1.944440248E1,-1.162911773E0,-5.157729149E0,-4.088735580E0
1.944917889E1,-1.118644595E0,-5.187041283E0,-3.868596077E0
1.945394196E1,-9.595218897E-1,-5.374279499E0,-3.671786308E0
1.945873170E1,-8.105686903E-1,-5.586044312E0,-3.547957659E0
1.946350811E1,-6.227321029E-1,-5.806782246E0,-3.346960783E0
1.946828451E1,-5.072783828E-1,-6.023931026E0,-3.199203968E0
1.947306092E1,-4.061816335E-1,-6.192625046E0,-3.079562664E0
1.947783732E1,-2.763710022E-1,-6.332006931E0,-2.897708178E0
1.948261373E1,-2.087737769E-1,-6.447460651E0,-2.825923443E0
1.948739014E1,-2.321037948E-1,-6.433103561E0,-2.768495798E0
1.949216654E1,-3.026920557E-1,-6.360720634E0,-2.595016241E0
1.949694295E1,-3.828516304E-1,-6.226124287E0,-2.397608280E0
1.950171936E1,-4.731806815E-1,-6.010172367E0,-2.239083767E0
1.950649576E1,-6.059823632E-1,-5.725426197E0,-2.066202402E0
1.951127217E1,-8.153542876E-1,-5.403591633E0,-1.916650891E0
