"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.010048968E1,1.742978811E0,-9.560346603E0,6.224924326E-2
3.010548968E1,1.714248419E0,-9.601048470E0,7.661445439E-2
3.011048972E1,1.721431017E0,-9.646537781E0,1.077390760E-1
3.011548972E1,1.723825216E0,-9.663297653E0,1.101332754E-1
3.012048972E1,1.704671621E0,-9.663297653E0,1.484405100E-1
3.012548968E1,1.726219416E0,-9.689633369E0,1.556231081E-1
3.013048965E1,1.719036818E0,-9.692028046E0,1.795651317E-1
3.013548962E1,1.721431017E0,-9.670479774E0,1.795651317E-1
3.014048962E1,1.733402014E0,-9.644144058E0,1.867477298E-1
3.014548965E1,1.709460020E0,-9.608230591E0,1.388636976E-1
3.015048968E1,1.742978811E0,-9.577106476E0,1.508347094E-1
3.015548971E1,1.764526606E0,-9.555558205E0,1.173158810E-1
3.016048971E1,1.798045516E0,-9.545981407E0,6.703764945E-2
3.016548971E1,1.831564307E0,-9.565135002E0,4.548983276E-2
3.017048968E1,1.877054095E0,-9.584288597E0,3.351882473E-2
3.017549058E1,1.910573006E0,-9.593865395E0,5.267243832E-2
3.018049125E1,1.922544003E0,-9.598653793E0,8.858546615E-2
3.018549128E1,1.929726601E0,-9.646537781E0,1.292868853E-1
3.019049128E1,1.924938202E0,-9.713575363E0,1.843535304E-1
3.019549194E1,1.908178806E0,-9.773430824E0,2.513911724E-1
3.020049195E1,1.934514999E0,-9.840468407E0,3.040636182E-1
3.020549195E1,1.927332401E0,-9.876380920E0,3.327940404E-1
3.021049194E1,1.905784607E0,-9.881169319E0,4.357447028E-1
3.021549191E1,1.886630893E0,-9.873987198E0,4.812345505E-1
3.022049188E1,1.889025092E0,-9.821314812E0,5.147533417E-1
3.022549188E1,1.881842494E0,-9.802161217E0,4.812345505E-1
3.023049188E1,1.872265697E0,-9.761459351E0,4.333505034E-1
3.023549191E1,1.824381709E0,-9.742305756E0,3.543418646E-1
3.024049191E1,1.800439715E0,-9.742305756E0,2.585737705E-1
3.024549191E1,1.762132406E0,-9.730335236E0,1.556231081E-1
3.025049188E1,1.702277422E0,-9.730335236E0,3.351882473E-2
3.025549188E1,1.659181833E0,-9.730335236E0,-4.788403399E-3
3.026049188E1,1.613691926E0,-9.749488831E0,-6.703764945E-2
3.026549191E1,1.580173135E0,-9.778219223E0,-1.029506698E-1
3.027049191E1,1.556231141E0,-9.806949615E0,-1.580173075E-1
3.027549191E1,1.544260144E0,-9.828496933E0,-1.843535304E-1
3.028049191E1,1.558625340E0,-9.823708534E0,-2.322375625E-1
3.028549191E1,1.601720929E0,-9.823708534E0,-2.729389966E-1
3.029049191E1,1.635239720E0,-9.838073730E0,-2.896983922E-1
3.029549188E1,1.671152830E0,-9.804554939E0,-3.351882398E-1
3.030049188E1,1.757344007E0,-9.759065628E0,-3.711012602E-1
3.030549188E1,1.771709204E0,-9.730335236E0,-3.495534360E-1
3.031049191E1,1.819593310E0,-9.672874451E0,-3.088520169E-1
3.031549191E1,1.920149803E0,-9.656114578E0,-2.753331959E-1
3.032049191E1,2.011129379E0,-9.696816444E0,-2.011129409E-1
3.032549187E1,2.051830769E0,-9.636960983E0,-9.337386489E-2
3.033049184E1,2.121262789E0,-9.617807388E0,2.394201700E-3
3.033549181E1,2.185906172E0,-9.624990463E0,7.422025502E-2
3.034049181E1,2.279279947E0,-9.620202065E0,1.244984865E-1
3.034549181E1,2.319981337E0,-9.624990463E0,1.149216816E-1
3.035049184E1,2.355894566E0,-9.656114578E0,6.464344263E-2
3.035549187E1,2.370259762E0,-9.663297653E0,-9.576806799E-3
3.036049191E1,2.420537949E0,-9.692028046E0,-1.197100878E-1
3.036549191E1,2.437297344E0,-9.701604843E0,-1.843535304E-1
3.037049190E1,2.501940727E0,-9.668086052E0,-2.777273953E-1
3.037549187E1,2.568978310E0,-9.646537781E0,-3.543418646E-1
3.038049187E1,2.600103140E0,-9.641749382E0,-4.357447028E-1
3.038549187E1,2.568978310E0,-9.627384186E0,-4.716577232E-1
3.039049160E1,2.446874142E0,-9.610625267E0,-4.764461517E-1
3.039549160E1,2.317587137E0,-9.608230591E0,-4.668693244E-1
3.040049160E1,2.200271368E0,-9.656114578E0,-4.692635238E-1
3.040549157E1,2.149993181E0,-9.665691376E0,-4.357447028E-1
3.041049154E1,2.106897593E0,-9.682451248E0,-3.423708379E-1
3.041549150E1,2.102109194E0,-9.668086052E0,-2.920926213E-1
3.042049150E1,2.118868589E0,-9.639355659E0,-1.556231081E-1
3.042549154E1,2.109291792E0,-9.632172585E0,-4.309562966E-2
3.043049157E1,2.161964178E0,-9.620202065E0,5.746084079E-2
3.043549160E1,2.181117773E0,-9.620202065E0,1.675941199E-1
3.044049160E1,2.231395960E0,-9.620202065E0,2.729389966E-1
3.044549160E1,2.305616140E0,-9.646537781E0,2.729389966E-1
3.045049157E1,2.267308950E0,-9.692028046E0,3.447650373E-1
3.045549153E1,2.164358377E0,-9.701604843E0,3.926490843E-1
3.046049153E1,2.018311977E0,-9.644144058E0,4.309563041E-1
3.046549157E1,1.972822189E0,-9.603442192E0,4.213795066E-1
3.047049160E1,2.001552582E0,-9.644144058E0,3.950432837E-1
3.047549160E1,2.178723574E0,-9.835680008E0,2.801215947E-1
3.048049160E1,2.190694571E0,-9.881169319E0,2.442085743E-1
3.048549160E1,2.176329374E0,-9.952995300E0,2.274491638E-1
3.049049160E1,2.255337954E0,-1.001763916E1,2.346317619E-1
3.049549160E1,2.087743998E0,-9.883563995E0,2.777273953E-1
3.050049156E1,1.982398987E0,-9.972148895E0,2.274491638E-1
3.050549157E1,1.989581585E0,-9.948206902E0,2.346317619E-1
3.051049157E1,1.877054095E0,-9.584288597E0,2.394201756E-1
3.051549160E1,1.740584612E0,-9.395146370E0,1.436520964E-1
3.052049160E1,1.606509328E0,-9.481337547E0,1.699883193E-1
3.052549160E1,1.702277422E0,-9.553164482E0,1.053448766E-1
3.053049156E1,1.762132406E0,-9.672874451E0,2.011129409E-1
3.053549153E1,1.561019540E0,-9.428665161E0,3.830722570E-1
3.054049180E1,1.386242747E0,-9.019257545E0,5.363011956E-1
3.054549180E1,1.448492050E0,-8.933065414E0,5.602431893E-1
3.055049183E1,1.618480325E0,-8.866027832E0,6.033388376E-1
3.055549186E1,1.707065821E0,-8.866027832E0,6.153098345E-1
3.056049190E1,1.750161409E0,-8.746317863E0,6.057330370E-1
3.056549190E1,1.726219416E0,-8.686463356E0,5.841852427E-1
3.057049190E1,1.726219416E0,-8.734347343E0,5.458779931E-1
3.057549186E1,1.711854219E0,-8.954613686E0,4.692635238E-1
3.058049183E1,1.616086125E0,-9.210793495E0,4.165911078E-1
3.058549183E1,1.525106430E0,-9.347262383E0,4.261679053E-1
3.059049186E1,1.347935557E0,-9.361627579E0,4.908113480E-1
3.059549189E1,1.283292055E0,-9.261071205E0,5.770025849E-1
3.060049189E1,1.350329757E0,-9.083900452E0,7.493851185E-1
3.060549189E1,1.465251446E0,-9.026439667E0,8.738836050E-1
3.061049186E1,1.659181833E0,-8.839692116E0,1.051054597E0
3.061549183E1,1.812410712E0,-8.621819496E0,1.211466074E0
3.062049179E1,1.994369984E0,-8.576330185E0,1.316810966E0
3.062549179E1,2.130839586E0,-8.760683060E0,1.405396342E0
3.063049189E1,2.343923569E0,-9.146149635E0,1.510741234E0
3.063527009E1,2.482787132E0,-9.471760750E0,1.544260144E0
3.064027013E1,2.616862535E0,-9.900322914E0,1.608903527E0
3.064527013E1,2.624045134E0,-1.016129112E1,1.628057122E0
3.065027013E1,2.475604534E0,-1.026663589E1,1.769315004E0
3.065527009E1,2.394201756E0,-1.013974380E1,1.881842494E0
3.066027009E1,2.377442360E0,-9.907505989E0,2.087743998E0
3.066527009E1,2.437297344E0,-9.443030357E0,2.078166962E0
3.067027013E1,2.398990154E0,-9.143755913E0,1.970427990E0
3.067527013E1,2.396595955E0,-9.064746857E0,1.905784607E0
3.068027013E1,2.387019157E0,-8.968978882E0,1.821987510E0
3.068527013E1,2.339135170E0,-9.301773071E0,1.769315004E0
3.069027013E1,2.449268341E0,-9.222764015E0,1.702277422E0
3.069527013E1,2.530671120E0,-9.402329445E0,1.632845521E0
3.070027009E1,2.482787132E0,-9.730335236E0,1.642422318E0
3.070527006E1,2.379836559E0,-9.749488831E0,1.687912226E0
3.071027006E1,2.193088770E0,-9.620202065E0,1.695094824E0
3.071527009E1,2.013523579E0,-9.450213432E0,1.709460020E0
3.072027012E1,1.865083098E0,-9.495702744E0,1.769315004E0
3.072527012E1,1.750161409E0,-9.565135002E0,1.817199111E0
3.073027012E1,1.687912226E0,-9.478943825E0,1.783680320E0
3.073527009E1,1.458068848E0,-9.378387451E0,1.802833915E0
3.074027009E1,1.165976286E0,-9.586683273E0,1.944091797E0
3.074527009E1,1.108515382E0,-9.919476509E0,1.884236693E0
3.075027012E1,1.407790542E0,-1.033367348E1,1.675941229E0
3.075527012E1,1.632845521E0,-1.080293751E1,1.577778935E0
3.076027012E1,1.678335428E0,-1.102559853E1,1.623268723E0
3.076527012E1,1.273715258E0,-1.105672264E1,1.991975784E0
3.077027012E1,7.637503147E-1,-1.111418343E1,2.509123325E0
3.077527012E1,3.471592367E-1,-1.085082150E1,2.925714493E0
3.078027002E1,3.591302410E-2,-1.031930828E1,3.450044632E0
3.078527002E1,-2.537853718E-1,-9.653720856E0,3.627215624E0
3.079027002E1,-6.344634295E-1,-8.298602104E0,3.885789394E0
3.079527006E1,-5.386953950E-1,-8.147768021E0,4.180276394E0
3.080027006E1,-3.663128614E-1,-8.233959198E0,4.407725334E0
3.080527006E1,7.182605099E-3,-8.250718117E0,4.077325344E0
3.081027002E1,3.303998411E-1,-8.490138054E0,3.660734415E0
3.081526999E1,6.919242740E-1,-8.739135742E0,2.899378300E0
3.082026995E1,1.431732655E0,-9.510068893E0,2.169146776E0
3.082526995E1,2.090138197E0,-1.013256073E1,1.211466074E0
3.083026995E1,1.807622313E0,-1.014932060E1,8.619126081E-1
3.083526999E1,1.541865945E0,-1.016847420E1,1.000776291E0
3.084027002E1,1.355118155E0,-1.033606815E1,1.321599364E0
3.084527005E1,1.146822572E0,-1.062816048E1,1.491587639E0
3.085027005E1,1.149216771E0,-1.106151104E1,1.572990537E0
3.085527005E1,8.762778044E-1,-1.130571938E1,1.529894829E0
3.086027002E1,5.602431893E-1,-1.144458294E1,1.697489023E0
3.086527002E1,1.101332754E-1,-1.141824722E1,1.656787634E0
3.087027002E1,-3.615244627E-1,-1.126023006E1,1.874659896E0
3.087527005E1,-7.254431248E-1,-1.119798088E1,2.121262789E0
3.088027005E1,-1.051054597E0,-1.074787045E1,2.604891539E0
3.088527005E1,-9.600749016E-1,-1.055633450E1,2.901772499E0
3.089027002E1,-6.895300746E-1,-1.034564495E1,3.284844637E0
3.089526998E1,-5.458779931E-1,-1.026663589E1,3.438073635E0
3.090026995E1,-3.112462163E-1,-1.021156979E1,3.782838583E0
3.090526995E1,-5.171475410E-1,-1.013495541E1,3.327940464E0
3.091026998E1,-5.123591423E-1,-1.006791782E1,3.050212860E0
3.091527002E1,-3.303998411E-1,-1.004636955E1,2.875436306E0
3.092027005E1,6.703764945E-2,-1.042225933E1,2.674323320E0
3.092527005E1,4.309562966E-2,-1.065449715E1,2.600103140E0
3.093027005E1,-9.816227108E-2,-1.107587624E1,2.561795712E0
3.093527002E1,-7.900865376E-2,-1.142064095E1,2.475604534E0
3.094026998E1,-1.077390760E-1,-1.219396877E1,2.324769735E0
3.094526995E1,-5.722141862E-1,-1.265126133E1,2.250549555E0
3.095026995E1,-7.661445141E-1,-1.286195087E1,1.836352706E0
3.095526995E1,-8.475474119E-1,-1.252676296E1,1.498770237E0
3.096026998E1,-6.512228847E-1,-1.198806763E1,1.216254473E0
3.096527001E1,-3.998316824E-1,-1.133444977E1,1.199495077E0
3.097027005E1,-6.703764945E-2,-1.065928555E1,1.412579060E0
3.097527005E1,1.388636976E-1,-1.027381897E1,1.465251446E0
3.098027005E1,4.213795066E-1,-9.941024780E0,1.489193439E0
3.098527001E1,4.955997467E-1,-9.917082787E0,1.522712231E0
3.099027001E1,8.978256583E-1,-1.012537861E1,1.680729628E0
3.099527001E1,9.864110947E-1,-1.038634586E1,1.738190413E0
3.100027004E1,1.110909581E0,-1.066886234E1,1.860294700E0
3.100527005E1,1.051054597E0,-1.083166790E1,1.908178806E0
3.101027005E1,9.696516991E-1,-1.078857231E1,2.133233786E0
3.101527001E1,1.027112484E0,-1.071435165E1,1.991975784E0
3.102026998E1,1.077390790E0,-1.016607952E1,1.939303398E0
3.102526994E1,1.118092179E0,-9.660902977E0,1.989581585E0
3.103026994E1,1.347935557E0,-8.770259857E0,2.145204782E0
3.103526998E1,1.443703651E0,-8.284236908E0,2.284068346E0
3.104027001E1,1.790862918E0,-7.630620003E0,2.485181332E0
3.104526938E1,2.075772762E0,-7.474997044E0,2.691082716E0
3.105026938E1,2.379836559E0,-7.443872452E0,2.911349297E0
3.105526938E1,2.669534922E0,-7.618649006E0,3.062183857E0
3.106026934E1,2.992752075E0,-7.877223015E0,3.234566450E0
3.106526934E1,3.157952070E0,-8.238747597E0,3.490746021E0
3.107026934E1,3.490746021E0,-8.897152901E0,3.995922565E0
3.107526937E1,3.840299606E0,-9.184456825E0,4.000710964E0
3.108026941E1,4.153939724E0,-9.421483040E0,3.581725836E0
3.108526941E1,4.211400986E0,-9.435848236E0,3.047818661E0
3.109026941E1,4.156333923E0,-9.287407875E0,1.860294700E0
3.109526941E1,4.161122322E0,-8.933065414E0,8.834604025E-1
3.110026941E1,4.003105164E0,-8.485349655E0,5.315127969E-1
3.110526941E1,3.363853455E0,-8.202834129E0,-2.154781520E-1
3.111026937E1,2.583343744E0,-8.102277756E0,-9.768342972E-1
3.111526937E1,2.224213362E0,-8.138191223E0,-1.371877551E0
3.112026937E1,1.632845521E0,-8.066365242E0,-1.424550056E0
3.112526941E1,1.192312479E0,-8.018480301E0,-1.027112484E0
3.113026941E1,3.758896589E-1,-8.013691902E0,-1.460463107E-1
3.113526941E1,-2.705447972E-1,-8.025663376E0,2.059013397E-1
3.114026937E1,-1.240196466E0,-7.879617214E0,8.954314590E-1
3.114526937E1,-1.970427990E0,-7.628225803E0,1.594538331E0
3.115026937E1,-2.650381327E0,-7.352892876E0,2.559401512E0
3.115526941E1,-3.050212860E0,-7.197269440E0,3.562572241E0
3.116026940E1,-3.246537447E0,-6.874052525E0,4.606443882E0
3.116526941E1,-3.107673883E0,-6.711246490E0,4.836287498E0
3.117026941E1,-2.245761156E0,-6.249165535E0,4.740519524E0
3.117526940E1,-1.599326730E0,-5.844545841E0,4.472368717E0
3.118026940E1,-8.595184088E-1,-6.016928196E0,3.936067581E0
3.118526937E1,-5.027823448E-1,-6.352116585E0,3.428496838E0
3.119026937E1,-2.585737705E-1,-6.886023521E0,3.004723072E0
3.119527004E1,0.000000000E0,-7.154173851E0,2.607285738E0
3.120027007E1,2.298433632E-1,-7.336133480E0,2.363077164E0
3.120527010E1,3.926490843E-1,-7.479785442E0,2.308010340E0
3.121027010E1,4.620809257E-1,-7.642591000E0,2.322375536E0
3.121527007E1,4.381389022E-1,-7.836521626E0,2.434903145E0
3.122027004E1,2.011129409E-1,-8.499714851E0,2.434903145E0
3.122526974E1,1.053448766E-1,-8.921094894E0,2.430114746E0
3.123026970E1,9.576806799E-3,-9.749488831E0,2.987963676E0
3.123526970E1,-4.548983276E-2,-1.028578949E1,3.658340216E0
3.124026973E1,-1.843535304E-1,-1.047014332E1,3.840299606E0
3.124526977E1,-3.280056417E-1,-1.059943008E1,3.615244627E0
3.125026980E1,-5.434837937E-1,-1.084842682E1,3.081337690E0
3.125526980E1,-5.195417404E-1,-1.088194561E1,2.487575531E0
3.126026980E1,-4.070142806E-1,-1.093701267E1,2.229001760E0
3.126526977E1,-3.687070608E-1,-1.107348251E1,2.458845139E0
3.127026977E1,-3.423708379E-1,-1.101602173E1,3.007117271E0
3.127526977E1,-3.711012602E-1,-1.090109921E1,3.210624456E0
3.128026980E1,-5.650315881E-1,-1.109981823E1,3.002328873E0
3.128526980E1,-4.309563041E-1,-1.106151104E1,2.695871115E0
3.129026980E1,-1.891419291E-1,-1.080293751E1,2.511517525E0
3.129526976E1,-1.125274822E-1,-1.036958694E1,2.636016130E0
3.130026973E1,-1.101332754E-1,-9.941024780E0,2.317587137E0
3.130526970E1,-1.340752989E-1,-9.469367027E0,2.377442360E0
3.131026970E1,-3.902548850E-1,-9.519645691E0,3.330334663E0
3.131526973E1,-3.639186621E-1,-9.459790230E0,3.890577793E0
3.132026976E1,-2.466027737E-1,-9.067141533E0,4.173093796E0
3.132526980E1,-5.985504389E-2,-8.751106262E0,4.108449936E0
3.133026983E1,1.197100878E-1,-8.399158478E0,3.878606796E0
3.133526983E1,-3.351882473E-2,-8.609848976E0,3.699041605E0
3.134026980E1,-1.149216816E-1,-8.851662636E0,3.541024208E0
3.134526976E1,-1.819593310E-1,-9.079112053E0,3.497928619E0
3.135026976E1,-4.548983276E-2,-9.040804863E0,3.457227230E0
3.135526976E1,4.788403399E-3,-9.019257545E0,3.143586874E0
3.136026979E1,8.858546615E-2,-9.241917610E0,2.825158119E0
3.136526979E1,2.011129409E-1,-9.306561470E0,2.758120298E0
3.137026979E1,4.022258818E-1,-9.337685585E0,2.758120298E0
3.137527006E1,6.368576288E-1,-9.349657059E0,2.693476915E0
3.138027006E1,1.031900883E0,-9.723152161E0,1.994369984E0
3.138527006E1,9.289502501E-1,-1.003679276E1,2.580949545E0
3.139027003E1,7.445967197E-1,-9.840468407E0,3.248931646E0
3.139527003E1,9.935936928E-1,-9.646537781E0,3.598485231E0
3.140027003E1,1.391031146E0,-9.371204376E0,3.110068083E0
3.140527006E1,1.455674648E0,-9.299378395E0,3.222595453E0
3.141027006E1,1.285686255E0,-9.320926666E0,3.519476414E0
3.141527006E1,1.230619669E0,-9.330503464E0,3.541024208E0
3.142027002E1,1.103726983E0,-9.711181641E0,3.215412855E0
3.142526999E1,1.110909581E0,-9.885957718E0,2.276885748E0
3.143026996E1,1.300051570E0,-9.294589996E0,1.948880196E0
3.143526996E1,1.455674648E0,-8.708010674E0,1.948880196E0
3.144026999E1,1.242590666E0,-8.621819496E0,1.819593310E0
3.144527002E1,6.871358752E-1,-9.117419243E0,1.829170108E0
3.145027006E1,-2.873042040E-2,-9.342473984E0,2.971204281E0
3.145527009E1,-7.900865376E-2,-9.342473984E0,3.268085241E0
3.146027009E1,-1.244984865E-1,-9.311349869E0,3.100491285E0
3.146527006E1,-1.364694983E-1,-9.433453560E0,2.722207308E0
3.147027002E1,-4.405331016E-1,-9.493309021E0,2.990357876E0
3.147527002E1,-5.554547906E-1,-9.402329445E0,3.624821424E0
3.148027002E1,-4.620809257E-1,-9.304166794E0,4.158728123E0
3.148527005E1,-4.165911078E-1,-9.285013199E0,4.343081951E0
3.149027005E1,-2.298433632E-1,-9.299378395E0,4.129997730E0
3.149527005E1,-5.506663769E-2,-9.347262383E0,3.904942989E0
3.150027002E1,1.316810995E-1,-9.371204376E0,3.634398222E0
3.150526999E1,2.729389966E-1,-9.385569572E0,3.598485231E0
3.151026995E1,5.578489900E-1,-9.129390717E0,3.605667830E0
3.151526995E1,7.661445141E-1,-8.928277016E0,3.699041605E0
3.152026999E1,9.552865028E-1,-8.839692116E0,3.708618402E0
3.152527002E1,1.046266198E0,-9.007286072E0,3.447650433E0
3.153027005E1,1.237802267E0,-8.990526199E0,3.011905670E0
3.153527005E1,1.307234168E0,-8.887576103E0,2.521094322E0
3.154027005E1,9.504981041E-1,-9.052776337E0,2.415749550E0
3.154527002E1,7.924807668E-1,-9.340080261E0,2.408566952E0
3.155027002E1,7.541735172E-1,-9.725546837E0,2.748543501E0
3.155527002E1,8.523358107E-1,-9.696816444E0,2.983175278E0
3.156027005E1,1.209071875E0,-9.478943825E0,3.227383852E0
3.156527005E1,1.359906554E0,-9.399934769E0,3.325546265E0
3.157027005E1,1.297657371E0,-9.385569572E0,3.292027235E0
3.157527005E1,1.098938584E0,-9.517251015E0,3.112462282E0
3.158027005E1,1.051054597E0,-9.450213432E0,2.961627483E0
3.158527005E1,1.163581967E0,-9.167697906E0,2.937685490E0
3.159027002E1,1.213860273E0,-8.892364502E0,2.920926094E0
3.159526998E1,1.079784989E0,-8.961795807E0,2.820369720E0
3.160026998E1,8.858546019E-1,-9.093477249E0,2.810792685E0
3.160526998E1,7.637503147E-1,-9.052776337E0,2.916137695E0
3.161027002E1,6.655880809E-1,-8.930671692E0,3.229778051E0
3.161527002E1,6.991068721E-1,-8.949825287E0,3.421314240E0
3.162027002E1,6.943184733E-1,-9.091083527E0,3.576937437E0
3.162526998E1,6.775590777E-1,-9.141361237E0,3.703830004E0
3.163026995E1,7.613561153E-1,-8.997709274E0,3.852270603E0
3.163526991E1,7.445967197E-1,-8.947430611E0,3.847482204E0
3.164026991E1,5.626373887E-1,-9.258677483E0,3.809175014E0
3.164526995E1,4.070142806E-1,-9.447818756E0,3.792415380E0
3.165026998E1,3.016694188E-1,-9.550769806E0,3.823540211E0
3.165527001E1,3.184288144E-1,-9.555558205E0,3.854664803E0
3.166027001E1,3.639186621E-1,-9.466972351E0,3.830722809E0
3.166527001E1,3.758896589E-1,-9.455001831E0,3.775655985E0
3.167026998E1,4.644751251E-1,-9.383175850E0,3.775655985E0
3.167526998E1,5.746083856E-1,-9.380781174E0,3.648763418E0
3.168026998E1,5.267243981E-1,-9.567529678E0,3.445256233E0
3.168527001E1,6.153098345E-1,-9.445425034E0,3.220201254E0
3.169027001E1,7.134721279E-1,-9.196428299E0,2.916137695E0
3.169527001E1,8.140285611E-1,-9.004891396E0,2.798821688E0
3.170026998E1,8.834604025E-1,-8.818143845E0,2.738966703E0
3.170526994E1,9.097966552E-1,-8.794201851E0,2.846705914E0
3.171026991E1,9.576807022E-1,-8.923488617E0,2.918531895E0
3.171526991E1,8.475474119E-1,-9.050381660E0,2.995146275E0
3.172026991E1,7.924807668E-1,-9.079112053E0,3.019088268E0
3.172526994E1,6.943184733E-1,-8.966584206E0,3.026270866E0
3.173026998E1,5.913678408E-1,-8.966584206E0,3.126827478E0
3.173527001E1,5.817909837E-1,-8.933065414E0,3.198653460E0
3.174027001E1,5.985504389E-1,-9.112630844E0,3.239354849E0
3.174527001E1,5.698199868E-1,-9.177274704E0,3.210624456E0
3.175026997E1,4.118026793E-1,-9.167697906E0,3.160346270E0
3.175526997E1,3.519476354E-1,-9.174880028E0,3.136404276E0
3.176026997E1,1.580173075E-1,-9.179668427E0,3.098097086E0
3.176527001E1,2.633621916E-2,-9.239523888E0,3.033453465E0
3.177027001E1,-6.703764945E-2,-9.285013199E0,2.966415882E0
3.177527001E1,-1.340752989E-1,-9.273042679E0,2.947262287E0
3.178027001E1,-8.619125932E-2,-9.136572838E0,3.045424461E0
3.178527001E1,-8.858546615E-2,-9.069535255E0,3.059789658E0
3.179027001E1,4.788403399E-3,-9.024045944E0,3.045424461E0
3.179526997E1,-2.154781483E-2,-9.028834343E0,3.052607059E0
3.180026997E1,8.619125932E-2,-9.131784439E0,3.059789658E0
3.180526997E1,1.556231081E-1,-9.107842445E0,3.105279684E0
3.181027001E1,1.675941199E-1,-8.966584206E0,3.181894064E0
3.181527001E1,1.939303428E-1,-8.885181427E0,3.303998232E0
3.182027001E1,1.867477298E-1,-8.837297440E0,3.469198227E0
3.182526997E1,2.705447972E-1,-8.925883293E0,3.591302633E0
3.183026994E1,2.896983922E-1,-9.081506729E0,3.670311213E0
3.183526990E1,2.873041928E-1,-9.110237122E0,3.677493811E0
3.184026990E1,2.418143749E-1,-9.201216698E0,3.643975019E0
3.184526990E1,2.394201756E-1,-9.241917610E0,3.560178041E0
3.185026994E1,3.878606856E-1,-9.320926666E0,3.509899616E0
3.185526997E1,4.836287498E-1,-9.648932457E0,3.342305660E0
3.186027000E1,6.177040339E-1,-1.024508858E1,3.047818661E0
3.186527000E1,6.488286853E-1,-1.090349388E1,2.846705914E0
3.187027000E1,8.236053586E-1,-1.052521038E1,3.095702887E0
3.187526997E1,1.036689281E0,-1.011580181E1,3.248931646E0
3.188026997E1,1.244984865E0,-1.000806236E1,3.550601006E0
3.188526997E1,1.288080573E0,-9.790189743E0,3.699041605E0
3.189027000E1,9.361328483E-1,-9.253889084E0,3.648763418E0
3.189527000E1,6.823474765E-1,-9.244312286E0,3.447650433E0
3.190027000E1,2.944868207E-1,-9.445425034E0,3.287238836E0
3.190526997E1,4.309562966E-2,-9.845256805E0,3.201047659E0
3.191026993E1,1.436521020E-2,-1.024748230E1,3.318363667E0
3.191526990E1,3.112462163E-2,-1.022354031E1,3.469198227E0
3.192026990E1,3.256114423E-1,-1.012537861E1,3.574543238E0
3.192526993E1,5.171475410E-1,-9.780612946E0,3.627215624E0
3.193026997E1,5.554547906E-1,-9.569923401E0,3.617638826E0
3.193527000E1,5.698199868E-1,-9.457395554E0,3.442862034E0
3.194027000E1,6.607996821E-1,-9.445425034E0,3.181894064E0
3.194527000E1,5.817909837E-1,-9.524434090E0,3.071760893E0
3.195026996E1,6.248866320E-1,-9.596260071E0,2.887407303E0
3.195526993E1,4.620809257E-1,-9.505280495E0,2.810792685E0
3.196026993E1,3.830722719E-2,-9.024045944E0,2.990357876E0
3.196526996E1,-1.173158810E-1,-8.801384926E0,3.162740469E0
3.197027000E1,-1.843535304E-1,-8.844480515E0,3.778050184E0
3.197527000E1,-1.077390760E-1,-9.088688850E0,3.708618402E0
3.198027000E1,2.202665508E-1,-9.292196274E0,3.196259260E0
3.198527000E1,4.357447028E-1,-9.225158691E0,2.813186884E0
3.199027000E1,4.860229492E-1,-9.234735489E0,2.327163935E0
3.199527000E1,5.458779931E-1,-9.342473984E0,2.039859772E0
3.200026996E1,3.974374831E-1,-9.610625267E0,1.934514999E0
3.200526996E1,3.687070608E-1,-9.847650528E0,1.991975784E0
3.201026996E1,4.046200812E-1,-9.907505989E0,2.140416384E0
3.201527000E1,2.896983922E-1,-9.917082787E0,2.236184359E0
3.202027000E1,2.442085743E-1,-9.955389977E0,2.351106167E0
3.202527000E1,3.064578176E-1,-9.993697166E0,2.372653961E0
3.203026930E1,3.184288144E-1,-1.003918743E1,2.552218914E0
3.203526926E1,2.561795712E-1,-1.018762779E1,2.719813108E0
3.204026923E1,5.027823448E-1,-1.001763916E1,2.873042107E0
3.204526923E1,7.613561153E-1,-1.000806236E1,3.088520288E0
3.205026926E1,8.283938169E-1,-1.015171432E1,3.359065056E0
3.205526929E1,1.051054597E0,-1.022114658E1,3.569754839E0
3.206026866E1,6.967126727E-1,-1.013974380E1,3.622427225E0
3.206526866E1,5.770025849E-1,-1.022354031E1,3.593696833E0
3.207026866E1,6.009446383E-1,-1.002721596E1,3.359065056E0
3.207526863E1,4.620809257E-1,-9.986514091E0,3.246537447E0
3.208026859E1,3.280056417E-1,-9.730335236E0,2.928108692E0
3.208526859E1,2.729389966E-1,-9.478943825E0,2.834734917E0
3.209026862E1,2.825157940E-1,-9.107842445E0,2.837129116E0
3.209526866E1,3.543418646E-1,-8.712799072E0,2.863465309E0
3.210026866E1,5.267243981E-1,-8.413523674E0,3.040636063E0
3.210526866E1,5.650315881E-1,-8.178892136E0,3.213018656E0
3.211026862E1,6.488286853E-1,-8.109460831E0,3.124433279E0
3.211526859E1,6.536170840E-1,-8.291419983E0,2.923320293E0
3.212026856E1,5.770025849E-1,-8.473379135E0,2.580949545E0
3.212526856E1,4.836287498E-1,-8.712799072E0,2.734178305E0
3.213026859E1,4.261679053E-1,-8.866027832E0,2.789244890E0
3.213526862E1,3.591302633E-1,-8.897152901E0,2.940079689E0
3.214026866E1,2.489969730E-1,-8.918700218E0,3.292027235E0
