"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.296159401E1,7.770691514E-1,-9.171091080E0,2.518445849E-1
3.296637083E1,7.722834945E-1,-9.181260109E0,2.518445849E-1
3.297114770E1,7.674978375E-1,-9.181260109E0,2.470589429E-1
3.297592453E1,7.579265833E-1,-9.201001167E0,2.327020019E-1
3.298070140E1,7.627122402E-1,-9.196215630E0,2.327020019E-1
3.298547822E1,7.531409264E-1,-9.205786705E0,2.231307179E-1
3.299025510E1,7.531409264E-1,-9.196215630E0,2.327020019E-1
3.299503192E1,7.579265833E-1,-9.166305542E0,2.374876440E-1
3.299980874E1,7.483552694E-1,-9.156734467E0,2.327020019E-1
3.300458562E1,7.387840152E-1,-9.132805824E0,2.566302419E-1
3.300936244E1,7.244270444E-1,-9.108877182E0,2.422732860E-1
3.301413932E1,7.345965505E-1,-9.108877182E0,2.805584669E-1
3.301891614E1,7.250252366E-1,-9.084949493E0,2.949153781E-1
3.302369302E1,7.154539824E-1,-9.080163956E0,2.997010350E-1
3.302846984E1,7.154539824E-1,-9.069993973E0,3.092723191E-1
3.303324671E1,7.154539824E-1,-9.069993973E0,3.332005441E-1
3.303802354E1,7.250252366E-1,-9.060422897E0,3.284149170E-1
3.304280036E1,7.202396393E-1,-9.050851822E0,3.188436031E-1
3.304757724E1,7.106683254E-1,-9.041280746E0,2.997010350E-1
3.305235406E1,7.196413875E-1,-9.017352104E0,2.805584669E-1
3.305713093E1,7.004988194E-1,-9.002995491E0,2.566302419E-1
3.306190776E1,7.052844763E-1,-8.988637924E0,2.470589429E-1
3.306668463E1,7.004988194E-1,-8.979066849E0,2.422732860E-1
3.307146145E1,6.813562512E-1,-8.974281311E0,2.327020019E-1
3.307623828E1,6.765705943E-1,-9.002995491E0,2.470589429E-1
3.308101515E1,6.717849374E-1,-8.998209953E0,2.518445849E-1
3.308579198E1,6.580262184E-1,-9.007781029E0,2.428714931E-1
3.309056885E1,6.628118753E-1,-9.012566566E0,2.572284341E-1
3.309534567E1,6.628118753E-1,-9.007781029E0,2.667997181E-1
3.310012255E1,6.723831892E-1,-9.002995491E0,2.614158690E-1
3.310489937E1,7.004988194E-1,-9.017352104E0,2.614158690E-1
3.310967624E1,7.483552694E-1,-9.022137642E0,2.757728100E-1
3.311445307E1,7.244270444E-1,-9.026923180E0,2.709871531E-1
3.311922989E1,7.387840152E-1,-9.031708717E0,2.614158690E-1
3.312400677E1,7.387840152E-1,-9.055637360E0,2.614158690E-1
3.312878359E1,7.627122402E-1,-9.065208435E0,2.709871531E-1
3.313356046E1,7.818548083E-1,-9.079565048E0,2.614158690E-1
3.313833729E1,8.009973764E-1,-9.079565048E0,2.656033039E-1
3.314311416E1,7.962117195E-1,-9.098708153E0,2.709871531E-1
3.314789099E1,8.105686903E-1,-9.113064766E0,2.608176768E-1
3.315266781E1,8.386843204E-1,-9.117850304E0,2.608176768E-1
3.315744468E1,8.338986635E-1,-9.108279228E0,2.608176768E-1
3.316222151E1,8.434699774E-1,-9.113064766E0,2.464607358E-1
3.316699838E1,8.482556343E-1,-9.108279228E0,2.368894368E-1
3.317177520E1,8.386843204E-1,-9.117850304E0,2.273181528E-1
3.317655208E1,8.434699774E-1,-9.122636795E0,2.129612118E-1
3.318132890E1,8.338986635E-1,-9.117850304E0,2.177468538E-1
3.318610578E1,8.434699774E-1,-9.113064766E0,2.081755698E-1
3.319088260E1,8.243274093E-1,-9.117850304E0,2.081755698E-1
3.319565942E1,8.147560954E-1,-9.113064766E0,2.225325108E-1
3.320043630E1,8.057830334E-1,-9.113064766E0,2.464607358E-1
3.320521312E1,7.962117195E-1,-9.132805824E0,2.662015259E-1
3.320999000E1,7.914260626E-1,-9.128020287E0,2.805584669E-1
3.321476682E1,7.680960894E-1,-9.128020287E0,2.997010350E-1
3.321954369E1,7.680960894E-1,-9.103493690E0,3.092723191E-1
3.322432052E1,7.728816867E-1,-9.103493690E0,3.188436031E-1
3.322909734E1,7.489534616E-1,-9.089137077E0,3.236292601E-1
3.323387421E1,7.298108935E-1,-9.079565048E0,3.140579760E-1
3.323865104E1,7.154539824E-1,-9.074779510E0,3.140579760E-1
3.324342791E1,7.202396393E-1,-9.079565048E0,2.997010350E-1
3.324820474E1,7.250252366E-1,-9.079565048E0,2.949153781E-1
3.325298161E1,7.244270444E-1,-9.055637360E0,2.853440940E-1
3.325775843E1,7.106683254E-1,-9.060422897E0,2.805584669E-1
3.326253526E1,7.148557901E-1,-9.050851822E0,2.614158690E-1
3.326731213E1,7.292127013E-1,-9.050851822E0,2.614158690E-1
3.327208895E1,7.244270444E-1,-9.036494255E0,2.422732860E-1
3.327686583E1,7.052844763E-1,-9.022137642E0,2.518445849E-1
3.328164265E1,7.196413875E-1,-9.026923180E0,2.518445849E-1
3.328641953E1,7.244270444E-1,-9.036494255E0,2.566302419E-1
3.329119635E1,7.148557901E-1,-9.031708717E0,2.518445849E-1
3.329597323E1,7.052844763E-1,-9.026923180E0,2.566302419E-1
3.330075005E1,7.052844763E-1,-9.036494255E0,2.518445849E-1
3.330552687E1,7.052844763E-1,-9.041280746E0,2.470589429E-1
3.331030374E1,7.100701332E-1,-9.060422897E0,2.422732860E-1
3.331508057E1,7.100701332E-1,-9.069993973E0,2.374876440E-1
3.331985744E1,7.196413875E-1,-9.069993973E0,2.374876440E-1
3.332463427E1,7.196413875E-1,-9.079565048E0,2.422732860E-1
3.332941114E1,7.387840152E-1,-9.069993973E0,2.374876440E-1
3.333418796E1,7.483552694E-1,-9.074779510E0,2.470589429E-1
3.333896479E1,7.722834945E-1,-9.089137077E0,2.518445849E-1
3.334374166E1,7.531409264E-1,-9.089137077E0,2.566302419E-1
3.334851848E1,7.674978375E-1,-9.098708153E0,2.662015259E-1
3.335329536E1,7.866404653E-1,-9.103493690E0,2.614158690E-1
3.335807218E1,8.057830334E-1,-9.113064766E0,2.703889608E-1
3.336284906E1,7.962117195E-1,-9.132805824E0,2.757728100E-1
3.336762588E1,7.914260626E-1,-9.151947975E0,2.853440940E-1
3.337240276E1,7.914260626E-1,-9.151947975E0,2.901297510E-1
3.337717958E1,7.962117195E-1,-9.156734467E0,2.997010350E-1
3.338195640E1,7.962117195E-1,-9.147162437E0,2.901297510E-1
3.338673328E1,7.962117195E-1,-9.137591362E0,2.949153781E-1
3.339151010E1,7.866404653E-1,-9.128020287E0,2.997010350E-1
3.339628698E1,7.914260626E-1,-9.137591362E0,2.997010350E-1
3.340106380E1,7.866404653E-1,-9.128020287E0,3.044866920E-1
3.340584062E1,7.824530005E-1,-9.128020287E0,3.140579760E-1
3.341061750E1,7.680960894E-1,-9.113663673E0,3.284149170E-1
3.341539432E1,7.633104324E-1,-9.113663673E0,3.284149170E-1
3.342017119E1,7.585247755E-1,-9.113663673E0,3.188436031E-1
3.342494802E1,7.585247755E-1,-9.094520569E0,3.332005441E-1
3.342972489E1,7.585247755E-1,-9.089735031E0,3.475574851E-1
3.343450171E1,7.585247755E-1,-9.079565048E0,3.427718580E-1
3.343927859E1,7.489534616E-1,-9.065208435E0,3.379862010E-1
3.344405541E1,7.298108935E-1,-9.069993973E0,3.427718580E-1
3.344883224E1,7.064808607E-1,-9.080163956E0,3.529413342E-1
3.345360911E1,6.969096065E-1,-9.061020851E0,3.577269912E-1
3.345838593E1,6.825526357E-1,-9.056235313E0,3.577269912E-1
3.346316281E1,6.634100676E-1,-9.056235313E0,3.481557071E-1
3.346793963E1,6.442674994E-1,-9.046664238E0,3.433700502E-1
3.347271651E1,6.346961856E-1,-9.065806389E0,3.385843933E-1
3.347749333E1,6.346961856E-1,-9.056235313E0,3.337987661E-1
3.348227015E1,6.394818425E-1,-9.051449776E0,3.337987661E-1
3.348704703E1,6.490531564E-1,-9.056235313E0,3.146561682E-1
3.349182385E1,6.771687865E-1,-9.046066284E0,3.194418252E-1
3.349660072E1,6.867401004E-1,-9.056235313E0,3.337987661E-1
3.350137755E1,7.154539824E-1,-9.060422897E0,3.236292601E-1
3.350615442E1,7.250252366E-1,-9.055637360E0,3.236292601E-1
3.351093124E1,7.585247755E-1,-9.060422897E0,3.332005441E-1
3.351570807E1,7.633104324E-1,-9.046066284E0,3.475574851E-1
3.352048494E1,7.872386575E-1,-9.046066284E0,3.523431420E-1
3.352526177E1,7.968099117E-1,-9.041280746E0,3.762713671E-1
3.353003864E1,7.968099117E-1,-9.031708717E0,4.049852192E-1
3.353481546E1,7.968099117E-1,-9.036494255E0,4.241278172E-1
3.353959234E1,8.015955687E-1,-9.017352104E0,4.241278172E-1
3.354436916E1,8.063812256E-1,-9.012566566E0,4.384847581E-1
3.354914604E1,8.015955687E-1,-9.007781029E0,4.193421602E-1
3.355392286E1,7.920243144E-1,-9.002995491E0,4.049852192E-1
3.355869968E1,7.776673436E-1,-9.022137642E0,3.954139352E-1
3.356347656E1,7.728816867E-1,-9.041280746E0,3.906283081E-1
3.356825338E1,7.585247755E-1,-9.050851822E0,3.667000830E-1
3.357303026E1,7.585247755E-1,-9.055637360E0,3.667000830E-1
3.357780708E1,7.537391186E-1,-9.074779510E0,3.523431420E-1
3.358258390E1,7.393822074E-1,-9.084351540E0,3.332005441E-1
3.358736078E1,7.441678643E-1,-9.113663673E0,3.188436031E-1
3.359213760E1,7.441678643E-1,-9.118449211E0,3.140579760E-1
3.359691448E1,7.393822074E-1,-9.123234749E0,3.092723191E-1
3.360169130E1,7.537391186E-1,-9.128020287E0,2.805584669E-1
3.360646817E1,7.579265833E-1,-9.113663673E0,2.805584669E-1
3.361124500E1,7.722834945E-1,-9.118449211E0,2.662015259E-1
3.361602182E1,7.674978375E-1,-9.118449211E0,2.470589429E-1
3.362079869E1,7.770691514E-1,-9.118449211E0,2.757728100E-1
3.362557552E1,7.866404653E-1,-9.132805824E0,2.757728100E-1
3.363035239E1,7.962117195E-1,-9.128020287E0,3.044866920E-1
3.363512921E1,7.962117195E-1,-9.142376900E0,3.092723191E-1
3.363990609E1,7.962117195E-1,-9.132805824E0,3.140579760E-1
3.364468291E1,8.015955687E-1,-9.118449211E0,3.475574851E-1
3.364945979E1,8.015955687E-1,-9.113663673E0,3.619144261E-1
3.365423661E1,7.872386575E-1,-9.098708153E0,3.667000830E-1
3.365901343E1,7.680960894E-1,-9.099306107E0,3.906283081E-1
3.366379031E1,7.920243144E-1,-9.093922615E0,4.001995921E-1
3.366856713E1,7.776673436E-1,-9.099306107E0,4.145565331E-1
3.367334401E1,7.686942816E-1,-9.089137077E0,4.241278172E-1
3.367812083E1,7.782655358E-1,-9.089137077E0,4.289134443E-1
3.368289770E1,7.734799385E-1,-9.074779510E0,4.432703853E-1
3.368767453E1,7.639086246E-1,-9.065208435E0,4.480560422E-1
3.369245135E1,7.495517135E-1,-9.065208435E0,4.534398913E-1
3.369722822E1,7.399803996E-1,-9.065208435E0,4.534398913E-1
3.370200505E1,7.160521746E-1,-9.065208435E0,4.486542344E-1
3.370678192E1,7.160521746E-1,-9.050851822E0,4.390829504E-1
3.371155875E1,7.016952634E-1,-9.055637360E0,4.199403822E-1
3.371633562E1,6.825526357E-1,-9.061020851E0,4.055834413E-1
3.372111244E1,6.777670383E-1,-9.041280746E0,3.912265003E-1
3.372588927E1,6.777670383E-1,-9.055637360E0,3.672982752E-1
3.373066614E1,6.634100676E-1,-9.046066284E0,3.481557071E-1
3.373544296E1,6.729813814E-1,-9.050851822E0,3.385843933E-1
3.374021984E1,6.867401004E-1,-9.046066284E0,3.290131092E-1
3.374499666E1,7.010970116E-1,-9.046066284E0,2.997010350E-1
3.374977354E1,7.010970116E-1,-9.046066284E0,2.901297510E-1
3.375455036E1,7.196413875E-1,-9.046066284E0,2.757728100E-1
3.375932718E1,7.244270444E-1,-9.050851822E0,2.757728100E-1
3.376410406E1,7.531409264E-1,-9.055637360E0,2.662015259E-1
3.376888088E1,7.674978375E-1,-9.065208435E0,2.709871531E-1
3.377365776E1,7.914260626E-1,-9.065208435E0,2.709871531E-1
3.377843458E1,7.962117195E-1,-9.074779510E0,2.901297510E-1
3.378321145E1,8.153542876E-1,-9.074779510E0,2.991028428E-1
3.378798828E1,8.440681696E-1,-9.103493690E0,2.943171859E-1
3.379276510E1,8.440681696E-1,-9.122636795E0,3.086741269E-1
3.379754198E1,8.536394835E-1,-9.132805824E0,3.278166950E-1
3.380231880E1,8.823533654E-1,-9.127422333E0,3.326023519E-1
3.380709567E1,8.823533654E-1,-9.136993408E0,3.421736360E-1
3.381187250E1,8.919246197E-1,-9.141778946E0,3.373879790E-1
3.381664932E1,9.014959335E-1,-9.151947975E0,3.469592929E-1
3.382142619E1,9.014959335E-1,-9.146564484E0,3.565305769E-1
3.382620302E1,9.152546525E-1,-9.141778946E0,3.373879790E-1
3.383097989E1,9.110672474E-1,-9.136993408E0,3.421736360E-1
3.383575671E1,9.110672474E-1,-9.136993408E0,3.565305769E-1
3.384053359E1,9.014959335E-1,-9.141778946E0,3.517449200E-1
3.384531041E1,9.110672474E-1,-9.122636795E0,3.565305769E-1
3.385008729E1,8.919246197E-1,-9.117850304E0,3.756731451E-1
3.385486411E1,8.727820516E-1,-9.122636795E0,3.900300860E-1
3.385964093E1,8.679963946E-1,-9.108279228E0,3.900300860E-1
3.386441781E1,8.632107973E-1,-9.103493690E0,4.043870270E-1
3.386919463E1,8.446664214E-1,-9.089137077E0,4.145565331E-1
3.387397151E1,8.255237937E-1,-9.098708153E0,4.241278172E-1
3.387874833E1,8.255237937E-1,-9.089137077E0,4.193421602E-1
3.388352515E1,8.303094506E-1,-9.093922615E0,4.145565331E-1
3.388830203E1,8.303094506E-1,-9.084351540E0,4.193421602E-1
3.389307885E1,8.207381964E-1,-9.084351540E0,4.289134443E-1
3.389785572E1,8.159525394E-1,-9.093922615E0,4.289134443E-1
3.390263255E1,8.063812256E-1,-9.074779510E0,4.193421602E-1
3.390740942E1,8.015955687E-1,-9.084351540E0,4.049852192E-1
3.391218624E1,7.872386575E-1,-9.074779510E0,4.049852192E-1
3.391696312E1,7.680960894E-1,-9.065208435E0,4.145565331E-1
3.392173994E1,7.537391186E-1,-9.050851822E0,4.145565331E-1
3.392651677E1,7.447660565E-1,-9.046066284E0,4.295116663E-1
3.393129364E1,7.591229677E-1,-9.041280746E0,4.289134443E-1
3.393607046E1,7.585247755E-1,-9.041280746E0,4.241278172E-1
3.394084734E1,7.495517135E-1,-9.026923180E0,4.336991012E-1
3.394562416E1,7.495517135E-1,-9.012566566E0,4.582255483E-1
3.395040098E1,7.399803996E-1,-9.022137642E0,4.630111754E-1
3.395517786E1,7.351947427E-1,-9.026923180E0,4.773681164E-1
3.395995468E1,7.351947427E-1,-9.036494255E0,4.869394004E-1
3.396473156E1,7.208378315E-1,-9.031708717E0,4.821537733E-1
3.396950838E1,7.070791125E-1,-9.036494255E0,4.869394004E-1
3.397428526E1,6.927221417E-1,-9.046066284E0,4.869394004E-1
3.397906208E1,6.879364848E-1,-9.046066284E0,4.821537733E-1
3.398383890E1,6.640082598E-1,-9.051449776E0,4.725824594E-1
3.398861578E1,6.544370055E-1,-9.056235313E0,4.773681164E-1
3.399339260E1,6.544370055E-1,-9.061020851E0,4.582255483E-1
3.399816948E1,6.735795736E-1,-9.070592880E0,4.295116663E-1
3.400294630E1,6.640082598E-1,-9.084949493E0,4.151547253E-1
3.400772317E1,6.544370055E-1,-9.089735031E0,4.007977843E-1
3.401250000E1,6.448656917E-1,-9.080163956E0,3.912265003E-1
3.401727687E1,6.448656917E-1,-9.104091644E0,3.720839322E-1
3.402205369E1,6.490531564E-1,-9.094520569E0,3.577269912E-1
3.402683052E1,6.681957245E-1,-9.099306107E0,3.672982752E-1
3.403160739E1,6.586244106E-1,-9.104091644E0,3.816552162E-1
3.403638421E1,6.681957245E-1,-9.113663673E0,3.720839322E-1
3.404116109E1,6.687939167E-1,-9.128020287E0,4.007977843E-1
3.404593791E1,6.975077987E-1,-9.132805824E0,4.151547253E-1
3.405071474E1,7.070791125E-1,-9.128020287E0,4.438686073E-1
3.405549161E1,7.166503668E-1,-9.123234749E0,4.390829504E-1
3.406026843E1,7.256234884E-1,-9.108877182E0,4.438686073E-1
3.406504531E1,7.351947427E-1,-9.113663673E0,4.342973232E-1
3.406982213E1,7.304090858E-1,-9.108877182E0,4.390829504E-1
3.407459901E1,7.399803996E-1,-9.123234749E0,4.247260094E-1
3.407937583E1,7.304090858E-1,-9.118449211E0,4.103690982E-1
3.408415265E1,7.351947427E-1,-9.113663673E0,4.007977843E-1
3.408892953E1,7.304090858E-1,-9.113663673E0,3.864408433E-1
3.409370635E1,7.160521746E-1,-9.108877182E0,3.768695593E-1
3.409848322E1,7.064808607E-1,-9.089735031E0,3.720839322E-1
3.410326005E1,7.064808607E-1,-9.084949493E0,3.768695593E-1
3.410803692E1,6.873382926E-1,-9.084949493E0,3.577269912E-1
3.411281375E1,6.921239495E-1,-9.070592880E0,3.433700502E-1
3.411759057E1,6.681957245E-1,-9.070592880E0,3.481557071E-1
3.412236744E1,6.442674994E-1,-9.070592880E0,3.433700502E-1
3.412714427E1,6.442674994E-1,-9.065806389E0,3.433700502E-1
3.413192114E1,6.299105883E-1,-9.061020851E0,3.433700502E-1
3.413669796E1,6.203392744E-1,-9.070592880E0,3.337987661E-1
3.414147484E1,6.155536175E-1,-9.061020851E0,3.529413342E-1
3.414625166E1,5.874379873E-1,-9.051449776E0,3.583251834E-1
3.415102849E1,6.107679605E-1,-9.046664238E0,3.529413342E-1
3.415580536E1,6.299105883E-1,-9.026923180E0,3.864408433E-1
3.416058218E1,6.448656917E-1,-9.026923180E0,4.151547253E-1
3.416535906E1,6.634100676E-1,-9.017352104E0,4.151547253E-1
3.417013588E1,6.592226624E-1,-9.007781029E0,4.390829504E-1
3.417491270E1,6.777670383E-1,-9.012566566E0,4.438686073E-1
3.417968958E1,6.921239495E-1,-9.017352104E0,4.438686073E-1
3.418446640E1,7.112665176E-1,-9.036494255E0,4.486542344E-1
3.418924328E1,7.351947427E-1,-9.031708717E0,4.725824594E-1
3.419402010E1,7.304090858E-1,-9.041280746E0,4.534398913E-1
3.419879698E1,7.351947427E-1,-9.055637360E0,4.630111754E-1
3.420357380E1,7.256234884E-1,-9.075378418E0,4.295116663E-1
3.420835062E1,7.495517135E-1,-9.084949493E0,4.342973232E-1
3.421312750E1,7.543373108E-1,-9.075378418E0,4.145565331E-1
3.421790432E1,7.447660565E-1,-9.084949493E0,4.049852192E-1
3.422268119E1,7.304090858E-1,-9.084949493E0,3.960121572E-1
3.422745802E1,7.345965505E-1,-9.075378418E0,3.762713671E-1
3.423223489E1,7.399803996E-1,-9.084949493E0,3.858426511E-1
3.423701171E1,7.393822074E-1,-9.089735031E0,3.714857101E-1
3.424178859E1,7.585247755E-1,-9.084949493E0,3.571287692E-1
3.424656541E1,7.633104324E-1,-9.089735031E0,3.427718580E-1
3.425134224E1,7.633104324E-1,-9.084949493E0,3.379862010E-1
3.425611911E1,7.680960894E-1,-9.094520569E0,3.332005441E-1
3.426089593E1,7.633104324E-1,-9.104091644E0,3.427718580E-1
3.426567281E1,7.728816867E-1,-9.099306107E0,3.475574851E-1
3.427044963E1,7.633104324E-1,-9.108877182E0,3.571287692E-1
3.427522645E1,7.585247755E-1,-9.108877182E0,3.762713671E-1
3.428000333E1,7.776673436E-1,-9.113663673E0,3.762713671E-1
3.428478015E1,7.776673436E-1,-9.113663673E0,3.762713671E-1
3.428955703E1,7.824530005E-1,-9.118449211E0,3.762713671E-1
3.429433385E1,7.872386575E-1,-9.123234749E0,3.762713671E-1
3.429911067E1,7.920243144E-1,-9.118449211E0,3.762713671E-1
3.430388755E1,7.872386575E-1,-9.108877182E0,3.667000830E-1
3.430866437E1,7.968099117E-1,-9.089137077E0,3.619144261E-1
3.431344124E1,7.968099117E-1,-9.084351540E0,3.523431420E-1
3.431821807E1,7.920243144E-1,-9.065208435E0,3.475574851E-1
3.432299494E1,8.057830334E-1,-9.069993973E0,3.475574851E-1
3.432777177E1,8.009973764E-1,-9.060422897E0,3.475574851E-1
3.433254859E1,7.962117195E-1,-9.079565048E0,3.332005441E-1
3.433732546E1,7.962117195E-1,-9.079565048E0,3.284149170E-1
3.434210229E1,7.914260626E-1,-9.074779510E0,3.140579760E-1
3.434687916E1,7.770691514E-1,-9.065208435E0,2.901297510E-1
3.435165598E1,7.770691514E-1,-9.055637360E0,2.949153781E-1
3.435643286E1,7.722834945E-1,-9.060422897E0,2.853440940E-1
3.436120968E1,7.722834945E-1,-9.050851822E0,2.757728100E-1
3.436598651E1,7.674978375E-1,-9.060422897E0,2.614158690E-1
3.437076338E1,7.579265833E-1,-9.069993973E0,2.662015259E-1
3.437554020E1,7.531409264E-1,-9.074779510E0,2.614158690E-1
3.438031708E1,7.483552694E-1,-9.065208435E0,2.805584669E-1
3.438509390E1,7.531409264E-1,-9.069993973E0,2.901297510E-1
3.438987078E1,7.393822074E-1,-9.074779510E0,3.092723191E-1
3.439464760E1,7.489534616E-1,-9.060422897E0,3.140579760E-1
3.439942442E1,7.441678643E-1,-9.065208435E0,3.379862010E-1
3.440420130E1,7.250252366E-1,-9.060422897E0,3.571287692E-1
3.440897812E1,7.393822074E-1,-9.046066284E0,3.619144261E-1
3.441375500E1,7.393822074E-1,-9.069993973E0,3.810569942E-1
3.441853182E1,7.393822074E-1,-9.074779510E0,3.762713671E-1
3.442330864E1,7.393822074E-1,-9.065208435E0,3.810569942E-1
3.442808552E1,7.208378315E-1,-9.084949493E0,3.816552162E-1
3.443286234E1,7.345965505E-1,-9.084949493E0,3.762713671E-1
3.443763921E1,7.489534616E-1,-9.079565048E0,3.810569942E-1
3.444241604E1,7.585247755E-1,-9.079565048E0,3.667000830E-1
3.444719286E1,7.680960894E-1,-9.065208435E0,3.571287692E-1
3.445196974E1,7.776673436E-1,-9.079565048E0,3.523431420E-1
3.445674656E1,7.824530005E-1,-9.089137077E0,3.619144261E-1
3.446152343E1,7.920243144E-1,-9.093922615E0,3.619144261E-1
3.446630026E1,7.920243144E-1,-9.104091644E0,3.475574851E-1
3.447107713E1,7.920243144E-1,-9.108877182E0,3.332005441E-1
3.447585395E1,7.728816867E-1,-9.104091644E0,3.188436031E-1
3.448063078E1,7.728816867E-1,-9.093922615E0,3.140579760E-1
3.448540765E1,7.680960894E-1,-9.089137077E0,3.140579760E-1
3.449018448E1,7.722834945E-1,-9.093922615E0,3.044866920E-1
3.449496135E1,7.627122402E-1,-9.094520569E0,2.901297510E-1
3.449973817E1,7.770691514E-1,-9.079565048E0,2.853440940E-1
3.450451505E1,7.770691514E-1,-9.079565048E0,2.901297510E-1
3.450929187E1,7.674978375E-1,-9.093922615E0,2.949153781E-1
3.451406869E1,7.722834945E-1,-9.108877182E0,2.805584669E-1
3.451884557E1,7.770691514E-1,-9.113663673E0,2.805584669E-1
3.452362239E1,7.722834945E-1,-9.123234749E0,2.757728100E-1
3.452839927E1,7.722834945E-1,-9.142376900E0,2.805584669E-1
3.453317609E1,7.722834945E-1,-9.142376900E0,2.805584669E-1
3.453795296E1,7.627122402E-1,-9.161520004E0,2.614158690E-1
3.454272979E1,7.770691514E-1,-9.156734467E0,2.566302419E-1
3.454750661E1,7.770691514E-1,-9.161520004E0,2.662015259E-1
3.455228349E1,7.962117195E-1,-9.171091080E0,2.614158690E-1
3.455706031E1,7.962117195E-1,-9.186046600E0,2.709871531E-1
3.456183718E1,8.009973764E-1,-9.186046600E0,2.709871531E-1
3.456661401E1,8.105686903E-1,-9.190832138E0,2.709871531E-1
3.457139083E1,8.344969153E-1,-9.209974289E0,2.751746178E-1
3.457616770E1,8.249256015E-1,-9.219545364E0,2.847459018E-1
3.458094453E1,8.255237937E-1,-9.219545364E0,3.140579760E-1
3.458572140E1,8.392825127E-1,-9.234500885E0,3.086741269E-1
3.459049823E1,8.392825127E-1,-9.219545364E0,3.182454109E-1
3.459527505E1,8.446664214E-1,-9.224330902E0,3.379862010E-1
3.460005192E1,8.255237937E-1,-9.214759827E0,3.427718580E-1
3.460482874E1,8.207381964E-1,-9.214759827E0,3.427718580E-1
3.460960562E1,8.255237937E-1,-9.209974289E0,3.427718580E-1
3.461438244E1,8.207381964E-1,-9.220144272E0,3.332005441E-1
3.461915932E1,8.255237937E-1,-9.209974289E0,3.332005441E-1
3.462393614E1,8.255237937E-1,-9.195617676E0,3.332005441E-1
3.462871296E1,8.488538265E-1,-9.181260109E0,3.230310678E-1
3.463348984E1,8.344969153E-1,-9.186046600E0,3.134597540E-1
3.463826666E1,8.488538265E-1,-9.166305542E0,2.991028428E-1
3.464304354E1,8.440681696E-1,-9.176474571E0,3.038884699E-1
3.464782036E1,8.536394835E-1,-9.181260109E0,2.991028428E-1
3.465259724E1,8.344969153E-1,-9.190832138E0,2.943171859E-1
3.465737406E1,8.392825127E-1,-9.205188751E0,3.086741269E-1
3.466215088E1,8.207381964E-1,-9.229715347E0,2.997010350E-1
3.466692776E1,8.153542876E-1,-9.224929810E0,2.901297510E-1
3.467170458E1,8.015955687E-1,-9.248857498E0,2.805584669E-1
3.467648145E1,7.920243144E-1,-9.248857498E0,2.709871531E-1
3.468125828E1,7.872386575E-1,-9.248857498E0,2.662015259E-1
3.468603510E1,7.776673436E-1,-9.258428574E0,2.757728100E-1
3.469081198E1,7.489534616E-1,-9.268000603E0,2.709871531E-1
3.469558880E1,7.585247755E-1,-9.282357216E0,2.566302419E-1
3.470036567E1,7.489534616E-1,-9.282357216E0,2.614158690E-1
3.470514250E1,7.489534616E-1,-9.287142754E0,2.614158690E-1
3.470991937E1,7.680960894E-1,-9.287142754E0,2.709871531E-1
3.471469619E1,7.680960894E-1,-9.311669350E0,2.614158690E-1
3.471947302E1,7.776673436E-1,-9.321240425E0,2.614158690E-1
3.472424989E1,7.872386575E-1,-9.326025963E0,2.757728100E-1
3.472902671E1,8.015955687E-1,-9.330811501E0,2.805584669E-1
3.473380359E1,8.207381964E-1,-9.326025963E0,2.901297510E-1
3.473858041E1,8.398807645E-1,-9.345169067E0,3.044866920E-1
3.474335724E1,8.398807645E-1,-9.330811501E0,3.092723191E-1
3.474813411E1,8.638089895E-1,-9.330213547E0,3.182454109E-1
3.475291093E1,8.590233326E-1,-9.340383530E0,3.230310678E-1
3.475768781E1,8.542376757E-1,-9.349954605E0,3.182454109E-1
3.476246463E1,8.542376757E-1,-9.364311218E0,3.188436031E-1
3.476724151E1,8.398807645E-1,-9.359525681E0,3.140579760E-1
3.477201833E1,8.494520187E-1,-9.359525681E0,3.284149170E-1
3.477679515E1,8.446664214E-1,-9.373882294E0,3.236292601E-1
3.478157203E1,8.398807645E-1,-9.354740143E0,3.236292601E-1
3.478634885E1,8.494520187E-1,-9.364311218E0,3.092723191E-1
3.479112572E1,8.446664214E-1,-9.373882294E0,2.949153781E-1
3.479590255E1,8.446664214E-1,-9.393025398E0,3.092723191E-1
3.480067942E1,8.446664214E-1,-9.393025398E0,3.188436031E-1
3.480545624E1,8.446664214E-1,-9.407382011E0,3.140579760E-1
3.481023307E1,8.494520187E-1,-9.412167549E0,3.140579760E-1
3.481500994E1,8.542376757E-1,-9.402596474E0,3.092723191E-1
3.481978677E1,8.494520187E-1,-9.407382011E0,2.997010350E-1
3.482456364E1,8.638089895E-1,-9.416953087E0,3.038884699E-1
3.482934046E1,8.494520187E-1,-9.427123070E0,3.044866920E-1
3.483411729E1,8.542376757E-1,-9.431908607E0,3.140579760E-1
3.483889416E1,8.542376757E-1,-9.426525116E0,2.997010350E-1
3.484367098E1,8.398807645E-1,-9.421739578E0,2.949153781E-1
3.484844786E1,8.303094506E-1,-9.416953087E0,2.997010350E-1
3.485322468E1,8.213363886E-1,-9.412167549E0,3.044866920E-1
3.485800151E1,8.356932998E-1,-9.422337532E0,3.140579760E-1
